chembl_id	name	smiles	pAff
CHEMBL3526249	6-ethyl-5-(3-(2-methoxy-5-(pyridin-4-yl)phenyl)prop-1-ynyl)pyrimidine-2,4-diamine-None	CCc1nc(N)nc(N)c1C#CCc2cc(ccc2OC)c3ccncc3	7.3895734674275
CHEMBL3527096	4-(3-(4-(2,4-diamino-6-ethylpyrimidin-5-yl)but-3-yn-2-yl)-4-methoxyphenyl)pyridine 1-oxide	CCc1nc(N)nc(N)c1C#CC(C)c2cc(ccc2OC)c3cc[n+]([O-])cc3	7.34678748622
CHEMBL3527166	5-(3-(3-methoxy-5-(piperazin-1-yl)phenyl)but-1-ynyl)-6-methylpyrimidine-2,4-diamine	COc1cc(cc(c1)N2CCNCC2)C(C)C#Cc3c(C)nc(N)nc3N	6.88605664769
CHEMBL3644520	None	CCc1nc(N)nc(N)c1C#CC(C)c2cc(ccc2OC)c3ccccc3	7.252983949776666
CHEMBL3644521	None	CCc1nc(N)nc(N)c1C#CCc2cccc(c2)c3ccncc3	7.168615135329999
CHEMBL3644522	None	CCc1nc(N)nc(N)c1C#CCc2cccc(c2)c3cccnc3	7.115663401426666
CHEMBL3644523	None	CCc1nc(N)nc(N)c1C#CCc2cccc(c2)c3cncnc3	7.296694712323333
CHEMBL459177	(R)-5-(3-(5-methoxybiphenyl-3-yl)but-1-ynyl)-6-methylpyrimidine-2,4-diamine	COc1cc(cc(c1)c2ccccc2)[C@@H](C)C#Cc3c(C)nc(N)nc3N	7.21467016499
CHEMBL485961	5-(3-(2,5-dimethoxyphenyl)prop-1-ynyl)-6-ethylpyrimidine-2,4-diamine	CCc1nc(N)nc(N)c1C#CCc2cc(OC)ccc2OC	7.16749108729
CHEMBL520358	5-(3-(5-methoxybiphenyl-3-yl)but-1-ynyl)-6-methylpyrimidine-2,4-diamine	COc1cc(cc(c1)c2ccccc2)C(C)C#Cc3c(C)nc(N)nc3N	7.21467016499
CHEMBL560502	(S,R)-3-(5-((2,4-diaminopyrimidin-5-yl)methyl)-2,3-dimethoxyphenyl)-1-(1-propylphthalazin-2(1H)-yl)prop-2-en-1-one	CCCC1N(N=Cc2ccccc12)C(=O)\C=C\c3cc(Cc4cnc(N)nc4N)cc(O)c3OC	8.126189757591998
CHEMBL575217	5-(3-(5-methoxy-3',5'-dimethylbiphenyl-3-yl)but-1-ynyl)-6-methylpyrimidine-2,4-diamine-None	COc1cc(cc(c1)c2cc(C)cc(C)c2)C(C)C#Cc3c(C)nc(N)nc3N	6.899921638715
CHEMBL577790	(S)-5-(3-(2-methoxy-2',6'-dimethylbiphenyl-4-yl)but-1-ynyl)-6-methylpyrimidine-2,4-diamine	COc1cc(ccc1c2c(C)cccc2C)[C@H](C)C#Cc3c(C)nc(N)nc3N	7.21467016499
CHEMBL584391	None	COc1cc(cc(c1)c2ccc(C)cc2)C(C)C#Cc3c(C)nc(N)nc3N	6.232340021083333
CHEMBL59946	5-(3-Allyloxy-4,5-dimethoxy-benzyl)-pyrimidine-2,4-diamine	COc1cc(Cc2cnc(N)nc2N)cc(OCC=C)c1OC	8.037737246626
CHEMBL60069	5-(3,4-Dimethoxy-5-propoxy-benzyl)-pyrimidine-2,4-diamine	CCCOc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	8.368730465666
