chembl_id	name	smiles	pAff
CHEMBL1170702	7-((6-chloropyridin-3-yl)methoxy)-2-(4-methoxyphenyl)-4H-chromen-4-one	COc1ccc(cc1)C2=CC(=O)c3ccc(OCc4ccc(Cl)nc4)cc3O2	5.50863830617
CHEMBL1171696	1-(5-(4-((6-chloropyridin-3-yl)methoxy)phenyl)-3-methyl-4,5-dihydro-1H-pyrazol-1-yl)ethanone	CC(=O)N1N=C(C)CC1c2ccc(OCc3ccc(Cl)nc3)cc2	4.33068311943
CHEMBL1171697	7-((6-Chloropyridin-3-yl)methoxy)-5-hydroxy-2-phenyl-4H-chromen-4-one	Oc1cc(OCc2ccc(Cl)nc2)cc3OC(=CC(=O)c13)c4ccccc4	4.67985371389
CHEMBL1172458	2-(4-((6-chloropyridin-3-yl)methoxy)phenyl)-5,7-dihydroxy-4H-chromen-4-one	Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccc(OCc4ccc(Cl)nc4)cc3	5.45593195565
CHEMBL119096	Cryptolepine	C[n+]1c2ccccc2cc3[n-]c4ccccc4c13	5.0268721464
CHEMBL1202373	5,10,15,20-Tetra[N-(hydroxyethyl)-4-pyridyl]porphyrin chloride	[Cl-].[Cl-].[Cl-].[Cl-].OCC[n+]1ccc(cc1)c2c3C=Cc(n3)c(c4cc[n+](CCO)cc4)c5ccc([nH]5)c(c6C=Cc([nH]6)c(c7cc[n+](CCO)cc7)c8ccc2n8)c9cc[n+](CCO)cc9	4.52287874528
CHEMBL1202375	5,15-Di[3-(2-bromoethylcarboxamido)phenyl]10,20-di(N-methyl-4-pyridyl)porphyrin chloride	[Cl-].[Cl-].C[n+]1ccc(cc1)c2c3C=Cc(n3)c(c4C=Cc([nH]4)c(c5cc[n+](C)cc5)c6ccc([nH]6)c(c7cccc(c7)C(=O)NCCBr)c8ccc2n8)c9ccc(cc9)C(=O)NCCBr	4.82390874094
CHEMBL1202377	5,10,15,20-Tetra(N-ethyl-4-pyridyl)porphyrin chloride	[Cl-].[Cl-].[Cl-].[Cl-].CC[n+]1ccc(cc1)c2c3C=Cc(n3)c(c4cc[n+](CC)cc4)c5ccc([nH]5)c(c6C=Cc([nH]6)c(c7cc[n+](CC)cc7)c8ccc2n8)c9cc[n+](CC)cc9	4.60205999133
CHEMBL1204019	5-(3-nitrophenyl)-10,15,20-tri(N-methyl-4-pyridyl)-porphyrin chloride	Cl.[I-].[I-].[I-].C[n+]1ccc(cc1)c2c3C=Cc(n3)c(c4cc[n+](C)cc4)c5ccc([nH]5)c(c6cccc(c6)[N+](=O)[O-])c7ccc(n7)c(c8C=Cc2[nH]8)c9cc[n+](C)cc9	4.92081875395
CHEMBL1204020	5,15-Di(N-methyl-4-pyridyl)-10,20-di(3-nitrophenyl)-porphyrin chloride	Cl.[I-].[I-].C[n+]1ccc(cc1)c2c3C=Cc(n3)c(c4C=Cc([nH]4)c(c5cc[n+](C)cc5)c6ccc([nH]6)c(c7cccc(c7)[N+](=O)[O-])c8ccc2n8)c9cccc(c9)[N+](=O)[O-]	4.60205999133
CHEMBL1210130	(E)-3-(3-(4-methoxyphenyl)acryloyl)-2H-chromen-2-one	COc1ccc(\C=C\C(=O)C2=Cc3ccccc3OC2=O)cc1	3.0
CHEMBL1236642	vaccenic acid	CCCCCC\C=C/CCCCCCCCCC(=O)O	4.79588001734
CHEMBL1255903	5-(2-hydroxyphenyl)-3-methyl-4,5-dihydropyrazole-1-carbaldehyde	CC1=NN(C=O)C(C1)c2ccccc2O	3.0
CHEMBL1256678	1-(6-((8R,9S,13S,14S,17S)-3-methoxy-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthren-17-ylamino)hexyl)-1H-pyrrole-2,5-dione	COc1ccc2[C@H]3CC[C@]4(C)[C@H](CC[C@H]4[C@@H]3CCc2c1)NCCCCCCN5C(=O)C=CC5=O	6.69897000434
CHEMBL1257134	3-(1-acetyl-5-(4-hydroxyphenyl)-4,5-dihydro-1H-pyrazol-3-yl)-5-bromo-2H-chromen-2-one	CC(=O)N1N=C(CC1c2ccc(O)cc2)C3=Cc4c(Br)cccc4OC3=O	5.39794000867
CHEMBL1258747	3-(1-acetyl-5-(4-methoxyphenyl)-4,5-dihydro-1H-pyrazol-3-yl)-2H-chromen-2-one	COc1ccc(cc1)C2CC(=NN2C(=O)C)C3=Cc4ccccc4OC3=O	4.43533393575
CHEMBL1258748	3-(1-acetyl-5-(4-hydroxyphenyl)-4,5-dihydro-1H-pyrazol-3-yl)-2H-chromen-2-one	CC(=O)N1N=C(CC1c2ccc(O)cc2)C3=Cc4ccccc4OC3=O	4.53610701101
CHEMBL1258868	3-(1-acetyl-5-(2-chlorophenyl)-4,5-dihydro-1H-pyrazol-3-yl)-2H-chromen-2-one	CC(=O)N1N=C(CC1c2ccccc2Cl)C3=Cc4ccccc4OC3=O	5.18708664336
CHEMBL1258869	3-(1-acetyl-5-phenyl-4,5-dihydro-1H-pyrazol-3-yl)-2H-chromen-2-one	CC(=O)N1N=C(CC1c2ccccc2)C3=Cc4ccccc4OC3=O	5.69897000434
CHEMBL1258982	3-(1-acetyl-5-(2,4-dichlorophenyl)-4,5-dihydro-1H-pyrazol-3-yl)-2H-chromen-2-one	CC(=O)N1N=C(CC1c2ccc(Cl)cc2Cl)C3=Cc4ccccc4OC3=O	5.01772876696
CHEMBL1258983	3-(1-acetyl-5-phenyl-4,5-dihydro-1H-pyrazol-3-yl)-5-bromo-2H-chromen-2-one	CC(=O)N1N=C(CC1c2ccccc2)C3=Cc4c(Br)cccc4OC3=O	5.7447274949
CHEMBL1276872	2-Chloro-5-[[(5-(naphth-1-yl)-1,3,4-oxadiazol-2-yl)thio]methyl]pyridine	Clc1ccc(CSc2oc(nn2)c3cccc4ccccc34)cn1	5.3767507096
CHEMBL1278128	2-Chloro-5-[[(5-(o-hydroxyl-p-methoxyphenyl)-1,3,4-oxadiazol-2-yl)thio]methyl]pyridine	COc1ccc(c(O)c1)c2oc(SCc3ccc(Cl)nc3)nn2	5.63827216398
CHEMBL137809	N,N'-(9-(2-(methylthio)phenylamino)acridine-3,6-diyl)bis(3-(pyrrolidin-1-yl)propanamide)	CSc1ccccc1Nc2c3ccc(NC(=O)CCN4CCCC4)cc3nc5cc(NC(=O)CCN6CCCC6)ccc25	6.82390874094
CHEMBL137928	N,N'-(9-(2-(dimethylamino)ethylamino)acridine-2,7-diyl)bis(3-(pyrrolidin-1-yl)propanamide)	CN(C)CCNc1c2cc(NC(=O)CCN3CCCC3)ccc2nc4ccc(NC(=O)CCN5CCCC5)cc14	6.24412514433
CHEMBL137973	N,N'-(9-(cyclohexylamino)acridine-2,6-diyl)bis(3-(pyrrolidin-1-yl)propanamide)	O=C(CCN1CCCC1)Nc2ccc3c(NC4CCCCC4)c5cc(NC(=O)CCN6CCCC6)ccc5nc3c2	6.67778070527
CHEMBL138187	N,N'-(9-(3-(dimethylamino)propylamino)acridine-2,6-diyl)bis(3-(pyrrolidin-1-yl)propanamide)	CN(C)CCCNc1c2ccc(NC(=O)CCN3CCCC3)cc2nc4ccc(NC(=O)CCN5CCCC5)cc14	7.09691001301
CHEMBL138357	N,N'-(9-(4-(dimethylamino)phenylamino)acridine-2,6-diyl)bis(3-(pyrrolidin-1-yl)propanamide)	CN(C)c1ccc(Nc2c3ccc(NC(=O)CCN4CCCC4)cc3nc5ccc(NC(=O)CCN6CCCC6)cc25)cc1	6.76955107862
CHEMBL138369	N,N'-(9-(phenylamino)acridine-2,7-diyl)bis(3-(pyrrolidin-1-yl)propanamide)	O=C(CCN1CCCC1)Nc2ccc3nc4ccc(NC(=O)CCN5CCCC5)cc4c(Nc6ccccc6)c3c2	5.8894102897
CHEMBL138487	N,N'-(9-(3-(dimethylamino)phenylamino)acridine-3,6-diyl)bis(3-(pyrrolidin-1-yl)propanamide)	CN(C)c1cccc(Nc2c3ccc(NC(=O)CCN4CCCC4)cc3nc5cc(NC(=O)CCN6CCCC6)ccc25)c1	7.0
CHEMBL138761	N,N'-(9-(3-(methylthio)phenylamino)acridine-3,6-diyl)bis(3-(pyrrolidin-1-yl)propanamide)	CSc1cccc(Nc2c3ccc(NC(=O)CCN4CCCC4)cc3nc5cc(NC(=O)CCN6CCCC6)ccc25)c1	7.0
CHEMBL138811	N,N'-(9-(cyclopropylamino)acridine-3,6-diyl)bis(3-(pyrrolidin-1-yl)propanamide)	O=C(CCN1CCCC1)Nc2ccc3c(NC4CC4)c5ccc(NC(=O)CCN6CCCC6)cc5nc3c2	7.30102999566
CHEMBL139287	N,N'-(9-(cyclohexylamino)acridine-3,6-diyl)bis(3-(pyrrolidin-1-yl)propanamide)	O=C(CCN1CCCC1)Nc2ccc3c(NC4CCCCC4)c5ccc(NC(=O)CCN6CCCC6)cc5nc3c2	7.04575749056
CHEMBL139443	N,N'-(9-(3-(dimethylamino)phenylamino)acridine-2,7-diyl)bis(3-(pyrrolidin-1-yl)propanamide)	CN(C)c1cccc(Nc2c3cc(NC(=O)CCN4CCCC4)ccc3nc5ccc(NC(=O)CCN6CCCC6)cc25)c1	6.22184874962
CHEMBL139500	N,N'-(9-(3-aminophenylamino)acridine-2,7-diyl)bis(3-(pyrrolidin-1-yl)propanamide)	Nc1cccc(Nc2c3cc(NC(=O)CCN4CCCC4)ccc3nc5ccc(NC(=O)CCN6CCCC6)cc25)c1	5.96257350206
CHEMBL139511	N,N'-(9-(2-aminophenylamino)acridine-3,6-diyl)bis(3-(pyrrolidin-1-yl)propanamide)	Nc1ccccc1Nc2c3ccc(NC(=O)CCN4CCCC4)cc3nc5cc(NC(=O)CCN6CCCC6)ccc25	7.69897000434
CHEMBL140084	N,N'-(9-(2-(dimethylamino)ethylamino)acridine-2,6-diyl)bis(3-(pyrrolidin-1-yl)propanamide)	CN(C)CCNc1c2ccc(NC(=O)CCN3CCCC3)cc2nc4ccc(NC(=O)CCN5CCCC5)cc14	6.56863623584
CHEMBL140180	N,N'-(9-(2-(dimethylamino)ethylamino)acridine-3,6-diyl)bis(3-(pyrrolidin-1-yl)propanamide)	CN(C)CCNc1c2ccc(NC(=O)CCN3CCCC3)cc2nc4cc(NC(=O)CCN5CCCC5)ccc14	7.7447274949
CHEMBL140354	N,N'-(9-(phenylamino)acridine-2,6-diyl)bis(3-(pyrrolidin-1-yl)propanamide)	O=C(CCN1CCCC1)Nc2ccc3c(Nc4ccccc4)c5cc(NC(=O)CCN6CCCC6)ccc5nc3c2	5.87614835903
CHEMBL141540	N,N'-(9-(2-(piperidin-1-yl)ethylamino)acridine-3,6-diyl)bis(3-(pyrrolidin-1-yl)propanamide)	O=C(CCN1CCCC1)Nc2ccc3c(NCCN4CCCCC4)c5ccc(NC(=O)CCN6CCCC6)cc5nc3c2	7.30102999566
CHEMBL141661	N,N'-(9-(3-acetamidophenylamino)acridine-3,6-diyl)bis(3-(pyrrolidin-1-yl)propanamide)	CC(=O)Nc1cccc(Nc2c3ccc(NC(=O)CCN4CCCC4)cc3nc5cc(NC(=O)CCN6CCCC6)ccc25)c1	7.0
CHEMBL141740	N,N'-(9-(4-methoxyphenylamino)acridine-2,7-diyl)bis(3-(pyrrolidin-1-yl)propanamide)	COc1ccc(Nc2c3cc(NC(=O)CCN4CCCC4)ccc3nc5ccc(NC(=O)CCN6CCCC6)cc25)cc1	6.33724216832
CHEMBL142036	N,N'-(9-(4-aminophenylamino)acridine-2,7-diyl)bis(3-(pyrrolidin-1-yl)propanamide)	Nc1ccc(Nc2c3cc(NC(=O)CCN4CCCC4)ccc3nc5ccc(NC(=O)CCN6CCCC6)cc25)cc1	6.69897000434
CHEMBL142900	N-[9,10-Dioxo-5-(3-(N-methylmorpholin-4-yl)-propionylamino)-9,10-dihydro-anthracen-1-yl]-3-(N-methylmorpholin-4-yl)-propionamide; diiodide	[I-].[I-].C[N+]1(CCC(=O)Nc2cccc3C(=O)c4c(NC(=O)CC[N+]5(C)CCOCC5)cccc4C(=O)c23)CCOCC1	4.87942606879
CHEMBL143452	N-[9,10-Dioxo-4-(3-(N-methylpyrrolidin-1-yl)-propionylamino)-9,10-dihydro-anthracen-1-yl]-3-(N-methylpyrrolidin-1-yl)-propionamide; diiodide	[I-].[I-].C[N+]1(CCC(=O)Nc2ccc(NC(=O)CC[N+]3(C)CCCC3)c4C(=O)c5ccccc5C(=O)c24)CCCC1	5.30102999566
CHEMBL144208	3-Morpholin-4-yl-N-[8-(3-morpholin-4-yl-propionylamino)-9,10-dioxo-9,10-dihydro-anthracen-1-yl]-propionamide	O=C(CCN1CCOCC1)Nc2cccc3C(=O)c4cccc(NC(=O)CCN5CCOCC5)c4C(=O)c23	3.3010299956600004
CHEMBL144219	N-[9,10-Dioxo-8-(3-(N-methylpyrrolidin-1-yl)-propionylamino)-9,10-dihydro-anthracen-1-yl]-3-(N-methylpyrrolidin-1-yl)-propionamide; diiodide	[I-].[I-].C[N+]1(CCC(=O)Nc2cccc3C(=O)c4cccc(NC(=O)CC[N+]5(C)CCCC5)c4C(=O)c23)CCCC1	5.08618614762
CHEMBL144303	N-[9,10-Dioxo-4-(3-(N,N-diethyl-N-methyl-propionylamino)-9,10-dihydro-anthracen-1-yl]-3-(N,N-diethyl-N-methyl)-propionamide; diiodide	[I-].[I-].CC[N+](C)(CC)CCC(=O)Nc1ccc(NC(=O)CC[N+](C)(CC)CC)c2C(=O)c3ccccc3C(=O)c12	5.50863830617
CHEMBL144334	N-[9,10-Dioxo-5-(3-(N-methylpiperidin-1-yl)-propionylamino)-9,10-dihydro-anthracen-1-yl]-3-(N-methylpiperidin-1-yl)-propionamide; diiodide	[I-].[I-].C[N+]1(CCC(=O)Nc2cccc3C(=O)c4c(NC(=O)CC[N+]5(C)CCCCC5)cccc4C(=O)c23)CCCCC1	5.06550154876
CHEMBL144386	N-[9,10-Dioxo-8-(3-piperidin-1-yl-propionylamino)-9,10-dihydro-anthracen-1-yl]-3-piperidin-1-yl-propionamide	O=C(CCN1CCCCC1)Nc2cccc3C(=O)c4cccc(NC(=O)CCN5CCCCC5)c4C(=O)c23	5.43179827593
CHEMBL144411	3-Morpholin-4-yl-N-[5-(3-morpholin-4-yl-propionylamino)-9,10-dioxo-9,10-dihydro-anthracen-1-yl]-propionamide	O=C(CCN1CCOCC1)Nc2cccc3C(=O)c4c(NC(=O)CCN5CCOCC5)cccc4C(=O)c23	3.3010299956600004
CHEMBL144617	N-[9,10-Dioxo-8-(3-(N-methylmorpholin-4-yl)-propionylamino)-9,10-dihydro-anthracen-1-yl]-3-(N-methylmorpholin-4-yl)-propionamide; diiodide	[I-].[I-].C[N+]1(CCC(=O)Nc2cccc3C(=O)c4cccc(NC(=O)CC[N+]5(C)CCOCC5)c4C(=O)c23)CCOCC1	5.0
CHEMBL144664	3-Diethylamino-N-[5-(3-diethylamino-propionylamino)-9,10-dioxo-9,10-dihydro-anthracen-1-yl]-propionamide	CCN(CC)CCC(=O)Nc1cccc2C(=O)c3c(NC(=O)CCN(CC)CC)cccc3C(=O)c12	5.56863623584
CHEMBL144756	N-[9,10-Dioxo-7-(3-(N,N,N-trimethyl-propionylamino)-9,10-dihydro-anthracen-2-yl]-3-(N,N,N-trimethyl)-propionamide; diiodide	[I-].[I-].C[N+](C)(C)CCC(=O)Nc1ccc2C(=O)c3ccc(NC(=O)CC[N+](C)(C)C)cc3C(=O)c2c1	4.83863199777
CHEMBL144757	N-[9,10-Dioxo-7-(3-pyrrolidin-1-yl-propionylamino)-9,10-dihydro-anthracen-2-yl]-3-pyrrolidin-1-yl-propionamide-2,7-Bis[3-(pyrrolidino)propionamido]anthraquinone	O=C(CCN1CCCC1)Nc2ccc3C(=O)c4ccc(NC(=O)CCN5CCCC5)cc4C(=O)c3c2	5.436447600819999
CHEMBL144827	3-Morpholin-4-yl-N-[4-(3-morpholin-4-yl-propionylamino)-9,10-dioxo-9,10-dihydro-anthracen-1-yl]-propionamide	O=C(CCN1CCOCC1)Nc2ccc(NC(=O)CCN3CCOCC3)c4C(=O)c5ccccc5C(=O)c24	4.47495519296
CHEMBL144848	N-[9,10-Dioxo-5-(3-piperidin-1-yl-propionylamino)-9,10-dihydro-anthracen-1-yl]-3-piperidin-1-yl-propionamide	O=C(CCN1CCCCC1)Nc2cccc3C(=O)c4c(NC(=O)CCN5CCCCC5)cccc4C(=O)c23	5.63827216398
CHEMBL144984	3-Dimethylamino-N-[8-(3-dimethylamino-propionylamino)-9,10-dioxo-9,10-dihydro-anthracen-1-yl]-propionamide	CN(C)CCC(=O)Nc1cccc2C(=O)c3cccc(NC(=O)CCN(C)C)c3C(=O)c12	5.19382002602
CHEMBL144999	N-[9,10-Dioxo-7-(3-(N-methylmorpholin-4-yl)-propionylamino)-9,10-dihydro-anthracen-2-yl]-3-(N-methylmorpholin-4-yl)-propionamide; diiodide	[I-].[I-].C[N+]1(CCC(=O)Nc2ccc3C(=O)c4ccc(NC(=O)CC[N+]5(C)CCOCC5)cc4C(=O)c3c2)CCOCC1	4.78251605579
CHEMBL145311	N-[9,10-Dioxo-8-(3-(N,N-diethyl-N-methyl-propionylamino)-9,10-dihydro-anthracen-1-yl]-3-(N,N-diethyl-N-methyl)-propionamide; diiodide	[I-].[I-].CC[N+](C)(CC)CCC(=O)Nc1cccc2C(=O)c3cccc(NC(=O)CC[N+](C)(CC)CC)c3C(=O)c12	5.12493873661
CHEMBL145490	N-[9,10-Dioxo-5-(3-(N,N,N-trimethyl-propionylamino)-9,10-dihydro-anthracen-1-yl]-3-(N,N,N-trimethyl)-propionamide; diiodide	[I-].[I-].C[N+](C)(C)CCC(=O)Nc1cccc2C(=O)c3c(NC(=O)CC[N+](C)(C)C)cccc3C(=O)c12	4.87942606879
CHEMBL145575	3-Diethylamino-N-[8-(3-diethylamino-propionylamino)-9,10-dioxo-9,10-dihydro-anthracen-1-yl]-propionamide	CCN(CC)CCC(=O)Nc1cccc2C(=O)c3cccc(NC(=O)CCN(CC)CC)c3C(=O)c12	5.3767507096
CHEMBL146602	N-[9,10-Dioxo-7-(3-(N-methylpyrrolidin-1-yl)-propionylamino)-9,10-dihydro-anthracen-2-yl]-3-(N-methylpyrrolidin-1-yl)-propionamide; diiodide	[I-].[I-].C[N+]1(CCC(=O)Nc2ccc3C(=O)c4ccc(NC(=O)CC[N+]5(C)CCCC5)cc4C(=O)c3c2)CCCC1	4.79588001734
CHEMBL14832	N-[9,10-Dioxo-7-(3-(N-methylpiperidin-1-yl)-propionylamino)-9,10-dihydro-anthracen-2-yl]-3-(N-methylpiperidin-1-yl)-propionamide; diiodide	[I-].[I-].C[N+]1(CCC(=O)Nc2ccc3C(=O)c4ccc(NC(=O)CC[N+]5(C)CCCCC5)cc4C(=O)c3c2)CCCCC1	5.10790539731
CHEMBL1487360	1-(5-(Benzo[d][1,3]dioxol-5-yl)-3-p-tolyl-4,5-dihydro-1H-pyrazol-1-yl)ethanone	CC(=O)N1N=C(CC1c2ccc3OCOc3c2)c4ccc(C)cc4	5.88602825337
CHEMBL153853	Phosphoric acid 12-(2-{1-[2-(5-chloro-indol-1-yl)-ethyl]-1H-indol-3-yl}-acetylamino)-dodecyl ester 2-cyano-ethyl ester; compound with triethyl-amine	CCN(CC)CC.OP(=O)(OCCCCCCCCCCCCNC(=O)Cc1cn(CCn2ccc3cc(Cl)ccc23)c4ccccc14)OCCC#N	3.0
CHEMBL153925	12-(2-{1-[2-(3-Methyl-indol-1-yl)-ethyl]-1H-indol-3-yl}-acetylamino)-dodecanoic acid	Cc1cn(CCn2cc(CC(=O)NCCCCCCCCCCCC(=O)O)c3ccccc23)c4ccccc14	3.0
CHEMBL1542147	1-(5-(Benzo[d][1,3]dioxol-5-yl)-3-phenyl-4,5-dihydro-1H-pyrazol-1-yl)ethanone	CC(=O)N1N=C(CC1c2ccc3OCOc3c2)c4ccccc4	5.468760715765
CHEMBL154216	12-(2-{1-[2-(Naphthalen-1-yloxy)-ethyl]-1H-indol-3-yl}-acetylamino)-dodecanoic acid	OC(=O)CCCCCCCCCCCNC(=O)Cc1cn(CCOc2cccc3ccccc23)c4ccccc14	4.45593195565
CHEMBL154475	12-(2-{1-[3-(3-Methyl-indol-1-yl)-propyl]-1H-indol-3-yl}-acetylamino)-dodecanoic acid	Cc1cn(CCCn2cc(CC(=O)NCCCCCCCCCCCC(=O)O)c3ccccc23)c4ccccc14	4.69897000434
CHEMBL154643	8,13-Diethyl-6-methyl-8H-8-aza-13-azonia-dibenzo[a,de]anthracen iodide	[I-].CCN1c2ccccc2c3c4c1cc(C)cc4c5ccccc5[n+]3CC	5.69897000434
CHEMBL154719	Phosphoric acid 12-(2-{1-[2-(5-chloro-indol-1-yl)-ethyl]-1H-indol-3-yl}-acetylamino)-dodecyl ester 3-chloro-phenyl ester 2-cyano-ethyl ester	Clc1cccc(OP(=O)(OCCCCCCCCCCCCNC(=O)Cc2cn(CCn3ccc4cc(Cl)ccc34)c5ccccc25)OCCC#N)c1	3.0
CHEMBL154764	6-Formyl-pyridine-2-carbothioic acid S-(3-chloro-phenyl) ester	Clc1cccc(SC(=O)c2cccc(C=O)n2)c1	4.10237290871
CHEMBL155030	Phosphoric acid 12-(2-{1-[2-(5-chloro-indol-1-yl)-ethyl]-1H-indol-3-yl}-acetylamino)-dodecyl ester phenyl ester; compound with triethyl-amine	CCN(CC)CC.OP(=O)(OCCCCCCCCCCCCNC(=O)Cc1cn(CCn2ccc3cc(Cl)ccc23)c4ccccc14)Oc5ccccc5	4.694297681145001
CHEMBL155151	12-{2-[1-(3-Cyclohexyloxy-propyl)-1H-indol-3-yl]-acetylamino}-dodecanoic acid	OC(=O)CCCCCCCCCCCNC(=O)Cc1cn(CCCOC2CCCCC2)c3ccccc13	4.1739251973
CHEMBL155302	12-{2-[1-(3-Pyrrol-1-yl-propyl)-1H-indol-3-yl]-acetylamino}-dodecanoic acid	OC(=O)CCCCCCCCCCCNC(=O)Cc1cn(CCCn2cccc2)c3ccccc13	3.0
CHEMBL155349	12-{2-[1-(3-Phenoxy-propyl)-1H-indol-3-yl]-acetylamino}-dodecanoic acid	OC(=O)CCCCCCCCCCCNC(=O)Cc1cn(CCCOc2ccccc2)c3ccccc13	4.48148606012
