chembl_id	name	smiles	pAff
CHEMBL3648606	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OCC(C)(C)O)c6nc(C)nn16	8.76955107862
CHEMBL3648607	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@@](O)(COC)CC5)c6ncnn16	8.55284196866
CHEMBL3648608	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OC(C)C(C)O)c6ncnn16	8.7447274949
CHEMBL3648609	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OC(C)C(C)(C)O)c6ncnn16	8.729474998046665
CHEMBL3648610	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OCC(O)C(F)(F)F)c6ncnn16	8.69897000434
CHEMBL3648611	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OCC(O)CC)c6ncnn16	8.7447274949
CHEMBL3648612	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OCC(O)C=C)c6ncnn16	8.69897000434
CHEMBL3648613	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OCC(C)(O)C(F)(F)F)c6ncnn16	8.72124639905
CHEMBL3648614	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OCC(C)(O)CF)c6ncnn16	8.72124639905
CHEMBL3648615	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OCC6(O)CCC6)c7ncnn17	8.79588001734
CHEMBL3648616	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OCC(O)(CF)CF)c6ncnn16	8.85387196432
CHEMBL3648617	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OCC(C)(O)CC)c6ncnn16	8.67778070527
CHEMBL3648618	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OC(CC)C(C)(C)O)c6ncnn16	8.72124639905
CHEMBL3648619	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OCC(O)C(F)F)c6ncnn16	8.85387196432
CHEMBL3648620	None	CCCC1=C(Cc2ccc(cc2F)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OC(CC)C(C)(C)O)c6ncnn16	8.76955107862
CHEMBL3648621	None	CCCC1=C(Cc2ccc(cc2F)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OCC(C)(C)O)c6nc(C)nn16	8.76955107862
CHEMBL3648622	None	CCCC1=C(Cc2ccc(cc2F)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OC6(CC6)C(C)(C)O)c7ncnn17	8.60205999133
CHEMBL3648623	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OC6(CC6)C(C)(C)O)c7ncnn17	8.63827216398
CHEMBL3648624	None	CCCC1=C(Cc2ccc(cc2F)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OC(C)C(O)(CF)CF)c6ncnn16	8.55284196866
CHEMBL3648625	None	CCCC1=C(Cc2ccc(cc2F)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5C[C@H](C5)OCC(C)(C)O)c6ncnn16	8.65757731918
CHEMBL3648626	None	CCCC1=C(Cc2ccc(cc2F)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@](C)(CC5)OCC(C)(C)O)c6nc(C)nn16	8.65757731918
CHEMBL3648627	None	CCCC1=C(Cc2ccc(cc2F)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OC(C)C6(O)CCC6)c7ncnn17	8.67778070527
CHEMBL3648628	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCN(Cc6ccccc6)CC5)c7ncnn17	8.49485002168
CHEMBL3648629	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCC(CC5)C(C)(C)O)c6ncnn16	8.92081875395
CHEMBL3648630	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OCC(C)O)c6ncnn16	8.65757731918
CHEMBL3648631	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OCC(C)(C)O)c6ncnn16	8.63827216398
CHEMBL3648632	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCN(CC5)c6ccc(O)cc6)c7ncnn17	8.5376020021
CHEMBL3648633	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@](C)(CC5)OCC(C)(C)O)c6ncnn16	8.69897000434
CHEMBL3648634	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@@]6(CCC(CO)O6)CC5)c7ncnn17	8.50863830617
CHEMBL3648635	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@]6(CCC(CO)O6)CC5)c7ncnn17	8.65757731918
CHEMBL3648636	None	CCCC1=C(Cc2ccc(cc2F)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5C[C@H](C5)OCC(C)(C)O)c6nc(C)nn16	8.67778070527
CHEMBL3648637	None	CCCC1=C(Cc2ccc(cc2F)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5C[C@@H](C5)OCC(C)(C)O)c6nc(C)nn16	8.56863623584
CHEMBL3648638	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OCC(C)(C)O)c6ccnn16	8.79588001734
CHEMBL3648639	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OCC(C)O)c6ccnn16	8.69897000434
CHEMBL3648640	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N([C@@H]5CC[C@H](CC5)OCC(=O)C)c6ccnn16	8.65757731918
CHEMBL3648641	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCC(CC5)OCC6(O)CC6)c7ccnn17	8.72124639905
CHEMBL3648642	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCC(CC5)OCC(O)C(F)(F)F)c6ccnn16	8.72124639905
CHEMBL3648643	None	CCCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCC(CC5)OCC(C)(C)O)c6ccnn16	8.67778070527
CHEMBL3648644	None	CCCC1=C(Cc2ccc(cc2F)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCC(CC5)OCC(C)(C)O)c6ccnn16	8.76955107862
CHEMBL3651819	None	CCCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCC(CC5)OCC(C)O)c6ccnn16	8.7447274949
CHEMBL3651820	None	CCCC1=C(Cc2ccc(cc2F)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCC(CC5)OCC(C)O)c6ccnn16	8.79588001734
CHEMBL3651821	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCC(CC5)OCC(C)O)c6ccnn16	8.77030375612
CHEMBL3651822	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NC(=O)ON4)C(=O)N(C5CCC(CC5)OCC(C)(C)O)c6c(F)cnn16	8.69897000434
CHEMBL3651823	None	CCCCC1=C(Cc2ccc(cc2F)c3ccccc3c4nnn[nH]4)C(=O)N([C@@H]5CC[C@H](CC5)OCC(C)(C)O)c6ncnn16	8.7447274949
CHEMBL3651824	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NOC(=O)N4)C(=O)N(C5CC(C5)OCC(O)(CC)CC)c6ncnn16	8.63827216398
CHEMBL3651825	None	CCCC1=C(Cc2ccc(cc2)c3ccccc3C4=NOC(=O)N4)C(=O)N(C5CCC(CC5)OCCOC)c6ncnn16	8.67778070527
