chembl_id	name	smiles	pAff
CHEMBL1076624	(4-(3,4-difluorophenyl)piperazin-1-yl)((4S,4aS,8aR)-2-((S)-3-(6-methoxypyridin-3-yl)-2-methylpropyl)decahydroisoquinolin-4-yl)methanone fumarate	COc1ccc(C[C@H](C)CN2C[C@@H]3CCCC[C@@H]3[C@@H](C2)C(=O)N4CCN(CC4)c5ccc(F)c(F)c5)cn1.OC(=O)\C=C\C(=O)O	5.674859110836
CHEMBL1077168	rac-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)-2-(3-methoxyphenoxy)ethanamine	COc1cccc(OCCNCC2COC(O2)(c3ccccc3)c4ccccc4)c1	6.5548636630159995
CHEMBL1078750	rac-2-(biphenyl-4-yloxy)-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)ethanamine	C(COc1ccc(cc1)c2ccccc2)NCC3COC(O3)(c4ccccc4)c5ccccc5	4.514858501346
CHEMBL1078751	rac-2-(biphenyl-3-yloxy)-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)ethanamine	C(COc1cccc(c1)c2ccccc2)NCC3COC(O3)(c4ccccc4)c5ccccc5	4.514858501346
CHEMBL1078772	rac-2-(biphenyl-2-yloxy)-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)ethanamine	C(COc1ccccc1c2ccccc2)NCC3COC(O3)(c4ccccc4)c5ccccc5	5.824857454466
CHEMBL1078773	rac-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)-2-(2-isopropoxyphenoxy)ethanamine	CC(C)Oc1ccccc1OCCNCC2COC(O2)(c3ccccc3)c4ccccc4	8.194712215235999
CHEMBL1078953	rac-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)-2-(2-ethoxyphenoxy)ethanamine	CCOc1ccccc1OCCNCC2COC(O2)(c3ccccc3)c4ccccc4	7.694657041855999
CHEMBL1078954	rac-2-(3,5-dimethoxyphenoxy)-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)ethanamine	COc1cc(OC)cc(OCCNCC2COC(O2)(c3ccccc3)c4ccccc4)c1	6.034851558385999
CHEMBL1079065	rac-2-(3,4-dimethoxyphenoxy)-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)ethanamine	COc1ccc(OCCNCC2COC(O2)(c3ccccc3)c4ccccc4)cc1OC	4.514858501346
CHEMBL1079066	rac-2-(2,3-dimethoxyphenoxy)-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)ethanamine	COc1cccc(OCCNCC2COC(O2)(c3ccccc3)c4ccccc4)c1OC	6.584877910826
CHEMBL1082723	(1'R,3'S)-5,7'-dichloro-6'-fluoro-3'-methyl-2',3',4',9'-tetrahydrospiro[indoline-3,1'-pyrido[3,4-b]indol]-2-one	C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]4(N1)C(=O)Nc5ccc(Cl)cc45	4.0
CHEMBL1082862	rac-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)-2-(2-methoxyphenoxy)ethanamine	COc1ccccc1OCCNCC2COC(O2)(c3ccccc3)c4ccccc4	7.224823889985999
CHEMBL1083181	rac-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)-2-phenoxyethanamine	C(COc1ccccc1)NCC2COC(O2)(c3ccccc3)c4ccccc4	6.944899683246
CHEMBL1083182	rac-N-((2,2-diphenyl-1,3-oxathiolan-5-yl)methyl)-2-(2-methoxyphenoxy)ethanamine	COc1ccccc1OCCNCC2CSC(O2)(c3ccccc3)c4ccccc4	7.194920061366
CHEMBL1084658	rac-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)-2-(o-tolyloxy)ethanamine	Cc1ccccc1OCCNCC2COC(O2)(c3ccccc3)c4ccccc4	6.444857597546
CHEMBL1086156	rac-N-((2,2-diphenyl-1,3-dithiolan-4-yl)methyl)-2-(2-methoxyphenoxy)ethanamine	COc1ccccc1OCCNCC2CSC(S2)(c3ccccc3)c4ccccc4	6.964874890186
CHEMBL1087942	rac-2-(2,6-dimethoxyphenoxy)-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)ethanamine	COc1cccc(OC)c1OCCNCC2COC(O2)(c3ccccc3)c4ccccc4	6.514858501346
CHEMBL1088072	rac-N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)-3-(2-methoxyphenyl)propan-1-amine	COc1ccccc1CCCNCC2COC(O2)(c3ccccc3)c4ccccc4	6.824839720556
CHEMBL1112	Aripiprazole	Clc1cccc(N2CCN(CCCCOc3ccc4CCC(=O)Nc4c3)CC2)c1Cl	6.514858501346
CHEMBL113830	4-[(1S,2R)-2-(4-Benzyl-piperidin-1-yl)-1-hydroxy-propyl]-phenol	C[C@H]([C@@H](O)c1ccc(O)cc1)N2CCC(Cc3ccccc3)CC2	7.0
CHEMBL113919	(E)-1-(4-Benzyl-piperidin-1-yl)-3-(4-hydroxy-phenyl)-propenone	Oc1ccc(\C=C\C(=O)N2CCC(Cc3ccccc3)CC2)cc1	3.0
CHEMBL113990	(2E)-3-(2,4-dichlorophenyl)-N-[2-(4-hydroxyphenyl)ethyl]acrylamide	Oc1ccc(CCNC(=O)\C=C\c2ccc(Cl)cc2Cl)cc1	3.0
CHEMBL114166	6-Chloro-3-methyl-9-(3-methyl-but-2-enyloxy)-2,3,4,5-tetrahydro-1H-benzo[d]azepine	CN1CCc2c(Cl)ccc(OCC=C(C)C)c2CC1	6.996344561466
CHEMBL115388	(2E)-3-(4-hydroxyphenyl)-N-(4-phenylbutyl)acrylamide	Oc1ccc(\C=C\C(=O)NCCCCc2ccccc2)cc1	3.0
CHEMBL116700	5-(Biphenyl-2-yloxymethyl)-1H-imidazole	C(Oc1ccccc1c2ccccc2)c3c[nH]cn3	6.51999305704
CHEMBL1169493	(3S,4S)-1-[4-(5-Chloro-1,1,3-trioxo-1,3-dihydro-1lambda*6*-benzo[d]isothiazol-2-yl)-butyl]-4-phenyl-piperidine-3-carboxylic acid ethyl ester	CCOC(=O)C1CN(CCCCN2C(=O)c3cc(Cl)ccc3S2(=O)=O)CCC1c4ccccc4	8.037737246626
CHEMBL117248	(4,5-Dihydro-1H-imidazol-2-ylmethyl)-(2-methylsulfanyl-phenyl)-amine	CSc1ccccc1NCC2=NCCN2	6.97000782462
CHEMBL117381	(4,5-Dihydro-1H-imidazol-2-ylmethyl)-(2-oxazol-5-yl-phenyl)-amine	C(Nc1ccccc1c2ocnc2)C3=NCCN3	6.3399982799
CHEMBL1178679	N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)-N,N-dimethyl-2-phenoxyethanaminium	C[N+](C)(CCOc1ccccc1)CC2COC(O2)(c3ccccc3)c4ccccc4	7.054949521320999
CHEMBL1178700	N-((2,2-diphenyl-1,3-dioxolan-4-yl)methyl)-N-methyl-2-phenoxyethanaminium	CN(CCOc1ccccc1)CC2COC(O2)(c3ccccc3)c4ccccc4	6.289887785035999
CHEMBL117914	2-(4,5-Dihydro-1H-imidazol-2-ylmethoxy)-N,N-diethyl-benzamide	CCN(CC)C(=O)c1ccccc1OCC2=NCCN2	4.51999995979
CHEMBL118055	(3H-Imidazol-4-ylmethyl)-(2-methylsulfanyl-phenyl)-amine	CSc1ccccc1NCc2c[nH]cn2	6.77001116346
CHEMBL1182155	(S)-N-((2,3-dihydrobenzo[b][1,4]dioxin-2-yl)methyl)-2-(2,6-dimethoxyphenoxy)ethanamine	COc1cccc(OC)c1OCCNC[C@H]2COc3ccccc3O2	8.905264092116
CHEMBL11828	1-{4-Hydroxy-5-[4-(2-isopropoxy-phenyl)-piperazin-1-yl]-2-oxo-pentyl}-piperidin-2-one	CC(C)Oc1ccccc1N2CCN(CC(O)CC(=O)CN3CCCCC3=O)CC2	7.067700470006
CHEMBL12062	N-{3-[4-(2-Isopropoxy-phenyl)-piperazin-1-yl]-propyl}-2-(2-oxo-piperidin-1-yl)-acetamide	CC(C)Oc1ccccc1N2CCN(CCCNC(=O)CN3CCCCC3=O)CC2	8.698629855256
CHEMBL1209158	4-((3-(2-fluoro-6-methoxyphenoxy)azetidin-1-yl)methyl)-5-methyl-1-phenyl-1H-pyrazole	COc1cccc(F)c1OC2CN(Cc3cnn(c3C)c4ccccc4)C2	6.634044909066
CHEMBL12127	1-{(E)-5-[4-(2-Isopropoxy-phenyl)-piperazin-1-yl]-2-oxo-pent-3-enyl}-piperidin-2-one	CC(C)Oc1ccccc1N2CCN(C\C=C\C(=O)CN3CCCCC3=O)CC2	7.259585996246
CHEMBL12202	(2-Oxo-piperidin-1-yl)-acetic acid 2-[4-(2-isopropoxy-phenyl)-piperazin-1-yl]-ethyl ester	CC(C)Oc1ccccc1N2CCN(CCOC(=O)CN3CCCCC3=O)CC2	6.935074904726
CHEMBL1222552	11-(piperazin-1-yl)-5H-benzo[e]imidazo[1,2-a]azepine	C1CN(CCN1)C2=Cc3ccccc3Cn4ccnc24	7.914975429276
CHEMBL1223615	N-(4-(4-(2-methoxyphenyl)piperazin-1-yl)butyl)pyridin-2-amine	COc1ccccc1N2CCN(CCCCNc3ccccn3)CC2	7.153130665326
CHEMBL1223616	N-(4-(4-(2,3-dichlorophenyl)piperazin-1-yl)butyl)pyridin-2-amine	Clc1cccc(N2CCN(CCCCNc3ccccn3)CC2)c1Cl	6.996344561466
CHEMBL1223617	N-(4-(4-(3-(trifluoromethyl)phenyl)piperazin-1-yl)butyl)pyridin-2-amine	FC(F)(F)c1cccc(c1)N2CCN(CCCCNc3ccccn3)CC2	5.741803807986
CHEMBL1223680	N-(4-(4-(2-fluorophenyl)piperazin-1-yl)butyl)pyridin-2-amine	Fc1ccccc1N2CCN(CCCCNc3ccccn3)CC2	7.284409579966
CHEMBL1223681	N-(4-(4-o-tolylpiperazin-1-yl)butyl)pyridin-2-amine	Cc1ccccc1N2CCN(CCCCNc3ccccn3)CC2	7.368730465665999
CHEMBL1223682	N-(4-(4-(2,3-dimethylphenyl)piperazin-1-yl)butyl)pyridin-2-amine	Cc1cccc(N2CCN(CCCCNc3ccccn3)CC2)c1C	6.912798510016
CHEMBL1223683	N-(4-(4-(2,3-dichlorophenyl)piperazin-1-yl)butyl)quinolin-2-amine	Clc1cccc(N2CCN(CCCCNc3ccc4ccccc4n3)CC2)c1Cl	6.852100669666
CHEMBL1223747	N-(4-(4-(3-(trifluoromethyl)phenyl)piperazin-1-yl)butyl)quinolin-2-amine	FC(F)(F)c1cccc(c1)N2CCN(CCCCNc3ccc4ccccc4n3)CC2	7.4356772552959995
CHEMBL1223748	N-(4-(4-(2-methoxyphenyl)piperazin-1-yl)butyl)isoquinolin-1-amine	COc1ccccc1N2CCN(CCCCNc3nccc4ccccc34)CC2	7.736707250965999
CHEMBL1223749	N-(4-(4-(2,3-dichlorophenyl)piperazin-1-yl)butyl)isoquinolin-1-amine	Clc1cccc(N2CCN(CCCCNc3nccc4ccccc34)CC2)c1Cl	6.736707250966
CHEMBL1223750	N-(4-(4-(3-(trifluoromethyl)phenyl)piperazin-1-yl)butyl)isoquinolin-1-amine	FC(F)(F)c1cccc(c1)N2CCN(CCCCNc3nccc4ccccc34)CC2	6.682349588636
CHEMBL1223799	N-(4-(4-(2-fluorophenyl)piperazin-1-yl)butyl)-5-phenylpyridin-2-amine	Fc1ccccc1N2CCN(CCCCNc3ccc(cn3)c4ccccc4)CC2	7.514858501346
CHEMBL1223800	N-(4-(4-(2,3-dichlorophenyl)piperazin-1-yl)butyl)-5-phenylpyridin-2-amine	Clc1cccc(N2CCN(CCCCNc3ccc(cn3)c4ccccc4)CC2)c1Cl	7.192639206616
CHEMBL1223801	5-phenyl-N-(4-(4-(3-(trifluoromethyl)phenyl)piperazin-1-yl)butyl)pyridin-2-amine	FC(F)(F)c1cccc(c1)N2CCN(CCCCNc3ccc(cn3)c4ccccc4)CC2	6.158832644156
CHEMBL1223802	N-(4-(4-(2-fluorophenyl)piperazin-1-yl)butyl)-4-phenylpyridin-2-amine	Fc1ccccc1N2CCN(CCCCNc3cc(ccn3)c4ccccc4)CC2	7.560615991905999
CHEMBL1223856	N-(4-(4-(2,3-dichlorophenyl)piperazin-1-yl)butyl)-4-phenylpyridin-2-amine	Clc1cccc(N2CCN(CCCCNc3cc(ccn3)c4ccccc4)CC2)c1Cl	6.751430507786
CHEMBL1223857	4-phenyl-N-(4-(4-(3-(trifluoromethyl)phenyl)piperazin-1-yl)butyl)pyridin-2-amine	FC(F)(F)c1cccc(c1)N2CCN(CCCCNc3cc(ccn3)c4ccccc4)CC2	6.439311539956
CHEMBL1223858	5-phenyl-N-(4-(4-(3-(trifluoromethyl)phenyl)piperazin-1-yl)butyl)oxazol-2-amine	FC(F)(F)c1cccc(c1)N2CCN(CCCCNc3oc(cn3)c4ccccc4)CC2	6.080289597316
CHEMBL1223859	4-phenyl-N-(4-(4-(3-(trifluoromethyl)phenyl)piperazin-1-yl)butyl)thiazol-2-amine	FC(F)(F)c1cccc(c1)N2CCN(CCCCNc3nc(cs3)c4ccccc4)CC2	6.657526004916
CHEMBL123012	6-Ethyl-3-[3-(4-methoxycarbonyl-4-phenyl-piperidin-1-yl)-propylcarbamoyl]-4-(4-nitro-phenyl)-2-oxo-1,2,3,4-tetrahydro-pyrimidine-5-carboxylic acid methyl ester	CCC1=C(C(N(C(=O)NCCCN2CCC(CC2)(C(=O)OC)c3ccccc3)C(=O)N1)c4ccc(cc4)[N+](=O)[O-])C(=O)OC	8.611768514356
CHEMBL123138	1-Bromo-5-chloro-8-methyl-6,7,8,9-tetrahydro-2-oxa-8-aza-benzo[cd]azulene	CN1CCc2c(Cl)ccc3oc(Br)c(C1)c23	4.996344561466
CHEMBL123349	6-Chloro-3-methyl-2,3,4,5-tetrahydro-1H-benzo[d]azepine	CN1CCc2cccc(Cl)c2CC1	5.862612160346
CHEMBL123448	5-Chloro-1-ethyl-8-methyl-6,7,8,9-tetrahydro-2-thia-8-aza-benzo[cd]azulene	CCc1sc2ccc(Cl)c3CCN(C)Cc1c23	6.751430507786
CHEMBL12364	N-(2-{4-[4-Fluoro-2-(2,2,2-trifluoro-ethoxy)-phenyl]-piperazin-1-yl}-ethyl)-2-(2-oxo-piperidin-1-yl)-acetamide	Fc1ccc(N2CCN(CCNC(=O)CN3CCCCC3=O)CC2)c(OCC(F)(F)F)c1	6.404268791045999
CHEMBL1241328	1,9-dimethyl-2,8-dioxo-2,3,8,9-tetrahydro-1H-purin-6(7H)-iminium chloride	Cl.CN1C(=O)NC2=C(NC(=O)N2C)C1=N	5.567915230645999
CHEMBL1241557	Trans-8-{4-[4-(2-methoxy-phenyl)-piperazin-1-ylmethyl]-2-phenyl-[1,3]dioxolan-2-ylmethyl}-8-azaspiro[4.5]decane-7,9-dione	COc1ccccc1N2CCN(C[C@@H]3CO[C@](CN4C(=O)CC5(CCCC5)CC4=O)(O3)c6ccccc6)CC2	7.514858501346
CHEMBL1241913	6-(2-(4-(2-methylquinolin-5-yl)piperazin-1-yl)ethyl)-4H-benzo[b]imidazo[1,5-d][1,4]oxazine-3-carboxamide	Cc1ccc2c(cccc2n1)N3CCN(CCc4cccc5c4OCc6c(ncn56)C(=O)N)CC3	8.075525807516
CHEMBL1242352	1-((4,4-diphenyl-1,3-dioxolan-2-yl)methyl)-4-(2-methoxyphenyl)piperazine	COc1ccccc1N2CCN(CC3OCC(O3)(c4ccccc4)c5ccccc5)CC2	9.094902752856
CHEMBL1242444	Cis-1-{4-[4-(2-methoxy-phenyl)-piperazin-1-ylmethyl]-2-phenyl-[1,3]dioxolan-2-ylmethyl}-pyrrolidin-2-one	COc1ccccc1N2CCN(C[C@H]3CO[C@@](CN4CCCC4=O)(O3)c5ccccc5)CC2	8.374979414945999
CHEMBL1242445	Trans-1-{4-[4-(2-methoxy-phenyl)-piperazin-1-ylmethyl]-2-phenyl-[1,3]dioxolan-2-ylmethyl}-pyrrolidin-2-one	COc1ccccc1N2CCN(C[C@@H]3CO[C@@](CN4CCCC4=O)(O3)c5ccccc5)CC2	7.414832771236
CHEMBL1242541	Cis-1-{4-[4-(2-methoxy-phenyl)-piperazin-1-ylmethyl]-2-phenyl-[1,3]dioxolan-2-ylmethyl}-piperidin-2-one	COc1ccccc1N2CCN(C[C@H]3CO[C@](CN4CCCCC4=O)(O3)c5ccccc5)CC2	8.574840346336
CHEMBL1242542	Trans-1-{4-[4-(2-methoxy-phenyl)-piperazin-1-ylmethyl]-2-phenyl-[1,3]dioxolan-2-ylmethyl}-piperidin-2-one	COc1ccccc1N2CCN(C[C@@H]3CO[C@](CN4CCCCC4=O)(O3)c5ccccc5)CC2	7.454916613286
CHEMBL1242632	Cis-1-4-[4-(2-methoxy-phenyl)-piperazin-1-ylmethyl]-2-phenyl-[1,3]dioxolan-2-ylmethyl}-azepan-2-one	COc1ccccc1N2CCN(C[C@H]3CO[C@](CN4CCCCCC4=O)(O3)c5ccccc5)CC2	8.714829142106
CHEMBL1242633	Trans-1-4-[4-(2-methoxy-phenyl)-piperazin-1-ylmethyl]-2-phenyl-[1,3]dioxolan-2-ylmethyl}-azepan-2-one	COc1ccccc1N2CCN(C[C@@H]3CO[C@](CN4CCCCCC4=O)(O3)c5ccccc5)CC2	7.084783445796
CHEMBL1242724	Cis-1-{4-[4-(2-methoxy-phenyl)-piperazin-1-ylmethyl]-2-phenyl-[1,3]dioxolan-2-ylmethyl}-pyrrolidine-2,5-dione	COc1ccccc1N2CCN(C[C@H]3CO[C@](CN4C(=O)CCC4=O)(O3)c5ccccc5)CC2	8.055466013585999
CHEMBL1242725	Trans-1-{4-[4-(2-methoxy-phenyl)-piperazin-1-ylmethyl]-2-phenyl-[1,3]dioxolan-2-ylmethyl}-pyrrolidine-2,5-dione	COc1ccccc1N2CCN(C[C@@H]3CO[C@](CN4C(=O)CCC4=O)(O3)c5ccccc5)CC2	6.904837476686
CHEMBL1242818	Cis-1-{4-[4-(2-methoxy-phenyl)-piperazin-1-ylmethyl]-2-phenyl-[1,3]dioxolan-2-ylmethyl}-piperidine-2,6-dione	COc1ccccc1N2CCN(C[C@H]3CO[C@](CN4C(=O)CCCC4=O)(O3)c5ccccc5)CC2	7.694657041855999
CHEMBL1242819	Trans-1-{4-[4-(2-methoxy-phenyl)-piperazin-1-ylmethyl]-2-phenyl-[1,3]dioxolan-2-ylmethyl}-piperidine-2,6-dione	COc1ccccc1N2CCN(C[C@@H]3CO[C@](CN4C(=O)CCCC4=O)(O3)c5ccccc5)CC2	7.184850800475999
CHEMBL1242912	Cis-8-{4-[4-(2-methoxy-phenyl)-piperazin-1-ylmethyl]-2-phenyl-[1,3]dioxolan-2-ylmethyl}-8-azaspiro[4.5]decane-7,9-dione	COc1ccccc1N2CCN(C[C@H]3CO[C@](CN4C(=O)CC5(CCCC5)CC4=O)(O3)c6ccccc6)CC2	8.205228333915999
CHEMBL1242923	N-{1-[3-(3-Oxo-2,3-dihydrobenzo[1,4]oxazin-4-yl)propyl]-piperidin-4-yl}-2-phenylacetamide	O=C(Cc1ccccc1)NC2CCN(CCCN3C(=O)COc4ccccc34)CC2	6.0998851533759995
CHEMBL1242950	4-(4-butylpiperidin-1-yl)-1-o-tolylbutan-1-one	CCCCC1CCN(CCCC(=O)c2ccccc2C)CC1	7.259585996246
CHEMBL12501	N-{3-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-propyl}-2-(2-oxo-piperidin-1-yl)-acetamide	COc1ccccc1N2CCN(CCCNC(=O)CN3CCCCC3=O)CC2	6.523632425655999
CHEMBL12529	1-({2-[4-(2-Isopropoxy-phenyl)-piperazin-1-yl]-ethylcarbamoyl}-methyl)-5-oxo-pyrrolidine-2-carboxylic acid ethyl ester	CCOC(=O)C1CCC(=O)N1CC(=O)NCCN2CCN(CC2)c3ccccc3OC(C)C	7.213828505685999
CHEMBL125365	4-[2-(4-{3-[(3-Methyl-4-oxo-2-phenyl-4H-chromene-8-carbonyl)-amino]-propyl}-piperazin-1-yl)-phenoxymethyl]-2-oxy-furazan-3-carboxylic acid amide	CC1=C(Oc2c(cccc2C1=O)C(=O)NCCCN3CCN(CC3)c4ccccc4OCc5no[n+]([O-])c5C(=O)N)c6ccccc6	8.259585996245999
CHEMBL1254582	2-(2-(Benzyloxy)phenoxy)-N-(2-(2,6-dimethoxyphenylthio)ethyl)ethanamine	COc1cccc(OC)c1SCCNCCOc2ccccc2OCc3ccccc3	8.015171418726
CHEMBL1254659	N-(2-(2-(Benzyloxy)phenoxy)ethyl)-3-(2,6-dimethoxyphenyl)propan-1-amine	COc1cccc(OC)c1CCCNCCOc2ccccc2OCc3ccccc3	7.524963937626
CHEMBL1254660	2-(2-(Benzyloxy)phenoxy)-N-(2-(2,6-dimethoxyphenylsulfinyl)ethyl)ethanamine	COc1cccc(OC)c1[S+]([O-])CCNCCOc2ccccc2OCc3ccccc3	7.214915601326
CHEMBL1254742	2-(2-(Benzyloxy)phenoxy)-N-(2-(2,6-diethoxyphenoxy)ethyl)ethanamine	CCOc1cccc(OCC)c1OCCNCCOc2ccccc2OCc3ccccc3	8.015171418726
CHEMBL1254743	2-(2-(Benzyloxy)phenoxy)-N-(2-(2-methoxy-6-nitrophenoxy)ethyl)ethanamine	COc1cccc(c1OCCNCCOc2ccccc2OCc3ccccc3)[N+](=O)[O-]	8.465640478675999
CHEMBL1254828	2-(2-(Benzyloxy)phenoxy)-N-(2-(2-chloro-6-methoxyphenoxy)ethyl)ethanamine	COc1cccc(Cl)c1OCCNCCOc2ccccc2OCc3ccccc3	8.115184779866
CHEMBL1254829	2-(2-(Benzyloxy)phenoxy)-N-(2-(2-methoxy-6-methylphenoxy)ethyl)ethanamine	COc1cccc(C)c1OCCNCCOc2ccccc2OCc3ccccc3	8.115184779866
CHEMBL1254914	2-(2-(Benzyloxy)phenoxy)-N-(2-(2-ethoxyphenoxy)ethyl)ethanamine	CCOc1ccccc1OCCNCCOc2ccccc2OCc3ccccc3	8.213828505686
CHEMBL1254915	2-(2-(Benzyloxy)phenoxy)-N-(2-(2-methoxyphenoxy)ethyl)ethanamine	COc1ccccc1OCCNCCOc2ccccc2OCc3ccccc3	8.015171418726
CHEMBL1255002	2-(2-(Benzyloxy)phenoxy)-N-(2-(2,6-dichlorophenoxy)ethyl)ethanamine	Clc1cccc(Cl)c1OCCNCCOc2ccccc2OCc3ccccc3	7.714829142106
CHEMBL1255003	2-(2-(Benzyloxy)phenoxy)-N-(2-(2,6-dimethylphenoxy)ethyl)ethanamine	Cc1cccc(C)c1OCCNCCOc2ccccc2OCc3ccccc3	7.615037998916
CHEMBL1255085	2-(2-(2-(2-(Benzyloxy)phenoxy)ethylamino)ethoxy)benzene-1,3-diol	Oc1cccc(O)c1OCCNCCOc2ccccc2OCc3ccccc3	7.815020775476
CHEMBL1255086	2-(2-(Benzyloxy)phenoxy)-N-(2-phenoxyethyl)ethanamine	C(COc1ccccc1)NCCOc2ccccc2OCc3ccccc3	7.514858501346
CHEMBL1258223	(1-Butylpiperidin-4-yl)methyl 7-chloro-8-(methylamino)-2,3-dihydrobenzo[b][1,4]dioxine-5-carboxylate	CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3OCCOc23)CC1	5.797187998346
CHEMBL1258452	(1-Butylpiperidin-4-yl)methyl 4-Amino-3-methoxybenzoate	CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1	3.514858501346
CHEMBL1258671	(1-Butylpiperidin-4-yl)methyl 8-Amino-7-fluoro-2,3-dihydrobenzo[b][1,4]dioxine-5-carboxylate	CCCCN1CCC(COC(=O)c2cc(F)c(N)c3OCCOc23)CC1	6.572354395175999
CHEMBL125989	3-Methyl-4-oxo-2-phenyl-4H-chromene-8-carboxylic acid (3-{4-[2-(4-cyano-5-oxy-furazan-3-ylmethoxy)-phenyl]-piperazin-1-yl}-propyl)-amide	CC1=C(Oc2c(cccc2C1=O)C(=O)NCCCN3CCN(CC3)c4ccccc4OCc5no[n+]([O-])c5C#N)c6ccccc6	8.651535641226
CHEMBL12603	N-{2-[4-(2-Isopropoxy-phenyl)-piperazin-1-yl]-ethyl}-2-(2-oxo-azepan-1-yl)-acetamide	CC(C)Oc1ccccc1N2CCN(CCNC(=O)CN3CCCCCC3=O)CC2	7.216010908386
CHEMBL1289038	8-(5-bromo-1H-benzo[d]imidazol-2-yl)-3-phenyl-1-oxa-3,8-diazaspiro[4.5]decan-2-one	Brc1ccc2[nH]c(nc2c1)N3CCC4(CC3)CN(C(=O)O4)c5ccccc5	6.914866323766
