chembl_id	name	smiles	pAff
CHEMBL3644002	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCC(CC3)N4CCOCC4)C(=O)CN	7.67778070527
CHEMBL3644003	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCN(CC3)c4ncc(CCC(=O)O)cc4C)C(=O)CN	8.28399665637
CHEMBL3644004	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCOCC3)C(=O)CN	8.00877392431
CHEMBL3644005	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCCC3)C(=O)CN	8.44369749923
CHEMBL3644006	None	C[C@@H]1CN(C[C@H](C)O1)c2ncc(cn2)c3cccc(CN(C)C(=O)CN)c3	7.21467016499
CHEMBL3644007	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCOC(CO)C3)C(=O)CN	7.46852108296
CHEMBL3644008	None	C[C@@H]1CN(C[C@H](C)O1)c2ccc(cn2)c3cccc(CN(C)C(=O)CN)c3	7.40893539297
CHEMBL3644009	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCC(O)CC3)C(=O)CN	7.82390874094
CHEMBL3644010	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCN(CC3)c4cccnc4C)C(=O)CN	7.92081875395
CHEMBL3644011	None	CN(Cc1cccc(c1)c2cnc(nc2)N3Cc4cccnc4C3)C(=O)CN	8.23657200644
CHEMBL3644012	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCc4nc(C)sc4C3)C(=O)CN	7.92081875395
CHEMBL3644013	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCN(CC3)c4ncccc4Cl)C(=O)CN	7.35654732351
CHEMBL3644014	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCC(CC3)c4cccnc4)C(=O)CN	7.72124639905
CHEMBL3644015	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCC(=CC3)c4cccnc4)C(=O)CN	7.85387196432
CHEMBL3644016	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCS(=O)(=O)CC3)C(=O)CN	7.67778070527
CHEMBL3644017	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCN(CC3)c4ccc(nc4)C#N)C(=O)CN	7.39794000867
CHEMBL3644018	None	CN(Cc1cccc(c1)c2cnc(nc2)N3CCN(CC3)c4ccc(cc4Cl)C(=O)O)C(=O)CN	7.82390874094
CHEMBL445285	2-(3,4-dimethoxyphenyl)-3-fluoroprop-2-en-1-amine	COc1ccc(cc1OC)\C(=C/F)\CN	8.22184874962
CHEMBL534491	N'-[2-(4-fluorophenyl)allyl]-N-isopropylhydrazine hydrochloride	Cl.CC(C)NNCC(=C)c1ccc(F)cc1	5.0
CHEMBL534938	N'-[2-(4-fluorophenyl)allyl]-N-methylhydrazine hydrochloride	Cl.CNNCC(=C)c1ccc(F)cc1	8.76955107862
CHEMBL536057	N'-(2-phenylallyl)hydrazine hydrochloride	Cl.NNCC(=C)c1ccccc1	8.69897000434
CHEMBL536059	N'-[2-(4-fluorophenyl)allyl]hydrazine hydrochloride	Cl.NNCC(=C)c1ccc(F)cc1	8.21467016499
CHEMBL536060	N'-[2-(4-chlorophenyl)allyl]hydrazine hydrochloride	Cl.NNCC(=C)c1ccc(Cl)cc1	8.52287874528
CHEMBL536509	N'-[2-(4-fluorophenyl)allyl]-N'-benzylhydrazine hydrochloride	Cl.NN(CC(=C)c1ccc(F)cc1)Cc2ccccc2	5.0
CHEMBL536510	N'-[2-(4-chlorophenyl)allyl]-N,N'-dimethylhydrazine hydrochloride	Cl.CNN(C)CC(=C)c1ccc(Cl)cc1	5.56863623584
CHEMBL536740	N'-[2-(4-fluorophenyl)allyl]-N-benzylhydrazine hydrochloride	Cl.Fc1ccc(cc1)C(=C)CNNCc2ccccc2	5.0
CHEMBL538327	N'-[2-(4-fluorophenyl)allyl]-N-ethylhydrazine hydrochloride	Cl.CCNNCC(=C)c1ccc(F)cc1	8.63827216398
CHEMBL540369	N'-[2-(4-fluorophenyl)allyl]-N'-methylhydrazine hydrochloride	Cl.CN(N)CC(=C)c1ccc(F)cc1	6.61978875829
CHEMBL543123	1-phenyl-4,5-dihydro-1H-imidazol-2-amine hydrobromide	Br.NC1=NCCN1c2ccccc2	3.0
CHEMBL553631	N'-[2-(2-methylphenyl)allyl]hydrazine hydrochloride	Cl.Cc1ccccc1C(=C)CNN	8.39794000867
CHEMBL556769	N'-[(E)-(2-phenyl-3-fluoroallyl)]hydrazine hydrochloride	Cl.NNC\C(=C\F)\c1ccccc1	8.30102999566
CHEMBL557373	N'-[2-(4-fluorophenyl)allyl]-N'-ethylhydrazine hydrochloride	Cl.CCN(N)CC(=C)c1ccc(F)cc1	6.20065945055
CHEMBL559381	N'-[2-(4-fluorophenyl)allyl]-N'-isopropylhydrazine hydrochloride	Cl.CC(C)N(N)CC(=C)c1ccc(F)cc1	6.3767507096
CHEMBL77272	C-[(Dimethyl-phenethyl-silanyl)]-methylamine	C[Si](C)(CN)CCc1ccccc1	4.284409579966
CHEMBL87281	(3-Benzo[1,3]dioxol-5-yl-prop-2-ynyl)-dimethyl-amine	CN(C)CC#Cc1ccc2OCOc2c1	5.023496807516
CHEMBL87563	4-(6-Guanidino-hexanoyloxy)-benzoic acid ethyl ester	CCOC(=O)c1ccc(OC(=O)CCCCCN=C(N)N)cc1	4.083494737185999
CHEMBL945	N-(3,5-Diamino-6-chloro-pyrazine-2-carbonyl)-guanidine	NC(=N)NC(=O)c1nc(Cl)c(N)nc1N	4.514858501346
