chembl_id	name	smiles	pAff
CHEMBL1160127	N-acetylhirudin45-65	CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@@H]3CCCN3C(=O)[C@H](CCCCN)NC(=O)[C@@H]4CCCN4C(=O)[C@@H](NC(=O)C)[C@@H](C)O)C(=O)N5CCC[C@H]5C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc6ccc(OS(=O)(=O)O)cc6)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(=O)N)C(=O)O	5.79588001734
CHEMBL1160130	[Ala61] Hirudin55-65	CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CC(=O)O)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc3ccc(OS(=O)(=O)O)cc3)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(=O)N)C(=O)O	4.7328282716
CHEMBL1160522	4-[3-Oxo-3-piperidin-1-yl-2-(toluene-4-sulfonylamino)-propyl]-benzamidine	Cc1ccc(cc1)S(=O)(=O)NC(Cc2ccc(cc2)C(=N)N)C(=O)N3CCCCC3	5.400915149036
CHEMBL1161244	4-[(S)-3-(3-Carbamimidoyl-phenyl)-2-(naphthalene-2-sulfonylamino)-propionyl]-piperazin-1-ium	NC(=N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCNCC4)c1	5.815862440126
CHEMBL1161245	1-[(S)-3-(3-Carbamimidoyl-phenyl)-2-(naphthalene-2-sulfonylamino)-propionyl]-piperidine-4-carboxylic acid anion	NC(=N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCC(CC4)C(=O)O)c1	5.7588617555559996
CHEMBL1161247	(R)-2-[(S)-3-(3-Carbamimidoyl-phenyl)-2-(naphthalene-2-sulfonylamino)-propionyl]-1,2,3,4-tetrahydro-isoquinoline-3-carboxylic acid anion	NC(=N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4Cc5ccccc5C[C@@H]4C(=O)O)c1	7.259827337996
CHEMBL1161248	2-[(S)-3-(3-Carbamimidoyl-phenyl)-2-(naphthalene-2-sulfonylamino)-propionyl]-1,2-dihydro-isoquinoline-3-carboxylic acid anion	NC(=N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4Cc5ccccc5C=C4C(=O)O)c1	6.4358582490459995
CHEMBL1161250	(S)-1-[(S)-3-(3-Carbamimidoyl-phenyl)-2-(naphthalene-2-sulfonylamino)-propionyl]-piperidine-3-carboxylic acid anion	NC(=N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCC[C@@H](C4)C(=O)O)c1	5.474857786876
CHEMBL1161253	(R)-1-[(S)-3-(3-Carbamimidoyl-phenyl)-2-(naphthalene-2-sulfonylamino)-propionyl]-piperidine-2-carboxylic acid anion	NC(=N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCCC[C@@H]4C(=O)O)c1	6.0998517473959994
CHEMBL1161255	(S)-1-[(S)-3-(3-Carbamimidoyl-phenyl)-2-(2,4,6-triisopropyl-benzenesulfonylamino)-propionyl]-piperidine-3-carboxylic acid anion	CC(C)c1cc(C(C)C)c(c(c1)C(C)C)S(=O)(=O)N[C@@H](Cc2cccc(c2)C(=N)N)C(=O)N3CCC[C@@H](C3)C(=O)O	4.651858209766
CHEMBL1161256	(S)-4-(3-Carbamimidoyl-phenyl)-3-(naphthalene-2-sulfonylamino)-2-oxo-butyric acid anion	NC(=N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)C(=O)O)c1	4.037858431696
CHEMBL1161260	(S)-1-[(S)-3-(3-Carbamimidoyl-phenyl)-2-(naphthalene-2-sulfonylamino)-propionyl]-pyrrolidine-2-carboxylic acid anion	NC(=N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CCC[C@H]4C(=O)O)c1	5.052859039126
CHEMBL1161263	1-[(S)-3-(3-Carbamimidoyl-phenyl)-2-(naphthalene-2-sulfonylamino)-propionyl]-1,2-dihydro-quinoline-3-carboxylic acid anion	NC(=N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N4CC(=Cc5ccccc45)C(=O)O)c1	3.9708584604259998
CHEMBL1166	(2R,4S)-1-[5-Guanidino-2-(3-methyl-1,2,3,4-tetrahydro-quinoline-8-sulfonylamino)-pentanoyl]-4-methyl-piperidine-2-carboxylic acid-(2S,4S)-1-[5-Guanidino-2-(3-methyl-1,2,3,4-tetrahydro-quinoline-8-sulfonylamino)-pentanoyl]-4-methyl-piperidine-2-carboxylic acid	C[C@@H]1CCN([C@H](C1)C(=O)O)C(=O)[C@H](CCCNC(=N)N)NS(=O)(=O)c2cccc3CC(C)CNc23	6.949185170092665
CHEMBL1169703	2-Methylisoindole-1,3-dione-5-yl 3-(4-aminophenyl)propionate	CN1C(=O)c2ccc(OC(=O)CCc3ccc(N)cc3)cc2C1=O	4.338767242286
CHEMBL1171655	2-Methylisoindole-1,3-dione-5-yl 3-(6-aminopyridin-3-yl)propionate	CN1C(=O)c2ccc(OC(=O)CCc3ccc(N)nc3)cc2C1=O	4.669760461336
CHEMBL1172717	2-(4-Cyanophenyl)isoindole-1,3-dione-5-yl(E)-3-(4-aminophenyl)propionate	Nc1ccc(CCC(=O)Oc2ccc3C(=O)N(C(=O)c3c2)c4ccc(cc4)C#N)cc1	4.580360050106
CHEMBL1173124	2-(4-cyanophenyl)isoindole-1,3-dione-5-yl 3-(2-aminopyridin-5-yl)propanoate	Nc1ccc(CCC(=O)Oc2ccc3C(=O)N(C(=O)c3c2)c4ccc(cc4)C#N)cn1	4.310738518686
CHEMBL1233459	2-(4-(4-carbamimidoylphenoxy)phenyl)-1H-benzo[d]imidazole-5-carboximidamide	NC(=N)c1ccc(Oc2ccc(cc2)c3nc4cc(ccc4[nH]3)C(=N)N)cc1	4.6907326674259995
CHEMBL129208	SID24824064	COc1ccc2c3CCNC(C)c3[nH]c2c1	4.86327943284
CHEMBL1299478	SID848175	Cc1csc(NC(=O)CSc2nc(O)c3c(C)c(C)sc3n2)n1	4.36051351073
CHEMBL1299980	SID26659057	Cc1[nH]c2ccccc2c1\C=C\C(=O)c3ccncc3	4.31515463836
CHEMBL1302696	SID17403580	CC(C)(C)c1nc2ccccc2c3nnc(SCC(=O)Nc4nc5ccccc5s4)n13	3.0
CHEMBL1302889	SID49823968	COC(=O)c1c(NC(=O)c2ccc3OCOc3c2)scc1c4cccnc4	4.01727661233
CHEMBL1303333	SID24788766	CN(C)c1ccc(\C=C\C=C/2\C(=O)NC(=O)N(C2=O)c3ccccc3)cc1	4.70774392864
CHEMBL1305574	SID24808246	CN1CCC/C/1=C/C=C/2\N(C)C(=S)N(C)C2=O	4.5376020021
CHEMBL1306471	SID24841535	CC(=O)n1cc([C@@H]2C[C@H](OCc3ccc(CO)cc3)OC(=C2)C(=O)Nc4ccccc4)c5ccccc15	4.09366495819
CHEMBL1306521	SID26731999	NC(=O)CC(NC(=O)Cc1ccc(Cl)cc1)c2ccc(NC3CCCC3)c(c2)[N+](=O)[O-]	4.41116827441
CHEMBL1306844	SID49817881	COc1ccc(\C=C/2\SC(=S)N(CCCC(=O)Nc3ccc(O)cc3)C2=O)cc1OC	4.49757288002
CHEMBL1306897	SID3717960	CN1\C(=C/C(=O)COC(=O)Cn2nnc(n2)c3ccccc3)\C(C)(C)c4ccccc14	4.28735029837
CHEMBL1307663	SID51085524	Cl.CCN1CCc2c(C1)sc(NC(=O)c3cc4ccccc4cc3OC)c2C(=O)N	4.48811663902
CHEMBL1308055	SID17505596	Cc1ccc(cc1Cl)n2cccc2\C=C\3/C(=O)N=C4SN=C(N4C3=N)S(=O)(=O)C	4.6757175447
CHEMBL1308195	SID49820539	OC(=O)CCCCN1C(=S)S\C(=C\c2ccc(OCc3ccccc3)c(OCc4ccccc4)c2)\C1=O	4.53313237965
CHEMBL1309895	SID24824152	Clc1ccccc1\C=C\C(=O)Nc2ccc3C(=O)NC(=O)c3c2	4.21041928784
CHEMBL1313324	SID17401726	OC(=O)CCN1C(=S)S\C(=C/c2oc(cc2)c3nc4ccccc4s3)\C1=O	5.29157909987
CHEMBL1313755	SID24840484	Cc1sc2nc(CSc3nnc(Cc4cccs4)n3C5CCCCC5)nc(O)c2c1C	4.66756154008
CHEMBL1315298	SID57260979	Oc1ccc(cc1)C2=CC(=O)c3ccc4ccccc4c3O2	4.20620961531
CHEMBL1316089	SID56319094	Clc1ccc(N2CCCC2)c(NC(=O)CC3OC(=O)c4ccccc34)c1	3.0
CHEMBL1316472	SID56318159	CCc1ccc(NC(=O)CCc2nc(O)c3c4CCCCc4sc3n2)cc1	4.44490555142
CHEMBL1317897	SID49713780	NC(=O)CC(NC(=O)c1ccc(Br)cc1)c2ccc(NC3CCCCCC3)c(c2)[N+](=O)[O-]	4.0530567293
CHEMBL1318608	SID56317486	CCc1ccc(OCC(=O)NNC(=O)c2cc(ccc2N3CCCC3)S(=O)(=O)N(C)C)cc1	3.0
CHEMBL1320535	SID49673228	Cc1occc1C(=O)\C(=C\c2ccc(O)c(Br)c2)\C#N	4.91721462968
CHEMBL1320702	SID49676534	Cc1ccc(cc1)C(=O)CSc2cc(C)nc(O)n2	4.32330639038
CHEMBL1325757	SID26669940	Cc1nnc(SCc2nc(O)c3c(csc3n2)c4ccccc4)s1	4.06905096883
CHEMBL1325818	SID16952709	Clc1ccc2sc(SCC(=O)c3oc4ccccc4c3)nc2c1	4.54515513999
CHEMBL1326271	SID56324830	CCOC(=O)C1CCN(CC1)C(=O)CCc2nc(O)c3c4CCCCc4sc3n2	4.43770713554
CHEMBL1326349	SID22403588	Nc1c(c(CSc2nc3ccccc3[nH]2)nn1c4cccc(Cl)c4)c5ccccc5	4.38195190329
CHEMBL1327091	SID17505772	Nc1nc(SCc2ccc(Cl)cc2Cl)nc3nc4CCCCc4cc13	4.40671393298
CHEMBL1328104	SID56321223	CCN(CC(=O)Nc1c(F)cccc1F)C(=O)CCc2nc(O)c3c4CCCCc4sc3n2	4.06905096883
CHEMBL1329487	SID49729463	C\C(=C/c1ccccc1)\C=C\2/SC(=S)N(CCC(=O)Nc3cccc(c3)C(=O)O)C2=O	4.13371266092
CHEMBL1332854	SID24804866	Cc1cc(nc(SCCN2CCOCC2)c1C#N)C(F)(F)F	4.59006687667
CHEMBL1333181	SID17412322	COc1cc(\C=C\2/SC(=NC2=O)c3ccc(C)cc3)cc(OC)c1O	5.86327943284
CHEMBL1333858	SID49825805	CCc1ccc(\C=C/2\SC(=S)N(CCC(=O)Nc3ccc(cc3)C(=O)O)C2=O)cc1	4.28650945691
CHEMBL1334755	SID7974684	CCSC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)S1	4.19178902708
CHEMBL1335064	SID49667360	Cc1c(OCC(=O)N)ccc2C(=CC(=O)Oc12)c3ccccc3	4.10734896612
CHEMBL1336784	SID24822715	CC1=CC2=NC(=O)\C(=C/c3c(C)[nH]c4ccc(C)cc34)\C(=N)N2O1	4.4934949676
CHEMBL1336874	SID26657871	CCOc1ccc2nc(NC(=O)CN3NC(=O)c4ccccc4C3=O)sc2c1	4.04383156952
CHEMBL1337267	SID3716608	COc1ccc2c(C)cc(SCC(=O)N3CCOCC3)nc2c1	4.66554624885
CHEMBL1339485	SID3711140	Cc1cc(C)c2C(=O)NC(=O)N(Cc3ccccc3)c2n1	4.33161408331
CHEMBL1340228	SID24814464	Cc1ccc(cc1)n2cccc2\C=C\3/C(=O)N=C4SN=C(N4C3=N)S(=O)(=O)C	4.06098022355
CHEMBL1340766	SID17513444	COc1cccc(c1)c2nn(cc2\C=C(/C#N)\C(=O)NCCCn3ccnc3)c4ccccc4	4.35261702989
