chembl_id	name	smiles	pAff
CHEMBL1097880	3-ethyl 5-(2-(methacryloyloxy)ethyl)2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCOC(=O)C(=C)C)C	8.0
CHEMBL1098001	3-but-3-ynyl 5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCC#C)C	7.45593195565
CHEMBL1098062	diethyl 2-(diethoxymethyl)-6-methyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(OCC)C1=C(C(C(=C(C)N1)C(=O)OCC)c2cccc(c2)[N+](=O)[O-])C(=O)OCC	6.21112488422
CHEMBL1098063	diethyl 2-methyl-4-(3-nitrophenyl)-6-((4-phenylpiperazin-1-yl)methyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC)CN3CCN(CC3)c4ccccc4	6.21467016499
CHEMBL1098064	diethyl 2-(2-cyanovinyl)-6-methyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC)\C=C\C#N	7.34678748622
CHEMBL1098209	3-allyl 5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC=C)C	7.82390874094
CHEMBL1098210	3-allyl 5-methyl 2,6-dimethyl-4-(2-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2ccccc2[N+](=O)[O-])C(=O)OCC=C)C	8.0
CHEMBL1098473	3-(2-cyanoethyl)5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCC#N)C	7.10790539731
CHEMBL1098474	3-methyl 5-(2,2,2-trifluoroethyl)2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC(F)(F)F)C	7.67778070527
CHEMBL1098491	diethyl 2,4,6-trimethyl-4-phenyl-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C(=O)OCC)C1(C)c2ccccc2)C	5.66958622665
CHEMBL1098515	5-(methoxycarbonyl)-2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3-carboxylic acid	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)O)C	6.03151705145
CHEMBL1098794	S-(+)-3-(2-cyanoethyl)5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C([C@H]1c2cccc(c2)[N+](=O)[O-])C(=O)OCCC#N)C	6.22988470521
CHEMBL1098795	R-(-)-3-(2-cyanoethyl)5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C([C@@H]1c2cccc(c2)[N+](=O)[O-])C(=O)OCCC#N)C	6.39902710431
CHEMBL1098796	S-(+)-3-(2-cyanoethyl)5-ethyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C([C@H]1c2cccc(c2)[N+](=O)[O-])C(=O)OCCC#N)C	6.6757175447
CHEMBL1098802	3-benzo[d][1,3]dioxol-5-ylmethyl 5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCc3ccc4OCOc4c3)C	7.65757731918
CHEMBL1098803	3-furan-2-ylmethyl 5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCc3occc3)C	7.82390874094
CHEMBL1098804	3-methyl 5-thiophen-2-ylmethyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCc3cccs3)C	7.63827216398
CHEMBL1098840	3-methyl 5-(3-phenylbutyl)2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCC(C)c3ccccc3)C	7.95860731484
CHEMBL1098841	3-(4-(4-methoxyphenyl)butyl)5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCCCc3ccc(OC)cc3)C	7.42021640338
CHEMBL1098856	3-(2-(benzyloxy)ethyl)5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCOCc3ccccc3)C	7.92081875395
CHEMBL1098864	3-(3,4-difluorobenzyl)5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCc3ccc(F)c(F)c3)C	7.69897000434
CHEMBL1098871	3-methyl 5-(3-phenoxypropyl)2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCCOc3ccccc3)C	7.95860731484
CHEMBL1099060	diethyl 2-(benzoyloxymethyl)-6-methyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC)COC(=O)c3ccccc3	6.76955107862
CHEMBL1099070	3-(3,4-dimethoxybenzyl)5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCc3ccc(OC)c(OC)c3)C	6.93181413825
CHEMBL1099071	3-(4-methoxybenzyl)5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCc3ccc(OC)cc3)C	7.10237290871
CHEMBL1099188	diethyl 4-(2,3-difluorophenyl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cccc(F)c2F)C(=O)OCC)C	8.0
CHEMBL1099189	4-(2,3-difluorophenyl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarbonitrile	CC1=C(C#N)C(C(=C(C)N1)C#N)c2cccc(F)c2F	5.93930215965
CHEMBL1099222	diethyl 2,6-dimethyl-4-(2-(methylthio)phenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2ccccc2SC)C(=O)OCC)C	7.82390874094
CHEMBL149907	4-[2-(4-Cyano-5-oxy-furazan-3-ylmethoxy)-phenyl]-2,6-dimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid dimethyl ester	CO\C(=C/1\C(C(=C(C)N=C1C)C(=O)OC)c2ccccc2OCc3no[n+]([O-])c3C#N)\O	7.380637721228
CHEMBL150319	2,6-Dimethyl-4-[3-(4-methyl-2-oxy-furazan-3-ylmethoxy)-phenyl]-1,4-dihydro-pyridine-3,5-dicarboxylic acid dimethyl ester	CO\C(=C/1\C(C(=C(C)N=C1C)C(=O)OC)c2cccc(OCc3c(C)no[n+]3[O-])c2)\O	6.141185317498
CHEMBL150433	4-[2-(4-Carbamoyl-furazan-3-ylmethoxy)-phenyl]-2,6-dimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid dimethyl ester	CO\C(=C/1\C(C(=C(C)N=C1C)C(=O)OC)c2ccccc2OCc3nonc3C(=O)N)\O	5.984157918933
CHEMBL150469	4-[2-(4-Carbamoyl-5-oxy-furazan-3-ylmethoxy)-phenyl]-2,6-dimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid dimethyl ester	CO\C(=C/1\C(C(=C(C)N=C1C)C(=O)OC)c2ccccc2OCc3no[n+]([O-])c3C(=O)N)\O	5.756346219793
CHEMBL150486	2,6-Dimethyl-4-[2-(4-methyl-furazan-3-ylmethoxy)-phenyl]-1,4-dihydro-pyridine-3,5-dicarboxylic acid dimethyl ester	CO\C(=C/1\C(C(=C(C)N=C1C)C(=O)OC)c2ccccc2OCc3nonc3C)\O	7.156321362772999
CHEMBL150618	2,6-Dimethyl-4-[2-(4-methyl-5-oxy-furazan-3-ylmethoxy)-phenyl]-1,4-dihydro-pyridine-3,5-dicarboxylic acid dimethyl ester	CO\C(=C/1\C(C(=C(C)N=C1C)C(=O)OC)c2ccccc2OCc3no[n+]([O-])c3C)\O	7.328763002458
CHEMBL150632	4-[3-(4-Cyano-furazan-3-ylmethoxy)-phenyl]-2,6-dimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid dimethyl ester	CO\C(=C/1\C(C(=C(C)N=C1C)C(=O)OC)c2cccc(OCc3nonc3C#N)c2)\O	6.156321362772999
CHEMBL150802	4-[3-(4-Cyano-2-oxy-furazan-3-ylmethoxy)-phenyl]-2,6-dimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid dimethyl ester	CO\C(=C/1\C(C(=C(C)N=C1C)C(=O)OC)c2cccc(OCc3c(no[n+]3[O-])C#N)c2)\O	6.236732908093
CHEMBL150851	2,6-Dimethyl-4-[3-(2-nitrooxy-ethoxy)-phenyl]-1,4-dihydro-pyridine-3,5-dicarboxylic acid dimethyl ester	CO\C(=C/1\C(C(=C(C)N=C1C)C(=O)OC)c2cccc(OCCO[N+](=O)[O-])c2)\O	5.942317045293
CHEMBL150872	4-[2-(4-Cyano-furazan-3-ylmethoxy)-phenyl]-2,6-dimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid dimethyl ester	CO\C(=C/1\C(C(=C(C)N=C1C)C(=O)OC)c2ccccc2OCc3nonc3C#N)\O	7.921380321702999
CHEMBL150921	2,6-Dimethyl-4-[3-(4-methyl-furazan-3-ylmethoxy)-phenyl]-1,4-dihydro-pyridine-3,5-dicarboxylic acid dimethyl ester	CO\C(=C/1\C(C(=C(C)N=C1C)C(=O)OC)c2cccc(OCc3nonc3C)c2)\O	6.076188013297999
CHEMBL151273	4-[3-(4-Carbamoyl-furazan-3-ylmethoxy)-phenyl]-2,6-dimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid dimethyl ester	CO\C(=C/1\C(C(=C(C)N=C1C)C(=O)OC)c2cccc(OCc3nonc3C(=O)N)c2)\O	5.222780244613
CHEMBL151447	4-[3-(4-Cyano-5-oxy-furazan-3-ylmethoxy)-phenyl]-2,6-dimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid dimethyl ester	CO\C(=C/1\C(C(=C(C)N=C1C)C(=O)OC)c2cccc(OCc3no[n+]([O-])c3C#N)c2)\O	6.227080330493
CHEMBL151643	4-[2-(4-Carbamoyl-2-oxy-furazan-3-ylmethoxy)-phenyl]-2,6-dimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid dimethyl ester	CO\C(=C/1\C(C(=C(C)N=C1C)C(=O)OC)c2ccccc2OCc3c(no[n+]3[O-])C(=O)N)\O	6.039347927152999
CHEMBL151759	4-[3-(4-Carbamoyl-5-oxy-furazan-3-ylmethoxy)-phenyl]-2,6-dimethyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid dimethyl ester	CO\C(=C/1\C(C(=C(C)N=C1C)C(=O)OC)c2cccc(OCc3no[n+]([O-])c3C(=O)N)c2)\O	5.625020339168
CHEMBL1648	Isradipine	COC(=O)C1=C(C)NC(=C(C1c2cccc3nonc23)C(=O)OC(C)C)C	6.65560772631
CHEMBL167975	6-Methyl-5-(isopropyloxycarbonyl)-4-(3-nitrophenyl)-3,4-dihydropyrimidin-2(1H)-one	CC(C)OC(=O)C1=C(C)NC(=O)NC1c2cccc(c2)[N+](=O)[O-]	4.33142773082
CHEMBL18988	sec-Butyl-[4-(2,4-dimethoxy-phenyl)-4H-benzo[b]pyrrolo[1,2-d][1,4]thiazin-1-ylmethyl]-amine	CCC(C)NCc1ccc2C(Sc3ccccc3n12)c4ccc(OC)cc4OC	7.81987412484
CHEMBL193	2,6-Dimethyl-4-(2-nitro-phenyl)-1,4-dihydro-pyridine-3,5-dicarboxylic acid dimethyl ester	COC(=O)C1=C(C)NC(=C(C1c2ccccc2[N+](=O)[O-])C(=O)OC)C	8.502156745568
CHEMBL23	Acetic acid (2S,3S)-5-(2-dimethylamino-ethyl)-2-(4-methoxy-phenyl)-4-oxo-2,3,4,5-tetrahydro-benzo[b][1,4]thiazepin-3-yl ester	COc1ccc(cc1)[C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(=O)C	7.33998877871
CHEMBL2380318	1-(3-Chlorophenethyl)-3-((1S,2R,3S)-2,3-dimethylcyclopentyl)pyrimidine-2,4,6(1H,3H,5H)-trione	C[C@H]1CC[C@@H]([C@@H]1C)N2C(=O)CC(=O)N(CCc3cccc(Cl)c3)C2=O	5.51004152058
CHEMBL2380881	1-(4-chlorophenethyl)-3-((1S,2S,3S,5R)-2,6,6-trimethylbicyclo[3.1.1]heptan-3-yl)pyrimidine-2,4,6(1H,3H,5H)-trione	C[C@@H]1[C@H](C[C@H]2C[C@@H]1C2(C)C)N3C(=O)CC(=O)N(CCc4ccc(Cl)cc4)C3=O	4.65757731918
CHEMBL2380882	methyl 1-(3-(3-Chlorophenethyl)-2,4,6-trioxotetrahydropyrimidin-1(2H)-yl)cyclopentanecarboxylate	COC(=O)C1(CCCC1)N2C(=O)CC(=O)N(CCc3cccc(Cl)c3)C2=O	4.48545224734
CHEMBL2380883	(1-(3-(3-Chlorophenethyl)-2,4,6-trioxotetrahydropyrimidin-1(2H)-yl)cyclopentyl)methyl acetate	CC(=O)OCC1(CCCC1)N2C(=O)CC(=O)N(CCc3cccc(Cl)c3)C2=O	4.40560744962
CHEMBL2380884	(1-(3-(3-Chlorophenethyl)-2,4,6-trioxotetrahydropyrimidin-1(2H)-yl)cyclopentyl)methyl isobutyrate	CC(C)C(=O)OCC1(CCCC1)N2C(=O)CC(=O)N(CCc3cccc(Cl)c3)C2=O	4.92445303861
CHEMBL2380885	(S)-benzyl3-(3-(3-Chlorophenethyl)-2,4,6-trioxotetrahydropyrimidin-1(2H)-yl)pyrrolidine-1-carboxylate	Clc1cccc(CCN2C(=O)CC(=O)N([C@H]3CCN(C3)C(=O)OCc4ccccc4)C2=O)c1	4.29843201494
CHEMBL2380886	(S)-1-(3-Chlorophenethyl)-3-(pyrrolidin-3-yl)pyrimidine-2,4,6(1H,3H,5H)-trione	Clc1cccc(CCN2C(=O)CC(=O)N([C@H]3CCNC3)C2=O)c1	3.0
CHEMBL2380887	cis-(1S,3R)-isopropyl 3-(3-(3-chlorophenethyl)-2,4,6-trioxotetrahydropyrimidin-1(2H)-yl)cyclopentanecarboxylate	CC(C)OC(=O)[C@H]1CC[C@H](C1)N2C(=O)CC(=O)N(CCc3cccc(Cl)c3)C2=O	4.9829666607
