chembl_id	name	smiles	pAff
CHEMBL472523	(E)-(2-(hydroxymethyl)-5-oxo-4-(pyridin-4-ylmethylene)-tetrahydrofuran-2-yl)methyl 2-propylpentanoate	CCCC(CCC)C(=O)OCC1(CO)C\C(=C/c2ccncc2)\C(=O)O1	7.374979414946
CHEMBL486457	(Z)-(2-(hydroxymethyl)-5-oxo-4-(pyridin-4-ylmethylene)-tetrahydrofuran-2-yl)methyl 4-methoxybenzoate	COc1ccc(cc1)C(=O)OCC2(CO)C\C(=C\c3ccncc3)\C(=O)O2	4.951377415955999
CHEMBL487473	(E)-(2-(hydroxymethyl)-5-oxo-4-(quinolin-2-ylmethylene)-tetrahydrofuran-2-yl)methyl 4-methoxybenzoate	COc1ccc(cc1)C(=O)OCC2(CO)C\C(=C/c3ccc4ccccc4n3)\C(=O)O2	7.601044648965999
CHEMBL487483	(E)-(2-(hydroxymethyl)-5-oxo-4-(pyridin-2-ylmethylene)-tetrahydrofuran-2-yl)methyl 4-(dimethylamino)benzoate	CN(C)c1ccc(cc1)C(=O)OCC2(CO)C\C(=C/c3ccccn3)\C(=O)O2	7.1382815442859995
CHEMBL487484	(E)-(2-(hydroxymethyl)-5-oxo-4-(pyridin-3-ylmethylene)-tetrahydrofuran-2-yl)methyl 4-(dimethylamino)benzoate	CN(C)c1ccc(cc1)C(=O)OCC2(CO)C\C(=C/c3cccnc3)\C(=O)O2	6.744006489706
CHEMBL487822	(E)-(2-(hydroxymethyl)-5-oxo-4-(pyridin-4-ylmethylene)-tetrahydrofuran-2-yl)methyl 4-methoxybenzoate	COc1ccc(cc1)C(=O)OCC2(CO)C\C(=C/c3ccncc3)\C(=O)O2	6.780859214806
CHEMBL488506	(Z)-(2-(hydroxymethyl)-5-oxo-4-(pyridin-3-ylmethylene)-tetrahydrofuran-2-yl)methyl 4-(dimethylamino)benzoate	CN(C)c1ccc(cc1)C(=O)OCC2(CO)C\C(=C\c3cccnc3)\C(=O)O2	5.220392275186
CHEMBL488509	(E)-(2-(hydroxymethyl)-5-oxo-4-(quinolin-3-ylmethylene)-tetrahydrofuran-2-yl)methyl 4-methoxybenzoate	COc1ccc(cc1)C(=O)OCC2(CO)C\C(=C/c3cnc4ccccc4c3)\C(=O)O2	7.274309253066
CHEMBL488667	(E)-(2-(hydroxymethyl)-4-((1-methyl-1H-indol-3-yl)methylene)-5-oxo-tetrahydrofuran-2-yl)methyl 2-isobutyl-4-methylpentanoate	CC(C)CC(CC(C)C)C(=O)OCC1(CO)C\C(=C/c2cn(C)c3ccccc23)\C(=O)O1	8.669760461335999
CHEMBL488668	(4-(4-nitrobenzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 4-methoxybenzoate	COc1ccc(cc1)C(=O)OCC2(CO)C\C(=C/c3ccc(cc3)[N+](=O)[O-])\C(=O)O2	7.688783698645999
CHEMBL488670	(E)-(2-(hydroxymethyl)-5-oxo-4-(pyridin-4-ylmethylene)-tetrahydrofuran-2-yl)methyl 4-(dimethylamino)benzoate	CN(C)c1ccc(cc1)C(=O)OCC2(CO)C\C(=C/c3ccncc3)\C(=O)O2	6.782464741526
CHEMBL488671	(Z)-(2-(hydroxymethyl)-5-oxo-4-(pyridin-4-ylmethylene)-tetrahydrofuran-2-yl)methyl 4-(dimethylamino)benzoate	CN(C)c1ccc(cc1)C(=O)OCC2(CO)C\C(=C\c3ccncc3)\C(=O)O2	5.141946498376
CHEMBL488674	(E)-(2-(hydroxymethyl)-4-((1-methyl-1H-indol-3-yl)methylene)-5-oxo-tetrahydrofuran-2-yl)methyl 4-methoxybenzoate	COc1ccc(cc1)C(=O)OCC2(CO)C\C(=C/c3cn(C)c4ccccc34)\C(=O)O2	7.996344561466
CHEMBL488675	rac-(E)-{2-(Hydroxymethyl)-4-[(4-nitrophenyl)methylene]-5-oxo-2-2,3-dihydrofuryl}methyl 4-(Dimethylamino)benzoate-(4-(4-nitrobenzylidene)-2-(hydroxymethyl)-5-oxo-tetrahydrofuran-2-yl)methyl 4-(dimethylamino)benzoate	CN(C)c1ccc(cc1)C(=O)OCC2(CO)C\C(=C/c3ccc(cc3)[N+](=O)[O-])\C(=O)O2	7.935074904725999
CHEMBL488707	(Z)-(2-(hydroxymethyl)-5-oxo-4-(quinolin-3-ylmethylene)-tetrahydrofuran-2-yl)methyl 2-propylpentanoate	CCCC(CCC)C(=O)OCC1(CO)C\C(=C\c2cnc3ccccc3c2)\C(=O)O1	7.007002629645999
CHEMBL488871	(Z)-(2-(hydroxymethyl)-5-oxo-4-(quinolin-2-ylmethylene)-tetrahydrofuran-2-yl)methyl 2-propylpentanoate	CCCC(CCC)C(=O)OCC1(CO)C\C(=C\c2ccc3ccccc3n2)\C(=O)O1	7.852100669665999
CHEMBL488872	(E)-(2-(hydroxymethyl)-5-oxo-4-(quinolin-3-ylmethylene)-tetrahydrofuran-2-yl)methyl 2-propylpentanoate	CCCC(CCC)C(=O)OCC1(CO)C\C(=C/c2cnc3ccccc3c2)\C(=O)O1	8.798855157716
CHEMBL511472	(E)-(2-(hydroxymethyl)-5-oxo-4-(quinolin-2-ylmethylene)-tetrahydrofuran-2-yl)methyl 4-(dimethylamino)benzoate	CN(C)c1ccc(cc1)C(=O)OCC2(CO)C\C(=C/c3ccc4ccccc4n3)\C(=O)O2	7.473465816186
CHEMBL511820	rac-(E)-{2-(Hydroxymethyl)-4-[(4-nitrophenyl)methylene]-5-oxo-2-2,3-dihydrofuryl}methyl 2-(Dimethylamino)benzoate	CN(C)c1ccccc1C(=O)OCC2(CO)C\C(=C/c3ccc(cc3)[N+](=O)[O-])\C(=O)O2	8.259585996245999
CHEMBL511847	(Z)-(2-(hydroxymethyl)-5-oxo-4-(pyridin-3-ylmethylene)-tetrahydrofuran-2-yl)methyl 2-propylpentanoate	CCCC(CCC)C(=O)OCC1(CO)C\C(=C\c2cccnc2)\C(=O)O1	5.688783698646
CHEMBL512538	(Z)-(2-(hydroxymethyl)-5-oxo-4-(pyridin-2-ylmethylene)-tetrahydrofuran-2-yl)methyl 2-propylpentanoate	CCCC(CCC)C(=O)OCC1(CO)C\C(=C\c2ccccn2)\C(=O)O1	6.595780408965999
CHEMBL513069	rac-(E)-{2-(Hydroxymethyl)-4-[(2-nitrophenyl)methylene]-5-oxo-2-2,3-dihydrofuryl}methyl 3-(Dimethylamino)benzoate	CN(C)c1cccc(c1)C(=O)OCC2(CO)C\C(=C/c3ccccc3[N+](=O)[O-])\C(=O)O2	7.3000146532959995
CHEMBL513379	(Z)-(2-(hydroxymethyl)-5-oxo-4-(pyridin-2-ylmethylene)-tetrahydrofuran-2-yl)methyl 4-methoxybenzoate	COc1ccc(cc1)C(=O)OCC2(CO)C\C(=C\c3ccccn3)\C(=O)O2	5.122161548086
CHEMBL519398	rac-(E)-{2-(Hydroxymethyl)-4-[(4-nitrophenyl)methylene]-5-oxo-2-2,3-dihydrofuryl}methyl 4-Nitrobenzoate	OCC1(COC(=O)c2ccc(cc2)[N+](=O)[O-])C\C(=C/c3ccc(cc3)[N+](=O)[O-])\C(=O)O1	8.168505526896
CHEMBL519741	(E)-(2-(hydroxymethyl)-4-((1-methyl-1H-indol-3-yl)methylene)-5-oxo-tetrahydrofuran-2-yl)methyl 2-propylpentanoate-(E)-(2-(hydroxymethyl)-4-((1-methyl-1H-indol-3-yl)methylene)-5-oxotetrahydrofuran-2-yl)methyl 2-propylpentanoate	CCCC(CCC)C(=O)OCC1(CO)C\C(=C/c2cn(C)c3ccccc23)\C(=O)O1	9.127965278856
CHEMBL528323	(Z)-(2-(hydroxymethyl)-5-oxo-4-(quinolin-3-ylmethylene)-tetrahydrofuran-2-yl)methyl 4-methoxybenzoate	COc1ccc(cc1)C(=O)OCC2(CO)C\C(=C\c3cnc4ccccc4c3)\C(=O)O2	5.5572512142859996
CHEMBL529000	(E)-(2-(hydroxymethyl)-5-oxo-4-(quinolin-2-ylmethylene)-tetrahydrofuran-2-yl)methyl 2-propylpentanoate	CCCC(CCC)C(=O)OCC1(CO)C\C(=C/c2ccc3ccccc3n2)\C(=O)O1	8.284409579965999
CHEMBL530110	(E)-(2-(hydroxymethyl)-5-oxo-4-(pyridin-2-ylmethylene)-tetrahydrofuran-2-yl)methyl 2-isobutyl-4-methylpentanoate	CC(C)CC(CC(C)C)C(=O)OCC1(CO)C\C(=C/c2ccccn2)\C(=O)O1	9.213828505686
CHEMBL530337	(Z)-(2-(hydroxymethyl)-5-oxo-4-(quinolin-2-ylmethylene)-tetrahydrofuran-2-yl)methyl 4-methoxybenzoate	COc1ccc(cc1)C(=O)OCC2(CO)C\C(=C\c3ccc4ccccc4n3)\C(=O)O2	5.371843701096
