chembl_id	name	smiles	pAff
CHEMBL2331625	Cis-benzyl(S)-1-((S)-1-(2-((2R,3S)-3-sec-butyl-4-oxooxetane-2-carboxamido)cyclopropyl)-3-phenylpropan-2-ylamino)-1-oxopropan-2-ylcarbamate	CC[C@H](C)[C@H]1[C@@H](OC1=O)C(=O)N[C@H]2C[C@H]2C[C@@H](Cc3ccccc3)NC(=O)[C@H](C)NC(=O)OCc4ccccc4	7.85387196432
CHEMBL2337439	methyl 2,2-dimethyl-4,11,18,25,32,39-hexaoxo-3-oxa-5,12,19,26,33,40-hexaazahexatetracontan-46-oate	COC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)OC(C)(C)C	3.3010299956600004
CHEMBL2337440	methyl 6-(6-(6-(6-methoxy-6-oxohexylamino)-6-oxohexylamino)-6-oxohexylamino)-6-oxohexanoate	COC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCC(=O)OC	3.3010299956600004
CHEMBL2337841	tert-butyl(4S,7S,10S)-10-(4-(benzyloxy)benzyl)-4-(((R)-3-hydroxy-2-oxoindolin-3-yl)methyl)-7-methyl-3,6,9,12,19,26-hexaoxo-1-phenyl-2,5,8,11,18,25-hexaazahentriacontan-31-ylcarbamate	C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)OC(C)(C)C)C(=O)N[C@@H](C[C@]3(O)C(=O)Nc4ccccc34)C(=O)NCc5ccccc5	6.365387543457999
CHEMBL2337842	tert-butyl(4S,7S,10S)-10-(4-(benzyloxy)benzyl)-4-(((R)-3-hydroxy-2-oxoindolin-3-yl)methyl)-7-methyl-3,6,9,12,19,26,33-heptaoxo-1-phenyl-2,5,8,11,18,25,32-heptaazaoctatriacontan-38-ylcarbamate	C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)OC(C)(C)C)C(=O)N[C@@H](C[C@]3(O)C(=O)Nc4ccccc34)C(=O)NCc5ccccc5	6.351064263510665
CHEMBL2337843	N1-((S)-1-((S)-1-((S)-1-(benzylamino)-3-((R)-3-hydroxy-2-oxoindolin-3-yl)-1-oxopropan-2-ylamino)-1-oxopropan-2-ylamino)-3-(4-(benzyloxy)phenyl)-1-oxopropan-2-yl)-N6-((4S,7S,10S)-10-(4-(benzyloxy)benzyl)-4-(((R)-3-hydroxy-2-oxoindolin-3-yl)methyl)-7-methyl-3,6,9,12,19,26-hexaoxo-1-phenyl-2,5,8,11,18,25-hexaazahentriacontan-31-yl)adipamide	C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCC(=O)N[C@@H](Cc3ccc(OCc4ccccc4)cc3)C(=O)N[C@@H](C)C(=O)N[C@@H](C[C@]5(O)C(=O)Nc6ccccc56)C(=O)NCc7ccccc7)C(=O)N[C@@H](C[C@]8(O)C(=O)Nc9ccccc89)C(=O)NCc%10ccccc%10	7.1190681018553335
CHEMBL2337844	N1-((S)-1-((S)-1-((S)-1-(benzylamino)-3-((R)-3-hydroxy-2-oxoindolin-3-yl)-1-oxopropan-2-ylamino)-1-oxopropan-2-ylamino)-3-(4-(benzyloxy)phenyl)-1-oxopropan-2-yl)-N6-((4S,7S,10S)-10-(4-(benzyloxy)benzyl)-4-(((R)-3-hydroxy-2-oxoindolin-3-yl)methyl)-7-methyl-3,6,9,12,19,26,33-heptaoxo-1-phenyl-2,5,8,11,18,25,32-heptaazaoctatriacontan-38-yl)adipamide	C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCC(=O)N[C@@H](Cc3ccc(OCc4ccccc4)cc3)C(=O)N[C@@H](C)C(=O)N[C@@H](C[C@]5(O)C(=O)Nc6ccccc56)C(=O)NCc7ccccc7)C(=O)N[C@@H](C[C@]8(O)C(=O)Nc9ccccc89)C(=O)NCc%10ccccc%10	7.063204395425332
CHEMBL2337845	N1-((S)-1-((S)-1-((S)-1-(benzylamino)-3-((R)-3-hydroxy-2-oxoindolin-3-yl)-1-oxopropan-2-ylamino)-1-oxopropan-2-ylamino)-3-(4-(benzyloxy)phenyl)-1-oxopropan-2-yl)-N6-((4S,7S,10S)-10-(4-(benzyloxy)benzyl)-4-(((R)-3-hydroxy-2-oxoindolin-3-yl)methyl)-7-methyl-3,6,9,12,19,26,33,40-octaoxo-1-phenyl-2,5,8,11,18,25,32,39-octaazapentatetracontan-45-yl)adipamide	C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCC(=O)N[C@@H](Cc3ccc(OCc4ccccc4)cc3)C(=O)N[C@@H](C)C(=O)N[C@@H](C[C@]5(O)C(=O)Nc6ccccc56)C(=O)NCc7ccccc7)C(=O)N[C@@H](C[C@]8(O)C(=O)Nc9ccccc89)C(=O)NCc%10ccccc%10	7.142661931395333
CHEMBL2337846	N1,N6-bis((4S,7S,10S)-10-(4-(benzyloxy)benzyl)-4-(((R)-3-hydroxy-2-oxoindolin-3-yl)methyl)-7-methyl-3,6,9,12,19,26-hexaoxo-1-phenyl-2,5,8,11,18,25-hexaazahentriacontan-31-yl)adipamide	C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)NCCCCCC(=O)NCCCCCC(=O)N[C@@H](Cc3ccc(OCc4ccccc4)cc3)C(=O)N[C@@H](C)C(=O)N[C@@H](C[C@]5(O)C(=O)Nc6ccccc56)C(=O)NCc7ccccc7)C(=O)N[C@@H](C[C@]8(O)C(=O)Nc9ccccc89)C(=O)NCc%10ccccc%10	7.176970772038667
CHEMBL2337847	N1,N6-bis((4S,7S,10S)-10-(4-(benzyloxy)benzyl)-4-(((R)-3-hydroxy-2-oxoindolin-3-yl)methyl)-7-methyl-3,6,9,12,19,26,33-heptaoxo-1-phenyl-2,5,8,11,18,25,32-heptaazaoctatriacontan-38-yl)adipamide	C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCCNC(=O)CCCCC(=O)NCCCCCC(=O)NCCCCCC(=O)NCCCCCC(=O)NCCCCCC(=O)N[C@@H](Cc3ccc(OCc4ccccc4)cc3)C(=O)N[C@@H](C)C(=O)N[C@@H](C[C@]5(O)C(=O)Nc6ccccc56)C(=O)NCc7ccccc7)C(=O)N[C@@H](C[C@]8(O)C(=O)Nc9ccccc89)C(=O)NCc%10ccccc%10	7.717838627652999
CHEMBL2337848	TMC-95A	CC[C@H](C)C(=O)C(=O)N[C@H]1Cc2ccc(O)c(c2)c3cccc4c3NC(=O)[C@@]4(O)[C@H](O)[C@H](NC(=O)[C@H](CC(=O)N)CC1=O)C(=O)N\C=C/C	8.210368452752999
CHEMBL2337849	tert-butyl(S)-1-((S)-1-((S)-1-(benzylamino)-3-((R)-3-hydroxy-2-oxoindolin-3-yl)-1-oxopropan-2-ylamino)-1-oxopropan-2-ylamino)-3-(4-(benzyloxy)phenyl)-1-oxopropan-2-ylcarbamate	C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](C[C@]3(O)C(=O)Nc4ccccc34)C(=O)NCc5ccccc5	5.134323434893
CHEMBL2337850	(S)-2-amino-N-((S)-1-((S)-1-(benzylamino)-3-((R)-3-hydroxy-2-oxoindolin-3-yl)-1-oxopropan-2-ylamino)-1-oxopropan-2-yl)-3-(4-(benzyloxy)phenyl)propanamide	C[C@H](NC(=O)[C@@H](N)Cc1ccc(OCc2ccccc2)cc1)C(=O)N[C@@H](C[C@]3(O)C(=O)Nc4ccccc34)C(=O)NCc5ccccc5	4.395642281580666
CHEMBL2337877	Cis-benzyl(S)-1-((S)-1-(2-((2R,3S)-3-sec-butyl-4-oxooxetane-2-carboxamido)cyclopropyl)but-3-en-2-ylamino)-1-oxopropan-2-ylcarbamate	CC[C@H](C)[C@H]1[C@@H](OC1=O)C(=O)N[C@H]2C[C@H]2C[C@H](NC(=O)[C@H](C)NC(=O)OCc3ccccc3)C=C	7.30980391997
CHEMBL2337878	Cis-(2R,3S)-3-sec-butyl-N-(2-((S)-2-isobutyramidobut-3-enyl)cyclopropyl)-4-oxooxetane-2-carboxamide	CC[C@H](C)[C@H]1[C@@H](OC1=O)C(=O)N[C@H]2C[C@H]2C[C@H](NC(=O)C(C)C)C=C	6.63827216398
CHEMBL2337879	Cis-(2R,3S)-3-sec-butyl-4-oxo-N-(2-((S)-2-pivalamidobut-3-enyl)cyclopropyl)oxetane-2-carboxamide	CC[C@H](C)[C@H]1[C@@H](OC1=O)C(=O)N[C@H]2C[C@H]2C[C@H](NC(=O)C(C)(C)C)C=C	6.67778070527
CHEMBL2337880	Cis-(2R,3S)-N-(2-((S)-2-benzamidobut-3-enyl)cyclopropyl)-3-sec-butyl-4-oxooxetane-2-carboxamide	CC[C@H](C)[C@H]1[C@@H](OC1=O)C(=O)N[C@H]2C[C@H]2C[C@H](NC(=O)c3ccccc3)C=C	6.88605664769
CHEMBL2337881	Cis-(2R,3S)-N-(2-((S)-2-(2-naphthamido)but-3-enyl)cyclopropyl)-3-sec-butyl-4-oxooxetane-2-carboxamide	CC[C@H](C)[C@H]1[C@@H](OC1=O)C(=O)N[C@H]2C[C@H]2C[C@H](NC(=O)c3ccc4ccccc4c3)C=C	7.22184874962
CHEMBL2337882	Cis-(2R,3S)-N-(2-((S)-2-((S)-2-aminopropanamido)but-3-enyl)cyclopropyl)-3-sec-butyl-4-oxooxetane-2-carboxamide	CC[C@H](C)[C@H]1[C@@H](OC1=O)C(=O)N[C@H]2C[C@H]2C[C@H](NC(=O)[C@H](C)N)C=C	6.52287874528
CHEMBL2337883	Cis-benzyl(R)-1-((S)-1-(2-((2R,3S)-3-sec-butyl-4-oxooxetane-2-carboxamido)cyclopropyl)but-3-en-2-ylamino)-1-oxopropan-2-ylcarbamate	CC[C@H](C)[C@H]1[C@@H](OC1=O)C(=O)N[C@H]2C[C@H]2C[C@H](NC(=O)[C@@H](C)NC(=O)OCc3ccccc3)C=C	7.24412514433
CHEMBL2337884	Cis-benzyl 2-((S)-1-(2-((2R,3S)-3-sec-butyl-4-oxooxetane-2-carboxamido)cyclopropyl)but-3-en-2-ylamino)-2-oxoethylcarbamate	CC[C@H](C)[C@H]1[C@@H](OC1=O)C(=O)N[C@H]2C[C@H]2C[C@H](NC(=O)CNC(=O)OCc3ccccc3)C=C	7.38721614328
