chembl_id	name	smiles	pAff
CHEMBL109478	(2S,3R,4S)-4-Benzo[1,3]dioxol-5-yl-1-dibutylcarbamoylmethyl-2-[2-(2-oxo-piperidin-1-yl)-ethyl]-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1CCN2CCCCC2=O)C(=O)O)c3ccc4OCOc4c3	8.69897000434
CHEMBL109644	(2R,3R,4S)-4-Benzo[1,3]dioxol-5-yl-2-(3-fluoro-4-methoxy-phenyl)-1-{2-[(hexane-1-sulfonyl)-propyl-amino]-ethyl}-pyrrolidine-3-carboxylic acid	CCCCCCS(=O)(=O)N(CCC)CCN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)c(F)c2)C(=O)O)c3ccc4OCOc4c3	9.647924741579999
CHEMBL109736	(2R,3R,4S)-4-(2,3-Dihydro-benzofuran-5-yl)-2-(4-methoxy-phenyl)-1-[(methyl-propyl-carbamoyl)-methyl]-pyrrolidine-3-carboxylic acid	CCCN(C)C(=O)CN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc4OCCc4c3	6.88605664769
CHEMBL109765	(2R,3R,4S)-4-Benzo[1,3]dioxol-5-yl-1-{2-[(butane-1-sulfonyl)-propyl-amino]-ethyl}-2-(4-methoxy-phenyl)-pyrrolidine-3-carboxylic acid	CCCCS(=O)(=O)N(CCC)CCN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc4OCOc4c3	8.69897000434
CHEMBL109778	(2S,3R,4S)-4-Benzo[1,3]dioxol-5-yl-1-dibutylcarbamoylmethyl-2-(2-pyridin-2-yl-ethyl)-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1CCc2ccccn2)C(=O)O)c3ccc4OCOc4c3	9.281441953475
CHEMBL109926	(2S,3R,4S)-1-Dibutylcarbamoylmethyl-2-((Z)-2,2-dimethyl-pent-3-enyl)-4-(7-methoxy-benzo[1,3]dioxol-5-yl)-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1CC(C)(C)\C=C/C)C(=O)O)c2cc(OC)c3OCOc3c2	9.38721614328
CHEMBL110053	(2S,3R,4S)-4-Benzo[1,3]dioxol-5-yl-1-dibutylcarbamoylmethyl-2-[2-(2-oxo-pyrrolidin-1-yl)-ethyl]-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1CCN2CCCC2=O)C(=O)O)c3ccc4OCOc4c3	9.3767507096
CHEMBL110064	(2S,3R,4S)-4-Benzo[1,3]dioxol-5-yl-1-dibutylcarbamoylmethyl-2-pent-4-enyl-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1CCCC=C)C(=O)O)c2ccc3OCOc3c2	8.0043648054
CHEMBL110305	(2R,3R,4S)-4-Benzo[1,3]dioxol-5-yl-2-(3,4-difluoro-phenyl)-1-{2-[(pentane-1-sulfonyl)-propyl-amino]-ethyl}-pyrrolidine-3-carboxylic acid	CCCCCS(=O)(=O)N(CCC)CCN1C[C@@H]([C@H]([C@@H]1c2ccc(F)c(F)c2)C(=O)O)c3ccc4OCOc4c3	7.7447274949
CHEMBL110366	1-Dibutylcarbamoylmethyl-4-(2,3-dihydro-benzofuran-5-yl)-2-(4-methoxy-phenyl)-pyrrolidine-3-carboxylic acid-(2R,3R,4S)-1-Dibutylcarbamoylmethyl-4-(2,3-dihydro-benzofuran-5-yl)-2-(4-methoxy-phenyl)-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc4OCCc4c3	9.22184874962
CHEMBL110695	(2S,3R,4S)-4-Benzo[1,3]dioxol-5-yl-1-dibutylcarbamoylmethyl-2-[2-(2-oxo-2H-pyridin-1-yl)-ethyl]-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1CCN2C=CC=CC2=O)C(=O)O)c3ccc4OCOc4c3	8.65757731918
CHEMBL110700	(2R,3R,4S)-4-Benzo[1,3]dioxol-5-yl-2-(3-fluoro-4-methoxy-phenyl)-1-[2-(phenylmethanesulfonyl-propyl-amino)-ethyl]-pyrrolidine-3-carboxylic acid	CCCN(CCN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)c(F)c2)C(=O)O)c3ccc4OCOc4c3)S(=O)(=O)Cc5ccccc5	8.56863623584
CHEMBL110794	(2R,3R,4S)-4-(3,4-Dimethoxy-phenyl)-2-(4-methoxy-phenyl)-1-[(methyl-propyl-carbamoyl)-methyl]-pyrrolidine-3-carboxylic acid	CCCN(C)C(=O)CN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc(OC)c(OC)c3	6.13667713988
CHEMBL110899	(2R,3R,4S)-4-Benzo[1,3]dioxol-5-yl-2-(4-methoxy-phenyl)-1-{2-[(2-methyl-propane-1-sulfonyl)-propyl-amino]-ethyl}-pyrrolidine-3-carboxylic acid	CCCN(CCN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc4OCOc4c3)S(=O)(=O)CC(C)C	9.10790539731
CHEMBL110904	(2S,3R,4S)-4-Benzo[1,3]dioxol-5-yl-1-dibutylcarbamoylmethyl-2-((E)-3-methyl-pent-3-enyl)-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1CC\C(=C\C)\C)C(=O)O)c2ccc3OCOc3c2	8.48148606012
CHEMBL111010	(2R,3R,4S)-4-Benzo[1,3]dioxol-5-yl-2-(2,3-dihydro-benzo[1,4]dioxin-6-yl)-1-{2-[(pentane-1-sulfonyl)-propyl-amino]-ethyl}-pyrrolidine-3-carboxylic acid	CCCCCS(=O)(=O)N(CCC)CCN1C[C@@H]([C@H]([C@@H]1c2ccc3OCCOc3c2)C(=O)O)c4ccc5OCOc5c4	9.18045606446
CHEMBL111023	(2S,3R,4S)-4-Benzo[1,3]dioxol-5-yl-1-dibutylcarbamoylmethyl-2-(2-propyl-pentyl)-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1CC(CCC)CCC)C(=O)O)c2ccc3OCOc3c2	8.22184874962
CHEMBL111218	(2S,3R,4S)-4-Benzo[1,3]dioxol-5-yl-1-dibutylcarbamoylmethyl-2-pent-3-enyl-pyrrolidine-3-carboxylic acid-(2S,3R,4S)-4-Benzo[1,3]dioxol-5-yl-1-dibutylcarbamoylmethyl-2-((E)-pent-3-enyl)-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1CC\C=C\C)C(=O)O)c2ccc3OCOc3c2	8.713332079965
CHEMBL111277	(2R,3R,4S)-4-Benzo[1,3]dioxol-5-yl-2-(3-fluoro-4-methoxy-phenyl)-1-{2-[(pentane-1-sulfonyl)-propyl-amino]-ethyl}-pyrrolidine-3-carboxylic acid	CCCCCS(=O)(=O)N(CCC)CCN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)c(F)c2)C(=O)O)c3ccc4OCOc4c3	9.585026652029999
CHEMBL111355	(2R,3R,4S)-4-Benzo[1,3]dioxol-5-yl-1-{2-[butyl-(propane-1-sulfonyl)-amino]-ethyl}-2-(4-methoxy-phenyl)-pyrrolidine-3-carboxylic acid	CCCCN(CCN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc4OCOc4c3)S(=O)(=O)CCC	8.69897000434
CHEMBL111517	(2R,3R,4S)-4-Benzo[1,3]dioxol-5-yl-1-{2-[(heptane-1-sulfonyl)-propyl-amino]-ethyl}-2-(4-methoxy-phenyl)-pyrrolidine-3-carboxylic acid	CCCCCCCS(=O)(=O)N(CCC)CCN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc4OCOc4c3	8.2924298239
CHEMBL111611	(2S,3R,4S)-4-Benzo[1,3]dioxol-5-yl-1-dibutylcarbamoylmethyl-2-(2-[1,3]dioxolan-2-yl-2-methyl-propyl)-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1CC(C)(C)C2OCCO2)C(=O)O)c3ccc4OCOc4c3	8.85387196432
CHEMBL111612	(2S,3R,4S)-1-Dibutylcarbamoylmethyl-2-(2,2-dimethyl-pentyl)-4-(7-methoxy-benzo[1,3]dioxol-5-yl)-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1CC(C)(C)CCC)C(=O)O)c2cc(OC)c3OCOc3c2	9.25181197299
CHEMBL111712	(2R,3R,4S)-4-Benzo[1,3]dioxol-5-yl-2-(4-methoxymethoxy-phenyl)-1-{2-[(pentane-1-sulfonyl)-propyl-amino]-ethyl}-pyrrolidine-3-carboxylic acid	CCCCCS(=O)(=O)N(CCC)CCN1C[C@@H]([C@H]([C@@H]1c2ccc(OCOC)cc2)C(=O)O)c3ccc4OCOc4c3	9.2076083105
CHEMBL111728	(2R,3R,4S)-4-Benzo[1,3]dioxol-5-yl-2-(4-methoxy-phenyl)-1-{2-[methyl-(propane-1-sulfonyl)-amino]-ethyl}-pyrrolidine-3-carboxylic acid	CCCS(=O)(=O)N(C)CCN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc4OCOc4c3	8.0
CHEMBL111769	(2R,3R,4S)-4-Benzo[1,3]dioxol-5-yl-1-[2-(ethanesulfonyl-propyl-amino)-ethyl]-2-(4-methoxy-phenyl)-pyrrolidine-3-carboxylic acid	CCCN(CCN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc4OCOc4c3)S(=O)(=O)CC	8.92081875395
CHEMBL111783	(2R,3R,4S)-4-Benzo[1,3]dioxol-5-yl-1-[2-(butyl-butyryl-amino)-ethyl]-2-(4-methoxy-phenyl)-pyrrolidine-3-carboxylic acid	CCCCN(CCN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc4OCOc4c3)C(=O)CCC	7.69897000434
CHEMBL112314	(2S,3R,4S)-4-Benzo[1,3]dioxol-5-yl-1-dibutylcarbamoylmethyl-2-(5,5,5-trifluoro-pentyl)-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1CCCCC(F)(F)F)C(=O)O)c2ccc3OCOc3c2	8.39794000867
CHEMBL112325	(2R,3R,4S)-4-(2,4-Dimethoxy-phenyl)-2-(4-methoxy-phenyl)-1-[(methyl-propyl-carbamoyl)-methyl]-pyrrolidine-3-carboxylic acid	CCCN(C)C(=O)CN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc(OC)cc3OC	6.39040559077
CHEMBL112347	(2R,3R,4S)-1-Dibutylcarbamoylmethyl-4-(2,4-dimethoxy-phenyl)-2-(4-methoxy-phenyl)-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc(OC)cc3OC	8.43179827593
CHEMBL112417	(2S,3R,4S)-4-Benzo[1,3]dioxol-5-yl-1-dibutylcarbamoylmethyl-2-(2-methyl-pentyl)-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1CC(C)CCC)C(=O)O)c2ccc3OCOc3c2	8.52287874528
CHEMBL112531	N-{6-[2-(5-Bromo-pyrimidin-2-yloxy)-ethoxy]-5-p-tolyl-pyrimidin-4-yl}-4-tert-butyl-benzenesulfonamide	Cc1ccc(cc1)c2c(NS(=O)(=O)c3ccc(cc3)C(C)(C)C)ncnc2OCCOc4ncc(Br)cn4	10.408935393
CHEMBL112685	(2R,3R,4S)-4-Benzofuran-6-yl-1-dibutylcarbamoylmethyl-2-(4-methoxy-phenyl)-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc4ccoc4c3	9.15490195999
CHEMBL112770	(2S,3R,4S)-4-Benzo[1,3]dioxol-5-yl-1-dibutylcarbamoylmethyl-2-(3-ethyl-pentyl)-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1CCC(CC)CC)C(=O)O)c2ccc3OCOc3c2	7.65757731918
CHEMBL112777	(2R,3R,4S)-4-Benzo[1,3]dioxol-5-yl-1-dibutylcarbamoylmethyl-2-(1,1-dimethyl-pentyl)-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1C(C)(C)CCCC)C(=O)O)c2ccc3OCOc3c2	5.88605664769
CHEMBL112832	(2R,3R,4S)-4-Benzofuran-5-yl-1-dibutylcarbamoylmethyl-2-(4-methoxy-phenyl)-pyrrolidine-3-carboxylic acid-4-Benzofuran-5-yl-1-dibutylcarbamoylmethyl-2-(4-methoxy-phenyl)-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc4occc4c3	9.306939584646667
CHEMBL112877	(2S,3R,4S)-4-Benzo[1,3]dioxol-5-yl-1-dibutylcarbamoylmethyl-2-(2-[1,3]dioxan-2-yl-ethyl)-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1CCC2OCCCO2)C(=O)O)c3ccc4OCOc4c3	8.48148606012
CHEMBL113087	(2R,3R,4S)-4-Benzo[1,3]dioxol-5-yl-2-(4-methoxy-phenyl)-1-{2-[propyl-(toluene-4-sulfonyl)-amino]-ethyl}-pyrrolidine-3-carboxylic acid	CCCN(CCN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc4OCOc4c3)S(=O)(=O)c5ccc(C)cc5	8.08092190762
CHEMBL113184	(2R,3R,4S)-4-(3,4-Difluoro-phenyl)-2-(4-methoxy-phenyl)-1-[(methyl-propyl-carbamoyl)-methyl]-pyrrolidine-3-carboxylic acid	CCCN(C)C(=O)CN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc(F)c(F)c3	6.50863830617
CHEMBL113379	(2R,3R,4S)-4-(2,3-Dihydro-benzofuran-6-yl)-2-(4-methoxy-phenyl)-1-[(methyl-propyl-carbamoyl)-methyl]-pyrrolidine-3-carboxylic acid	CCCN(C)C(=O)CN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc4CCOc4c3	6.86327943284
CHEMBL113400	(2R,3R,4S)-1-Dibutylcarbamoylmethyl-4-(3,4-difluoro-phenyl)-2-(4-methoxy-phenyl)-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc(F)c(F)c3	8.82390874094
CHEMBL113472	(2S,3R,4S)-4-Benzo[1,3]dioxol-5-yl-1-dibutylcarbamoylmethyl-2-(2-furan-2-yl-ethyl)-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1CCc2occc2)C(=O)O)c3ccc4OCOc4c3	8.56863623584
CHEMBL113494	(2R,3R,4S)-1-Dibutylcarbamoylmethyl-2-(4-methoxy-phenyl)-4-pyridin-3-yl-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3cccnc3	6.03151705145
CHEMBL113529	(2R,3R,4S)-1-Dibutylcarbamoylmethyl-2,4-bis-(4-methoxy-phenyl)-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc(OC)cc3	8.88605664769
CHEMBL113589	(2R,3R,4S)-4-Benzo[1,3]dioxol-5-yl-1-dibutylcarbamoylmethyl-2-(1,1-dioxo-1lambda*6*-[1,2]thiazinan-2-ylmethyl)-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1CN2CCCCS2(=O)=O)C(=O)O)c3ccc4OCOc4c3	7.38721614328
CHEMBL113611	1-Dibutylcarbamoylmethyl-4-(2,3-dihydro-benzo[1,4]dioxin-6-yl)-2-(4-methoxy-phenyl)-pyrrolidine-3-carboxylic acid-(2R,3R,4S)-1-Dibutylcarbamoylmethyl-4-(2,3-dihydro-benzo[1,4]dioxin-6-yl)-2-(4-methoxy-phenyl)-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc4OCCOc4c3	9.08374554365
CHEMBL114074	(2S,3R,4S)-4-Benzo[1,3]dioxol-5-yl-1-dibutylcarbamoylmethyl-2-[2-(4,5-dimethyl-oxazol-2-yl)-ethyl]-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1CCc2oc(C)c(C)n2)C(=O)O)c3ccc4OCOc4c3	8.97881070093
CHEMBL114084	(2R,3R,4S)-4-(2,3-Dihydro-benzo[1,4]dioxin-6-yl)-2-(4-methoxy-phenyl)-1-[(methyl-propyl-carbamoyl)-methyl]-pyrrolidine-3-carboxylic acid	CCCN(C)C(=O)CN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)cc2)C(=O)O)c3ccc4OCCOc4c3	6.88605664769
CHEMBL115951	4-tert-Butyl-N-[6-(2-hydroxy-ethoxy)-5-(3-methoxy-phenoxy)-pyrimidin-4-yl]-benzenesulfonamide	COc1cccc(Oc2c(NS(=O)(=O)c3ccc(cc3)C(C)(C)C)ncnc2OCCO)c1	6.63827216398
CHEMBL1160205	(Z)-2-Benzo[1,2,5]thiadiazol-5-yl-4-(2-fluoro-4-methoxy-phenyl)-4-oxo-3-(3,4,5-trimethoxy-benzyl)-but-2-enoic acid anion	COc1ccc(C(=O)\C(=C(/C(=O)O)\c2ccc3nsnc3c2)\Cc4cc(OC)c(OC)c(OC)c4)c(F)c1	8.52287874528
CHEMBL1222310	Sarafotoxin S6b	CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]2CSSC[C@@H](N)C(=O)N[C@@H](CO)C(=O)N[C@H]3CSSC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCCN)NC3=O)[C@@H](C)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc4ccc(O)cc4)C(=O)N[C@@H](Cc5ccccc5)C(=O)N2)C(C)C)C(=O)N[C@@H](Cc6c[nH]c7ccccc67)C(=O)O	9.354993254191
CHEMBL125377	Endothelin derivative	CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@]3(C)[C@@H]2[C@H](OC(=O)c4ccccc4)[C@]5(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)Nc6ccccc6)C(C)(C)C)C(=C([C@@H](O)C3=O)C5(C)C)C	4.9215724343259994
CHEMBL1269102	[(5R,8R,11S,14R,16aS)-8-(1H-Indol-3-ylmethyl)-11-isobutyl-14-isopropyl-4,7,10,13,16-pentaoxo-hexadecahydro-3a,6,9,12,15-pentaaza-cyclopentacyclopentadecen-5-yl]-acetic acid	CC(C)C[C@@H]1NC(=O)[C@H](NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(=O)O)NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC1=O)C(C)C	7.383335237168
CHEMBL128061	4-Benzo[1,3]dioxol-5-yl-1-dibutylcarbamoylmethyl-2-(4-propyl-phenyl)-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1c2ccc(CCC)cc2)C(=O)O)c3ccc4OCOc4c3	8.97469413474
CHEMBL128240	1-Dibutylcarbamoylmethyl-4-(2,3-dihydro-benzofuran-5-yl)-2-p-tolyl-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1c2ccc(C)cc2)C(=O)O)c3ccc4OCCc4c3	9.10790539731
CHEMBL129060	1-Dibutylcarbamoylmethyl-4-(2,3-dihydro-benzo[1,4]dioxin-6-yl)-2-(4-ethyl-phenyl)-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1c2ccc(CC)cc2)C(=O)O)c3ccc4OCCOc4c3	8.28399665637
CHEMBL129220	4-Benzo[1,3]dioxol-5-yl-1-dibutylcarbamoylmethyl-2-(3,4-dimethoxy-phenyl)-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1c2ccc(OC)c(OC)c2)C(=O)O)c3ccc4OCOc4c3	9.95860731484
CHEMBL129740	1-Dibutylcarbamoylmethyl-4-(2,3-dihydro-benzofuran-5-yl)-2-(4-ethyl-phenyl)-pyrrolidine-3-carboxylic acid	CCCCN(CCCC)C(=O)CN1C[C@@H]([C@H]([C@@H]1c2ccc(CC)cc2)C(=O)O)c3ccc4OCCc4c3	9.03621217265
CHEMBL146845	4'-Isobutyl-2'-propylamino-biphenyl-2-sulfonic acid (3,4-dimethyl-isoxazol-5-yl)-amide	CCCNc1cc(CC(C)C)ccc1c2ccccc2S(=O)(=O)Nc3onc(C)c3C	7.0524605034459995
CHEMBL146904	2'-(3,4-Dimethyl-isoxazol-5-ylsulfamoyl)-4-isobutyl-biphenyl-2-carboxylic acid amide	CC(C)Cc1ccc(c(c1)C(=O)N)c2ccccc2S(=O)(=O)Nc3onc(C)c3C	6.514858501346
CHEMBL147007	N-(3,4-Dimethyl-isoxazol-5-yl)-2-phenoxy-benzenesulfonamide	Cc1noc(NS(=O)(=O)c2ccccc2Oc3ccccc3)c1C	5.192639206616
CHEMBL147081	4'-Isobutyl-2'-methylamino-biphenyl-2-sulfonic acid (3,4-dimethyl-isoxazol-5-yl)-amide	CNc1cc(CC(C)C)ccc1c2ccccc2S(=O)(=O)Nc3onc(C)c3C	7.368730465665999
CHEMBL147521	4'-Benzyloxy-biphenyl-2-sulfonic acid (3,4-dimethyl-isoxazol-5-yl)-amide	Cc1noc(NS(=O)(=O)c2ccccc2c3ccc(OCc4ccccc4)cc3)c1C	6.236104900396
CHEMBL148702	2-Amino-N-(3,4-dimethyl-isoxazol-5-yl)-benzenesulfonamide	Cc1noc(NS(=O)(=O)c2ccccc2N)c1C	4.744006489706
CHEMBL148757	4'-Isobutyl-biphenyl-2-sulfonic acid (4,5,6,7-tetrahydro-benzo[c]isoxazol-3-yl)-amide	CC(C)Cc1ccc(cc1)c2ccccc2S(=O)(=O)Nc3onc4CCCCc34	4.134647259636
CHEMBL148853	4'-Isobutyl-2'-methoxy-biphenyl-2-sulfonic acid (3,4-dimethyl-isoxazol-5-yl)-amide	COc1cc(CC(C)C)ccc1c2ccccc2S(=O)(=O)Nc3onc(C)c3C	6.6456267816159995
CHEMBL148953	2-Amino-N-[6-(3,4-dimethyl-isoxazol-5-ylsulfamoyl)-4'-isobutyl-biphenyl-3-yl]-acetamide	CC(C)Cc1ccc(cc1)c2cc(NC(=O)CN)ccc2S(=O)(=O)Nc3onc(C)c3C	5.4356772552959995
CHEMBL149050	4'-(Propane-2-sulfonyl)-biphenyl-2-sulfonic acid (3,4-dimethyl-isoxazol-5-yl)-amide	CC(C)S(=O)(=O)c1ccc(cc1)c2ccccc2S(=O)(=O)Nc3onc(C)c3C	6.473465816186
