chembl_id	name	smiles	pAff
CHEMBL1814814	N,N'-((S)-5-((S)-1-((S)-5-acetamido-1-amino-1-oxopentan-2-ylamino)-1-oxo-6-thioureidohexan-2-ylamino)-5-oxopentane-1,4-diyl)diacetamide	CC(=O)NCCC[C@H](NC(=O)[C@H](CCCCNC(=S)N)NC(=O)[C@H](CCCNC(=O)C)NC(=O)C)C(=O)N	4.24260397121
CHEMBL1814815	N,N'-((S)-5-((S)-1-((S)-5-acetamido-1-amino-1-oxopentan-2-ylamino)-6-ethanethioamido-1-oxohexan-2-ylamino)-5-oxopentane-1,4-diyl)diacetamide	CC(=O)NCCC[C@H](NC(=O)[C@H](CCCCNC(=S)C)NC(=O)[C@H](CCCNC(=O)C)NC(=O)C)C(=O)N	5.5376020021
CHEMBL1835296	(S)-2-((S)-2-Acetamidopropanamido)-6-ethanethioamido-N-((S)-1-(methylamino)-1-oxopropan-2-yl)hexanamide	CNC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=S)C)NC(=O)[C@H](C)NC(=O)C	5.5376020021
CHEMBL1835297	(S)-Methyl 2-((S)-2-((S)-2-acetamidopropanamido)-6-ethanethioamidohexanamido)propanoate	COC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=S)C)NC(=O)[C@H](C)NC(=O)C	4.88605664769
CHEMBL1835298	(S)-2-((S)-2-((S)-2-Aminopropanamido)-6-ethanethioamidohexanamido)propanoic acid	C[C@H](N)C(=O)N[C@@H](CCCCNC(=S)C)C(=O)N[C@@H](C)C(=O)O	4.44369749923
CHEMBL1835299	(S)-2-((S)-2-Amino-6-ethanethioamidohexanamido)propanoic acid	C[C@H](NC(=O)[C@@H](N)CCCCNC(=S)C)C(=O)O	5.69897000434
CHEMBL1835301	(S)-2-((S)-2-((S)-1-Acetylpyrrolidine-2-carboxamido)-6-ethanethioamidohexanamido)propanoic acid	C[C@H](NC(=O)[C@H](CCCCNC(=S)C)NC(=O)[C@@H]1CCCN1C(=O)C)C(=O)O	4.50863830617
CHEMBL1835302	(6S,9S,12S)-9-(4-Ethanethioamidobutyl)-2,2,6,12-tetramethyl-4,7,10-trioxo-3-oxa-5,8,11-triazatridecan-13-oic acid	C[C@H](NC(=O)[C@H](CCCCNC(=S)C)NC(=O)[C@H](C)NC(=O)OC(C)(C)C)C(=O)O	5.18708664336
CHEMBL1835303	(S)-2-((S)-2-((R)-2-Amino-3-phenylpropanamido)-6-ethanethioamidohexanamido)propanoic acid	C[C@H](NC(=O)[C@H](CCCCNC(=S)C)NC(=O)[C@H](N)Cc1ccccc1)C(=O)O	4.64975198167
CHEMBL1835304	(S)-2-((S)-2-(Benzyloxycarbonylamino)-6-ethanethioamidohexanamido)propanoic acid	C[C@H](NC(=O)[C@H](CCCCNC(=S)C)NC(=O)OCc1ccccc1)C(=O)O	4.76955107862
CHEMBL1835305	(S)-2-((S)-6-Ethanethioamido-2-(3-phenylpropanamido)hexanamido)propanoic acid	C[C@H](NC(=O)[C@H](CCCCNC(=S)C)NC(=O)CCc1ccccc1)C(=O)O	4.25181197299
CHEMBL1835306	(S)-2-((S)-6-Ethanethioamido-2-(3-(2-fluorophenyl)propanamido)hexanamido)propanoic acid	C[C@H](NC(=O)[C@H](CCCCNC(=S)C)NC(=O)CCc1ccccc1F)C(=O)O	4.56863623584
CHEMBL1835307	(S)-2-((S)-6-Ethanethioamido-2-(3-(2-hydroxyphenyl)propanamido)hexanamido)propanoic acid	C[C@H](NC(=O)[C@H](CCCCNC(=S)C)NC(=O)CCc1ccccc1O)C(=O)O	4.2757241304
CHEMBL1835308	(S)-2-((S)-2-((R)-1-(Tert-butoxycarbonyl)piperidine-3-carboxamido)-6-ethanethioamidohexanamido)propanoic acid	C[C@H](NC(=O)[C@H](CCCCNC(=S)C)NC(=O)[C@@H]1CCCN(C1)C(=O)OC(C)(C)C)C(=O)O	4.88605664769
CHEMBL1835309	(S)-Benzyl 1-(cyclohexylamino)-6-ethanethioamido-1-oxohexan-2-ylcarbamate	CC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)NC2CCCCC2	4.24260397121
CHEMBL1835310	(S)-Benzyl 6-ethanethioamido-1-(2-fluorophenylamino)-1-oxohexan-2-ylcarbamate	CC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc2ccccc2F	4.79588001734
CHEMBL1835311	(S)-Benzyl 6-ethanethioamido-1-(2-hydroxyphenylamino)-1-oxohexan-2-ylcarbamate	CC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc2ccccc2O	5.13076828027
CHEMBL1835312	(S)-Benzyl 6-ethanethioamido-1-oxo-1-(2-oxo-2-phenylethylamino)hexan-2-ylcarbamate	CC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)c2ccccc2	5.36653154442
CHEMBL1945130	5-Dimethylamino-pentanoic acid{4-[3-(4-tert-butylbenzoyl)-thioureido]-phenyl}-amide hydrochloride	Cl.CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(cc2)C(C)(C)C)cc1	4.9829666607
CHEMBL1945131	N-{4-[3-(4-tert-Butyl-benzoyl)-thioureido]-phenyl}-4-dimethylamino-butyramide hydrochloride	Cl.CN(C)CCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(cc2)C(C)(C)C)cc1	4.89279003035
CHEMBL1945132	6-Dimethylamino-hexanoic acid{4-[3-(4-tert-butylbenzoyl)-thioureido]-phenyl}-amide hydrochloride	Cl.CN(C)CCCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(cc2)C(C)(C)C)cc1	4.67162039656
CHEMBL1945133	8-Dimethylamino-octanoic acid{4-[3-(4-tert-butyl-benzoyl)-thioureido]-phenyl}-amide hydrochloride	Cl.CN(C)CCCCCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(cc2)C(C)(C)C)cc1	4.37986394503
CHEMBL1945134	N-{4-[3-(4-tert-Butyl-benzoyl)-thioureido]-phenyl}-2-[2-(2-{2-[2-(2-dimethylamino-ethoxy)-ethoxy]-ethoxy}-ethoxy)-ethoxy]-acetamide hydrochloride	Cl.CN(C)CCOCCOCCOCCOCCOCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(cc2)C(C)(C)C)cc1	3.04575749056
CHEMBL1945136	5-Dimethylamino-pentanoic acid{4-[3-(4-propyl-benzoyl)-thioureido]-phenyl}-amide hydrochloride	Cl.CCCc1ccc(cc1)C(=O)NC(=S)Nc2ccc(NC(=O)CCCCN(C)C)cc2	5.10513034325
CHEMBL1945137	5-Dimethylamino-pentanoic acid{4-[3-(4-isopropylbenzoyl)-thioureido]-phenyl}-amide hydrochloride	Cl.CC(C)c1ccc(cc1)C(=O)NC(=S)Nc2ccc(NC(=O)CCCCN(C)C)cc2	5.24336389175
CHEMBL1945254	5-Dimethylamino-pentanoic acid{4-[3-(4-butyl-benzoyl)-thioureido]-phenyl}-amide hydrochloride	Cl.CCCCc1ccc(cc1)C(=O)NC(=S)Nc2ccc(NC(=O)CCCCN(C)C)cc2	5.06550154876
CHEMBL1945255	5-Dimethylamino-pentanoic acid{4-[3-(4-pentyl-benzoyl)-thioureido]-phenyl}-amide hydrochloride	Cl.CCCCCc1ccc(cc1)C(=O)NC(=S)Nc2ccc(NC(=O)CCCCN(C)C)cc2	5.25181197299
CHEMBL1945256	5-Dimethylamino-pentanoic acid[4-(3-benzoyl-thioureido)-phenyl]-amide hydrochloride	Cl.CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccccc2)cc1	3.04575749056
CHEMBL1945257	5-Dimethylamino-pentanoic acid{4-[3-(4-methyl-benzoyl)-thioureido]-phenyl}-amide hydrochloride	Cl.CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(C)cc2)cc1	3.04575749056
CHEMBL1945258	5-Dimethylamino-pentanoic acid{4-[3-(4-methoxybenzoyl)-thioureido]-phenyl}-amide hydrochloride	Cl.COc1ccc(cc1)C(=O)NC(=S)Nc2ccc(NC(=O)CCCCN(C)C)cc2	4.29584948316
CHEMBL1945259	5-Dimethylamino-pentanoic acid{4-[3-(4-chloro-benzoyl)-thioureido]-phenyl}-amide hydrochloride	Cl.CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(Cl)cc2)cc1	3.04575749056
CHEMBL1945260	5-Dimethylamino-pentanoic acid{4-[3-(4-bromo-benzoyl)-thioureido]-phenyl}-amide hydrochloride	Cl.CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(Br)cc2)cc1	4.25963731051
CHEMBL1945261	5-Dimethylamino-pentanoic acid{4-[3-(3-methyl-benzoyl)-thioureido]-phenyl}-amide hydrochloride	Cl.CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2cccc(C)c2)cc1	3.04575749056
CHEMBL1945264	5-Dimethylamino-pentanoic acid{4-[3-(3-bromo-benzoyl)-thioureido]-phenyl}-amide hydrochloride	Cl.CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2cccc(Br)c2)cc1	4.67366413907
CHEMBL1945265	5-Dimethylamino-pentanoic acid{4-[3-(3-bromo-4-tert-butyl-benzoyl)-thioureido]-phenyl}-amide hydrochloride	Cl.CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(c(Br)c2)C(C)(C)C)cc1	5.33724216832
CHEMBL1945266	5-Dimethylamino-pentanoic acid{4-[3-(3,4-dichlorobenzoyl)-thioureido]-phenyl}-amide hydrochloride	Cl.CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(Cl)c(Cl)c2)cc1	4.49620931694
CHEMBL1945670	5-Dimethylamino-pentanoic acid{4-[3-(2-methyl-benzoyl)-thioureido]-phenyl}-amide hydrochloride	Cl.CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccccc2C)cc1	4.37161106995
CHEMBL1945671	5-Dimethylamino-pentanoic acid{4-[3-(2-chloro-benzoyl)-thioureido]-phenyl}-amide hydrochloride	Cl.CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccccc2Cl)cc1	3.04575749056
CHEMBL1945672	5-Dimethylamino-pentanoic acid{4-[3-(4-tert-butylbenzoyl)-ureido]-phenyl}-amide hydrochloride	Cl.CN(C)CCCCC(=O)Nc1ccc(NC(=O)NC(=O)c2ccc(cc2)C(C)(C)C)cc1	4.05354773499
CHEMBL1945673	4-(tert-Butyl)-N-((4-((4-(dimethylamino)butyl)carbamoyl)phenyl)-carbamothioyl)benzamide hydrochloride	Cl.CN(C)CCCCNC(=O)c1ccc(NC(=S)NC(=O)c2ccc(cc2)C(C)(C)C)cc1	4.90657831484
CHEMBL197282	(S)-sirtinol	C[C@H](NC(=O)c1ccccc1\N=C\c2c(O)ccc3ccccc23)c4ccccc4	4.40450377817
CHEMBL198582	(R)-sirtinol	C[C@@H](NC(=O)c1ccccc1\N=C\c2c(O)ccc3ccccc23)c4ccccc4	4.30715308072
CHEMBL200192	5-((5-(4-chlorophenyl)furan-2-yl)methylene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione	Clc1ccc(cc1)c2oc(C=C3C(=O)NC(=S)NC3=O)cc2	5.423543482865
CHEMBL200762	meta-sirtinol-meta-Sirtinol	CC(NC(=O)c1cccc(c1)\N=C\c2c(O)ccc3ccccc23)c4ccccc4	4.454756344410001
CHEMBL200850	5-((5-(3,4-dichlorophenyl)furan-2-yl)methylene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione	Clc1ccc(cc1Cl)c2oc(C=C3C(=O)NC(=S)NC3=O)cc2	5.82195454958
CHEMBL2151055	2-{3-(2-Fluorophenethyloxy)phenylamino}benzamide	NC(=O)c1ccccc1Nc2cccc(OCCc3ccccc3F)c2	5.69897000434
CHEMBL2152567	2-(3-(trifluoromethyl)phenylamino)benzamide	NC(=O)c1ccccc1Nc2cccc(c2)C(F)(F)F	4.0
CHEMBL2152568	methyl 3-(2-carbamoylphenylamino)benzoate	COC(=O)c1cccc(Nc2ccccc2C(=O)N)c1	3.0
CHEMBL2152569	3-(2-carbamoylphenylamino)benzoic acid	NC(=O)c1ccccc1Nc2cccc(c2)C(=O)O	3.0
CHEMBL2152570	methyl 3-(3-(2-carbamoylphenylamino)phenyl)propanoate	COC(=O)CCc1cccc(Nc2ccccc2C(=O)N)c1	4.03151705145
CHEMBL2152571	3-(3-(2-carbamoylphenylamino)phenyl)propanoic acid	NC(=O)c1ccccc1Nc2cccc(CCC(=O)O)c2	3.0
CHEMBL2152572	2-(4-chlorophenylamino)benzamide	NC(=O)c1ccccc1Nc2ccc(Cl)cc2	3.0
CHEMBL2152573	2-(p-tolylamino)benzamide	Cc1ccc(Nc2ccccc2C(=O)N)cc1	4.22184874962
CHEMBL2152574	2-(4-(trifluoromethyl)phenylamino)benzamide	NC(=O)c1ccccc1Nc2ccc(cc2)C(F)(F)F	4.16115090926
CHEMBL2152575	2-(4-tert-butylphenylamino)benzamide	CC(C)(C)c1ccc(Nc2ccccc2C(=O)N)cc1	3.0
CHEMBL2152576	2-(4-methoxyphenylamino)benzamide	COc1ccc(Nc2ccccc2C(=O)N)cc1	4.09691001301
CHEMBL2152577	2-(4-(benzyloxy)phenylamino)benzamide	NC(=O)c1ccccc1Nc2ccc(OCc3ccccc3)cc2	4.48148606012
CHEMBL2152578	2-(4-cyanophenylamino)benzamide	NC(=O)c1ccccc1Nc2ccc(cc2)C#N	4.03151705145
CHEMBL2152579	methyl 4-(2-carbamoylphenylamino)benzoate	COC(=O)c1ccc(Nc2ccccc2C(=O)N)cc1	4.08092190762
CHEMBL2152580	4-(2-carbamoylphenylamino)benzoic acid	NC(=O)c1ccccc1Nc2ccc(cc2)C(=O)O	3.0
CHEMBL2152581	2-(4-(methylthio)phenylamino)benzamide	CSc1ccc(Nc2ccccc2C(=O)N)cc1	3.0
CHEMBL2152582	2-(naphthalen-2-ylamino)benzamide	NC(=O)c1ccccc1Nc2ccc3ccccc3c2	3.0
CHEMBL2152583	2-(benzylamino)benzamide	NC(=O)c1ccccc1NCc2ccccc2	3.0
CHEMBL2152584	N-methyl-2-(phenylamino)benzamide	CNC(=O)c1ccccc1Nc2ccccc2	3.0
CHEMBL2152585	N,N-dimethyl-2-(phenylamino)benzamide	CN(C)C(=O)c1ccccc1Nc2ccccc2	3.0
CHEMBL2152586	2-phenoxybenzamide	NC(=O)c1ccccc1Oc2ccccc2	3.0
CHEMBL2152587	2-(methyl(phenyl)amino)benzamide	CN(c1ccccc1)c2ccccc2C(=O)N	3.0
CHEMBL2152588	(Z)-2-(4-Styrylphenylamino)benzamide	NC(=O)c1ccccc1Nc2ccc(\C=C/c3ccccc3)cc2	4.69897000434
CHEMBL2152590	2-(4-Phenethylphenylamino)benzamide	NC(=O)c1ccccc1Nc2ccc(CCc3ccccc3)cc2	4.05551732785
CHEMBL2152591	4-(2-Carbamoylphenylamino)-N-methyl-N-phenylbenzamide	CN(C(=O)c1ccc(Nc2ccccc2C(=O)N)cc1)c3ccccc3	4.16115090926
CHEMBL2152592	4-(2-Carbamoylphenylamino)-N-phenylbenzamide	NC(=O)c1ccccc1Nc2ccc(cc2)C(=O)Nc3ccccc3	4.63827216398
CHEMBL2152594	N-(4-(2-Carbamoylphenylamino)phenyl)benzamide	NC(=O)c1ccccc1Nc2ccc(NC(=O)c3ccccc3)cc2	4.76955107862
CHEMBL2152595	2-(4-Acetamidophenylamino)benzamide	CC(=O)Nc1ccc(Nc2ccccc2C(=O)N)cc1	4.11350927483
CHEMBL2152596	2-(4-Isobutyramidophenylamino)benzamide	CC(C)C(=O)Nc1ccc(Nc2ccccc2C(=O)N)cc1	3.0
CHEMBL2152597	2-(4-Cyclohexanecarboxamidophenylamino)benzamide	NC(=O)c1ccccc1Nc2ccc(NC(=O)C3CCCCC3)cc2	4.60205999133
CHEMBL2152598	N-(4-2-(Carbamoyl)phenylaminophenyl)piperidine-4-carboxamide	NC(=O)c1ccccc1Nc2ccc(NC(=O)C3CCNCC3)cc2	4.2757241304
CHEMBL2152599	N-(4-2-(Carbamoyl)phenylaminophenyl)picolinamide	NC(=O)c1ccccc1Nc2ccc(NC(=O)c3ccccn3)cc2	3.0
CHEMBL2152600	N-(4-2-(Carbamoyl)phenylaminophenyl)nicotinamide	NC(=O)c1ccccc1Nc2ccc(NC(=O)c3cccnc3)cc2	4.42021640338
CHEMBL2152601	N-(4-2-(Carbamoyl)phenylaminophenyl)isonicotinamide	NC(=O)c1ccccc1Nc2ccc(NC(=O)c3ccncc3)cc2	3.0
CHEMBL2152602	2-(3-N-Phenylbenzamidoamino)benzamide	NC(=O)c1ccccc1Nc2cccc(c2)C(=O)Nc3ccccc3	4.08092190762
CHEMBL2152603	2-(3-N-Methyl-N-phenylbenzamidoamino)benzamide	CN(C(=O)c1cccc(Nc2ccccc2C(=O)N)c1)c3ccccc3	3.0
CHEMBL2152604	2-(3-N-Benzylbenzamidoamino)benzamide	NC(=O)c1ccccc1Nc2cccc(c2)C(=O)NCc3ccccc3	4.40893539297
CHEMBL2152605	2-(3-N-Methyl-N-benzylbenzamidoamino)benzamide	CN(Cc1ccccc1)C(=O)c2cccc(Nc3ccccc3C(=O)N)c2	4.39794000867
CHEMBL2152606	2-(3-Benzamidophenylamino)benzamide	NC(=O)c1ccccc1Nc2cccc(NC(=O)c3ccccc3)c2	4.24412514433
CHEMBL2152607	2-(3-N-Methylbenzamidophenylamino)benzamide	CN(C(=O)c1ccccc1)c2cccc(Nc3ccccc3C(=O)N)c2	3.0
CHEMBL2152608	2-(3-(2-Phenylacetamido)phenylamino)benzamide	NC(=O)c1ccccc1Nc2cccc(NC(=O)Cc3ccccc3)c2	4.13076828027
CHEMBL2152609	2-(3-(N-Methyl-2-phenylacetamido)phenylamino)benzamide	CN(C(=O)Cc1ccccc1)c2cccc(Nc3ccccc3C(=O)N)c2	3.0
CHEMBL2152610	2-(3-Cyclohexylmethoxyphenylamino)benzamide	NC(=O)c1ccccc1Nc2cccc(OCC3CCCCC3)c2	4.61978875829
CHEMBL2152611	2-(3-Isobutoxyphenylamino)benzamide	CC(C)COc1cccc(Nc2ccccc2C(=O)N)c1	4.52287874528
CHEMBL2152612	2-(3-Benzyloxyphenylamino)benzamide	NC(=O)c1ccccc1Nc2cccc(OCc3ccccc3)c2	4.26760624018
CHEMBL2152613	2-((3-Phenethoxyphenyl)amino)benzamide	NC(=O)c1ccccc1Nc2cccc(OCCc3ccccc3)c2	6.0
CHEMBL2152614	2-(3-(3-phenylpropoxy)phenylamino)benzamide	NC(=O)c1ccccc1Nc2cccc(OCCCc3ccccc3)c2	5.36653154442
CHEMBL2152615	2-{3-(2-Methylphenethyloxy)phenylamino}benzamide	Cc1ccccc1CCOc2cccc(Nc3ccccc3C(=O)N)c2	5.7447274949
CHEMBL2152616	2-{3-(3-Methylphenethoxy)phenylamino}benzamide	Cc1cccc(CCOc2cccc(Nc3ccccc3C(=O)N)c2)c1	5.7447274949
CHEMBL2152617	2-{3-(4-Methylphenethyloxy)phenylamino}benzamide	Cc1ccc(CCOc2cccc(Nc3ccccc3C(=O)N)c2)cc1	5.79588001734
CHEMBL2152618	2-{3-(2-Trifluoromethylphenethyloxy)phenylamino}-benzamide	NC(=O)c1ccccc1Nc2cccc(OCCc3ccccc3C(F)(F)F)c2	5.50863830617
CHEMBL2152619	2-{3-(3-Trifluoromethylphenethyloxy)phenylamino}-benzamide	NC(=O)c1ccccc1Nc2cccc(OCCc3cccc(c3)C(F)(F)F)c2	5.67778070527
CHEMBL2152620	2-{3-(4-Trifluoromethylphenethyloxy)phenylamino}-benzamide	NC(=O)c1ccccc1Nc2cccc(OCCc3ccc(cc3)C(F)(F)F)c2	5.85387196432
CHEMBL2152621	2-{3-(3-Fluorophenethyloxy)phenylamino}benzamide	NC(=O)c1ccccc1Nc2cccc(OCCc3cccc(F)c3)c2	6.24412514433
CHEMBL2152622	2-{3-(4-Fluorophenethyloxy)phenylamino}benzamide	NC(=O)c1ccccc1Nc2cccc(OCCc3ccc(F)cc3)c2	5.56863623584
CHEMBL2152623	2-{3-(2-Chlorophenethyloxy)phenylamino}benzamide	NC(=O)c1ccccc1Nc2cccc(OCCc3ccccc3Cl)c2	5.82390874094
