chembl_id	name	smiles	pAff
CHEMBL559358	(2S,4S,5S,7S)-5-amino-4-hydroxy-2-isopropyl-7-[4-methoxy-3-(3-methoxy-propoxy)-benzyl]-8-methyl-nonanoic acid (2-carbamoyl-2-methyl-propyl)-amide hydrochloride	Cl.COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C(C)C)C(=O)NCC(C)(C)C(=O)N)C(C)C)ccc1OC	4.0
CHEMBL568553	Grassystatin B	CC[C@H](NC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](OC(=O)[C@@H](OC(=O)[C@H](C(C)C)N(C)C)C(C)C)C(C)C)[C@@H](C)O)C(=O)N(C)[C@H](Cc1ccccc1)C(=O)N2CCC[C@H]2C(=O)OC	9.45099673797
CHEMBL569445	Grassystatin C	CC[C@H](C)[C@@H](O)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CCC(=O)N)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H]([C@@H](C)CC)C(=O)NCC(=O)N(C)[C@H](Cc1ccccc1)C(=O)N2CCC[C@H]2C(=O)OC	7.36754270782
CHEMBL589369	(S)-4-[(R)-1-Hydroxy-2-(3-isopropyl-benzylamino)-ethyl]-19-methyl-11,16-dioxa-3,18-diaza-tricyclo[15.3.1.1*6,10*]docosa-1(21),6(22),7,9,17,19-hexaen-2-one	CC(C)c1cccc(CNC[C@@H](O)[C@@H]2Cc3cccc(OCCCCOc4cc(cc(C)n4)C(=O)N2)c3)c1	8.09691001301
CHEMBL595066	(S)-4-{(R)-1-Hydroxy-2-[1-(3-isopropyl-phenyl)-cyclopropylamino]-ethyl}-19-methoxymethyl-11-oxa-3,16-diaza-tricyclo[15.3.1.1*6,10*]docosa-1(21),6(22),7,9,17,19-hexaen-2-one	COCc1cc2NCCCCOc3cccc(C[C@H](NC(=O)c(c1)c2)[C@H](O)CNC4(CC4)c5cccc(c5)C(C)C)c3	9.39794000867
CHEMBL595267	(S)-4-{(R)-1-Hydroxy-2-[1-(3-isopropyl-phenyl)-cyclopropylamino]-ethyl}-19-methoxymethyl-11,16-dioxa-3,18-diaza-tricyclo[15.3.1.1*6,10*]docosa-1(21),6(22),7,9,17,19-hexaen-2-one	COCc1cc2cc(OCCCCOc3cccc(C[C@H](NC2=O)[C@H](O)CNC4(CC4)c5cccc(c5)C(C)C)c3)n1	8.30102999566
CHEMBL600326	(S)-4-{(R)-1-Hydroxy-2-[1-(3-isopropyl-phenyl)-cyclopropylamino]-ethyl}-19-methyl-11,16-dioxa-3,18-diaza-tricyclo[15.3.1.1*6,10*]docosa-1(21),6(22),7,9,17,19-hexaen-2-one	CC(C)c1cccc(c1)C2(CC2)NC[C@@H](O)[C@@H]3Cc4cccc(OCCCCOc5cc(cc(C)n5)C(=O)N3)c4	8.39794000867
CHEMBL62380	2-[2-(Morpholine-4-sulfonylamino)-3-phenyl-propionylamino]-pent-4-enoic acid (1-cyclohexylmethyl-2,3-dihydroxy-5-methyl-hexyl)-amide	CC(C)C[C@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](CC=C)NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)N3CCOCC3	7.284409579966
CHEMBL84970	2-[2-(Morpholine-4-sulfonylamino)-3-phenyl-propionylamino]-pent-4-enoic acid (1-cyclohexylmethyl-2,4-dihydroxy-5-methyl-hexyl)-amide	CC(C)[C@@H](O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](CC=C)NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)N3CCOCC3	8.213828505686
CHEMBL87025	2-[2-(Morpholine-4-sulfonylamino)-3-phenyl-propionylamino]-pent-4-enoic acid (1-cyclohexylmethyl-4-[1,3]dithian-2-yl-2,4-dihydroxy-butyl)-amide	O[C@@H](C[C@H](O)C1SCCCS1)[C@H](CC2CCCCC2)NC(=O)[C@H](CC=C)NC(=O)[C@H](Cc3ccccc3)NS(=O)(=O)N4CCOCC4	8.172435820526
CHEMBL88340	i2-[2-(Morpholine-4-sulfonylamino)-3-phenyl-propionylamino]-pent-4-enoic acid [1-cyclohexylmethyl-3,3-difluoro-2-hydroxy-3-(2-morpholin-4-yl-ethylcarbamoyl)-propyl]-amide	O[C@H]([C@H](CC1CCCCC1)NC(=O)[C@H](CC=C)NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)N3CCOCC3)C(F)(F)C(=O)NCCN4CCOCC4	7.192639206616
CHEMBL88356	2-[2-(Morpholine-4-sulfonylamino)-3-phenyl-propionylamino]-pent-4-enoic acid (1-cyclohexylmethyl-2,4-dihydroxy-hexyl)-amide	CC[C@H](O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](CC=C)NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)N3CCOCC3	7.996344561466
CHEMBL88415	2-[2-(Morpholine-4-sulfonylamino)-3-phenyl-propionylamino]-pent-4-enoic acid [1-cyclohexylmethyl-3,3-difluoro-3-(2-methyl-butylcarbamoyl)-2-oxo-propyl]-amide	CC[C@H](C)CNC(=O)C(F)(F)C(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](CC=C)NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)N3CCOCC3	8.815888497006
CHEMBL88526	N-[Allylsulfanyl-(1-cyclohexylmethyl-2,4-dihydroxy-hexylcarbamoyl)-methyl]-2-(morpholine-4-sulfonylamino)-3-phenyl-propionamide	CC[C@H](O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)C(NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)N3CCOCC3)SCC=C	8.052460503446
CHEMBL88654	N-[2-(5-Amino-thiophen-3-yl)-1-(1-cyclohexylmethyl-2,4-dihydroxy-hexylcarbamoyl)-ethyl]-2-(morpholine-4-sulfonylamino)-3-phenyl-propionamide	CC[C@@H](O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc2csc(N)c2)NC(=O)[C@H](Cc3ccccc3)NS(=O)(=O)N4CCOCC4	6.0377372466259995
CHEMBL90683	N-[(1-Cyclohexylmethyl-2,4-dihydroxy-hexylcarbamoyl)-methyl]-2-(morpholine-4-sulfonylamino)-3-phenyl-propionamide	CC[C@@H](O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)CNC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)N3CCOCC3	3.514858501346
CHEMBL94762	4-(4-Amino-piperidin-1-yl)-2-benzyl-N-[1-(1-cyclohexylmethyl-2,3-dihydroxy-5-pyridin-2-yl-pentylcarbamoyl)-2-(1H-imidazol-4-yl)-ethyl]-4-oxo-butyramide	NC1CCN(CC1)C(=O)C[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc3c[nH]cn3)C(=O)N[C@@H](CC4CCCCC4)[C@@H](O)[C@@H](O)CCc5ccccn5	3.0
CHEMBL94797	(S)-2-Acetylamino-N-{(1S,2S)-3-[N'-((S)-2-acetylamino-3-methyl-butyryl)-N-cyclohexylmethyl-hydrazino]-1-benzyl-2-hydroxy-propyl}-3-methyl-butyramide	CC(C)[C@H](NC(=O)C)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CN(CC2CCCCC2)NC(=O)[C@@H](NC(=O)C)C(C)C	5.69897000434
