chembl_id	name	smiles	pAff
CHEMBL1082211	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(biphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccccc5	8.22184874962
CHEMBL1082723	(1'R,3'S)-5,7'-dichloro-6'-fluoro-3'-methyl-2',3',4',9'-tetrahydrospiro[indoline-3,1'-pyrido[3,4-b]indol]-2-one	C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]4(N1)C(=O)Nc5ccc(Cl)cc45	3.52287874528
CHEMBL108287	(S)-5-Phenethyl-3-(3-piperidin-1-yl-propyl)-1-{5-[2-(2H-tetrazol-5-yl)-phenyl]-thiophen-2-ylmethyl}-imidazolidine-2,4-dione	O=C1[C@H](CCc2ccccc2)N(Cc3ccc(s3)c4ccccc4c5nn[nH]n5)C(=O)N1CCCN6CCCCC6	4.82390874094
CHEMBL108335	6-Amino-2-[2-((R)-2-{2-[2-[2-amino-3-(3H-imidazol-4-yl)-propionylamino]-3-((R)-2-methyl-1H-indol-3-yl)-propionylamino]-propionylamino}-3-1H-indol-3-yl-propionylamino)-3-phenyl-propionylamino]-hexanoic acid amide-hexarelin	C[C@H](NC(=O)[C@@H](Cc1c(C)[nH]c2ccccc12)NC(=O)[C@@H](N)Cc3c[nH]cn3)C(=O)N[C@@H](Cc4c[nH]c5ccccc45)C(=O)N[C@H](Cc6ccccc6)C(=O)N[C@@H](CCCCN)C(=O)N	7.771665185290001
CHEMBL1087907	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(4-morpholinophenyl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)N5CCOCC5	6.47018480336
CHEMBL1087908	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(3-fluoro-4-(pyridin-4-yl)phenyl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(c(F)c4)c5ccncc5	7.91364016933
CHEMBL1088037	((S)-4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(3-fluoro-4-(3-fluoropyridin-4-yl)phenyl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(c(F)c4)c5ccncc5F	7.3767507096
CHEMBL1088038	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(4-(3-fluoropyridin-4-yl)phenyl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccncc5F	7.50863830617
CHEMBL109035	(S)-5-Phenethyl-3-(3-pyrrolidin-1-yl-propyl)-1-[2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-imidazolidine-2,4-dione	O=C1[C@H](CCc2ccccc2)N(Cc3ccc(cc3)c4ccccc4c5nn[nH]n5)C(=O)N1CCCN6CCCC6	5.95860731484
CHEMBL109094	(S)-3-(3-Morpholin-4-yl-propyl)-5-phenethyl-1-[2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-2-thioxo-imidazolidin-4-one	O=C1[C@H](CCc2ccccc2)N(Cc3ccc(cc3)c4ccccc4c5nn[nH]n5)C(=S)N1CCCN6CCOCC6	4.34678748622
CHEMBL109980	2-Amino-N-{(R)-1-(2,4-difluoro-benzyloxymethyl)-2-oxo-2-[(R)-3-oxo-3a-pyridin-2-ylmethyl-2-(2,2,2-trifluoro-ethyl)-2,3,3a,4,6,7-hexahydro-pyrazolo[4,3-c]pyridin-5-yl]-ethyl}-2-methyl-propionamide	CC(C)(N)C(=O)N[C@H](COCc1ccc(F)cc1F)C(=O)N2CCC3=NN(CC(F)(F)F)C(=O)[C@]3(Cc4ccccn4)C2	7.815888497006
CHEMBL110900	(S)-3-(3-Dimethylamino-propyl)-5-phenethyl-1-[2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-2-thioxo-imidazolidin-4-one	CN(C)CCCN1C(=O)[C@H](CCc2ccccc2)N(Cc3ccc(cc3)c4ccccc4c5nn[nH]n5)C1=S	5.08618614762
CHEMBL111026	2-Amino-N-[(R)-2-(3a-benzyl-2-methyl-3-oxo-2,3,3a,4,6,7-hexahydro-pyrazolo[4,3-c]pyridin-5-yl)-1-(3,4-difluoro-benzyloxymethyl)-2-oxo-ethyl]-2-methyl-propionamide	CN1N=C2CCN(CC2(Cc3ccccc3)C1=O)C(=O)[C@@H](COCc4ccc(F)c(F)c4)NC(=O)C(C)(C)N	7.259585996246
CHEMBL111780	(S)-3-(3-Amino-propyl)-5-phenethyl-1-[2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-imidazolidine-2,4-dione	NCCCN1C(=O)[C@H](CCc2ccccc2)N(Cc3ccc(cc3)c4ccccc4c5nn[nH]n5)C1=O	3.0
CHEMBL136092	Ac-SS(heptyl carbonyl)FL-NH2	CCCCCCCC(=O)OC[C@H](NC(=O)[C@H](CO)NC(=O)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N	4.69897000434
CHEMBL139427	GSS(heptyl carbonyl)-NH2	CCCCCCCC(=O)OC[C@H](NC(=O)[C@H](CO)NC(=O)CN)C(=O)N	4.0
CHEMBL1765654	(S)-6-(4-Fluorophenoxy)-3-((1-methylpiperidin-3-yl)methyl)-2-o-tolylquniazolin-4(3H)-one	CN1CCC[C@H](CN2C(=O)c3cc(Oc4ccc(F)cc4)ccc3N=C2c5ccccc5C)C1	7.172435820525999
CHEMBL178128	3-(2,6-Dichloro-phenyl)-5-methyl-isoxazole-4-carboxylic acid (4-diethylaminomethyl-phenyl)-amide	CCN(CC)Cc1ccc(NC(=O)c2c(C)onc2c3c(Cl)cccc3Cl)cc1	4.0
CHEMBL178137	5-Methyl-3-(2-nitro-phenyl)-isoxazole-4-carboxylic acid (4-diethylamino-phenyl)-amide	CCN(CC)c1ccc(NC(=O)c2c(C)onc2c3ccccc3[N+](=O)[O-])cc1	6.2336228105050004
CHEMBL178138	3-(2,6-Dichloro-phenyl)-5-methyl-isoxazole-4-carboxylic acid (2-diethylcarbamoyl-phenyl)-amide	CCN(CC)C(=O)c1ccccc1NC(=O)c2c(C)onc2c3c(Cl)cccc3Cl	5.66165319519
CHEMBL178161	3-(2,6-Dichloro-phenyl)-5-methyl-isoxazole-4-carboxylic acid [4-(1-ethyl-propyl)-phenyl]-amide	CCC(CC)c1ccc(NC(=O)c2c(C)onc2c3c(Cl)cccc3Cl)cc1	4.0
CHEMBL178266	3-(2,6-Dichloro-phenyl)-5-methyl-isoxazole-4-carboxylic acid [2-(2-methyl-1,2,3,4-tetrahydro-isoquinolin-1-ylmethyl)-phenyl]-amide	CN1CCc2ccccc2C1Cc3ccccc3NC(=O)c4c(C)onc4c5c(Cl)cccc5Cl	5.889162501465
CHEMBL178289	3-(2-Bromo-phenyl)-5-methyl-isoxazole-4-carboxylic acid (4-diethylamino-phenyl)-amide	CCN(CC)c1ccc(NC(=O)c2c(C)onc2c3ccccc3Br)cc1	6.51068152581
CHEMBL178384	3-(2,6-Dichloro-phenyl)-5-methyl-isoxazole-4-carboxylic acid (4-ethylamino-phenyl)-amide	CCNc1ccc(NC(=O)c2c(C)onc2c3c(Cl)cccc3Cl)cc1	4.0
CHEMBL178463	3-(2,6-Dichloro-phenyl)-5-methyl-isoxazole-4-carboxylic acid [4-(ethyl-propyl-amino)-phenyl]-amide	CCCN(CC)c1ccc(NC(=O)c2c(C)onc2c3c(Cl)cccc3Cl)cc1	6.33982298359
CHEMBL178475	(S)-3-(2,4-Dichloro-phenyl)-1-(2-diethylamino-ethyl)-3-hydroxy-2-oxo-4-trifluoromethyl-2,3-dihydro-1H-indole-6-carboxylic acid amide	CCN(CC)CCN1C(=O)[C@@](O)(c2ccc(Cl)cc2Cl)c3c1cc(cc3C(F)(F)F)C(=O)N	10.6989700043
CHEMBL178494	3-(2,6-Dichloro-phenyl)-5-methyl-isoxazole-4-carboxylic acid [4-(ethyl-methyl-amino)-phenyl]-amide	CCN(C)c1ccc(NC(=O)c2c(C)onc2c3c(Cl)cccc3Cl)cc1	5.293769726284999
CHEMBL178610	3-(2,6-Dichloro-phenyl)-5-(2-[1,3]dioxan-2-yl-ethyl)-isoxazole-4-carboxylic acid (4-diethylamino-phenyl)-amide	CCN(CC)c1ccc(NC(=O)c2c(CCC3OCCCO3)onc2c4c(Cl)cccc4Cl)cc1	8.0047039656525
CHEMBL178668	3-(2,6-Dichloro-phenyl)-5-methyl-isoxazole-4-carboxylic acid (4-diethylamino-phenyl)-amide-3-(2,6-dichloro-phenyl)-5-methyl-isoxazole-4-carboxylic acid (4-diethylamino-phenyl)-amide	CCN(CC)c1ccc(NC(=O)c2c(C)onc2c3c(Cl)cccc3Cl)cc1	6.829524986574001
CHEMBL178838	3-(4-Chloro-phenyl)-5-methyl-isoxazole-4-carboxylic acid (4-diethylamino-phenyl)-amide	CCN(CC)c1ccc(NC(=O)c2c(C)onc2c3ccc(Cl)cc3)cc1	5.18529520045
CHEMBL179812	3-(2,6-Dichloro-phenyl)-5-methyl-isoxazole-4-carboxylic acid (4-diethylamino-2-trifluoromethyl-phenyl)-amide	CCN(CC)c1ccc(NC(=O)c2c(C)onc2c3c(Cl)cccc3Cl)c(c1)C(F)(F)F	4.69360807164
CHEMBL180096	(R)-3-(3-Chloro-phenyl)-1-(2-diethylamino-ethyl)-3-hydroxy-2-oxo-4-trifluoromethyl-2,3-dihydro-1H-indole-6-carboxylic acid amide	CCN(CC)CCN1C(=O)[C@@](O)(c2cccc(Cl)c2)c3c1cc(cc3C(F)(F)F)C(=O)N	7.82390874094
CHEMBL180349	(S)-3-(2,5-Dichloro-phenyl)-1-(2-diethylamino-ethyl)-3-hydroxy-2-oxo-4-trifluoromethyl-2,3-dihydro-1H-indole-6-carboxylic acid amide	CCN(CC)CCN1C(=O)[C@@](O)(c2cc(Cl)ccc2Cl)c3c1cc(cc3C(F)(F)F)C(=O)N	9.61978875829
CHEMBL180722	3-(3-Chloro-phenyl)-5-methyl-isoxazole-4-carboxylic acid (4-diethylamino-phenyl)-amide	CCN(CC)c1ccc(NC(=O)c2c(C)onc2c3cccc(Cl)c3)cc1	4.7328282716
CHEMBL180755	(R)-1-(2-Diethylamino-ethyl)-3-hydroxy-3-(4-methoxy-phenyl)-2-oxo-4-trifluoromethyl-2,3-dihydro-1H-indole-6-carboxylic acid amide	CCN(CC)CCN1C(=O)[C@@](O)(c2ccc(OC)cc2)c3c1cc(cc3C(F)(F)F)C(=O)N	6.97469413474
CHEMBL181312	1-(2-Diethylamino-ethyl)-3-hydroxy-2-oxo-3-phenyl-4-trifluoromethyl-2,3-dihydro-1H-indole-6-carboxylic acid amide	CCN(CC)CCN1C(=O)C(O)(c2ccccc2)c3c1cc(cc3C(F)(F)F)C(=O)N	6.93554201077
CHEMBL181313	(R)-1-(2-Diethylamino-ethyl)-3-hydroxy-3-(3-methoxy-phenyl)-2-oxo-4-trifluoromethyl-2,3-dihydro-1H-indole-6-carboxylic acid amide	CCN(CC)CCN1C(=O)[C@@](O)(c2cccc(OC)c2)c3c1cc(cc3C(F)(F)F)C(=O)N	7.11350927483
