chembl_id	name	smiles	pAff
CHEMBL1277563	2-(3-(4-chlorophenyl)isochroman-1-yl)-N-methylethanamine	CNCCC1OC(Cc2ccccc12)c3ccc(Cl)cc3	4.0
CHEMBL1277655	6-bromo-3-(4-chlorophenyl)-N-(3-(dimethylamino)propyl)-4-hydroxy-2-oxo-1,2,3,4-tetrahydroquinazoline-4-carboxamide	CN(C)CCCNC(=O)C1(O)N(C(=O)Nc2ccc(Br)cc12)c3ccc(Cl)cc3	4.28399665637
CHEMBL1277748	N-(3-(diethylamino)propyl)-2,5-dimethoxybenzenesulfonamide	CCN(CC)CCCNS(=O)(=O)c1cc(OC)ccc1OC	3.0
CHEMBL1767018	(S)-2-amino-3-(1H-imidazol-4-yl)-N-((S)-1-(5-(methylamino)pentylamino)-1-oxo-3-phenylpropan-2-yl)propanamide	CNCCCCCNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)Cc2c[nH]cn2	3.0
CHEMBL1767019	(S)-2-amino-N-((S)-1-(5-(dimethylamino)pentylamino)-1-oxo-3-phenylpropan-2-yl)-3-(1H-imidazol-4-yl)propanamide	CN(C)CCCCCNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)Cc2c[nH]cn2	3.0
CHEMBL1767020	(S)-2-amino-N-((S)-1-(5-(ethyl(methyl)amino)pentylamino)-1-oxo-3-phenylpropan-2-yl)-3-(1H-imidazol-4-yl)propanamide	CCN(C)CCCCCNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)Cc2c[nH]cn2	3.622763898656
CHEMBL1767021	(S)-2-amino-3-(1H-imidazol-4-yl)-N-((S)-1-oxo-3-phenyl-1-(5-(pyrrolidin-1-yl)pentylamino)propan-2-yl)propanamide	N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCCCCCN3CCCC3	3.9466567772760004
CHEMBL1767022	5-Bromo-N-(5-(pyrrolidin-1-yl)pentylnicotinamide	Brc1cncc(c1)C(=O)NCCCCCN2CCCC2	4.218563660848
CHEMBL1767023	3-Bromo-N-(2-(2-(pyrrolidin-1-yl)ethoxy)ethylbenzenesulfonamide	Brc1cccc(c1)S(=O)(=O)NCCOCCN2CCCC2	3.0
CHEMBL1767024	3-Bromo-N-(5-morpholinopentyl)benzenesulfonamide	Brc1cccc(c1)S(=O)(=O)NCCCCCN2CCOCC2	3.0
CHEMBL1767025	3-Bromo-N-(5-pyrrolidin-1-yl)pentylbenzenesulfonamide	Brc1cccc(c1)S(=O)(=O)NCCCCCN2CCCC2	4.116918492676
CHEMBL1767026	5-Bromo-N-(5-(2-methyl)pyrrolidin-1-yl)pentylbenzenesulfonamide	CC1CCCN1CCCCCNS(=O)(=O)c2cccc(Br)c2	3.0
CHEMBL1767027	(S)-3-Bromo-N-(5-(3-methyl)pyrrolidin-1-yl)pentylbenzenesulfonamide	C[C@H]1CCN(CCCCCNS(=O)(=O)c2cccc(Br)c2)C1	3.0
CHEMBL1767028	(S)-3-Bromo-N-(5-(3-fluoro)pyrrolidin-1-yl)pentylbenzenesulfonamide	F[C@H]1CCN(CCCCCNS(=O)(=O)c2cccc(Br)c2)C1	3.807288325246
CHEMBL2424677	N-(2-ethylisoindolin-5-yl)-3-(phenylamino)-4-(4-(pyrrolidin-2-yl)piperidine-1-carbonyl)benzamide	CCN1Cc2ccc(NC(=O)c3ccc(C(=O)N4CCC(CC4)C5CCCN5)c(Nc6ccccc6)c3)cc2C1	5.01772876696
CHEMBL2424678	pyridine-2,5-diylbis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3ccc(nc3)C(=O)N4CCC(CC4)N5CCCC5	5.34678748622
CHEMBL2426358	(perfluoro-1,4-phenylene)bis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	Fc1c(F)c(C(=O)N2CCC(CC2)N3CCCC3)c(F)c(F)c1C(=O)N4CCC(CC4)N5CCCC5	5.5376020021
CHEMBL2426359	(2,5-dimethyl-1,4-phenylene)bis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	Cc1cc(C(=O)N2CCC(CC2)N3CCCC3)c(C)cc1C(=O)N4CCC(CC4)N5CCCC5	5.92081875395
CHEMBL2426360	naphthalene-1,4-diylbis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3ccc(C(=O)N4CCC(CC4)N5CCCC5)c6ccccc36	5.50863830617
CHEMBL2426361	naphthalene-2,6-diylbis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3ccc4cc(ccc4c3)C(=O)N5CCC(CC5)N6CCCC6	5.30102999566
CHEMBL2426362	furan-2,5-diylbis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3oc(cc3)C(=O)N4CCC(CC4)N5CCCC5	5.63827216398
CHEMBL2426363	thiophene-2,5-diylbis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3ccc(s3)C(=O)N4CCC(CC4)N5CCCC5	5.43179827593
CHEMBL2426364	(2-(phenylamino)-1,4-phenylene)bis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3ccc(C(=O)N4CCC(CC4)N5CCCC5)c(Nc6ccccc6)c3	5.076870935028666
CHEMBL2426365	(2-(benzylamino)-1,4-phenylene)bis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3ccc(C(=O)N4CCC(CC4)N5CCCC5)c(NCc6ccccc6)c3	6.13076828027
CHEMBL2426366	(2-benzyl-1,4-phenylene)bis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3ccc(C(=O)N4CCC(CC4)N5CCCC5)c(Cc6ccccc6)c3	5.76955107862
CHEMBL2426367	(2-phenoxy-1,4-phenylene)bis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3ccc(C(=O)N4CCC(CC4)N5CCCC5)c(Oc6ccccc6)c3	5.52287874528
CHEMBL2426368	biphenyl-2,5-diylbis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3ccc(C(=O)N4CCC(CC4)N5CCCC5)c(c3)c6ccccc6	5.69897000434
CHEMBL2426369	(3-bromophenyl)(4-(pyrrolidin-1-yl)piperidin-1-yl)methanone	Brc1cccc(c1)C(=O)N2CCC(CC2)N3CCCC3	5.220210476448666
CHEMBL2426370	3-bromo-N-(2-ethylisoindolin-5-yl)benzamide	CCN1Cc2ccc(NC(=O)c3cccc(Br)c3)cc2C1	3.52287874528
CHEMBL2426371	(3-bromophenyl)(8-(pyrrolidin-1-yl)-3-azabicyclo[3.2.1]octan-3-yl)methanone	Brc1cccc(c1)C(=O)N2CC3CCC(C2)C3N4CCCC4	4.65661038833
CHEMBL2426372	(3-bromophenyl)(4-(pyrrolidin-2-yl)piperidin-1-yl)methanone	Brc1cccc(c1)C(=O)N2CCC(CC2)C3CCCN3	3.52287874528
CHEMBL2426373	N-(2-ethylisoindolin-5-yl)-4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)benzamide	CCN1Cc2ccc(NC(=O)c3ccc(cc3)C(=O)N4CCC(CC4)N5CCCC5)cc2C1	5.39794000867
CHEMBL2426374	N-(2-ethylisoindolin-5-yl)-4-(8-(pyrrolidin-1-yl)-3-azabicyclo[3.2.1]octane-3-carbonyl)benzamide	CCN1Cc2ccc(NC(=O)c3ccc(cc3)C(=O)N4CC5CCC(C4)C5N6CCCC6)cc2C1	5.16749108729
CHEMBL2426375	N-(2-ethylisoindolin-5-yl)-4-(4-(pyrrolidin-2-yl)piperidine-1-carbonyl)benzamide	CCN1Cc2ccc(NC(=O)c3ccc(cc3)C(=O)N4CCC(CC4)C5CCCN5)cc2C1	3.8411747943180004
CHEMBL2426376	N-(2-ethylisoindolin-5-yl)-2-(phenylamino)-4-(4-(pyrrolidin-2-yl)piperidine-1-carbonyl)benzamide	CCN1Cc2ccc(NC(=O)c3ccc(cc3Nc4ccccc4)C(=O)N5CCC(CC5)C6CCCN6)cc2C1	5.18045606446
CHEMBL2426461	(3-(pyrrolidin-1-yl)azetidin-1-yl)(4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)phenyl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccc(cc3)C(=O)N4CC(C4)N5CCCC5	5.02227639471
CHEMBL2426462	1,3'-bipyrrolidin-1'-yl(4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)phenyl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccc(cc3)C(=O)N4CCC(C4)N5CCCC5	5.18708664336
CHEMBL2426463	4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)-N-(3-(pyrrolidin-1-yl)propyl)benzamide	O=C(NCCCN1CCCC1)c2ccc(cc2)C(=O)N3CCC(CC3)N4CCCC4	5.25963731051
CHEMBL2426464	(4-(2,6-diazaspiro[3.4]octane-2-carbonyl)phenyl)(4-(pyrrolidin-1-yl)piperidin-1-yl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccc(cc3)C(=O)N4CC5(CCNC5)C4	5.25181197299
CHEMBL2426465	(4-(2,7-diazaspiro[4.4]nonane-2-carbonyl)phenyl)(4-(pyrrolidin-1-yl)piperidin-1-yl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccc(cc3)C(=O)N4CCC5(CCNC5)C4	5.14874165128
CHEMBL2426466	(4-(2,8-diazaspiro[4.5]decane-8-carbonyl)phenyl)(4-(pyrrolidin-1-yl)piperidin-1-yl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccc(cc3)C(=O)N4CCC5(CCNC5)CC4	5.30102999566
CHEMBL2426467	(hexahydropyrrolo[3,4-c]pyrrol-2(1H)-yl)(4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)phenyl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccc(cc3)C(=O)N4CC5CNCC5C4	5.16115090926
CHEMBL2426468	N-(2-methyloctahydropyrrolo[1,2-a]pyrazin-7-yl)-4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)benzamide	CN1CCN2CC(CC2C1)NC(=O)c3ccc(cc3)C(=O)N4CCC(CC4)N5CCCC5	5.07572071394
CHEMBL2426469	1,4-phenylenebis((4-(pyrrolidin-1-yl)azepan-1-yl)methanone)	O=C(N1CCCC(CC1)N2CCCC2)c3ccc(cc3)C(=O)N4CCCC(CC4)N5CCCC5	5.09151498112
CHEMBL2426470	1,4-phenylenebis((8-(pyrrolidin-1-yl)-3-azabicyclo[3.2.1]octan-3-yl)methanone)	O=C(N1CC2CCC(C1)C2N3CCCC3)c4ccc(cc4)C(=O)N5CC6CCC(C5)C6N7CCCC7	4.97061622231
CHEMBL2426471	1,4-phenylenebis((4-(azetidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCC2)c3ccc(cc3)C(=O)N4CCC(CC4)N5CCC5	4.13076828027
CHEMBL2426472	1,4-phenylenebis((4-(pyrrolidin-2-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)C2CCCN2)c3ccc(cc3)C(=O)N4CCC(CC4)C5CCCN5	4.0
CHEMBL2426473	1,4-phenylenebis((4-(1-methylpyrrolidin-2-yl)piperidin-1-yl)methanone)	CN1CCCC1C2CCN(CC2)C(=O)c3ccc(cc3)C(=O)N4CCC(CC4)C5CCCN5C	4.0
CHEMBL2426474	1,4-phenylenebis(1,4'-bipiperidin-1'-ylmethanone)	O=C(N1CCC(CC1)N2CCCCC2)c3ccc(cc3)C(=O)N4CCC(CC4)N5CCCCC5	4.0
CHEMBL2426475	1,4-phenylenebis((4-(dimethylamino)piperidin-1-yl)methanone)	CN(C)C1CCN(CC1)C(=O)c2ccc(cc2)C(=O)N3CCC(CC3)N(C)C	4.0
CHEMBL2426476	(2-bromo-1,4-phenylene)bis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	Brc1cc(ccc1C(=O)N2CCC(CC2)N3CCCC3)C(=O)N4CCC(CC4)N5CCCC5	5.60205999133
CHEMBL2426477	(2-nitro-1,4-phenylene)bis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	[O-][N+](=O)c1cc(ccc1C(=O)N2CCC(CC2)N3CCCC3)C(=O)N4CCC(CC4)N5CCCC5	5.56863623584
CHEMBL2426478	(2-amino-1,4-phenylene)bis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	Nc1cc(ccc1C(=O)N2CCC(CC2)N3CCCC3)C(=O)N4CCC(CC4)N5CCCC5	5.16749108729
CHEMBL2426479	1,2-phenylenebis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3ccccc3C(=O)N4CCC(CC4)N5CCCC5	5.52287874528
CHEMBL2426480	benzene-1,2,4-triyltris((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3ccc(C(=O)N4CCC(CC4)N5CCCC5)c(c3)C(=O)N6CCC(CC6)N7CCCC7	5.65757731918
CHEMBL2426481	(4-(pyrrolidin-1-yl)piperidin-1-yl)(4-(4-(pyrrolidin-1-yl)piperidin-1-ylsulfonyl)phenyl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccc(cc3)S(=O)(=O)N4CCC(CC4)N5CCCC5	5.48148606012
CHEMBL2426482	(4-(pyrrolidin-1-yl)piperidin-1-yl)(4-(4-(pyrrolidin-1-yl)piperidin-1-yl)phenyl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccc(cc3)N4CCC(CC4)N5CCCC5	5.82390874094
CHEMBL2426483	(4-(pyrrolidin-1-yl)piperidin-1-yl)(4-((4-(pyrrolidin-1-yl)piperidin-1-yl)methyl)phenyl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccc(CN4CCC(CC4)N5CCCC5)cc3	5.42021640338
CHEMBL2426484	1,4'-bipiperidin-1'-yl(4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)phenyl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccc(cc3)C(=O)N4CCC(CC4)N5CCCCC5	5.16749108729
CHEMBL2426485	(4-(azepan-1-yl)piperidin-1-yl)(4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)phenyl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccc(cc3)C(=O)N4CCC(CC4)N5CCCCCC5	5.3767507096
CHEMBL2426486	(4-morpholinopiperidin-1-yl)(4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)phenyl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccc(cc3)C(=O)N4CCC(CC4)N5CCOCC5	5.14874165128
CHEMBL2426487	(4-cyclohexylpiperidin-1-yl)(4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)phenyl)methanone	O=C(N1CCC(CC1)C2CCCCC2)c3ccc(cc3)C(=O)N4CCC(CC4)N5CCCC5	4.0
CHEMBL2426488	(4-(dimethylamino)piperidin-1-yl)(4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)phenyl)methanone	CN(C)C1CCN(CC1)C(=O)c2ccc(cc2)C(=O)N3CCC(CC3)N4CCCC4	5.14266750357
CHEMBL2426489	1-methyl-1-(1-(4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)benzoyl)piperidin-4-yl)pyrrolidinium	C[N+]1(CCCC1)C2CCN(CC2)C(=O)c3ccc(cc3)C(=O)N4CCC(CC4)N5CCCC5	5.12493873661
CHEMBL2426490	(4-(pyrrolidin-1-yl)piperidin-1-yl)(4-(4-(pyrrolidin-2-yl)piperidine-1-carbonyl)phenyl)methanone	O=C(N1CCC(CC1)C2CCCN2)c3ccc(cc3)C(=O)N4CCC(CC4)N5CCCC5	5.28399665637
CHEMBL2426491	4,4'-bipiperidin-1-yl(4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)phenyl)methanone	O=C(N1CCC(CC1)C2CCNCC2)c3ccc(cc3)C(=O)N4CCC(CC4)N5CCCC5	5.45593195565
CHEMBL2426492	(4-cyclopentylpiperazin-1-yl)(4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)phenyl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccc(cc3)C(=O)N4CCN(CC4)C5CCCC5	5.11918640772
CHEMBL2426493	(4-(1-methylpiperidin-4-yl)piperazin-1-yl)(4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)phenyl)methanone	CN1CCC(CC1)N2CCN(CC2)C(=O)c3ccc(cc3)C(=O)N4CCC(CC4)N5CCCC5	5.48148606012
CHEMBL2426494	(4-(1-(4-methylpiperazin-1-yl)ethyl)piperidin-1-yl)(4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)phenyl)methanone	CC(C1CCN(CC1)C(=O)c2ccc(cc2)C(=O)N3CCC(CC3)N4CCCC4)N5CCN(C)CC5	5.35654732351
CHEMBL2426495	(4-(8-(pyrrolidin-1-yl)-3-azabicyclo[3.2.1]octane-3-carbonyl)phenyl)(4-(pyrrolidin-1-yl)piperidin-1-yl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccc(cc3)C(=O)N4CC5CCC(C4)C5N6CCCC6	5.18045606446
CHEMBL2426496	(4-(pyrrolidin-1-yl)azepan-1-yl)(4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)phenyl)methanone	O=C(N1CCCC(CC1)N2CCCC2)c3ccc(cc3)C(=O)N4CCC(CC4)N5CCCC5	5.22914798836
CHEMBL2426497	1,3-phenylenebis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3cccc(c3)C(=O)N4CCC(CC4)N5CCCC5	5.55284196866
CHEMBL2426498	1,4-phenylenebis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3ccc(cc3)C(=O)N4CCC(CC4)N5CCCC5	5.1300344069729995
CHEMBL3134125	1-(4-(4-(pyrrolidin-1-yl)piperidin-1-yl)phenethyl)azepane	C(Cc1ccc(cc1)N2CCC(CC2)N3CCCC3)N4CCCCCC4	4.20065945055
CHEMBL3134126	1-(4-(2-(piperidin-1-yl)ethyl)phenyl)-4-(pyrrolidin-1-yl)piperidine	C(Cc1ccc(cc1)N2CCC(CC2)N3CCCC3)N4CCCCC4	4.648687278563
CHEMBL3134128	7-(4-(4-(pyrrolidin-1-yl)piperidin-1-yl)phenethyl)-1,4-dioxa-7-azaspiro[4.4]nonane	C(Cc1ccc(cc1)N2CCC(CC2)N3CCCC3)N4CCC5(C4)OCCO5	4.03621217265
CHEMBL3134129	6-(4-(4-(pyrrolidin-1-yl)piperidin-1-yl)phenethyl)-2-oxa-6-azaspiro[3.3]heptane	C(Cc1ccc(cc1)N2CCC(CC2)N3CCCC3)N4CC5(COC5)C4	4.18708664336
CHEMBL3134130	1-(3-chloro-4-(2-(pyrrolidin-1-yl)ethyl)phenyl)-4-(pyrrolidin-1-yl)piperidine	Clc1cc(ccc1CCN2CCCC2)N3CCC(CC3)N4CCCC4	4.67778070527
CHEMBL3134131	4-(pyrrolidin-1-yl)-1-(4-(2-(pyrrolidin-1-yl)ethyl)phenyl)piperidine	C(Cc1ccc(cc1)N2CCC(CC2)N3CCCC3)N4CCCC4	4.544988432358
CHEMBL3134132	1'-(4-(2-(pyrrolidin-1-yl)ethyl)phenyl)-1,4'-bipiperidine	C(Cc1ccc(cc1)N2CCC(CC2)N3CCCCC3)N4CCCC4	4.30102999566
CHEMBL3134133	4-(pyrrolidin-1-yl)-1-(4-(pyrrolidin-1-ylmethyl)phenyl)piperidine	C(N1CCCC1)c2ccc(cc2)N3CCC(CC3)N4CCCC4	4.24412514433
CHEMBL3134134	4-(pyrrolidin-1-yl)-1-(4-(3-(pyrrolidin-1-yl)propyl)phenyl)piperidine	C(CN1CCCC1)Cc2ccc(cc2)N3CCC(CC3)N4CCCC4	5.0
CHEMBL3134135	4-(pyrrolidin-1-yl)-1-(3-(2-(pyrrolidin-1-yl)ethyl)phenyl)piperidine	C(Cc1cccc(c1)N2CCC(CC2)N3CCCC3)N4CCCC4	4.52287874528
CHEMBL3134136	4-(pyrrolidin-1-yl)-1-(3-(pyrrolidin-1-ylmethyl)phenyl)piperidine	C(N1CCCC1)c2cccc(c2)N3CCC(CC3)N4CCCC4	4.34678748622
CHEMBL3134137	1-(4-(2-(pyrrolidin-1-yl)ethyl)benzyl)pyrrolidine	C(Cc1ccc(CN2CCCC2)cc1)N3CCCC3	4.2924298239
CHEMBL3134139	pyrrolidin-1-yl(3-(4-(pyrrolidin-1-yl)piperidin-1-yl)phenyl)methanone	O=C(N1CCCC1)c2cccc(c2)N3CCC(CC3)N4CCCC4	4.05551732785
CHEMBL3134140	1,4-bis(4-(pyrrolidin-1-yl)piperidin-1-yl)benzene	C1CCN(C1)C2CCN(CC2)c3ccc(cc3)N4CCC(CC4)N5CCCC5	4.49485002168
CHEMBL3134141	1-phenyl-4-(pyrrolidin-1-yl)piperidine	C1CCN(C1)C2CCN(CC2)c3ccccc3	3.9396873772629997
CHEMBL3134143	1-(4-(4-(pyrrolidin-1-yl)piperidin-1-yl)phenethyl)pyrrolidin-3-one	O=C1CCN(CCc2ccc(cc2)N3CCC(CC3)N4CCCC4)C1	4.35654732351
CHEMBL3134144	1-(4-(2-(azetidin-1-yl)ethyl)phenyl)-4-(pyrrolidin-1-yl)piperidine	C(Cc1ccc(cc1)N2CCC(CC2)N3CCCC3)N4CCC4	4.06550154876
CHEMBL3134146	(1-(4-(4-(pyrrolidin-1-yl)piperidin-1-yl)phenethyl)azetidine-3,3-diyl)dimethanol	OCC1(CO)CN(CCc2ccc(cc2)N3CCC(CC3)N4CCCC4)C1	4.1297929981229995
CHEMBL3217781	1-(3-bromobenzyl)-4-(pyrrolidin-1-yl)piperidine	Brc1cccc(CN2CCC(CC2)N3CCCC3)c1	3.52287874528
CHEMBL3219947	(4-bromophenyl)(4-(pyrrolidin-1-yl)piperidin-1-yl)methanone	Brc1ccc(cc1)C(=O)N2CCC(CC2)N3CCCC3	4.83268266525
CHEMBL3219948	(2-bromophenyl)(4-(pyrrolidin-1-yl)piperidin-1-yl)methanone	Brc1ccccc1C(=O)N2CCC(CC2)N3CCCC3	4.64397414281
CHEMBL3219949	phenyl(4-(pyrrolidin-1-yl)piperidin-1-yl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccccc3	4.74957999769
CHEMBL3220189	3-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)benzoic acid	OC(=O)c1cccc(c1)C(=O)N2CCC(CC2)N3CCCC3	3.52287874528
CHEMBL3220190	N-methyl-3-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)benzamide	CNC(=O)c1cccc(c1)C(=O)N2CCC(CC2)N3CCCC3	4.87614835903
CHEMBL3220191	1,4'-bipiperidin-1'-yl(3-bromophenyl)methanone	Brc1cccc(c1)C(=O)N2CCC(CC2)N3CCCCC3	3.0188686233129998
CHEMBL3220192	(3-bromophenyl)(4-(2-methylpyrrolidin-1-yl)piperidin-1-yl)methanone	CC1CCCN1C2CCN(CC2)C(=O)c3cccc(Br)c3	3.52287874528
CHEMBL3220193	(3-bromophenyl)(4-(dimethylamino)piperidin-1-yl)methanone	CN(C)C1CCN(CC1)C(=O)c2cccc(Br)c2	3.0188686233129998
CHEMBL3220194	(3-bromophenyl)(4-(methylamino)piperidin-1-yl)methanone	CNC1CCN(CC1)C(=O)c2cccc(Br)c2	3.52287874528
CHEMBL3220195	(4-(azetidin-1-yl)piperidin-1-yl)(3-bromophenyl)methanone	Brc1cccc(c1)C(=O)N2CCC(CC2)N3CCC3	3.52287874528
CHEMBL3220196	1-(1-(3-bromobenzoyl)piperidin-4-yl)-1-methylpyrrolidinium	C[N+]1(CCCC1)C2CCN(CC2)C(=O)c3cccc(Br)c3	3.52287874528
CHEMBL3220197	(3-bromophenyl)(4-(2,5-dihydro-1H-pyrrol-1-yl)piperidin-1-yl)methanone	Brc1cccc(c1)C(=O)N2CCC(CC2)N3CC=CC3	5.06550154876
CHEMBL3220198	(3-bromophenyl)(4-(1-methylpyrrolidin-2-yl)piperidin-1-yl)methanone	CN1CCCC1C2CCN(CC2)C(=O)c3cccc(Br)c3	3.52287874528
CHEMBL3220199	(3-bromophenyl)(4-cyclopentylpiperazin-1-yl)methanone	Brc1cccc(c1)C(=O)N2CCN(CC2)C3CCCC3	3.52287874528
CHEMBL3220200	1,3'-bipyrrolidin-1'-yl(3-bromophenyl)methanone	Brc1cccc(c1)C(=O)N2CCC(C2)N3CCCC3	3.52287874528
CHEMBL3220201	(3-bromophenyl)(4-(pyrrolidin-1-yl)azepan-1-yl)methanone	Brc1cccc(c1)C(=O)N2CCCC(CC2)N3CCCC3	4.53910215724
