chembl_id	name	smiles	pAff
CHEMBL1084517	Methyl 5-Amino-2-methyl-6,7,8,9,10,11-hexahydrocycloocta-[b][1,8]naphthyridine-3-carboxylate	COC(=O)c1cc2c(N)c3CCCCCCc3nc2nc1C	5.39040559077
CHEMBL1084518	Ethyl 5-Amino-2-methyl-7,8-dihydro-6H-cyclopenta[b][1,8]-naphthyridine-3-carboxylate	CCOC(=O)c1cc2c(N)c3CCCc3nc2nc1C	4.40893539297
CHEMBL1084519	Ethyl 5-Amino-2-methyl-6,7,8,9,10,11-hexahydrocycloocta-[b][1,8]naphthyridine-3-carboxylate	CCOC(=O)c1cc2c(N)c3CCCCCCc3nc2nc1C	5.2757241304
CHEMBL1084563	N-ethyl-N-(4-(2-(4-methylpiperazin-1-yl)ethoxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCN2CCN(C)CC2)cc1	4.69314625131
CHEMBL1084650	N,N-dibutyl-10-(4-((diethylamino)methyl)phenoxy)decan-1-amine	CCCCN(CCCC)CCCCCCCCCCOc1ccc(CN(CC)CC)cc1	7.82390874094
CHEMBL1084808	N-benzyl-2-(4-methylpiperazin-1-yl)pyrimidin-4-amine	CN1CCN(CC1)c2nccc(NCc3ccccc3)n2	3.0
CHEMBL1084831	N-ethyl-N-(4-(6-(piperidin-1-yl)hexyloxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCCCN2CCCCC2)cc1	5.86327943284
CHEMBL1084832	N-ethyl-N-(4-(6-(4-methylpiperazin-1-yl)hexyloxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCCCN2CCN(C)CC2)cc1	5.42481215507
CHEMBL1085505	2-morpholino-N-phenethylpyrimidin-4-amine	C(Cc1ccccc1)Nc2ccnc(n2)N3CCOCC3	3.0
CHEMBL1085573	N-ethyl-N-(4-(5-(4-methylpiperazin-1-yl)pentyloxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCCN2CCN(C)CC2)cc1	5.02918838913
CHEMBL1085574	N-ethyl-N-(4-(5-(4-ethylpiperazin-1-yl)pentyloxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCCN2CCN(CC)CC2)cc1	5.5114492835
CHEMBL1085575	5-(4-((diethylamino)methyl)phenoxy)-N,N-diethylpentan-1-amine	CCN(CC)CCCCCOc1ccc(CN(CC)CC)cc1	5.35457773065
CHEMBL1085576	5-(4-((diethylamino)methyl)phenoxy)-N,N-dipropylpentan-1-amine	CCCN(CCC)CCCCCOc1ccc(CN(CC)CC)cc1	5.74957999769
CHEMBL1085642	10-(4-((diethylamino)methyl)phenoxy)-N,N-diethyldecan-1-amine	CCN(CC)CCCCCCCCCCOc1ccc(CN(CC)CC)cc1	7.56863623584
CHEMBL1085643	10-(4-((diethylamino)methyl)phenoxy)-N,N-dipropyldecan-1-amine	CCCN(CCC)CCCCCCCCCCOc1ccc(CN(CC)CC)cc1	7.58502665203
CHEMBL1085780	N-benzyl-2-(pyrrolidin-1-yl)pyrimidin-4-amine	C(Nc1ccnc(n1)N2CCCC2)c3ccccc3	4.57839607313
CHEMBL1085781	N-benzyl-2-morpholinopyrimidin-4-amine	C(Nc1ccnc(n1)N2CCOCC2)c3ccccc3	4.16557929632
CHEMBL1085801	N,N-dibutyl-5-(4-((diethylamino)methyl)phenoxy)pentan-1-amine	CCCCN(CCCC)CCCCCOc1ccc(CN(CC)CC)cc1	5.72124639905
CHEMBL1085869	N-ethyl-N-(4-(10-(piperidin-1-yl)decyloxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCCCCCCCN2CCCCC2)cc1	7.10790539731
CHEMBL1085870	N-ethyl-N-(4-(10-(4-methylpiperazin-1-yl)decyloxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCCCCCCCN2CCN(C)CC2)cc1	7.48148606012
CHEMBL1085871	N-ethyl-N-(4-(10-(4-ethylpiperazin-1-yl)decyloxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCCCCCCCN2CCN(CC)CC2)cc1	6.72124639905
CHEMBL1086014	N-benzyl-2-thiomorpholinopyrimidin-4-amine	C(Nc1ccnc(n1)N2CCSCC2)c3ccccc3	5.63827216398
CHEMBL1086036	N-ethyl-N-(4-(5-(pyrrolidin-1-yl)pentyloxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCCN2CCCC2)cc1	5.81247927916
CHEMBL1086037	N-ethyl-N-(4-(5-(piperidin-1-yl)pentyloxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCCN2CCCCC2)cc1	6.1739251973
CHEMBL1086100	8-(4-((diethylamino)methyl)phenoxy)-N,N-dipropyloctan-1-amine	CCCN(CCC)CCCCCCCCOc1ccc(CN(CC)CC)cc1	8.04095860768
CHEMBL1086101	N,N-dibutyl-8-(4-((diethylamino)methyl)phenoxy)octan-1-amine	CCCCN(CCCC)CCCCCCCCOc1ccc(CN(CC)CC)cc1	7.76955107862
CHEMBL1086102	N-ethyl-N-(4-(10-(pyrrolidin-1-yl)decyloxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCCCCCCCCCN2CCCC2)cc1	7.16749108729
CHEMBL1086184	Methyl 5-Amino-2-methyl-6,7,8,9-tetrahydrobenzo[b][1,8]naphthyridine-3-carboxylate	COC(=O)c1cc2c(N)c3CCCCc3nc2nc1C	5.46852108296
CHEMBL1086464	N-ethyl-N-(4-(2-(piperidin-1-yl)ethoxy)benzyl)ethanamine	CCN(CC)Cc1ccc(OCCN2CCCCC2)cc1	4.99567862622
CHEMBL1087194	ethyl 5-amino-2-methyl-6,7,8,9-tetrahydrobenzo[b][1,8]naphthyridine-3-carboxylate-Ethyl 5-Amino-2-methyl-6,7,8,9-tetrahydrobenzo[b][1,8]naphthyridine-3-carboxylate	CCOC(=O)c1cc2c(N)c3CCCCc3nc2nc1C	4.92081875395
CHEMBL1087316	5-amino-2-methyl-6,7,8,9-tetrahydrobenzo[b][1,8]naphthyridine-3-carboxylic acid	Cc1nc2nc3CCCCc3c(N)c2cc1C(=O)O	3.0
CHEMBL1087317	sodium 5-amino-2-methyl-6,7,8,9-tetrahydrobenzo[b][1,8]naphthyridine-3-carboxylate	[Na+].Cc1nc2nc3CCCCc3c(N)c2cc1C(=O)[O-]	3.0
CHEMBL1087458	2-Methyl-9-[9-(2-methyl-beta-carboline-9-yl)nonyl]-beta-carboline-2-ium diiodide	[I-].[I-].C[n+]1ccc2c3ccccc3n(CCCCCCCCCn4c5ccccc5c6cc[n+](C)cc46)c2c1	8.769558592500001
CHEMBL1087459	2-Methyl-9-[9-(2-methyl-1,2,3,4-tetrahydro-beta-carboline-9-yl)nonyl]-1,2,3,4-tetrahydro-beta-carboline-1,9-bis(2-methyl-3,4-dihydro-1H-pyrido[3,4-b]indol-9(2H)-yl)nonane	CN1CCc2c(C1)n(CCCCCCCCCn3c4CN(C)CCc4c5ccccc35)c6ccccc26	7.49043626007
CHEMBL1087968	2-[11-(beta-Carboline-2-ium-2-yl)undecyl]-beta-carboline-2-ium dibromide	[Br-].[Br-].C(CCCCC[n+]1ccc2c(c1)[nH]c3ccccc23)CCCCC[n+]4ccc5c(c4)[nH]c6ccccc56	7.742805825355
CHEMBL1088224	2-[3-(beta-Carboline-2-ium-2-yl)propyl]-beta-carboline-2-ium dibromide	[Br-].[Br-].C(C[n+]1ccc2c(c1)[nH]c3ccccc23)C[n+]4ccc5c(c4)[nH]c6ccccc56	6.185875666975
CHEMBL1088352	2-[2-(beta-Carboline-2-ium-2-yl)ethyl]-beta-carboline-2-ium dibromide	[Br-].[Br-].C(C[n+]1ccc2c(c1)[nH]c3ccccc23)[n+]4ccc5c(c4)[nH]c6ccccc56	6.496107234085001
CHEMBL1088353	2-[4-(beta-Carboline-2-ium-2-yl)butyl]-beta-carboline-2-ium dibromide	[Br-].[Br-].C(CC[n+]1ccc2c(c1)[nH]c3ccccc23)C[n+]4ccc5c(c4)[nH]c6ccccc56	7.108462900159999
CHEMBL1088354	2-[5-(beta-Carboline-2-ium-2-yl)pentyl]-beta-carboline-2-ium dibromide	[Br-].[Br-].C(CC[n+]1ccc2c(c1)[nH]c3ccccc23)CC[n+]4ccc5c(c4)[nH]c6ccccc56	7.314858211795
CHEMBL1088355	2-[6-(beta-Carboline-2-ium-2-yl)hexyl]-beta-carboline-2-ium dibromide	[Br-].[Br-].C(CCC[n+]1ccc2c(c1)[nH]c3ccccc23)CC[n+]4ccc5c(c4)[nH]c6ccccc56	6.730242027835001
CHEMBL1088377	2-[12-(beta-Carboline-2-ium-2-yl)dodecyl]-beta-carboline-2-ium dibromide	[Br-].[Br-].C(CCCCCC[n+]1ccc2c(c1)[nH]c3ccccc23)CCCCC[n+]4ccc5c(c4)[nH]c6ccccc56	7.66126039987
CHEMBL1088378	2-[2-(2-{2-[2-(beta-Carboline-2-ium-2-yl)ethoxy]ethoxy}ethoxy)ethyl]-beta-carboline-2-ium dibromide	[Br-].[Br-].C(COCC[n+]1ccc2c(c1)[nH]c3ccccc23)OCCOCC[n+]4ccc5c(c4)[nH]c6ccccc56	6.709487078305
CHEMBL1088654	2-[8-(beta-Carboline-2-ium-2-yl)octyl]-beta-carboline-2-ium dibromide	[Br-].[Br-].C(CCCC[n+]1ccc2c(c1)[nH]c3ccccc23)CCC[n+]4ccc5c(c4)[nH]c6ccccc56	7.12246294912
CHEMBL1088655	2-[9-(beta-Carboline-2-ium-2-yl)nonyl]-beta-carboline-2-ium dibromide	[Br-].[Br-].C(CCCC[n+]1ccc2c(c1)[nH]c3ccccc23)CCCC[n+]4ccc5c(c4)[nH]c6ccccc56	7.39497457506
CHEMBL1088656	2-[10-(beta-Carboline-2-ium-2-yl)decyl]-beta-carboline-2-ium dibromide	[Br-].[Br-].C(CCCCC[n+]1ccc2c(c1)[nH]c3ccccc23)CCCC[n+]4ccc5c(c4)[nH]c6ccccc56	7.309405443935001
CHEMBL1088722	2-[7-(beta-Carboline-2-ium-2-yl)heptyl]-beta-carboline-2-ium dibromide	[Br-].[Br-].C(CCC[n+]1ccc2c(c1)[nH]c3ccccc23)CCC[n+]4ccc5c(c4)[nH]c6ccccc56	7.187554849510001
CHEMBL1088723	2-Propyl-beta-carboline-2-ium iodide	[I-].CCC[n+]1ccc2c(c1)[nH]c3ccccc23	5.637164270495
CHEMBL1094553	2-[4-(beta-Carboline-2-ium-2-ylmethyl)benzyl]-beta-carboline-2-ium dibromide	[Br-].[Br-].C(c1ccc(C[n+]2ccc3c(c2)[nH]c4ccccc34)cc1)[n+]5ccc6c(c5)[nH]c7ccccc67	6.34156977515
CHEMBL1094554	6-Methoxy-2-[5-(6-methoxy-beta-carboline-2-ium-2-yl)pentyl]-beta-carboline-2-ium dibromide	[Br-].[Br-].COc1ccc2[nH]c3c[n+](CCCCC[n+]4ccc5c(c4)[nH]c6ccc(OC)cc56)ccc3c2c1	6.496107234085001
CHEMBL1094633	3-(2-N-Pyrrolyl-propionamino)-rutaecarpine	O=C(CCN1CCCC1)Nc2ccc3N=C4N(CCc5c4[nH]c6ccccc56)C(=O)c3c2	6.07340034609
CHEMBL1094972	6-(2-N-Pyrrolyl-acetamino)-3-[2-(3-Indolyl)ethyl]-4(3a)-quinazolinon	O=C(CN1CCCC1)Nc2ccc3N=CN(CCc4c[nH]c5ccccc45)C(=O)c3c2	4.58737147946
CHEMBL1095291	6-(2-N-Piperidyl-acetamino)-3-[2-(3-Indolyl)ethyl]-4(3a)-quinazolinon	O=C(CN1CCCCC1)Nc2ccc3N=CN(CCc4c[nH]c5ccccc45)C(=O)c3c2	4.88773023158
CHEMBL1095603	3-(2-Diethylamino-acetamino)-rutaecarpine	CCN(CC)CC(=O)Nc1ccc2N=C3N(CCc4c3[nH]c5ccccc45)C(=O)c2c1	4.75399409592
CHEMBL1095784	2-Methyl-9-[5-(2-methyl-beta-carboline-9-yl)pentyl]-beta-carboline-2-ium diiodide	[I-].[I-].C[n+]1ccc2c3ccccc3n(CCCCCn4c5ccccc5c6cc[n+](C)cc46)c2c1	7.724586305775
CHEMBL1095960	3-[4-(5,8,9,13b-tetrahydro-6H-isoquino[1,2-a]isoquinolin-3-yloxy)butoxy]-5,8,9,13b-tetrahydro-6H-isoquino[1,2-a]isoquinoline	C(CCOc1ccc2C3N(CCc4ccccc34)CCc2c1)COc5ccc6C7N(CCc8ccccc78)CCc6c5	7.768786025895
CHEMBL1096868	6-Hydroxy-2-[5-(6-hydroxy-beta-carboline-2-ium-2-yl)pentyl]-beta-carboline-2-ium dibromide	[Br-].[Br-].Oc1ccc2[nH]c3c[n+](CCCCC[n+]4ccc5c(c4)[nH]c6ccc(O)cc56)ccc3c2c1	5.78803892909
CHEMBL1096869	2-[5-(1,2,3,4-Tetrahydro-beta-carboline-2-yl)pentyl]-1,2,3,4-tetrahydro-bweta-carboline	C(CCN1CCc2c(C1)[nH]c3ccccc23)CCN4CCc5c(C4)[nH]c6ccccc56	5.0
CHEMBL1096951	3-(2-N-Piperidyl-propionamino)-rutaecarpine	O=C(CCN1CCCCC1)Nc2ccc3N=C4N(CCc5c4[nH]c6ccccc56)C(=O)c3c2	5.67530608614
CHEMBL1096952	3-(2-Diethylamino-acetamino)-7,8-dehydrorutaecarpine-2-Diethylamino-N-(5-oxo-5,13-dihydro-indolo[2',3':3,4]pyrido[2,1-b]quinazolin-3-yl)-acetamide	CCN(CC)CC(=O)Nc1ccc2N=C3N(C=Cc4c3[nH]c5ccccc45)C(=O)c2c1	4.781302313025
CHEMBL1096994	2-Methyl-9-[12-(2-methyl-beta-carboline-9-yl)dodecyl]-beta-carboline-2-ium iodide	[I-].[I-].C[n+]1ccc2c3ccccc3n(CCCCCCCCCCCCn4c5ccccc5c6cc[n+](C)cc46)c2c1	8.400122411369999
CHEMBL1097508	2-[10-(1,2,3,4-Tetrahydro-beta-carboline-2-yl)decyl]-1,2,3,4-tetrahydro-beta-carboline	C(CCCCCN1CCc2c(C1)[nH]c3ccccc23)CCCCN4CCc5c(C4)[nH]c6ccccc56	5.5381759848600005
CHEMBL1097509	2-(6-Pyridinium-1-yl-hexyl)-beta-carboline-2-ium dibromide	[Br-].[Br-].C(CCC[n+]1ccc2c(c1)[nH]c3ccccc23)CC[n+]4ccccc4	5.19876379221
CHEMBL1097540	9-[12beta-Carboline-9-yl-dodecyl]-beta-carboline	C(CCCCCCn1c2ccccc2c3ccncc13)CCCCCn4c5ccccc5c6ccncc46	4.0
CHEMBL1097825	9-Ethyl-beta-carboline	CCn1c2ccccc2c3ccncc13	4.0
CHEMBL1097826	9-Ethyl-2-methyl-beta-carboline-2-ium iodide	[I-].CCn1c2ccccc2c3cc[n+](C)cc13	5.694931449315
CHEMBL1097951	3-(2-N-Pyrrolyl-acetamino)-rutaecarpine	O=C(CN1CCCC1)Nc2ccc3N=C4N(CCc5c4[nH]c6ccccc56)C(=O)c3c2	6.15732836624
CHEMBL1097952	3-(2-N-Piperidyl-acetamino)-rutaecarpine	O=C(CN1CCCCC1)Nc2ccc3N=C4N(CCc5c4[nH]c6ccccc56)C(=O)c3c2	4.48122293107
CHEMBL1098295	3-(2-Diethylamino-propionamino)-rutaecarpine	CCN(CC)CCC(=O)Nc1ccc2N=C3N(CCc4c3[nH]c5ccccc45)C(=O)c2c1	5.54546001504
CHEMBL1098308	3-(2-N-Piperidyl-acetamino)-7,8-dehydrorutaecarpine-N-(5-Oxo-5,13-dihydro-indolo[2',3':3,4]pyrido[2,1-b]quinazolin-3-yl)-2-piperidin-1-yl-acetamide	O=C(CN1CCCCC1)Nc2ccc3N=C4N(C=Cc5c4[nH]c6ccccc56)C(=O)c3c2	4.949896086725
CHEMBL1098309	6-(2-Diethylamino-acetamino)-3-[2-(3-indolyl)ethyl]-4(3a)-quinazolinon	CCN(CC)CC(=O)Nc1ccc2N=CN(CCc3c[nH]c4ccccc34)C(=O)c2c1	4.38069792412
CHEMBL1098470	9-[5-(beta-Carboline-9-yl)pentyl]-beta-carboline	C(CCn1c2ccccc2c3ccncc13)CCn4c5ccccc5c6ccncc46	5.0
CHEMBL1099375	3-methoxy-7-methyl-5,6,7,8,9,13b-hexahydroisoquinolino[1,2-a]isoquinolinium iodide	[I-].COc1ccc2C3c4ccccc4CC[N+]3(C)CCc2c1	5.19540998972
CHEMBL1099376	3-[3-(5,8,9,13b-tetrahydro-6H-isoquino[1,2-a]isoquinolin-3-yloxy)propoxy]-5,8,9,13b-tetrahydro-6H-isoquino[1,2-a]isoquinoline	C(COc1ccc2C3N(CCc4ccccc34)CCc2c1)COc5ccc6C7N(CCc8ccccc78)CCc6c5	6.829450980685
CHEMBL1099377	3-{[5-(5,8,9,13b-tetrahydro-6H-isoquino[1,2-a]isoquinolin-3-yloxy)pentyl]oxy}-5,8,9,13b-tetrahydro-6H-isoquino[1,2-a]isoquinoline	C(CCOc1ccc2C3N(CCc4ccccc34)CCc2c1)CCOc5ccc6C7N(CCc8ccccc78)CCc6c5	7.7712179980150005
CHEMBL1099378	3-{[6-(5,8,9,13b-tetrahydro-6H-isoquino[1,2-a]isoquinolin-3-yloxy)hexyl]oxy}-5,8,9,13b-tetrahydro-6H-isoquino[1,2-a]isoquinoline	C(CCCOc1ccc2C3N(CCc4ccccc34)CCc2c1)CCOc5ccc6C7N(CCc8ccccc78)CCc6c5	7.8498762194000005
CHEMBL1099379	3-{[8-(5,8,9,13b-tetrahydro-6H-isoquino[1,2-a]isoquinolin-3-yloxy)octyl]oxy}-5,8,9,13b-tetrahydro-6H-isoquino[1,2-a]isoquinoline	C(CCCCOc1ccc2C3N(CCc4ccccc34)CCc2c1)CCCOc5ccc6C7N(CCc8ccccc78)CCc6c5	6.167746705024999
CHEMBL1099380	3-{[12-(5,8,9,13b-tetrahydro-6H-isoquino[1,2-a]isoquinolin-3-yloxy)dodecyl]oxy}-5,8,9,13b-tetrahydro-6H-isoquino[1,2-a]isoquinoline	C(CCCCCCOc1ccc2C3N(CCc4ccccc34)CCc2c1)CCCCCOc5ccc6C7N(CCc8ccccc78)CCc6c5	6.035606422235
CHEMBL1099382	7-methyl-3-{4-[(7-methyl-5,8,9,13b-tetrahydro-6H-isoquino[1,2-a]isoquinolinium-3-yl)oxy]butoxy}-5,8,9,13b-tetrahydro-6H-isoquino[1,2-a]isoquinolinium diiodide	[I-].[I-].C[N+]12CCc3ccccc3C1c4ccc(OCCCCOc5ccc6C7c8ccccc8CC[N+]7(C)CCc6c5)cc4CC2	7.29272807386
CHEMBL1099383	7-methyl-3-({5-[(7-methyl-5,8,9,13b-tetrahydro-6H-isoquino[1,2-a]isoquinolinium-3-yl)oxy]pentyl}oxy)-5,8,9,13b-tetrahydro-6H-isoquino[1,2-a]isoquinolinium diiodide	[I-].[I-].C[N+]12CCc3ccccc3C1c4ccc(OCCCCCOc5ccc6C7c8ccccc8CC[N+]7(C)CCc6c5)cc4CC2	7.326934070815
