chembl_id	name	smiles	pAff
CHEMBL355348	2-Benzoyl-cyclohexane-1,3-dione	O=C(C1C(=O)CCCC1=O)c2ccccc2	4.95078197733
CHEMBL355470	2-(2-Methyl-benzoyl)-cyclohexane-1,3-dione	Cc1ccccc1C(=O)C2C(=O)CCCC2=O	5.42596873227
CHEMBL355709	2-Cyclopropanecarbonyl-cyclohexane-1,3-dione	O=C(C1CC1)C2C(=O)CCCC2=O	5.22184874962
CHEMBL385115	2-(cyclopentanecarbonyl)-3-hydroxycyclohex-2-enone	OC1=C(C(=O)C2CCCC2)C(=O)CCC1	4.48017200622
CHEMBL447840	3-Hydroxy-2-(2-iodo-benzoyl)-cyclohex-2-enone	OC(=C1C(=O)CCCC1=O)c2ccccc2I	6.1195925097
CHEMBL45615	2-(4-Hydroxy-phenoxy)-propionic acid	CC(Oc1ccc(O)cc1)C(=O)O	4.03151705145
CHEMBL69393	3-Hydroxy-2-[hydroxyimino-(2-nitro-phenyl)-methyl]-cyclohex-2-enone	ONC(=C1C(=O)CCCC1=O)c2ccccc2[N+](=O)[O-]	4.30102999566
CHEMBL71198	3-Chloro-2-(2-nitro-benzoyl)-cyclohex-2-enone	[O-][N+](=O)c1ccccc1C(=O)C2=C(Cl)CCCC2=O	4.19382002602
CHEMBL71673	(2-Hydroxy-cyclohex-1-enyl)-(2-nitro-phenyl)-methanone	O\C(=C/1\CCCCC1=O)\c2ccccc2[N+](=O)[O-]	6.15490195999
CHEMBL71679	3-Hydroxy-2-(2-nitro-benzoyl)-cyclohex-2-enone	OC(=C1C(=O)CCCC1=O)c2ccccc2[N+](=O)[O-]	6.79725272309
CHEMBL72081	Cyclopropanecarboxylic acid 3-oxo-cyclopent-1-enyl ester	O=C(OC1=CC(=O)CC1)C2CC2	7.1524650238300005
CHEMBL72258	2-(2-Chloro-benzoyl)-3-hydroxy-cyclohex-2-enone	OC(=C1C(=O)CCCC1=O)c2ccccc2Cl	6.300513799260001
CHEMBL72293	1-(2-Nitro-benzoyl)-piperidine-2,6-dione	[O-][N+](=O)c1ccccc1C(=O)N2C(=O)CCCC2=O	4.22184874962
CHEMBL72310	3-Hydroxy-2-isobutyryl-cyclohex-2-enone-3-hydroxy-2-isobutyrylcyclohex-2-enone	CC(C)C(=O)C1=C(O)CCCC1=O	4.03007890429
CHEMBL72311	2-Cyclohexanecarbonyl-3-hydroxy-cyclohex-2-enone	OC1=C(C(=O)C2CCCCC2)C(=O)CCC1	3.43830246735
CHEMBL72722	Cyclopropanecarboxylic acid 3-hydroxy-phenyl ester	Oc1cccc(OC(=O)C2CC2)c1	6.6010288227
CHEMBL72843	(6-Chloro-2-hydroxy-cyclohexa-1,5-dienyl)-(2-nitro-phenyl)-methanone	O\C(=C/1\C(=CCCC1=O)Cl)\c2ccccc2[N+](=O)[O-]	6.2757241304
CHEMBL73025	2-Acetyl-3-hydroxy-cyclohex-2-enone-2-acetyl-3-hydroxycyclohex-2-enone	CC(=O)C1=C(O)CCCC1=O	4.950521376833333
CHEMBL73467	2-(2-Chloro-4-methanesulfonyl-benzoyl)-3-hydroxy-cyclohex-2-enone	CS(=O)(=O)c1ccc(C(=C2C(=O)CCCC2=O)O)c(Cl)c1	7.332600509803332
CHEMBL74576	2-Cyclopropanecarbonyl-3-hydroxy-cyclohex-2-enone-2-(cyclopropanecarbonyl)-3-hydroxycyclohex-2-enone	OC1=C(C(=O)C2CC2)C(=O)CCC1	5.2212324003
CHEMBL75613	3-Hydroxy-2-(2-methoxy-benzoyl)-cyclohex-2-enone	COc1ccccc1C(=C2C(=O)CCCC2=O)O	4.93090698687
CHEMBL75673	3-Hydroxy-2-(2-trifluoromethyl-benzoyl)-cyclohex-2-enone	OC(=C1C(=O)CCCC1=O)c2ccccc2C(F)(F)F	6.6010288227
CHEMBL76394	Cyclopropanecarboxylic acid 2-bromo-3-oxo-cyclohex-1-enyl ester	BrC1=C(CCCC1=O)OC(=O)C2CC2	7.52143590116
CHEMBL76412	2-Benzoyl-3-hydroxy-cyclohex-2-enone	OC(=C1C(=O)CCCC1=O)c2ccccc2	4.950391076584999
