chembl_id	name	smiles	pAff
CHEMBL139000	2-Hydroxymethyl-5-[6-(1-methyl-2-phenyl-ethylamino)-purin-9-yl]-tetrahydro-furan-3,4-diol (PIA)-2-Hydroxymethyl-5-[6-((R)-1-methyl-2-phenyl-ethylamino)-purin-9-yl]-tetrahydro-furan-3,4-diol-(2R)-2-(6-anilino-9H-purin-9-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol ((R)-PIA)	C[C@H](Cc1ccccc1)Nc2ncnc3c2ncn3[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O	6.790582631745999
CHEMBL1484	2,6-Dimethyl-4-(3-nitro-phenyl)-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-[2-(benzyl-methyl-amino)-ethyl] ester 5-methyl ester	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCN(C)Cc3ccccc3)C	4.473465816186
CHEMBL1568	2-(6-Amino-2-fluoro-purin-9-yl)-5-hydroxymethyl-tetrahydro-furan-3,4-diol	Nc1nc(F)nc2c1ncn2[C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O	4.4978251620459995
CHEMBL162630	6-Ethyl-5-(3-fluoro-propylsulfanylcarbonyl)-2-phenyl-4-propyl-nicotinic acid propyl ester	CCCOC(=O)c1c(CCC)c(C(=O)SCCCF)c(CC)nc1c2ccccc2	6.321733902996
CHEMBL164210	6-Ethyl-5-ethylsulfanylcarbonyl-4-(3-fluoro-propyl)-2-phenyl-nicotinic acid propyl ester	CCCOC(=O)c1c(CCCF)c(C(=O)SCC)c(CC)nc1c2ccccc2	5.560615991905999
CHEMBL164321	4,6-Diethyl-5-ethylsulfanylcarbonyl-2-phenyl-nicotinic acid 2-fluoro-ethyl ester	CCSC(=O)c1c(CC)nc(c2ccccc2)c(C(=O)OCCF)c1CC	5.736707250966
CHEMBL16687	9-Chloro-2-furan-2-yl-[1,2,4]triazolo[1,5-c]quinazolin-5-ylamine	Nc1nc2ccc(Cl)cc2c3nc(nn13)c4occc4	3.514858501346
CHEMBL16997	3-[4-(2,6-Dioxo-1,3-dipropyl-2,3,6,7-tetrahydro-1H-purin-8-yl)-phenyl]-acrylic acid-(E)-3-[4-(2,6-Dioxo-1,3-dipropyl-2,3,6,7-tetrahydro-1H-purin-8-yl)-phenyl]-acrylic acid	CCCN1C(=O)N(CCC)c2[nH]c(nc2C1=O)c3ccc(\C=C\C(=O)O)cc3	4.338767242286
CHEMBL17123	[4-(1,3-Dibutyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)-phenoxy]-acetic acid	CCCCN1C(=O)N(CCCC)c2[nH]c(nc2C1=O)c3ccc(OCC(=O)O)cc3	4.575525807516
CHEMBL175543	1N-methyl-4-[2-chloro-6-(3-chlorobenzylamino)-9H-9-purinyl]-2,3-dihydroxy-(1S,2R,3S,4R,5S)-bicyclo[3.1.0]hexane-1-carboxamide-(1S,2R,3S,4R,5S)-4-(2-chloro-6-(3-chlorobenzylamino)-9H-purin-9-yl)-2,3-dihydroxy-N-methylbicyclo[3.1.0]hexane-1-carboxamide	CNC(=O)[C@@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NCc5cccc(Cl)c5)nc(Cl)nc34	8.514858501346
CHEMBL176551	(2R,3R,4S,5R)-2-(6-(bicyclo[2.2.1]heptan-7-ylamino)-9H-purin-9-yl)-5-(hydroxymethyl)-tetrahydrofuran-3,4-diol	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NC4C5CCC4CC5)ncnc23	6.5020212766359995
CHEMBL17857	2,3-Dihydroxy-4-[6-(3-iodo-benzylamino)-purin-9-yl]-cyclopentanecarboxylic acid methylamide	CNC(=O)C1CC(C(O)C1O)n2cnc3c(NCc4cccc(I)c4)ncnc23	4.224823889985999
CHEMBL1791403	2-(6-Amino-purin-9-yl)-5-(1-hydroxy-ethyl)-tetrahydro-furan-3,4-diol	CC(O)[C@@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23	4.736707250966
CHEMBL1791443	3,4-Dihydroxy-5-(6-{3-[4-(5-methyl-isoxazol-3-ylsulfamoyl)-phenyl]-ureido}-purin-9-yl)-tetrahydro-furan-2-carboxylic acid ethylamide	CCNC(O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NC(=O)Nc4ccc(cc4)S(=O)(=O)Nc5cc(C)on5)ncnc23	6.324526803176
CHEMBL183	8-Cyclopentyl-1,3-dipropyl-3,7-dihydro-purine-2,6-dione	CCCN1C(=O)N(CCC)c2nc([nH]c2C1=O)C3CCCC3	4.791402829306
CHEMBL190	Theophylline	CN1C(=O)N(C)c2nc[nH]c2C1=O	3.550149038491
CHEMBL193385	(2R,3R,4S,5R)-2-[6-(3-Chloro-benzylamino)-purin-9-yl]-5-hydroxymethyl-tetrahydro-furan-3,4-diol	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NCc4cccc(Cl)c4)ncnc23	6.970790456995999
CHEMBL193421	(2R,3S,4R,5R)-2-Hydroxymethyl-5-[6-(2-phenyl-cyclopropylamino)-purin-9-yl]-tetrahydro-furan-3,4-diol-(2R,3S,4R,5R)-2-(hydroxymethyl)-5-(6-(2-phenylcyclopropylamino)-9H-purin-9-yl)tetrahydrofuran-3,4-diol	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NC4CC4c5ccccc5)ncnc23	5.913342057835999
CHEMBL193692	(2R,3R,4S,5R)-2-[6-(2,2-Diphenyl-ethylamino)-purin-9-yl]-5-hydroxymethyl-tetrahydro-furan-3,4-diol-(2R,3R,4S,5R)-2-(6-(2,2-diphenylethylamino)-9H-purin-9-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol	OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NCC(c4ccccc4)c5ccccc5)ncnc23	5.783270483600999
CHEMBL194830	(2R,3R,4S,5R)-2-(2-Amino-6-methylamino-purin-9-yl)-5-hydroxymethyl-tetrahydro-furan-3,4-diol	CNc1nc(N)nc2c1ncn2[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O	3.514858501346
CHEMBL1950647	5-[6-Amino-2-(2-{4-[2-(2-amino-ethylcarbamoyl)-ethyl]-phenyl}-ethylamino)-purin-9-yl]-3,4-dihydroxy-tetrahydro-furan-2-carboxylic acid ethylamide	CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NCCN)cc4)nc23	6.815888497006
CHEMBL200732	(2S,3S,4R,5R)-5-(6-(3-iodobenzylamino)-2-chloro-9H-purin-9-yl)-3,4-dihydroxy-N-methyl-tetrahydrothiophene-2-carboxamide	CNC(=O)[C@H]1S[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc23	8.601044648965999
CHEMBL202249	1-Deoxy-1-[6,6-[[[bis-(5-chloro-pyridin-2-yl)amino]carbonyl]-amino]-9H-purin-9-yl]-N-ethyl-beta-D-ribofuranuron-amide-Adenosine derivative-(2S,3S,4R,5R)-5-(6-{bis[(5-chloropyridin-2-yl)carbamoyl]amino}-9H-purin-9-yl)-N-ethyl-3,4-dihydroxyoxolane-2-carboxamide	CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(ncnc23)N(C(=O)Nc4ccc(Cl)cn4)C(=O)Nc5ccc(Cl)cn5	4.758983645675999
CHEMBL202690	3,4-Dihydroxy-5-{6-[3-(5-methyl-isoxazol-3-yl)-ureido]-purin-9-yl}-tetrahydro-furan-2-carboxylic acid ethylamide-1-(9-((2R,3R,4S,5S)-5-(ethylcarbamoyl)-3,4-dihydroxy-tetrahydrofuran-2-yl)-9H-purin-6-yl)-3-(5-methylisoxazol-3-yl)urea	CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NC(=O)Nc4cc(C)on4)ncnc23	5.788946869046
CHEMBL202701	2-(4-Amino-imidazo[4,5-c]pyridin-1-yl)-5-hydroxymethyl-tetrahydro-furan-3,4-diol	Nc1nccc2c1ncn2[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O	3.724573337316
CHEMBL202722	5-{6-[(Biphenyl-4-carbonyl)-amino]-purin-9-yl}-3,4-dihydroxy-tetrahydro-furan-2-carboxylic acid ethylamide-(2S,3S,4R,5R)-5-{6-[(Biphenyl-4-carbonyl)-amino]-purin-9-yl}-3,4-dihydroxy-tetrahydro-furan-2-carboxylic acid 1-cyclohexylamide 2-[(3-imidazol-1-yl-propyl)-amide] ethylamide	CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NC(=O)c4ccc(cc4)c5ccccc5)ncnc23	5.524075809546
CHEMBL203667	3,4-Dihydroxy-5-[6-[3-(4-methoxy-phenyl)-ureido]-2-(5-phenyl-pent-1-ynyl)-purin-9-yl]-tetrahydro-furan-2-carboxylic acid ethylamide-1-(9-((2R,3R,4S,5S)-5-(ethylcarbamoyl)-3,4-dihydroxy-tetrahydrofuran-2-yl)-2-(5-phenylpent-1-ynyl)-9H-purin-6-yl)-3-(4-methoxyphenyl)urea	CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NC(=O)Nc4ccc(OC)cc4)nc(nc23)C#CCCCc5ccccc5	6.563035466025999
CHEMBL203812	5-{6-[3-(4-Acetyl-phenyl)-ureido]-purin-9-yl}-3,4-dihydroxy-tetrahydro-furan-2-carboxylic acid ethylamide-1-(4-acetylphenyl)-3-(9-((2R,3R,4S,5S)-5-(ethylcarbamoyl)-3,4-dihydroxy-tetrahydrofuran-2-yl)-9H-purin-6-yl)urea	CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NC(=O)Nc4ccc(cc4)C(=O)C)ncnc23	7.194712215236
CHEMBL203859	(2S,3S,4R,5R)-3,4-Dihydroxy-5-(6-{3-[4-(5-methyl-isoxazol-3-ylsulfamoyl)-phenyl]-ureido}-purin-9-yl)-tetrahydro-furan-2-carboxylic acid ethylamide	CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NC(=O)Nc4ccc(cc4)S(=O)(=O)Nc5cc(C)on5)ncnc23	6.324526803176
CHEMBL203933	3,4-Dihydroxy-5-{6-[3-((R)-1-phenyl-ethyl)-ureido]-purin-9-yl}-tetrahydro-furan-2-carboxylic acid ethylamide-1-(9-((2R,3R,4S,5S)-5-(ethylcarbamoyl)-3,4-dihydroxy-tetrahydrofuran-2-yl)-9H-purin-6-yl)-3-((R)-1-phenylethyl)urea	CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NC(=O)N[C@H](C)c4ccccc4)ncnc23	7.302670896945998
CHEMBL203958	1-Deoxy-1-[6,6-[[[bis-(4-nitrophenyl)amino]carbonyl]-amino]-9H-purin-9-yl]-N-ethyl-beta-D-ribofuranuron-amide-Adenosine derivative-(2S,3S,4R,5R)-5-(6-{bis[(4-nitrophenyl)carbamoyl]amino}-9H-purin-9-yl)-N-ethyl-3,4-dihydroxyoxolane-2-carboxamide	CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(ncnc23)N(C(=O)Nc4ccc(cc4)[N+](=O)[O-])C(=O)Nc5ccc(cc5)[N+](=O)[O-]	6.289549219615998
CHEMBL203960	3,4-Dihydroxy-5-{2-(3-hydroxy-3-phenyl-prop-1-ynyl)-6-[3-(4-methoxy-phenyl)-ureido]-purin-9-yl}-tetrahydro-furan-2-carboxylic acid ethylamide-1-(9-((2R,3R,4S,5S)-5-(ethylcarbamoyl)-3,4-dihydroxy-tetrahydrofuran-2-yl)-2-(3-hydroxy-3-phenylprop-1-ynyl)-9H-purin-6-yl)-3-(4-methoxyphenyl)urea	CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NC(=O)Nc4ccc(OC)cc4)nc(nc23)C#CC(O)c5ccccc5	6.004313491135999
CHEMBL204190	3,4-Dihydroxy-5-{6-[3-(4-methoxy-phenyl)-ureido]-2-phenylethynyl-purin-9-yl}-tetrahydro-furan-2-carboxylic acid ethylamide-1-(9-((2R,3R,4S,5S)-5-(ethylcarbamoyl)-3,4-dihydroxy-tetrahydrofuran-2-yl)-2-(2-phenylethynyl)-9H-purin-6-yl)-3-(4-methoxyphenyl)urea	CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NC(=O)Nc4ccc(OC)cc4)nc(nc23)C#Cc5ccccc5	6.327337780505999
CHEMBL204246	5-{6-[3-(3-Chloro-phenyl)-ureido]-2-iodo-purin-9-yl}-3,4-dihydroxy-tetrahydro-furan-2-carboxylic acid ethylamide-1-(3-chlorophenyl)-3-(9-((2R,3R,4S,5S)-5-(ethylcarbamoyl)-3,4-dihydroxy-tetrahydrofuran-2-yl)-2-iodo-9H-purin-6-yl)urea	CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NC(=O)Nc4cccc(Cl)c4)nc(I)nc23	6.016547947555999
CHEMBL204651	5-(6-{3-[2-(3,4-Dimethoxy-phenyl)-ethyl]-ureido}-purin-9-yl)-3,4-dihydroxy-tetrahydro-furan-2-carboxylic acid ethylamide-1-(3,4-dimethoxyphenethyl)-3-(9-((2R,3R,4S,5S)-5-(ethylcarbamoyl)-3,4-dihydroxy-tetrahydrofuran-2-yl)-9H-purin-6-yl)urea	CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NC(=O)NCCc4ccc(OC)c(OC)c4)ncnc23	5.901016679465999
CHEMBL204820	5-{2-Chloro-6-[3-(4-methoxy-phenyl)-ureido]-purin-9-yl}-3,4-dihydroxy-tetrahydro-furan-2-carboxylic acid ethylamide-1-(2-chloro-9-((2R,3R,4S,5S)-5-(ethylcarbamoyl)-3,4-dihydroxy-tetrahydrofuran-2-yl)-9H-purin-6-yl)-3-(4-methoxyphenyl)urea	CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NC(=O)Nc4ccc(OC)cc4)nc(Cl)nc23	7.2818623909559985
CHEMBL205058	3,4-Dihydroxy-5-[6-(4-methoxy-benzoylamino)-purin-9-yl]-tetrahydro-furan-2-carboxylic acid ethylamide-(2S,3S,4R,5R)-N-ethyl-3,4-dihydroxy-5-(6-(4-methoxybenzamido)-9H-purin-9-yl)-tetrahydrofuran-2-carboxamide	CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NC(=O)c4ccc(OC)cc4)ncnc23	5.592133043355999
CHEMBL206116	5-[6-[3-(3-Chloro-phenyl)-ureido]-2-(3-hydroxy-3-phenyl-prop-1-ynyl)-purin-9-yl]-3,4-dihydroxy-tetrahydro-furan-2-carboxylic acid ethylamide-1-(3-chlorophenyl)-3-(9-((2R,3R,4S,5S)-5-(ethylcarbamoyl)-3,4-dihydroxy-tetrahydrofuran-2-yl)-2-(3-hydroxy-3-phenylprop-1-ynyl)-9H-purin-6-yl)urea	CCNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NC(=O)Nc4cccc(Cl)c4)nc(nc23)C#CC(O)c5ccccc5	5.672249261736
CHEMBL206265	5-{6-[3-(3-Chloro-phenyl)-ureido]-2-hex-1-ynyl-purin-9-yl}-3,4-dihydroxy-tetrahydro-furan-2-carboxylic acid ethylamide-1-(3-chlorophenyl)-3-(9-((2R,3R,4S,5S)-5-(ethylcarbamoyl)-3,4-dihydroxy-tetrahydrofuran-2-yl)-2-(hex-1-ynyl)-9H-purin-6-yl)urea	CCCCC#Cc1nc(NC(=O)Nc2cccc(Cl)c2)c3ncn([C@@H]4O[C@@H]([C@@H](O)[C@H]4O)C(=O)NCC)c3n1	5.750682368955999
CHEMBL206807	1-(9-((2R,3R,4S,5S)-5-(ethylcarbamoyl)-3,4-dihydroxy-tetrahydrofuran-2-yl)-9H-purin-6-yl)-3-(4-propoxyphenyl)urea	CCCOc1ccc(NC(=O)Nc2ncnc3c2ncn3[C@@H]4O[C@@H]([C@@H](O)[C@H]4O)C(=O)NCC)cc1	6.485474723656
CHEMBL2079570	2-(6-Amino-2-chloro-purin-9-yl)-5-hydroxymethyl-tetrahydro-thiophene-3,4-diol	Nc1nc(Cl)nc2c1ncn2[C@@H]3S[C@H](CO)[C@@H](O)[C@@H]3O	3.822011582066
CHEMBL2079643	2-(6-Amino-2-chloro-purin-9-yl)-5-hydroxymethyl-tetrahydro-thiophene-3,4-diol	Nc1nc(Cl)nc2c1ncn2[C@@H]3S[C@H](CO)[C@@H](O)[C@H]3O	5.477432003405999
CHEMBL2094002	3,4-Dihydroxy-5-[6-(3-iodo-benzoylamino)-purin-9-yl]-tetrahydro-furan-2-carboxylic acid methylamide	CNC(=O)[C@H]1C[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NCc4cccc(I)c4)ncnc23	4.224823889985999
CHEMBL2112076	2-(6-Amino-2-chloro-purin-9-yl)-5-hydroxymethyl-tetrahydro-furan-3,4-diol	Nc1nc(Cl)nc2c1ncn2[C@@H]3O[C@H](CO)[C@@H](O)[C@@H]3O	4.368730465665999
CHEMBL2112155	1N-methyl-4-[2-chloro-6-(3-fluorobenzylamino)-9H-9-purinyl]-2,3-dihydroxy-(1S,2R,3S,4R,5S)-bicyclo[3.1.0]hexane-1-carboxamide	CNC(=O)[C@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NCc5cccc(F)c5)nc(Cl)nc34	8.310738518686
CHEMBL2112157	1N-methyl-4-[2-chloro-6-(2,5-dimethoxybenzylamino)-9H-9-purinyl]-2,3-dihydroxy-(1S,2R,3S,4R,5S)-bicyclo[3.1.0]hexane-1-carboxamide-(1S,2R,3S,4R,5S)-4-(6-(2,5-dimethoxybenzylamino)-2-chloro-9H-purin-9-yl)-2,3-dihydroxy-N-methylbicyclo[3.1.0]hexane-1-carboxamide	CNC(=O)[C@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NCc5cc(OC)ccc5OC)nc(Cl)nc34	8.575339248726
CHEMBL2112162	1N-methyl-4-{2-chloro-6-[3-(3-hydroxy-1-propynyl)benzylamino]-9H-9-purinyl}-2,3-dihydroxy-(1S,2R,3S,4R,5S)-bicyclo[3.1.0]hexane-1-carboxamide-(1S,2R,3S,4R,5S)-4-(6-(3-(3-hydroxyprop-1-ynyl)benzylamino)-2-chloro-9H-purin-9-yl)-2,3-dihydroxy-N-methylbicyclo[3.1.0]hexane-1-carboxamide	CNC(=O)[C@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NCc5cccc(c5)C#CCO)nc(Cl)nc34	8.310738518686
CHEMBL2112177	(1S,2R,3S,4R,5S)-4-(6-(cyclopentylamino)-9H-purin-9-yl)-2,3-dihydroxy-N-methylbicyclo[3.1.0]hexane-1-carboxamide	CNC(=O)[C@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NC5CCCC5)ncnc34	7.506258329585999
CHEMBL2112178	(1S,2R,3S,4R,5S)-4-(6-(bicyclo[2.2.1]heptan-7-ylamino)-2-chloro-9H-purin-9-yl)-2,3-dihydroxy-N-methylbicyclo[3.1.0]hexane-1-carboxamide	CNC(=O)[C@]12C[C@@H]1[C@H]([C@H](O)[C@@H]2O)n3cnc4c(NC5C6CCC5CC6)nc(Cl)nc34	7.532587268305999
CHEMBL2112411	2,6-Dimethyl-4-((E)-styryl)-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-ethyl ester 5-methyl ester	CCOC(=O)C1=C(C)NC(=C(C1\C=C\c2ccccc2)C(=O)OC)C	4.432073131026
CHEMBL2112485	2-Cyclobutyl-6-methyl-4-phenylethynyl-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-benzyl ester 5-ethyl ester	CCOC(=O)C1=C(C)NC(=C(C1C#Cc2ccccc2)C(=O)OCc3ccccc3)C4CCC4	5.271820452656
CHEMBL2112672	3-Methanesulfonyl-4-oxo-4,5,6,7-tetrahydro-benzo[c]thiophene-1-carboxylic acid ethyl ester	CCOC(=O)c1sc(c2C(=O)CC(C)(C)Cc12)S(=O)(=O)C	3.800528741596
