chembl_id	name	smiles	pAff
CHEMBL1068	Oxcarbazepine	NC(=O)N1c2ccccc2CC(=O)c3ccccc13	3.0
CHEMBL1069	Valsartan	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nnn[nH]3)[C@@H](C(C)C)C(=O)O	3.0
CHEMBL106938	3'N-(2-tetrahydro-1H-1-pyrrolylethyl)-1-[4-(5-fluoro-2-methylphenylcarboxamido)benzoyl]spiro[2,3,4,5-tetrahydro-1H-benzo[b]azepine-4,1'-(2'-cyclopentene)]-3'-carboxamide	Cc1ccc(F)cc1C(=O)Nc2ccc(cc2)C(=O)N3CCC4(CCC(=C4)C(=O)NCCN5CCCC5)Cc6ccccc36	7.629424200575
CHEMBL107	Colchicine	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	3.0
CHEMBL1070	Nabumetone	COc1ccc2cc(CCC(=O)C)ccc2c1	3.0
CHEMBL107058	3'N-(2-tetrahydro-1H-1-pyrrolylethyl)-1-[4-(2-fluorophenylcarboxamido)benzoyl]spiro[2,3,4,5-tetrahydro-1H-benzo[b]azepine-4,1'-(2'-cyclopentene)]-3'-carboxamide	Fc1ccccc1C(=O)Nc2ccc(cc2)C(=O)N3CCC4(CCC(=C4)C(=O)NCCN5CCCC5)Cc6ccccc36	7.45328915742
CHEMBL1071	Oxaprozin	OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3	3.0
CHEMBL1073	Glipizide	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	3.0
CHEMBL1076211	Tolperisone	CC(CN1CCCCC1)C(=O)c2ccc(C)cc2	3.0
CHEMBL1077	Bromfenac	Nc1c(CC(=O)O)cccc1C(=O)c2ccc(Br)cc2	3.0
CHEMBL1077300	N-ethyl-3-(3-fluoro-2-methylphenoxy)-N-(6-methoxypyridin-3-yl)azetidine-1-carboxamide	CCN(C(=O)N1CC(C1)Oc2cccc(F)c2C)c3ccc(OC)nc3	3.8916092109459997
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.0
CHEMBL1082493	(4-(2-chloro-1,2-pyridin-3-yl)-3-methoxyphenyl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	COc1cc(ccc1c2cccnc2Cl)C(=O)N3C[C@]4(C)C[C@H]3CC(C)(C)C4	8.485474723655999
CHEMBL1082723	(1'R,3'S)-5,7'-dichloro-6'-fluoro-3'-methyl-2',3',4',9'-tetrahydrospiro[indoline-3,1'-pyrido[3,4-b]indol]-2-one	C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]4(N1)C(=O)Nc5ccc(Cl)cc45	4.0
CHEMBL1082835	(4-(benzo[b]thiophen-3-yl)-5-chloro-2-methoxyphenyl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	COc1cc(c(Cl)cc1C(=O)N2C[C@]3(C)C[C@H]2CC(C)(C)C3)c4csc5ccccc45	6.577340609326
CHEMBL1083094	(2'-methylbiphenyl-4-yl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	Cc1ccccc1c2ccc(cc2)C(=O)N3C[C@]4(C)C[C@H]3CC(C)(C)C4	9.815888497046
CHEMBL1083095	(2'-methylbiphenyl-4-yl)((1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	Cc1ccccc1c2ccc(cc2)C(=O)N3C[C@@]4(C)C[C@@H]3CC(C)(C)C4	6.7019451447059994
CHEMBL1083254	(3-methoxy-4-styrylphenyl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	COc1cc(ccc1\C=C\c2ccccc2)C(=O)N3C[C@]4(C)C[C@H]3CC(C)(C)C4	6.803051272306
CHEMBL1083443	(4'-chloro-2-methoxybiphenyl-4-yl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	COc1cc(ccc1c2ccc(Cl)cc2)C(=O)N3C[C@]4(C)C[C@H]3CC(C)(C)C4	7.869436231996
CHEMBL1083444	(4'-chloro-2-methoxy-2'-methylbiphenyl-4-yl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	COc1cc(ccc1c2ccc(Cl)cc2C)C(=O)N3C[C@]4(C)C[C@H]3CC(C)(C)C4	8.160750062196
CHEMBL1083479	(2',3,3'-trichloro-4'-(quinolin-8-yl)biphenyl-4-yl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	CC1(C)C[C@@H]2C[C@@](C)(CN2C(=O)c3ccc(cc3Cl)c4ccc(c(Cl)c4Cl)c5cccc6cccnc56)C1	6.985941801066
CHEMBL1083480	(2',3,5'-trichloro-4'-(quinolin-8-yl)biphenyl-4-yl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	CC1(C)C[C@@H]2C[C@@](C)(CN2C(=O)c3ccc(cc3Cl)c4cc(Cl)c(cc4Cl)c5cccc6cccnc56)C1	6.718978484006
CHEMBL1083703	(4-(benzo[b]thiophen-3-yl)-3-methoxyphenyl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	COc1cc(ccc1c2csc3ccccc23)C(=O)N4C[C@]5(C)C[C@H]4CC(C)(C)C5	8.002223776668
CHEMBL1083704	(4-(dibenzo[b,d]furan-4-yl)-3-methoxyphenyl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	COc1cc(ccc1c2cccc3c2oc4ccccc34)C(=O)N5C[C@]6(C)C[C@H]5CC(C)(C)C6	6.924908900016
CHEMBL1083730	(2-chloro-5-methoxy-2'-methylbiphenyl-4-yl)((1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	COc1cc(c(Cl)cc1C(=O)N2C[C@@]3(C)C[C@@H]2CC(C)(C)C3)c4ccccc4C	7.116918492676
CHEMBL1083731	(2-methoxy-2',6'-dimethylbiphenyl-4-yl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	COc1cc(ccc1c2c(C)cccc2C)C(=O)N3C[C@]4(C)C[C@H]3CC(C)(C)C4	8.736707250965999
CHEMBL1083732	(2-methoxy-2'-phenoxybiphenyl-4-yl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	COc1cc(ccc1c2ccccc2Oc3ccccc3)C(=O)N4C[C@]5(C)C[C@H]4CC(C)(C)C5	7.164610483015999
CHEMBL1083765	(4-(benzo[b]thiophen-3-yl)-2,3-dichlorophenyl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	CC1(C)C[C@@H]2C[C@@](C)(CN2C(=O)c3ccc(c(Cl)c3Cl)c4csc5ccccc45)C1	6.906332467766
CHEMBL1084008	(4-(1H-indol-3-yl)-3-methoxyphenyl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	COc1cc(ccc1c2c[nH]c3ccccc23)C(=O)N4C[C@]5(C)C[C@H]4CC(C)(C)C5	9.514858501346
CHEMBL1084069	(4-(benzo[b]thiophen-3-yl)-2,5-dichlorophenyl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	CC1(C)C[C@@H]2C[C@@](C)(CN2C(=O)c3cc(Cl)c(cc3Cl)c4csc5ccccc45)C1	6.016547947556
CHEMBL1084070	(4-(benzo[b]thiophen-3-yl)-2-chlorophenyl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	CC1(C)C[C@@H]2C[C@@](C)(CN2C(=O)c3ccc(cc3Cl)c4csc5ccccc45)C1	6.798855157716
CHEMBL1084085	N-(2',3'-dichloro-4'-((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octane-6-carbonyl)biphenyl-3-yl)acetamide	CC(=O)Nc1cccc(c1)c2ccc(C(=O)N3C[C@]4(C)C[C@H]3CC(C)(C)C4)c(Cl)c2Cl	6.243016894806
CHEMBL1084086	N-(2',5'-dichloro-4'-((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octane-6-carbonyl)biphenyl-3-yl)acetamide	CC(=O)Nc1cccc(c1)c2cc(Cl)c(cc2Cl)C(=O)N3C[C@]4(C)C[C@H]3CC(C)(C)C4	4.815888497006
CHEMBL1084111	(3-methoxy-4-(naphthalen-1-yl)phenyl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	COc1cc(ccc1c2cccc3ccccc23)C(=O)N4C[C@]5(C)C[C@H]4CC(C)(C)C5	7.782464741525999
CHEMBL1084112	(3-methoxy-4-(naphthalen-2-yl)phenyl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	COc1cc(ccc1c2ccc3ccccc3c2)C(=O)N4C[C@]5(C)C[C@H]4CC(C)(C)C5	7.284409579966
CHEMBL1084307	(2-methoxy-2'-methylbiphenyl-4-yl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	COc1cc(ccc1c2ccccc2C)C(=O)N3C[C@]4(C)C[C@H]3CC(C)(C)C4	7.213828505685999
CHEMBL1084308	(2-methoxy-2'-methylbiphenyl-4-yl)((1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	COc1cc(ccc1c2ccccc2C)C(=O)N3C[C@@]4(C)C[C@@H]3CC(C)(C)C4	6.852100669666
CHEMBL1084325	N-(2'-methoxy-4'-((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octane-6-carbonyl)biphenyl-3-yl)acetamide	COc1cc(ccc1c2cccc(NC(=O)C)c2)C(=O)N3C[C@]4(C)C[C@H]3CC(C)(C)C4	8.946656777275999
CHEMBL1084326	(2''-Methoxy-[1,1'3',1'']terphenyl-4''-yl)-((1S,5R)-1,3,3-trimethyl-6-aza-bicyclo[3.2.1]oct-6-yl)-methanone	COc1cc(ccc1c2cccc(c2)c3ccccc3)C(=O)N4C[C@]5(C)C[C@H]4CC(C)(C)C5	7.391006860376
CHEMBL1084362	N-(2'-chloro-5'-methoxy-4'-((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octane-6-carbonyl)biphenyl-3-yl)acetamide	COc1cc(c(Cl)cc1C(=O)N2C[C@]3(C)C[C@H]2CC(C)(C)C3)c4cccc(NC(=O)C)c4	6.264438499035999
CHEMBL1084386	(3-methoxy-4-(6-methoxynaphthalen-2-yl)phenyl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	COc1ccc2cc(ccc2c1)c3ccc(cc3OC)C(=O)N4C[C@]5(C)C[C@H]4CC(C)(C)C5	6.493669202276
CHEMBL1084455	N-(3'-chloro-4'-((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octane-6-carbonyl)biphenyl-3-yl)acetamide	CC(=O)Nc1cccc(c1)c2ccc(C(=O)N3C[C@]4(C)C[C@H]3CC(C)(C)C4)c(Cl)c2	6.4504005121159995
CHEMBL1084456	N-(3-(4-(3-chloro-4-((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octane-6-carbonyl)phenyl)naphthalen-1-yl)phenyl)acetamide	CC(=O)Nc1cccc(c1)c2ccc(c3ccc(C(=O)N4C[C@]5(C)C[C@H]4CC(C)(C)C5)c(Cl)c3)c6ccccc26	6.539886507046
CHEMBL1084717	(2-chloro-4-(4-(quinolin-8-yl)naphthalen-1-yl)phenyl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	CC1(C)C[C@@H]2C[C@@](C)(CN2C(=O)c3ccc(cc3Cl)c4ccc(c5cccc6cccnc56)c7ccccc47)C1	7.663600152626
CHEMBL1084801	(4-(benzo[b]thiophen-2-yl)-3-methoxyphenyl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	COc1cc(ccc1c2cc3ccccc3s2)C(=O)N4C[C@]5(C)C[C@H]4CC(C)(C)C5	7.937366701505999
CHEMBL1084822	(3-chloro-2'-methylbiphenyl-4-yl)((1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	Cc1ccccc1c2ccc(C(=O)N3C[C@@]4(C)C[C@@H]3CC(C)(C)C4)c(Cl)c2	7.473465816186
CHEMBL1084823	(2,2'-dimethylbiphenyl-4-yl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	Cc1ccccc1c2ccc(cc2C)C(=O)N3C[C@]4(C)C[C@H]3CC(C)(C)C4	9.736707250945999
CHEMBL1084824	(2,2'-dimethylbiphenyl-4-yl)((1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	Cc1ccccc1c2ccc(cc2C)C(=O)N3C[C@@]4(C)C[C@@H]3CC(C)(C)C4	6.958556000575999
CHEMBL1084825	(2-chloro-5-methoxy-2'-methylbiphenyl-4-yl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	COc1cc(c(Cl)cc1C(=O)N2C[C@]3(C)C[C@H]2CC(C)(C)C3)c4ccccc4C	8.782464741525999
CHEMBL1084864	(3-methoxy-4-(5-phenylthiophen-2-yl)phenyl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	COc1cc(ccc1c2ccc(s2)c3ccccc3)C(=O)N4C[C@]5(C)C[C@H]4CC(C)(C)C5	6.5501275802959995
CHEMBL1085123	(2-chloro-4-(naphthalen-1-yl)phenyl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	CC1(C)C[C@@H]2C[C@@](C)(CN2C(=O)c3ccc(cc3Cl)c4cccc5ccccc45)C1	6.535310126645999
CHEMBL1085299	(2-methoxy-4'-methylbiphenyl-4-yl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	COc1cc(ccc1c2ccc(C)cc2)C(=O)N3C[C@]4(C)C[C@H]3CC(C)(C)C4	8.611768514356
CHEMBL1085300	(2-methoxy-4'-phenoxybiphenyl-4-yl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	COc1cc(ccc1c2ccc(Oc3ccccc3)cc2)C(=O)N4C[C@]5(C)C[C@H]4CC(C)(C)C5	6.744743206556
CHEMBL1085301	(4-(benzofuran-3-yl)-3-methoxyphenyl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	COc1cc(ccc1c2coc3ccccc23)C(=O)N4C[C@]5(C)C[C@H]4CC(C)(C)C5	7.935074904725999
CHEMBL1085378	(5-chloro-2-methoxy-4-(naphthalen-1-yl)phenyl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	COc1cc(c(Cl)cc1C(=O)N2C[C@]3(C)C[C@H]2CC(C)(C)C3)c4cccc5ccccc45	6.338767242286
CHEMBL108545	Methyl Salicylate	COC(=O)c1ccccc1O	3.0
CHEMBL1085548	(3-methoxy-4-(2-phenylbenzofuran-3-yl)phenyl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	COc1cc(ccc1c2c(oc3ccccc23)c4ccccc4)C(=O)N5C[C@]6(C)C[C@H]5CC(C)(C)C6	4.815888497006
CHEMBL1085624	(4-(4-(benzo[b]thiophen-3-yl)naphthalen-1-yl)-2-chlorophenyl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	CC1(C)C[C@@H]2C[C@@](C)(CN2C(=O)c3ccc(cc3Cl)c4ccc(c5csc6ccccc56)c7ccccc47)C1	6.469535522556
CHEMBL1085850	(2,3-dichloro-4-(naphthalen-1-yl)phenyl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	CC1(C)C[C@@H]2C[C@@](C)(CN2C(=O)c3ccc(c(Cl)c3Cl)c4cccc5ccccc45)C1	6.538967364946
CHEMBL1085851	(2,5-dichloro-4-(naphthalen-1-yl)phenyl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	CC1(C)C[C@@H]2C[C@@](C)(CN2C(=O)c3cc(Cl)c(cc3Cl)c4cccc5ccccc45)C1	5.868454775126
CHEMBL1086052	(2''-Methoxy-[1,1',2',1'']terphenyl-4''-yl)-((1S,5R)-1,3,3-trimethyl-6-aza-bicyclo[3.2.1]oct-6-yl)-methanone	COc1cc(ccc1c2ccccc2c3ccccc3)C(=O)N4C[C@]5(C)C[C@H]4CC(C)(C)C5	8.099885153376
CHEMBL1086053	(5'-chloro-2-methoxy-2'-methylbiphenyl-4-yl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	COc1cc(ccc1c2cc(Cl)ccc2C)C(=O)N3C[C@]4(C)C[C@H]3CC(C)(C)C4	8.075525807516
CHEMBL1086068	(3-methoxy-4-(quinolin-3-yl)phenyl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	COc1cc(ccc1c2cnc3ccccc3c2)C(=O)N4C[C@]5(C)C[C@H]4CC(C)(C)C5	7.752179937615999
CHEMBL1086069	(3-methoxy-4-(quinolin-5-yl)phenyl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	COc1cc(ccc1c2cccc3ncccc23)C(=O)N4C[C@]5(C)C[C@H]4CC(C)(C)C5	7.143790639075999
CHEMBL1086070	(3-methoxy-4-(quinolin-8-yl)phenyl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	COc1cc(ccc1c2cccc3cccnc23)C(=O)N4C[C@]5(C)C[C@H]4CC(C)(C)C5	8.663600152626
CHEMBL1086272	(3-chloro-2'-methylbiphenyl-4-yl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	Cc1ccccc1c2ccc(C(=O)N3C[C@]4(C)C[C@H]3CC(C)(C)C4)c(Cl)c2	9.023496807516
CHEMBL1086293	(2-methoxy-3'-methylbiphenyl-4-yl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	COc1cc(ccc1c2cccc(C)c2)C(=O)N3C[C@]4(C)C[C@H]3CC(C)(C)C4	7.916067994585999
CHEMBL1086294	2'-methoxy-N-methyl-4'-((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octane-6-carbonyl)biphenyl-3-carboxamide	CNC(=O)c1cccc(c1)c2ccc(cc2OC)C(=O)N3C[C@]4(C)C[C@H]3CC(C)(C)C4	8.502021276636
CHEMBL1086574	(2',3-dichloro-4'-(quinolin-8-yl)biphenyl-4-yl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	CC1(C)C[C@@H]2C[C@@](C)(CN2C(=O)c3ccc(cc3Cl)c4ccc(cc4Cl)c5cccc6cccnc56)C1	6.9282711966759996
CHEMBL1086575	(3,5'-dichloro-2'-methoxy-4'-(quinolin-8-yl)biphenyl-4-yl)((1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methanone	COc1cc(c(Cl)cc1c2ccc(C(=O)N3C[C@]4(C)C[C@H]3CC(C)(C)C4)c(Cl)c2)c5cccc6cccnc56	6.818502112616
CHEMBL1087	Mepivacaine	CN1CCCCC1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL1089	Phenelzine	NNCCc1ccccc1	3.0
CHEMBL1089025	N-ethyl-N-(6-methoxypyridin-3-yl)-5-o-tolylpyrazine-2-carboxamide	CCN(C(=O)c1cnc(cn1)c2ccccc2C)c3ccc(OC)nc3	5.153130665326
CHEMBL1089026	N-isopropyl-N-(6-methoxypyridin-3-yl)-5-o-tolylpyrazine-2-carboxamide	COc1ccc(cn1)N(C(C)C)C(=O)c2cnc(cn2)c3ccccc3C	3.514858501346
CHEMBL1089391	5-(3-(3-(3-fluoro-2-methylphenoxy)azetidin-1-yl)-5-methyl-4H-1,2,4-triazol-4-yl)-2-methoxypyridine	COc1ccc(cn1)n2c(C)nnc2N3CC(C3)Oc4cccc(F)c4C	3.8916092109459997
CHEMBL1089682	N-(6-methoxypyridin-3-yl)-N-methyl-5-o-tolylpyrazine-2-carboxamide	COc1ccc(cn1)N(C)C(=O)c2cnc(cn2)c3ccccc3C	5.473465816186
CHEMBL109	Valproic acid	CCCC(CCC)C(=O)O	3.0
CHEMBL1090417	3-(2-chloro-4-fluorophenoxy)-N-(6-methoxypyridin-3-yl)-N-methylazetidine-1-carboxamide	COc1ccc(cn1)N(C)C(=O)N2CC(C2)Oc3ccc(F)cc3Cl	5.6233210436759995
CHEMBL109166	3'N-(2-hydroxyethyl)-1-[4-(2-fluorophenylcarboxamido)benzoyl]spiro[2,3,4,5-tetrahydro-1H-benzo[b]azepine-4,1'-(2'-cyclopentene)]-3'-carboxamide	OCCNC(=O)C1=CC2(CCN(C(=O)c3ccc(NC(=O)c4ccccc4F)cc3)c5ccccc5C2)CC1	7.701152407035
CHEMBL1091817	5-(3-(3-(3,5-difluoro-2-methylphenoxy)azetidin-1-yl)-5-methyl-4H-1,2,4-triazol-4-yl)-2-methoxypyridine	COc1ccc(cn1)n2c(C)nnc2N3CC(C3)Oc4cc(F)cc(F)c4C	3.8916092109459997
CHEMBL1092457	5-(4-cyano-2-methylphenyl)-N-(2-methoxyethyl)-N-(6-methoxypyridin-3-yl)pyrazine-2-carboxamide	COCCN(C(=O)c1cnc(cn1)c2ccc(cc2C)C#N)c3ccc(OC)nc3	4.4356772552959995
