chembl_id	name	smiles	pAff
CHEMBL1929238	1-(5-tert-Butyl-3-(4-(2-dimethylaminoethyl)-5-oxo-1,4-diazepane-1-carbonyl)-thiophen-2-yl)-3-(2,3-dichlorophenyl)urea	CN(C)CCN1CCN(CCC1=O)C(=O)c2cc(sc2NC(=O)Nc3cccc(Cl)c3Cl)C(C)(C)C	4.72124639905
CHEMBL1933552	(6-fluoro-1H-indol-2-yl)((3R)-1'-((6R)-6-methylpiperidin-3-yl)spiro[indoline-3,3'-pyrrolidine]-1-yl)methanone	C[C@@H]1CCC(CN1)N2CC[C@@]3(C2)CN(C(=O)c4cc5ccc(F)cc5[nH]4)c6ccccc36	3.52287874528
CHEMBL199299	(Z)-3-((1H-imidazol-2-yl)methylene)-6-(4-hydroxy-3-methoxyphenyl)indolin-2-one	COc1cc(ccc1O)c2ccc3\C(=C\c4ncc[nH]4)\C(=O)Nc3c2	5.82390874094
CHEMBL2023841	ARC-1083	CC1(C)C2=C3C=C4C(CC[N+]5=C4C(C)(C)c6cc(ccc56)S(=C)(=O)O)OC3CCN2c7ccc(CC(=O)NCCCC[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCCCCCCNCCNS(=O)(=O)c8cccc9cnccc89)C(=O)N)cc17	7.067700470006
CHEMBL202930	3-((1H-pyrrol-2-yl)methylene)-6-(4-hydroxy-3-methoxyphenyl)indolin-2-one	COc1cc(ccc1O)c2ccc3\C(=C\c4ccc[nH]4)\C(=O)Nc3c2	3.3010299956600004
CHEMBL204420	1-((4-(3-chloro-2-fluorophenylamino)-7-methoxyquinazolin-6-yl)methyl)-4-methylpiperazine-2-carboxamide	COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN4CCN(C)CC4C(=O)N	4.0
CHEMBL206783	(R)-1-((4-(3-chloro-2-fluorophenylamino)-7-methoxyquinazolin-6-yl)methyl)piperidine-2-carboxamide	COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN4CCCC[C@@H]4C(=O)N	4.0
CHEMBL206955	(R)-1-((4-(3-chloro-4-fluorophenylamino)-7-methoxyquinazolin-6-yl)methyl)pyrrolidine-2-carboxamide	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1CN4CCC[C@@H]4C(=O)N	4.0
CHEMBL207037	1-((4-(3-chloro-2-fluorophenylamino)-7-methoxyquinazolin-6-yl)methyl)azetidine-3-carboxamide	COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN4CC(C4)C(=O)N	4.0
CHEMBL2070409	N-(4-methoxyphenyl)-2-(4-(4-nitrophenyl)thiazol-2-yl)acetamide	COc1ccc(NC(=O)Cc2nc(cs2)c3ccc(cc3)[N+](=O)[O-])cc1	4.22184874962
CHEMBL207130	4-(((4-(3-chloro-2-fluorophenylamino)-7-methoxyquinazolin-6-yl)methyl)(methyl)amino)-1-methylpiperidine-4-carboxamide	COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)C4(CCN(C)CC4)C(=O)N	4.0
CHEMBL207235	(2R,4R)-1-((4-(3-chloro-2-fluorophenylamino)-7-methoxyquinazolin-6-yl)methyl)-4-methoxypyrrolidine-2-carboxamide	CO[C@@H]1C[C@@H](N(Cc2cc3c(Nc4cccc(Cl)c4F)ncnc3cc2OC)C1)C(=O)N	4.0
CHEMBL207246	1-((4-(3-chloro-2-fluorophenylamino)-7-methoxyquinazolin-6-yl)methyl)azetidine-2-carboxamide	COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN4CCC4C(=O)N	4.0
CHEMBL207445	(S)-2-(((4-(3-chloro-2-fluorophenylamino)-7-methoxyquinazolin-6-yl)methyl)(methyl)amino)-4-methoxybutanamide	COCC[C@H](N(C)Cc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OC)C(=O)N	4.0
CHEMBL207584	(S)-1-((4-(3-chloro-2-fluorophenylamino)-7-methoxyquinazolin-6-yl)methyl)pyrrolidine-2-carboxamide	COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN4CCC[C@H]4C(=O)N	4.0
CHEMBL207674	4-((4-(3-chloro-2-fluorophenylamino)-7-methoxyquinazolin-6-yl)methyl)morpholine-3-carboxamide	COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN4CCOCC4C(=O)N	4.0
CHEMBL207687	(S)-2-(((4-(3-chloro-2-fluorophenylamino)-7-methoxyquinazolin-6-yl)methyl)(methyl)amino)propanamide	COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@@H](C)C(=O)N	4.0
CHEMBL207718	3-(((4-(3-chloro-2-fluorophenylamino)-7-methoxyquinazolin-6-yl)methyl)(methyl)amino)-1-methylazetidine-3-carboxamide	COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)C4(CN(C)C4)C(=O)N	4.0
CHEMBL207815	3-(((4-(3-chloro-2-fluorophenylamino)-7-methoxyquinazolin-6-yl)methyl)(methyl)amino)-1-(2-methoxyethyl)azetidine-3-carboxamide	COCCN1CC(C1)(N(C)Cc2cc3c(Nc4cccc(Cl)c4F)ncnc3cc2OC)C(=O)N	4.0
CHEMBL208048	(S)-2-(((4-(3-chloro-2-fluorophenylamino)-7-methoxyquinazolin-6-yl)methyl)(isopropyl)amino)propanamide	COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C(C)C)[C@@H](C)C(=O)N	4.0
CHEMBL208118	(R)-2-(((4-(3-chloro-2-fluorophenylamino)-7-methoxyquinazolin-6-yl)methyl)(methyl)amino)propanamide	COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@H](C)C(=O)N	4.0
CHEMBL208286	(S)-2-(((4-(3-chloro-2-fluorophenylamino)-7-methoxyquinazolin-6-yl)methyl)(methyl)amino)-3-hydroxypropanamide	COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@@H](CO)C(=O)N	4.0
CHEMBL208292	(R)-1-((4-(3-chloro-2-fluorophenylamino)-7-methoxyquinazolin-6-yl)methyl)pyrrolidine-2-carboxamide	COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN4CCC[C@@H]4C(=O)N	4.0
CHEMBL208637	N-(4-amino-5-cyano-6-ethoxypyridin-2-yl)acetamide	CCOc1nc(NC(=O)C)cc(N)c1C#N	3.5417306477459998
CHEMBL210032	N-(4-amino-5-cyano-6-phenylpyridin-2-yl)acetamide	CC(=O)Nc1cc(N)c(C#N)c(n1)c2ccccc2	3.5417306477459998
CHEMBL210618	N-(4-amino-5-cyano-6-ethoxypyridin-2-yl)-2-(2,5-dimethoxyphenyl)acetamide	CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N	3.5417306477459998
CHEMBL210928	N-(4-amino-5-chloro-6-ethoxypyridin-2-yl)-2-(4-methanesulfonyl-2,5-dimethoxyphenyl)acetamide	CCOc1nc(NC(=O)Cc2cc(OC)c(cc2OC)S(=O)(=O)C)cc(N)c1Cl	3.5417306477459998
CHEMBL210963	N-(4-amino-5-cyano-6-isopropoxypyridin-2-yl)-2-(4-methanesulfonyl-2,5-dimethoxyphenyl)acetamide	CCOc1nc(NC(=O)Cc2cc(OC)c(cc2OC)S(=O)(=O)C)cc(N)c1C#N	3.5417306477459998
CHEMBL211003	(R)-2-(((4-(3-chloro-2-fluorophenylamino)-7-methoxyquinazolin-6-yl)methyl)(methyl)amino)-N-methylpropanamide	CNC(=O)[C@@H](C)N(C)Cc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OC	4.0
CHEMBL212382	3-tert-butyl-6-(4-(2,4-difluorophenyl)oxazol-5-yl)-[1,2,4]triazolo[4,3-a]pyridine	CC(C)(C)c1nnc2ccc(cn12)c3ocnc3c4ccc(F)cc4F	4.0
CHEMBL212968	3-tert-butyl-6-(4-(2,4,5-trifluorophenyl)oxazol-5-yl)-[1,2,4]triazolo[4,3-a]pyridine	CC(C)(C)c1nnc2ccc(cn12)c3ocnc3c4cc(F)c(F)cc4F	4.0
CHEMBL213423	3-isopropyl-6-(4-(2,4,5-trifluorophenyl)oxazol-5-yl)-[1,2,4]triazolo[4,3-a]pyridine	CC(C)c1nnc2ccc(cn12)c3ocnc3c4cc(F)c(F)cc4F	4.0
CHEMBL213451	N-ethyl-6-(4-(4-fluorophenyl)oxazol-5-yl)-[1,2,4]triazolo[4,3-a]pyridin-3-amine	CCNc1nnc2ccc(cn12)c3ocnc3c4ccc(F)cc4	4.0
CHEMBL214198	6-(3-(2,5-difluorophenyl)-1H-pyrazol-4-yl)-3-isopropyl-[1,2,4]triazolo[4,3-a]pyridine	CC(C)c1nnc2ccc(cn12)c3c[nH]nc3c4cc(F)ccc4F	4.0
CHEMBL215652	6-(4-(2-chloro-4-fluorophenyl)oxazol-5-yl)-3-isopropyl-[1,2,4]triazolo[4,3-a]pyridine	CC(C)c1nnc2ccc(cn12)c3ocnc3c4ccc(F)cc4Cl	4.0
CHEMBL215803	(13R,15S)-13-methyl-16-oxa-8,9,12,22,24-pentaazahexacyclo[15.6.2.1^{6,9}.1^{12,15}.0^{2,7}.0^{21,25}]heptacosa-1(24),2,4,6(27),7,17(25),18,20,22-nonaene-23,27-diol	C[C@@H]1C[C@H]2CN1CCn3nc4c(cccc4c3O)c5nc6c(O2)cccc6nc5O	5.0
CHEMBL2205426	3-(Tert-butylamino)-4-(2-(4-(pyridin-4-yl)phenylamino)pyrimidin-4-ylamino)cyclobut-3-ene-1,2-dione	CC(C)(C)NC1=C(Nc2ccnc(Nc3ccc(cc3)c4ccncc4)n2)C(=O)C1=O	6.0998851533759995
CHEMBL221959	3-(4-methyl-3-(methyl(7H-pyrrolo[2,3-d]pyrimidin-4-yl)amino)piperidin-1-yl)-3-oxopropanenitrile	C[C@@H]1CCN(C[C@@H]1N(C)c2ncnc3[nH]ccc23)C(=O)CC#N	4.0
CHEMBL223367	7-chloro-8-(3-hydroxy-propyl)-3-oxo-11,17-dioxa-2,4,20,22-tetraaza-tricyclo[16.3.1.0 5,10]docosa-1(22),5(10),6,8,18,20-hexaene-19-carbonitrile	OCCCc1cc2OCCCCCOc3nc(NC(=O)Nc2cc1Cl)cnc3C#N	3.514858501346
CHEMBL223460	N-(7-chloro-19-cyano-3-oxo-11,17-dioxa-2,4,20,22-tetraaza-tricyclo[16.3.1.0 5,10]docosa-1(22),5(10),6,8,18,20-hexaen-8-yl)-methanesulfonamide	CS(=O)(=O)Nc1cc2OCCCCCOc3nc(NC(=O)Nc2cc1Cl)cnc3C#N	3.514858501346
CHEMBL2312290	4-(cyclopentylamino)-2-(3,4-dimethoxyphenethylamino)-N-(3-(2-oxopyrrolidin-1-yl)propyl)pyrimidine-5-carboxamide	COc1ccc(CCNc2ncc(C(=O)NCCCN3CCCC3=O)c(NC4CCCC4)n2)cc1OC	3.52287874528
CHEMBL2312301	4-(cyclopentylamino)-2-(2-methoxybenzylamino)-N-(3-(2-oxopyrrolidin-1-yl)propyl)pyrimidine-5-carboxamide	COc1ccccc1CNc2ncc(C(=O)NCCCN3CCCC3=O)c(NC4CCCC4)n2	3.52287874528
CHEMBL2312303	4-(cyclopentylamino)-2-(2,5-dichlorobenzylamino)-N-(3-(2-oxopyrrolidin-1-yl)propyl)pyrimidine-5-carboxamide	Clc1ccc(Cl)c(CNc2ncc(C(=O)NCCCN3CCCC3=O)c(NC4CCCC4)n2)c1	3.52287874528
CHEMBL2312304	4-(cyclopentylamino)-2-(2,5-dichlorobenzylamino)-N-(3-(2-oxooxazolidin-3-yl)propyl)pyrimidine-5-carboxamide	Clc1ccc(Cl)c(CNc2ncc(C(=O)NCCCN3CCOC3=O)c(NC4CCCC4)n2)c1	3.52287874528
CHEMBL2333365	(7-(6-Aminopyridin-3-yl)-2,3-dihydrobenz[f][1,4]oxazepin-4(5H)-yl)(3-fluoro-2-methyl-4-(methylsulfonyl)phenyl)-methanone	Cc1c(F)c(ccc1C(=O)N2CCOc3ccc(cc3C2)c4ccc(N)nc4)S(=O)(=O)C	4.0
CHEMBL235157	10,11-dimethoxy-4-methyldibenzo[c,f]-2,7-naphthyridine-3,6-diamine	COc1cc2ncc3c(N)nc4c(C)c(N)ccc4c3c2cc1OC	4.0
CHEMBL242753	3-(4'-hydroxy-biphenyl-4-yl)-1,4-dihydro-indeno[1,2-c]pyrazole-6-carboxylic acid (pyridin-4-ylmethyl)-amide	Oc1ccc(cc1)c2ccc(cc2)c3n[nH]c4c3Cc5cc(ccc45)C(=O)NCc6ccncc6	4.82390874094
CHEMBL2436978	3-(1H-Indol-5-yl)-5-(4-((4-methylpiperazin-1-yl)methyl)-phenyl)-1H-pyrrolo[2,3-b]pyridine	CN1CCN(Cc2ccc(cc2)c3cnc4[nH]cc(c5ccc6[nH]ccc6c5)c4c3)CC1	6.69680394258
CHEMBL248757	7-chloro-3-oxo-8-[(thiazol-5-ylmethyl)-amino]-11,16-dioxa-2,4,19,21-tetraaza-tricyclo[15.3.1.0*5,10*]henicosa-1(21),5,7,9,17,19-hexaene-18-crbonitrile	Clc1cc2NC(=O)Nc3cnc(C#N)c(OCCCCOc2cc1NCc4cncs4)n3	4.6023176185559995
CHEMBL252857	N-methyl-6-phenyl-7-(4-((4-(5-(pyridin-2-yl)-4H-1,2,4-triazol-3-yl)piperidin-1-yl)methyl)phenyl)pyrido[2,3-d]pyrimidin-2-amine	CNc1ncc2cc(c3ccccc3)c(nc2n1)c4ccc(CN5CCC(CC5)c6nnc([nH]6)c7ccccn7)cc4	3.3010299956600004
CHEMBL258696	N-(2-(diethylamino)ethyl)-3-(4-((4-(2-oxo-2,3-dihydrobenzo[d]imidazol-1-yl)piperidin-1-yl)methyl)phenyl)-2-phenylquinoxaline-6-carboxamide	CCN(CC)CCNC(=O)c1ccc2nc(c3ccccc3)c(nc2c1)c4ccc(CN5CCC(CC5)N6C(=O)Nc7ccccc67)cc4	3.3010299956600004
CHEMBL270444	N-(2-(diethylamino)ethyl)-2-(4-((4-(2-oxo-2,3-dihydrobenzo[d]imidazol-1-yl)piperidin-1-yl)methyl)phenyl)-3-phenylquinoxaline-6-carboxamide	CCN(CC)CCNC(=O)c1ccc2nc(c3ccc(CN4CCC(CC4)N5C(=O)Nc6ccccc56)cc3)c(nc2c1)c7ccccc7	3.3010299956600004
CHEMBL271091	1-(1-(4-(3-phenyl-6-(2H-tetrazol-5-yl)quinoxalin-2-yl)benzyl)piperidin-4-yl)-1H-benzo[d]imidazol-2(3H)-one	O=C1Nc2ccccc2N1C3CCN(Cc4ccc(cc4)c5nc6ccc(cc6nc5c7ccccc7)c8nn[nH]n8)CC3	3.3010299956600004
CHEMBL272292	2-(4-((4-(2-oxo-2,3-dihydrobenzo[d]imidazol-1-yl)piperidin-1-yl)methyl)phenyl)-3-phenylquinoxaline-6-carboxylic acid	OC(=O)c1ccc2nc(c3ccc(CN4CCC(CC4)N5C(=O)Nc6ccccc56)cc3)c(nc2c1)c7ccccc7	3.3010299956600004
CHEMBL273160	3-(4-((4-(2-oxo-2,3-dihydrobenzo[d]imidazol-1-yl)piperidin-1-yl)methyl)phenyl)-2-phenylquinoxaline-6-carboxylic acid	OC(=O)c1ccc2nc(c3ccccc3)c(nc2c1)c4ccc(CN5CCC(CC5)N6C(=O)Nc7ccccc67)cc4	3.3010299956600004
CHEMBL281957	2-(2,6-Dichloro-phenylamino)-7-(3-diethylamino-propenyl)-1,6-dimethyl-1,8-dihydro-imidazo[4,5-h]isoquinolin-9-one	CCN(CC)C\C=C\c1nc(O)c2c(ccc3nc(Nc4c(Cl)cccc4Cl)n(C)c23)c1C	5.0
CHEMBL3092461	N-(4-(3-amino-1H-pyrazolo[3,4-b]pyrazin-6-yl)phenyl)-2,5-dichlorobenzenesulfonamide-N-[4-(3-amino-1H-pyrazolo[3,4-b]pyrazin-6-yl)phenyl]-2,5-dichlorobenzenesulfonamide	Nc1n[nH]c2nc(cnc12)c3ccc(NS(=O)(=O)c4cc(Cl)ccc4Cl)cc3	7.6011948582999995
CHEMBL3218297	1-(3-Hydroxybenzyl)-3-(4-(pyridin-4-yl)thiazol-2-yl)urea methanesulfonate	CS(=O)(=O)O.Oc1cccc(CNC(=O)Nc2nc(cs2)c3ccncc3)c1	8.30102999566
CHEMBL3355032	N-(4-(4-cyclopropyl-1H-pyrazolo[3,4-d]pyrimidin-6-yl)phenyl)-2-fluoro-5-methylbenzenesulfonamide	Cc1ccc(F)c(c1)S(=O)(=O)Nc2ccc(cc2)c3nc(C4CC4)c5cn[nH]c5n3	7.5054976921500005
CHEMBL3355033	2-fluoro-5-methyl-N-(4-(4-(morpholin-2-ylmethoxy)-1H-pyrazolo[3,4-d]pyrimidin-6-yl)phenyl)benzenesulfonamide	Cc1ccc(F)c(c1)S(=O)(=O)Nc2ccc(cc2)c3nc(OCC4CNCCO4)c5cn[nH]c5n3	8.10380415525
CHEMBL3355034	N-(4-(3-amino-4-isobutoxy-1H-pyrazolo[3,4-d]pyrimidin-6-yl)phenyl)-2,5-dichlorobenzenesulfonamide	CC(C)COc1nc(nc2[nH]nc(N)c12)c3ccc(NS(=O)(=O)c4cc(Cl)ccc4Cl)cc3	6.771816983435
CHEMBL3355036	N-(4-(3-amino-1H-pyrazolo[3,4-d]pyrimidin-6-yl)phenyl)-5-chloro-2-fluorobenzenesulfonamide	Nc1n[nH]c2nc(ncc12)c3ccc(NS(=O)(=O)c4cc(Cl)ccc4F)cc3	7.06509089601
CHEMBL3356011	N'-(4-hydroxy-2-methoxybenzylidene)-2-(3-hydroxyphenyl)acetohydrazide	COc1cc(O)ccc1\C=N\NC(=O)Cc2cccc(O)c2	6.8601209136
CHEMBL3356012	N-[4-(3-amino-1H-indazol-6-yl)phenyl]pentane-1-sulfonamide	CCCCCS(=O)(=O)Nc1ccc(cc1)c2ccc3c(N)n[nH]c3c2	5.14630178822
CHEMBL3356013	N-[4-(3-amino-1H-indazol-6-yl)phenyl]cyclohexanesulfonamide	Nc1n[nH]c2cc(ccc12)c3ccc(NS(=O)(=O)C4CCCCC4)cc3	5.64589156085
CHEMBL3356014	N-[4-(3-amino-1H-indazol-6-yl)phenyl]cyclopropanesulfonamide	Nc1n[nH]c2cc(ccc12)c3ccc(NS(=O)(=O)C4CC4)cc3	5.7447274949
CHEMBL3356015	N-[4-(3-amino-1H-indazol-6-yl)phenyl]-1-phenyl-methanesulfonamide	Nc1n[nH]c2cc(ccc12)c3ccc(NS(=O)(=O)Cc4ccccc4)cc3	6.50168944621
CHEMBL3356017	N-[4-(3-amino-1H-indazol-6-yl)phenyl]-3,5-dimethyl-1H-pyrazole-4-sulfonamide	Cc1n[nH]c(C)c1S(=O)(=O)Nc2ccc(cc2)c3ccc4c(N)n[nH]c4c3	4.87942606879
CHEMBL3356025	N-[4-(3-amino-1H-indazol-6-yl)phenyl]-2,5-dichloro-benzenesulfonamide	Nc1n[nH]c2cc(ccc12)c3ccc(NS(=O)(=O)c4cc(Cl)ccc4Cl)cc3	8.42693598216
CHEMBL3356028	N-[4-(3-amino-1H-indazol-6-yl)phenyl]-5-chloro-2-cyano-benzenesulfonamide	Nc1n[nH]c2cc(ccc12)c3ccc(NS(=O)(=O)c4cc(Cl)ccc4C#N)cc3	8.23426054148
CHEMBL3356034	N-[4-(3-amino-1H-indazol-6-yl)phenyl]-5-bromo-2-chloro-benzenesulfonamide	Nc1n[nH]c2cc(ccc12)c3ccc(NS(=O)(=O)c4cc(Br)ccc4Cl)cc3	8.698970004335
CHEMBL3356035	N-[4-(3-amino-1H-indazol-6-yl)phenyl]-5-bromo-2-fluoro-benzenesulfonamide	Nc1n[nH]c2cc(ccc12)c3ccc(NS(=O)(=O)c4cc(Br)ccc4F)cc3	8.26143937264
CHEMBL3356037	N-[4-(3-amino-1H-indazol-6-yl)phenyl]-5-chloro-2-fluoro-benzenesulfonamide	Nc1n[nH]c2cc(ccc12)c3ccc(NS(=O)(=O)c4cc(Cl)ccc4F)cc3	8.577450979995
CHEMBL3356040	N-[4-(3-amino-1H-pyrazolo[3,4-b]pyrazin-6-yl)phenyl]-5-chloro-2-hydrazinobenzenesulfonamide	NNc1ccc(Cl)cc1S(=O)(=O)Nc2ccc(cc2)c3cnc4c(N)n[nH]c4n3	6.45112153524
CHEMBL3356043	N-[4-(3-amino-1H-pyrazolo[3,4-b]pyrazin-6-yl)phenyl]-2,4-dichlorobenzenesulfonamide	Nc1n[nH]c2nc(cnc12)c3ccc(NS(=O)(=O)c4ccc(Cl)cc4Cl)cc3	5.32239304728
CHEMBL3356044	N-[4-(3-amino-1H-pyrazolo[3,4-b]pyrazin-6-yl)phenyl]-2-chloro-5-methoxybenzenesulfonamide	COc1ccc(Cl)c(c1)S(=O)(=O)Nc2ccc(cc2)c3cnc4c(N)n[nH]c4n3	8.08374554365
CHEMBL3356048	N-[4-(3-amino-1H-pyrazolo[3,4-b]pyrazin-6-yl)phenyl]-5-chloro-2,4-difluorobenzenesulfonamide	Nc1n[nH]c2nc(cnc12)c3ccc(NS(=O)(=O)c4cc(Cl)c(F)cc4F)cc3	8.043093073809999
CHEMBL3356049	N-[4-(3-amino-1H-pyrazolo[3,4-b]pyrazin-6-yl)phenyl]-2-fluoro-5-methylbenzenesulfonamide	Cc1ccc(F)c(c1)S(=O)(=O)Nc2ccc(cc2)c3cnc4c(N)n[nH]c4n3	8.053952698655
CHEMBL3356050	N-[4-(3-amino-1H-pyrazolo[3,4-b]pyrazin-6-yl)phenyl]-2-fluoro-5-methoxybenzenesulfonamide	COc1ccc(F)c(c1)S(=O)(=O)Nc2ccc(cc2)c3cnc4c(N)n[nH]c4n3	8.548455006505
CHEMBL3356052	N-[4-(3-amino-1H-pyrazolo[3,4-b]pyrazin-6-yl)phenyl]-2-cyano-5-methylbenzenesulfonamide	Cc1ccc(C#N)c(c1)S(=O)(=O)Nc2ccc(cc2)c3cnc4c(N)n[nH]c4n3	7.868774455135
CHEMBL3356053	N-[4-(3-amino-1H-pyrazolo[3,4-b]pyrazin-6-yl)phenyl]-2-cyano-5-methoxybenzenesulfonamide	COc1ccc(C#N)c(c1)S(=O)(=O)Nc2ccc(cc2)c3cnc4c(N)n[nH]c4n3	8.048455006505
CHEMBL3356055	2,5-Dichloro-N-[4-(1H-pyrazolo[3,4-b]pyrazin-6-yl)phenyl]benzenesulfonamide	Clc1ccc(Cl)c(c1)S(=O)(=O)Nc2ccc(cc2)c3cnc4cn[nH]c4n3	5.84976204155
CHEMBL3356056	2,5-Dichloro-N-[2-fluoro-4-(1H-pyrazolo[3,4-b]pyrazin-6-yl)phenyl]benzenesulfonamide	Fc1cc(ccc1NS(=O)(=O)c2cc(Cl)ccc2Cl)c3cnc4cn[nH]c4n3	5.891037045
CHEMBL3356057	2,3-Dichloro-N-[2-fluoro-4-(1H-pyrazolo[3,4-b]pyrazin-6-yl)phenyl]benzenesulfonamide	Fc1cc(ccc1NS(=O)(=O)c2cccc(Cl)c2Cl)c3cnc4cn[nH]c4n3	5.8098156775300005
CHEMBL3356059	2,5-Dichloro-N-[4-(3-methyl-1H-pyrazolo[3,4-b]pyrazin-6-yl)phenyl]benzenesulfonamide	Cc1n[nH]c2nc(cnc12)c3ccc(NS(=O)(=O)c4cc(Cl)ccc4Cl)cc3	8.32878865959
CHEMBL373598	7-chloro-8-(3-hydroxy-propoxy)-3-oxo-11,17-dioxa-2,4,20,22-tetraaza-tricyclo[16.3.1.05,10]docosa-1(22),5(10),6,8,18,20-hexaene-19-carbonitrile	OCCCOc1cc2OCCCCCOc3nc(NC(=O)Nc2cc1Cl)cnc3C#N	3.514858501346
CHEMBL376505	2-(dimethylamino)-4,5,6,7-tetrabromo-1H-benzimidazole	CN(C)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1	5.44733178389
CHEMBL376967	(S)-2-(((4-(3-chloro-2-fluorophenylamino)-7-methoxyquinazolin-6-yl)methyl)(2-(dimethylamino)ethyl)amino)propanamide	COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(CCN(C)C)[C@@H](C)C(=O)N	4.0
CHEMBL377383	4-amino-5-chloro-6-ethoxy-pyridine-2-carboxylic acid 4-methanesulfonyl-benzylamide	CCOc1nc(cc(N)c1Cl)C(=O)NCc2ccc(cc2)S(=O)(=O)C	3.5417306477459998
CHEMBL377772	(S)-2-(1-((4-(3-chloro-2-fluorophenylamino)-7-methoxyquinazolin-6-yl)methyl)pyrrolidin-2-yl)acetamide	COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN4CCC[C@H]4CC(=O)N	4.0
CHEMBL378370	3-(((4-(3-chloro-2-fluorophenylamino)-7-methoxyquinazolin-6-yl)methyl)(methyl)amino)pyrrolidin-2-one	COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)C4CCNC4=O	4.0
