chembl_id	name	smiles	pAff
CHEMBL295698	ketoconazole-Rel-Ketoconazole-rel-ketoconazole	CC(=O)N1CCN(CC1)c2ccc(OC[C@@H]3CO[C@](Cn4ccnc4)(O3)c5ccc(Cl)cc5Cl)cc2	6.566916986906889
CHEMBL3329767	(E)-N-(2-(1H-Imidazol-1-yl)-2-phenylethyl)-4-(4-fluorostyryl)benzamide	Fc1ccc(\C=C\c2ccc(cc2)C(=O)NCC(c3ccccc3)n4ccnc4)cc1	6.910565776213
CHEMBL3329768	(E)-N-(2-(1H-Imidazol-1-yl)-2-phenylethyl)-4-(4-methoxystyryl)-benzamide	COc1ccc(\C=C\c2ccc(cc2)C(=O)NCC(c3ccccc3)n4ccnc4)cc1	6.801584171298
CHEMBL3329769	(E)-N-(2-(1H-Imidazol-1-yl)-2-phenylethyl)-4-(3,5-dimethoxystyryl)benzamide	COc1cc(OC)cc(\C=C\c2ccc(cc2)C(=O)NCC(c3ccccc3)n4ccnc4)c1	7.290685606748
CHEMBL3329770	(E)-N-(2-(1H-Imidazol-1-yl)-2-phenylethyl)-4-(3,4,5-trimethoxystyryl)benzamide	COc1cc(\C=C\c2ccc(cc2)C(=O)NCC(c3ccccc3)n4ccnc4)cc(OC)c1OC	7.1909793656979994
CHEMBL3329771	4-[2-(4-Fluorophenyl)ethyl]-N-(2-imidazol-1-yl-2-phenylethyl)benzamide	Fc1ccc(CCc2ccc(cc2)C(=O)NCC(c3ccccc3)n4ccnc4)cc1	6.625492912238
CHEMBL3329772	N-(2-(1H-imidazol-1-yl)-2-phenylethyl)-4-(N-phenylsulfamoyl)benzamide	O=C(NCC(c1ccccc1)n2ccnc2)c3ccc(cc3)S(=O)(=O)Nc4ccccc4	6.220936878358
CHEMBL3329773	1-(4-(3,5-Dimethoxystyryl)phenyl)-4,4-dimethylpentan-3-one	COc1cc(OC)cc(\C=C\c2ccc(CCC(=O)C(C)(C)C)cc2)c1	6.0082739737779995
CHEMBL3329774	1-(4-(3,5-dimethoxystyryl)phenyl)-4,4-dimethylpentan-3-yl 1H-imidazole-1-carboxylate	COc1cc(OC)cc(\C=C\c2ccc(CCC(OC(=O)n3ccnc3)C(C)(C)C)cc2)c1	7.134672916763
CHEMBL3329775	4,4-dimethyl-1-(4-styrylphenyl)pentan-3-yl methanesulfonate	CC(C)(C)C(CCc1ccc(\C=C\c2ccccc2)cc1)OS(=O)(=O)C	5.582305241503
CHEMBL3329776	1-(4-(3,5-dimethoxystyryl)phenyl)-4,4-dimethylpentan-3-yl methanesulfonate	COc1cc(OC)cc(\C=C\c2ccc(CCC(OS(=O)(=O)C)C(C)(C)C)cc2)c1	5.601340572453
CHEMBL3329777	1-(4-(3,5-dimethoxystyryl)phenyl)-4,4-dimethylpentan-3-yl 4-methylbenzenesulfonate	COc1cc(OC)cc(\C=C\c2ccc(CCC(OS(=O)(=O)c3ccc(C)cc3)C(C)(C)C)cc2)c1	5.865120604357999
CHEMBL3329778	(E/Z)-2-Imidazol-1-yl-4,4-dimethyl-1-(4-styrylphenyl)pent-1-en-3-one	CC(C)(C)C(=O)\C(=C\c1ccc(\C=C\c2ccccc2)cc1)\n3ccnc3	7.072821321968
CHEMBL3329779	2-(1H-imidazol-1-yl)-4,4-dimethyl-1-(4-phenethylphenyl)pentan-3-one	CC(C)(C)C(=O)C(Cc1ccc(CCc2ccccc2)cc1)n3ccnc3	6.556728980282999
CHEMBL3344392	1-[3-(1H-imidazol-1-yl)propyl]-4-styryl-1H-indole	C(Cn1ccnc1)Cn2ccc3c(\C=C\c4ccccc4)cccc23	6.771791326302999
CHEMBL3344393	1-[3-(1H-imidazol-1-yl)propyl]-4-(3,5-dimethoxystyryl)-1H-indole	COc1cc(OC)cc(\C=C\c2cccc3c2ccn3CCCn4ccnc4)c1	6.690022065513
CHEMBL3344394	1-[4-(1H-imidazol-1-yl)butyl]-4-styryl-1H-indole	C(CCn1ccc2c(\C=C\c3ccccc3)cccc12)Cn4ccnc4	7.033850235002999
CHEMBL3344395	1-[4-(1H-imidazol-1-yl)butyl]-4-(3,5-dimethoxystyryl)-1H-indole	COc1cc(OC)cc(\C=C\c2cccc3c2ccn3CCCCn4ccnc4)c1	7.044988432358
CHEMBL3344396	1-[3-(1H-imidazol-1-yl)propyl]-5-styryl-1H-indole	C(Cn1ccnc1)Cn2ccc3cc(\C=C\c4ccccc4)ccc23	6.6153267168230006
CHEMBL3344397	1-[4-(1H-imidazol-1-yl)butyl]-5-styryl-1H-indole	C(CCn1ccc2cc(\C=C\c3ccccc3)ccc12)Cn4ccnc4	6.6153267168230006
CHEMBL3344398	4-Methyl-N-[3-(4-styryl-indol-1-yl)propyl]benzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)NCCCn2ccc3c(\C=C\c4ccccc4)cccc23	5.651069173463
CHEMBL3344399	N-(3-{4-[2-(3,5-dimethoxy-phenyl)-vinyl]-indol-1yl}-propyl)-4-methyl-benzenesulfonamide	COc1cc(OC)cc(\C=C\c2cccc3c2ccn3CCCNS(=O)(=O)c4ccc(C)cc4)c1	5.317251150962999
CHEMBL3344400	4-Methyl-N-[4-(4-styryl-indol-1-yl)butyl]benzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)NCCCCn2ccc3c(\C=C\c4ccccc4)cccc23	5.817308362723
CHEMBL3344401	N-(4-{4-[2-(3,5-dimethoxy-phenyl)-vinyl]-indol-1yl}-butyl)-4-methyl-benzenesulfonamide	COc1cc(OC)cc(\C=C\c2cccc3c2ccn3CCCCNS(=O)(=O)c4ccc(C)cc4)c1	5.312218741273
CHEMBL3344402	(E)-3-(4-styryl-1H-indol-1-yl)propyl benzenesulfinate	O=S(OCCCn1ccc2c(\C=C\c3ccccc3)cccc12)c4ccccc4	5.450825574623
CHEMBL3344403	Toluene-4-sulfonic acid 3-(4-styryl-indol-1-yl)-propyl ester	Cc1ccc(cc1)S(=O)(=O)OCCCn2ccc3c(\C=C\c4ccccc4)cccc23	5.377218008963
CHEMBL3344404	Toluene-4-sulfonic acid 3-{4-[2-(3,5-dimethoxy-phenyl)-vinyl]-indol-1-yl}-propyl ester	COc1cc(OC)cc(\C=C\c2cccc3c2ccn3CCCOS(=O)(=O)c4ccc(C)cc4)c1	5.105712417673
CHEMBL3360783	(R)-4-((1R,3aS,7aR,E)-4-((Z)-2-((S)-5-hydroxy-2-methylenecyclohexylidene)ethylidene)-7a-methyloctahydro-1H-inden-1-yl)pentyl 4-methylbenzenesulfonate	C[C@H](CCCOS(=O)(=O)c1ccc(C)cc1)[C@H]2CC[C@H]3\C(=C\C=C/4\C[C@@H](O)CCC4=C)\CCC[C@]23C	6.923793894316
CHEMBL3360784	(1R,3R)-5-((E)-2-((1R,3aS,7aR)-1-((S)-1-(1H-imidazol-1-yl)propan-2-yl)-7a-methyldihydro-1H-inden-4(2H,5H,6H,7H,7aH)-ylidene)ethylidene)-2-methylenecyclohexane-1,3-diol	C[C@H](Cn1ccnc1)[C@H]2CC[C@H]3\C(=C\C=C4C[C@@H](O)C(=C)[C@H](O)C4)\CCC[C@]23C	7.192639206616
CHEMBL3360785	(1R,3R)-5-((E)-2-((1R,3aS,7aR)-1-((R)-5-(cyclopropylamino)pentan-2-yl)-7a-methyldihydro-1H-inden-4(2H,5H,6H,7H,7aH)-ylidene)ethylidene)-2-methylenecyclohexane-1,3-diol	C[C@H](CCCNC1CC1)[C@H]2CC[C@H]3\C(=C\C=C4C[C@@H](O)C(=C)[C@H](O)C4)\CCC[C@]23C	6.891609210945999
CHEMBL363039	6-methoxy-2-(2-methylbenzyl)-3,4-dihydronaphthalen-1(2H)-one	COc1ccc2C(=O)C(Cc3ccccc3C)CCc2c1	6.04575749056
CHEMBL389014	(1R,3S,5Z)-5-{2-[(1R,3aS,4E,7aR)-1-[(2R)-4-[benzene(imino)sulfinyl]butan-2-yl]-7a-methyl-octahydro-1H-inden-4-ylidene]ethylidene}-4-methylidenecyclohexane-1,3-diol-(1R,3S,Z)-5-((E)-2-((1R,3aS,7aR)-7a-methyl-1-((2R)-4-(phenylsulfonimidoyl)butan-2-yl)dihydro-1H-inden-4(2H,5H,6H,7H,7aH)-ylidene)ethylidene)-4-methylenecyclohexane-1,3-diol	C[C@H](CCS(=N)(=O)c1ccccc1)[C@H]2CC[C@H]3\C(=C\C=C/4\C[C@@H](O)C[C@H](O)C4=C)\CCC[C@]23C	8.00036629314
CHEMBL389433	Liarozole	Clc1cccc(c1)C(c2ccc3[nH]cnc3c2)n4ccnc4	8.63827216398
