chembl_id	name	smiles	pAff
CHEMBL1240703	N-[(2S,3R,4R,6R,18S)-18-hydroxy-3-methoxy-2-methyl-16-oxo-29-oxa-1,7,17-triazaoctacyclo[12.12.2.1^{2,6}.0^{7,28}.0^{8,13}.0^{15,19}.0^{20,27}.0^{21,26}]nonacosa-8(13),9,11,14(28),15(19),20(27),21(26),22,24-nonaen-4-yl]-N-methylbenzamide	CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6[C@H](O)NC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9	5.259585996246
CHEMBL1240961	6-Bromo-1,10-dihydropyrrolo[2,3-a]carbazole-3-carbaldehyde	Brc1cccc2[nH]c3c(ccc4c(C=O)c[nH]c34)c12	8.16749108729
CHEMBL1241009	9-Bromo-1,10-dihydropyrrolo[2,3-a]carbazole-3-carbaldehyde	Brc1cccc2c3ccc4c(C=O)c[nH]c4c3[nH]c12	7.50863830617
CHEMBL1241011	9-Ethyl-1,10-dihydropyrrolo[2,3-a]carbazole-3-carbaldehyde	CCc1cccc2c3ccc4c(C=O)c[nH]c4c3[nH]c12	7.18045606446
CHEMBL1241473	SID103904595	COc1cc(Nc2ncc(c(Nc3ccccc3C(=O)N)n2)[N+](=O)[O-])cc(OC)c1OC	6.014855433296
CHEMBL1241674	PP-242	CC(C)n1nc(c2cc3cc(O)ccc3[nH]2)c4c(N)ncnc14	5.338767242286
CHEMBL1242373	SID103904348	Cc1cccc(NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2)c1	4.914858687405999
CHEMBL1243128	Methyl 3-formyl-1,10-dihydropyrrolo[2,3-a]carbazole-9-carboxylate	COC(=O)c1cccc2c3ccc4c(C=O)c[nH]c4c3[nH]c12	7.52287874528
CHEMBL1243129	9-trifluoromethyl-1,10-dihydropyrrolo[2,3-a]carbazole-3-carbaldehyde	FC(F)(F)c1cccc2c3ccc4c(C=O)c[nH]c4c3[nH]c12	7.7447274949
CHEMBL124660	4-[6-Methoxy-7-(3-piperidin-1-yl-propoxy)-quinazolin-4-yl]-piperazine-1-carboxylic acid (4-isopropoxy-phenyl)-amide-SID103905342-MLN-518-N-(4-isopropoxyphenyl)-4-(6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-yl)piperazine-1-carboxamide	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	3.3089151008076003
CHEMBL1270230	5-(2-Amino-pyrimidin-4-yl)-2-phenyl-1H-pyrrole-3-carboxamide	NC(=O)c1cc([nH]c1c2ccccc2)c3ccnc(N)n3	4.0
CHEMBL127898	SID103905591	CN1C(=C(C=C(C#N)C1=O)c2ccc(OC(F)(F)F)cc2)COC(c3ccc(cc3)C#N)c4cncn4C	3.0
CHEMBL1287853	TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	3.514858501346
CHEMBL1289926	AG-013736	CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2	3.514858501346
CHEMBL1336	4-{4-[3-(4-Chloro-3-trifluoromethyl-phenyl)-ureido]-phenoxy}-pyridine-2-carboxylic acid methylamide-SID103904444-1-(4-chloro-3-(trifluoromethyl)phenyl)-3-(4-(2-(methylcarbamoyl)pyridin-4-yloxy)phenyl)urea-Sorafenib	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	3.3089151008076003
CHEMBL1357558	(+)-Thioridazine	CSc1ccc2Sc3ccccc3N(CC[C@H]4CCCCN4C)c2c1	5.15304467498
CHEMBL1375418	SID103904924	Cc1ccc(CNc2ccc3nnc(c4ccccc4)n3n2)cc1	6.214850298796
CHEMBL1375640	SID103905409	Cc1nc(COc2ccccc2Cl)sc1c3ccnc(N)n3	3.0
CHEMBL1381197	SID103904921	Clc1ccc(CNc2ccc3nnc(c4ccccc4)n3n2)cc1	6.314856635936
CHEMBL1398474	4-(2-chloro-10H-phenoxazin-10-yl)-N,N-diethylbutan-1-amine	CCN(CC)CCCCN1c2ccccc2Oc3ccc(Cl)cc13	5.89279003035
CHEMBL1417019	Mitoxantrone dihydrochloride	Cl.Cl.OCCNCCNc1ccc(NCCNCCO)c2C(=O)c3c(O)ccc(O)c3C(=O)c12	7.29328221766
CHEMBL1419458	SID103905465	Nc1nonc1n2nnc(C(=O)NN=Cc3ccncc3)c2c4ccccc4	3.0
CHEMBL1421	SID103905543-N-(2-chloro-6-methylphenyl)-2-(6-(4-(2-hydroxyethyl)piperazin-1-yl)-2-methylpyrimidin-4-ylamino)thiazole-5-carboxamide-Dasatinib	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	3.343239000897333
CHEMBL1421720	SID103904704	O=C(Cc1cccs1)Nc2nc3ccccc3s2	5.614857536195999
CHEMBL142246	2-(2-(benzo[d][1,3]dioxol-5-yl)vinyl)-8-hydroxyquinoline-7-carboxylic acid	OC(=O)c1ccc2ccc(\C=C\c3ccc4OCOc4c3)nc2c1O	5.52287874528
CHEMBL142412	2-(3,4-dihydroxystyryl)quinoline-8-carboxylic acid	OC(=O)c1cccc2ccc(\C=C\c3ccc(O)c(O)c3)nc12	4.0
CHEMBL143703	SID103904386	O=C(Nc1ccccc1)Nc2ccccn2	3.6148585203360004
CHEMBL1461728	SID103904663	Fc1cccc(c1)C(=O)Nc2ccc3[nH]ncc3c2	3.0
CHEMBL1472492	SID103905627	CCCCCCCCCCCCCCCC[n+]1ccn(Cc2ccccc2)c1C	3.0
CHEMBL14762	(R)-2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol-2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol	CC[C@H](CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1	3.257429250673
CHEMBL1487428	SID103904454	O=C(Nc1ccccc1)Nc2nccs2	4.214858569905999
CHEMBL1516890	SID103905238	Cn1cc(C=C2C(=O)Nc3cccnc23)c4ccccc14	5.714856673526
CHEMBL1562756	SID103905421	CC1(C)CC(=C2Sc3ccc(Cl)cc3N=C2C1)O	6.014855433296
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
CHEMBL1614705	SID103905593	OCC(=O)N1CCC(CC1)c2[nH]nc(c3ccc(Cl)cc3F)c2c4ccncn4	3.0
CHEMBL1615278	(S)-5-(6-(1-methylpiperidin-4-yloxy)-1H-benzo[d]imidazol-1-yl)-3-(1-(2-(trifluoromethyl)phenyl)ethoxy)thiophene-2-carboxamide	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(OC4CCN(C)CC4)cc23)c5ccccc5C(F)(F)F	6.46852108296
CHEMBL1624529	SID103905367	NC1C2CN(CC12)c3nc4N(C=C(C(=O)O)C(=O)c4cc3F)c5ccc(F)cc5F	3.0
CHEMBL1649586	5-(3-chlorophenylamino)benzo[c][2,6]naphthyridine-9-carboxylic acid	OC(=O)c1ccc2nc(Nc3cccc(Cl)c3)c4ccncc4c2c1	6.23882418684
CHEMBL1649759	methyl 5-(3-chlorophenylamino)benzo[c][2,6]naphthyridine-8-carboxylate	COC(=O)c1ccc2c(c1)nc(Nc3cccc(Cl)c3)c4ccncc24	4.60205999133
CHEMBL1649761	5-(3-chlorophenylamino)benzo[c][2,6]naphthyridine-8-carboxamide	NC(=O)c1ccc2c(c1)nc(Nc3cccc(Cl)c3)c4ccncc24	6.09799710865
CHEMBL1649762	N-(3-chlorophenyl)benzo[c][2,6]naphthyridin-5-amine	Clc1cccc(Nc2nc3ccccc3c4cnccc24)c1	4.60205999133
CHEMBL1649765	5-(3-chlorophenylamino)benzo[c][2,6]naphthyridine-7-carboxylic acid	OC(=O)c1cccc2c3cnccc3c(Nc4cccc(Cl)c4)nc12	6.46597389394
CHEMBL1681795	5-(1H-indazol-5-yl)-N-methylisoxazole-3-carboxamide	CNC(=O)c1cc(on1)c2ccc3[nH]ncc3c2	4.948421009145999
CHEMBL1682335	5-(4-propyl-1H-1,2,3-triazol-1-yl)-1H-indazole	CCCc1cn(nn1)c2ccc3[nH]ncc3c2	4.5927041761159995
CHEMBL1682336	5-(4-(methoxymethyl)-1H-1,2,3-triazol-1-yl)-1H-indazole	COCc1cn(nn1)c2ccc3[nH]ncc3c2	3.581877679426
CHEMBL1682337	3-(1-(1H-indazol-5-yl)-1H-1,2,3-triazol-4-yl)propan-1-ol	OCCCc1cn(nn1)c2ccc3[nH]ncc3c2	3.581877679426
CHEMBL1682338	5-(4-cyclopropyl-1H-1,2,3-triazol-1-yl)-1H-indazole	C1CC1c2cn(nn2)c3ccc4[nH]ncc4c3	3.581877679426
CHEMBL1682339	5-(4-cyclopentyl-1H-1,2,3-triazol-1-yl)-1H-indazole	C1CCC(C1)c2cn(nn2)c3ccc4[nH]ncc4c3	3.581877679426
CHEMBL1682340	5-(4-(cyclohexylmethyl)-1H-1,2,3-triazol-1-yl)-1H-indazole	C(C1CCCCC1)c2cn(nn2)c3ccc4[nH]ncc4c3	3.581877679426
CHEMBL1682341	5-(4-benzyl-1H-1,2,3-triazol-1-yl)-1H-indazole-SID103904526	C(c1ccccc1)c2cn(nn2)c3ccc4[nH]ncc4c3	4.048368090386
CHEMBL1682342	5-(4-phenethyl-1H-1,2,3-triazol-1-yl)-1H-indazole	C(Cc1cn(nn1)c2ccc3[nH]ncc3c2)c4ccccc4	3.581877679426
CHEMBL1682343	5-(4-(3-phenylpropyl)-1H-1,2,3-triazol-1-yl)-1H-indazole	C(Cc1ccccc1)Cc2cn(nn2)c3ccc4[nH]ncc4c3	3.581877679426
CHEMBL1682344	5-(1H-1,2,3-triazol-4-yl)-1H-indazole	c1cc2[nH]ncc2cc1c3c[nH]nn3	5.168701199116
CHEMBL1682345	5-(1-benzyl-1H-1,2,3-triazol-4-yl)-1H-indazole-SID103904508	C(c1ccccc1)n2cc(nn2)c3ccc4[nH]ncc4c3	5.332257342341
CHEMBL1682346	SID103904471-5-(1-benzyl-1H-1,2,3-triazol-4-yl)-1H-indazol-3-amine	Nc1n[nH]c2ccc(cc12)c3cn(Cc4ccccc4)nn3	3.290938839713
CHEMBL1682347	5-(1-(2-chlorobenzyl)-1H-1,2,3-triazol-4-yl)-1H-indazole	Clc1ccccc1Cn2cc(nn2)c3ccc4[nH]ncc4c3	4.896496570236
CHEMBL1682349	5-(1-(4-chlorobenzyl)-1H-1,2,3-triazol-4-yl)-1H-indazole	Clc1ccc(Cn2cc(nn2)c3ccc4[nH]ncc4c3)cc1	3.936838516316
CHEMBL1682350	5-(1-(2-fluorobenzyl)-1H-1,2,3-triazol-4-yl)-1H-indazole	Fc1ccccc1Cn2cc(nn2)c3ccc4[nH]ncc4c3	4.508264115166
CHEMBL1682351	5-(1-(3-fluorobenzyl)-1H-1,2,3-triazol-4-yl)-1H-indazole	Fc1cccc(Cn2cc(nn2)c3ccc4[nH]ncc4c3)c1	4.4356772552959995
CHEMBL1682354	5-(1-(2,3-dichlorobenzyl)-1H-1,2,3-triazol-4-yl)-1H-indazole	Clc1cccc(Cn2cc(nn2)c3ccc4[nH]ncc4c3)c1Cl	4.207212732526
CHEMBL1682355	5-(1-(2,5-dichlorobenzyl)-1H-1,2,3-triazol-4-yl)-1H-indazole	Clc1ccc(Cl)c(Cn2cc(nn2)c3ccc4[nH]ncc4c3)c1	3.958556000576
CHEMBL1682356	5-(1-(3,5-dichlorobenzyl)-1H-1,2,3-triazol-4-yl)-1H-indazole	Clc1cc(Cl)cc(Cn2cc(nn2)c3ccc4[nH]ncc4c3)c1	3.8964129193460004
CHEMBL1682357	SID103904525-3-benzyl-5-(1H-indazol-5-yl)isoxazole	C(c1ccccc1)c2cc(on2)c3ccc4[nH]ncc4c3	3.290938839713
CHEMBL1682359	5-(1H-indazol-5-yl)-3-propylisoxazole-SID103904543	CCCc1cc(on1)c2ccc3[nH]ncc3c2	4.098368154550999
CHEMBL1682360	SID103904531-5-(1H-indazol-5-yl)-3-(piperidin-1-ylmethyl)isoxazole	C(N1CCCCC1)c2cc(on2)c3ccc4[nH]ncc4c3	3.290938839713
CHEMBL1682540	2-(1H-indazol-5-yl)imidazo[1,2-a]pyrimidine-SID103904528	c1cnc2nc(cn2c1)c3ccc4[nH]ncc4c3	5.054281941595999
CHEMBL1682541	2-(1H-indazol-5-yl)-3-phenylimidazo[1,2-a]pyrimidine	c1ccc(cc1)c2c(nc3ncccn23)c4ccc5[nH]ncc5c4	5.984658803146
CHEMBL1682542	4-(1H-indazol-5-yl)-2-methylthiazole	Cc1nc(cs1)c2ccc3[nH]ncc3c2	4.896182962456
CHEMBL1682543	4-(1H-indazol-5-yl)thiazol-2-amine	Nc1nc(cs1)c2ccc3[nH]ncc3c2	5.052610285996
CHEMBL1682544	N-ethyl-4-(1H-indazol-5-yl)thiazol-2-amine	CCNc1nc(cs1)c2ccc3[nH]ncc3c2	5.2243786880159995
CHEMBL1682545	4-(1H-indazol-5-yl)-N-phenylthiazol-2-amine-SID103904520	N(c1ccccc1)c2nc(cs2)c3ccc4[nH]ncc4c3	5.052744305326
CHEMBL1682546	SID103904545-N-benzyl-4-(1H-indazol-5-yl)thiazol-2-amine	C(Nc1nc(cs1)c2ccc3[nH]ncc3c2)c4ccccc4	3.2864252241629996
CHEMBL1682547	4-(1H-indazol-5-yl)-N-phenethylthiazol-2-amine	C(Cc1ccccc1)Nc2nc(cs2)c3ccc4[nH]ncc4c3	3.5728504483259997
CHEMBL1682548	4-(1H-indazol-5-yl)-N,5-diphenylthiazol-2-amine	N(c1ccccc1)c2nc(c3ccc4[nH]ncc4c3)c(s2)c5ccccc5	3.5728504483259997
CHEMBL1682549	N-benzyl-4-(1H-indazol-5-yl)-5-phenylthiazol-2-amine	C(Nc1nc(c2ccc3[nH]ncc3c2)c(s1)c4ccccc4)c5ccccc5	3.5728504483259997
CHEMBL1682550	N-cyclohexyl-2-(1H-indazol-5-yl)imidazo[1,2-a]pyridin-3-amine	C1CCC(CC1)Nc2c(nc3ccccn23)c4ccc5[nH]ncc5c4	5.151810906825999
CHEMBL1682551	N-cyclohexyl-2-(1H-indazol-5-yl)imidazo[1,2-a]pyrazin-3-amine	C1CCC(CC1)Nc2c(nc3cnccn23)c4ccc5[nH]ncc5c4	5.248626804655999
CHEMBL1682552	N-cyclohexyl-2-(1H-indazol-5-yl)imidazo[1,2-a]pyrimidin-3-amine-SID103904509	C1CCC(CC1)Nc2c(nc3ncccn23)c4ccc5[nH]ncc5c4	5.821288831031
CHEMBL1682553	2-(1H-indazol-5-yl)-N-isopropylimidazo[1,2-a]pyrimidin-3-amine-SID103904510	CC(C)Nc1c(nc2ncccn12)c3ccc4[nH]ncc4c3	6.072949284330999
CHEMBL1682554	N-butyl-2-(1H-indazol-5-yl)imidazo[1,2-a]pyrimidin-3-amine-SID103904536	CCCCNc1c(nc2ncccn12)c3ccc4[nH]ncc4c3	6.136404877106
CHEMBL1682555	N-(4-chlorophenyl)-2-(1H-indazol-5-yl)imidazo[1,2-a]pyrimidin-3-amine	Clc1ccc(Nc2c(nc3ncccn23)c4ccc5[nH]ncc5c4)cc1	3.5728504483259997
CHEMBL1682556	N-cyclohexyl-6-(1H-indazol-5-yl)imidazo[2,1-b]thiazol-5-amine	C1CCC(CC1)Nc2c(nc3sccn23)c4ccc5[nH]ncc5c4	5.403595987686
CHEMBL1682557	2-(4-(4-fluorophenyl)-5-(1H-indazol-5-yl)-1H-imidazol-1-yl)-N,N-dimethylethanamine	CN(C)CCn1cnc(c2ccc(F)cc2)c1c3ccc4[nH]ncc4c3	3.5728504483259997
CHEMBL1682558	SID103904550-4-(2-(4-(4-fluorophenyl)-5-(1H-indazol-5-yl)-1H-imidazol-1-yl)ethyl)morpholine	Fc1ccc(cc1)c2ncn(CCN3CCOCC3)c2c4ccc5[nH]ncc5c4	3.2864252241629996
CHEMBL1682559	4-(3-(4-(4-fluorophenyl)-5-(1H-indazol-5-yl)-1H-imidazol-1-yl)propyl)morpholine	Fc1ccc(cc1)c2ncn(CCCN3CCOCC3)c2c4ccc5[nH]ncc5c4	3.5728504483259997
CHEMBL1682560	5-(1-(1-benzylpyrrolidin-3-yl)-4-(4-fluorophenyl)-1H-imidazol-5-yl)-1H-indazole	Fc1ccc(cc1)c2ncn(C3CCN(Cc4ccccc4)C3)c2c5ccc6[nH]ncc6c5	3.5728504483259997
CHEMBL1688550	4-(10H-phenothiazin-10-yl)butan-1-amine	NCCCCN1c2ccccc2Sc3ccccc13	5.06048074738
CHEMBL1721885	(Z)-5-((5-fluoro-2-oxoindolin-3-ylidene)methyl)-N-(2-hydroxy-3-morpholinopropyl)-2,4-dimethyl-1H-pyrrole-3-carboxamide-SU-14813	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	3.514858501346
CHEMBL1727312	SID103904709	O=C1Nc2ccccc2Nc3ccccc13	3.0
CHEMBL17370	SID103905410	CSc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.0
CHEMBL1738758	1-(2-hydroxyethyl)-8-(5-(4-methylpiperazin-1-yl)-2-(trifluoromethoxy)phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CN1CCN(CC1)c2ccc(OC(F)(F)F)c(Nc3ncc4CCc5c(nn(CCO)c5c4n3)C(=O)N)c2	4.0
CHEMBL1738915	5-bromo-7-methoxybenzofuran-2-carboxylic acid	COc1cc(Br)cc2cc(oc12)C(=O)O	5.22921037803
CHEMBL1738916	5-bromobenzofuran-2-carboxylic acid	OC(=O)c1oc2ccc(Br)cc2c1	5.058169282425
CHEMBL1765781	(S)-3-(4-(2-(pyrrolidin-1-ylmethyl)pyrrolidin-1-yl)benzoylamino)-5-(6-(methylamino)pyrazin-2-yl)-(1H)-pyridin-2-one	CNc1cncc(n1)C2=CNC(=O)C(=C2)NC(=O)c3ccc(cc3)N4CCC[C@H]4CN5CCCC5	4.514858501346
CHEMBL1782505	5-(trifluoromethyl)benzofuran-2-carboxylic acid	OC(=O)c1oc2ccc(cc2c1)C(F)(F)F	5.2757241304
CHEMBL1782506	5-(trifluoromethoxy)benzofuran-2-carboxylic acid	OC(=O)c1oc2ccc(OC(F)(F)F)cc2c1	5.21467016499
CHEMBL1782507	5-(pyrazin-2-yl)benzofuran-2-carboxylic acid	OC(=O)c1oc2ccc(cc2c1)c3cnccn3	5.13076828027
CHEMBL1782508	5-(1-methyl-1H-pyrazol-4-yl)benzofuran-2-carboxylic acid	Cn1cc(cn1)c2ccc3oc(cc3c2)C(=O)O	5.26760624018
CHEMBL1782509	5-(6-(piperidin-4-ylmethylamino)pyrazin-2-yl)benzofuran-2-carboxylic acid	OC(=O)c1oc2ccc(cc2c1)c3cncc(NCC4CCNCC4)n3	6.42021640338
CHEMBL1782510	5-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)benzofuran-2-carboxylic acid	OC(=O)c1oc2ccc(cc2c1)c3cnn(c3)C4CCNCC4	5.22184874962
CHEMBL1782511	5-(4-(4-aminobutylamino)pyrimidin-2-yl)benzofuran-2-carboxylic acid	NCCCCNc1ccnc(n1)c2ccc3oc(cc3c2)C(=O)O	5.72124639905
CHEMBL1782512	5-(2-(4-aminobutylamino)pyrimidin-4-yl)benzofuran-2-carboxylic acid	NCCCCNc1nccc(n1)c2ccc3oc(cc3c2)C(=O)O	6.33724216832
CHEMBL1782513	trans-5-(6-(4-aminocyclohexylamino)pyrazin-2-yl)benzofuran-2-carboxylic acid	N[C@@H]1CC[C@H](CC1)Nc2cncc(n2)c3ccc4oc(cc4c3)C(=O)O	6.92081875395
CHEMBL1782514	cis-5-(6-(4-aminocyclohexylamino)pyrazin-2-yl)benzofuran-2-carboxylic acid	N[C@@H]1CC[C@@H](CC1)Nc2cncc(n2)c3ccc4oc(cc4c3)C(=O)O	6.69897000434
CHEMBL1782515	5-(6-(piperidin-4-ylamino)pyrazin-2-yl)benzofuran-2-carboxylic acid	OC(=O)c1oc2ccc(cc2c1)c3cncc(NC4CCNCC4)n3	6.67778070527
CHEMBL1782516	trans-5-(6-(4-(aminomethyl)cyclohexylamino)pyrazin-2-yl)benzofuran-2-carboxylic acid	NC[C@@H]1CC[C@H](CC1)Nc2cncc(n2)c3ccc4oc(cc4c3)C(=O)O	7.2757241304
