chembl_id	name	smiles	pAff
CHEMBL101121	2-(Biphenyl-4-yloxymethyl)-4-(1,3-dioxo-1,3-dihydro-isoindol-2-yl)-N-hydroxy-butyramide	ONC(=O)C(CCN1C(=O)c2ccccc2C1=O)COc3ccc(cc3)c4ccccc4	8.15490195999
CHEMBL101210	4-{5-Bromo-3-hydroxycarbamoyl-2-[(4-methoxy-benzenesulfonyl)-methyl-amino]-benzyl}-piperazine-1-carboxylic acid tert-butyl ester	COc1ccc(cc1)S(=O)(=O)N(C)c2c(CN3CCN(CC3)C(=O)OC(C)(C)C)cc(Br)cc2C(=O)NO	8.22184874962
CHEMBL101413	N-Hydroxy-3-imidazol-1-ylmethyl-2-[(4-methoxy-benzenesulfonyl)-methyl-amino]-benzamide	COc1ccc(cc1)S(=O)(=O)N(C)c2c(Cn3ccnc3)cccc2C(=O)NO	7.36653154442
CHEMBL101612	5-Bromo-2-{[4-(4-chloro-phenoxy)-benzenesulfonyl]-methyl-amino}-N-hydroxy-3-(4-methyl-piperazin-1-ylmethyl)-benzamide	CN(c1c(CN2CCN(C)CC2)cc(Br)cc1C(=O)NO)S(=O)(=O)c3ccc(Oc4ccc(Cl)cc4)cc3	9.15490195999
CHEMBL101789	(R)-2-(4'-Chloro-biphenyl-4-ylmethyl)-1,1-dioxo-1lambda*6*-[1,2]thiazinane-3-carboxylic acid hydroxyamide	ONC(=O)[C@H]1CCCS(=O)(=O)N1Cc2ccc(cc2)c3ccc(Cl)cc3	7.815888497006
CHEMBL10180	5-Phenyl-2-(4-p-tolylethynyl-benzenesulfonylamino)-pent-4-ynoic acid	Cc1ccc(cc1)C#Cc2ccc(cc2)S(=O)(=O)NC(CC#Cc3ccccc3)C(=O)O	7.05060999336
CHEMBL101864	5-Bromo-N-hydroxy-2-[(4-methoxy-benzenesulfonyl)-methyl-amino]-3-(4-methyl-piperazin-1-ylmethyl)-benzamide	COc1ccc(cc1)S(=O)(=O)N(C)c2c(CN3CCN(C)CC3)cc(Br)cc2C(=O)NO	8.30102999566
CHEMBL10193	6-Methoxy-2-{4-[(morpholine-4-carbonyl)-amino]-benzenesulfonylamino}-hex-4-ynoic acid	COCC#CCC(NS(=O)(=O)c1ccc(NC(=O)N2CCOCC2)cc1)C(=O)O	4.0
CHEMBL101981	3-Diethylaminomethyl-N-hydroxy-2-[(4-methoxy-benzenesulfonyl)-methyl-amino]-benzamide	CCN(CC)Cc1cccc(C(=O)NO)c1N(C)S(=O)(=O)c2ccc(OC)cc2	7.07572071394
CHEMBL102057	4-[(4-Methoxy-benzenesulfonyl)-methyl-amino]-5-(4-methyl-piperazin-1-ylmethyl)-4'-trifluoromethoxy-biphenyl-3-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N(C)c2c(CN3CCN(C)CC3)cc(cc2C(=O)NO)c4ccc(OC(F)(F)F)cc4	8.39794000867
CHEMBL102415	3-Benzylsulfanylmethyl-1-(4-methoxy-benzenesulfonyl)-4,4-dimethyl-pyrrolidine-2-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CC(C)(C)C(CSCc3ccccc3)[C@@H]2C(=O)NO	8.25963731051
CHEMBL102438	4-Benzylsulfanyl-N-hydroxy-2-{(4-methoxy-benzenesulfonyl)-[(4-methoxy-benzylcarbamoyl)-methyl]-amino}-butyramide	COc1ccc(CNC(=O)CN(C(CCSCc2ccccc2)C(=O)NO)S(=O)(=O)c3ccc(OC)cc3)cc1	9.15490195999
CHEMBL102441	N-Hydroxy-2-[isobutyl-(4-methoxy-benzenesulfonyl)-amino]-4-pentafluorophenylmethylsulfanyl-butyramide	COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C(CCSCc2c(F)c(F)c(F)c(F)c2F)C(=O)NO	6.39040559077
CHEMBL102459	2-(Biphenyl-4-yloxymethyl)-N-hydroxy-4-(1-oxo-1H-phthalazin-2-yl)-butyramide	ONC(=O)C(CCN1N=Cc2ccccc2C1=O)COc3ccc(cc3)c4ccccc4	6.99567862622
CHEMBL10257	2-[4-(4-Methoxy-phenylethynyl)-benzenesulfonylamino]-5-phenyl-pent-4-ynoic acid	COc1ccc(cc1)C#Cc2ccc(cc2)S(=O)(=O)NC(CC#Cc3ccccc3)C(=O)O	7.457989056995
CHEMBL10266	2-(4'-Methoxy-biphenyl-4-sulfonylamino)-6-(2-methoxy-ethoxymethoxy)-hex-4-ynoic acid	COCCOCOCC#CCC(NS(=O)(=O)c1ccc(cc1)c2ccc(OC)cc2)C(=O)O	7.05551732785
CHEMBL102698	1-(4-Methoxy-benzenesulfonyl)-4,4-dimethyl-3-phenethylsulfanylmethyl-pyrrolidine-2-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CC(C)(C)C(CSCCc3ccccc3)[C@@H]2C(=O)NO	7.76955107862
CHEMBL102785	4-Benzylsulfanyl-2-[cyclohexylcarbamoylmethyl-(4-methoxy-benzenesulfonyl)-amino]-N-hydroxy-butyramide	COc1ccc(cc1)S(=O)(=O)N(CC(=O)NC2CCCCC2)C(CCSCc3ccccc3)C(=O)NO	9.09691001301
CHEMBL102798	2-[(Benzylcarbamoyl-methyl)-(4-methoxy-benzenesulfonyl)-amino]-4-benzylsulfanyl-N-hydroxy-butyramide	COc1ccc(cc1)S(=O)(=O)N(CC(=O)NCc2ccccc2)C(CCSCc3ccccc3)C(=O)NO	9.30102999566
CHEMBL10296	2-[4-(4-Bromo-benzoylamino)-benzenesulfonylamino]-6-morpholin-4-yl-hex-4-ynoic acid	OC(=O)C(CC#CCN1CCOCC1)NS(=O)(=O)c2ccc(NC(=O)c3ccc(Br)cc3)cc2	6.46344155743
CHEMBL10335	2-(4'-Methylsulfanyl-biphenyl-4-sulfonylamino)-6-morpholin-4-yl-hex-4-ynoic acid	CSc1ccc(cc1)c2ccc(cc2)S(=O)(=O)NC(CC#CCN3CCOCC3)C(=O)O	6.98857990058
CHEMBL103418	(R)-2-(4'-Methoxy-biphenyl-4-ylmethyl)-1,1-dioxo-1lambda*6*-[1,2]thiazinane-3-carboxylic acid hydroxyamide-(R)-2-(4'-methoxy-biphenyl-4-ylmethyl)-1,1-dioxo-1lambda*6*-[1,2]thiazinane-3-carboxylic acid hydroxyamide	COc1ccc(cc1)c2ccc(CN3[C@H](CCCS3(=O)=O)C(=O)NO)cc2	8.435677255296
CHEMBL103442	2-(Biphenyl-4-yloxymethyl)-N-hydroxy-4-(1,1,3-trioxo-1,3-dihydro-1lambda*6*-benzo[d]isothiazol-2-yl)-butyramide	ONC(=O)C(CCN1C(=O)c2ccccc2S1(=O)=O)COc3ccc(cc3)c4ccccc4	7.3767507096
CHEMBL103563	(R)-2-(4'-tert-Butyl-biphenyl-4-ylmethyl)-1,1-dioxo-1lambda*6*-[1,2]thiazinane-3-carboxylic acid hydroxyamide	CC(C)(C)c1ccc(cc1)c2ccc(CN3[C@H](CCCS3(=O)=O)C(=O)NO)cc2	7.815888497006
CHEMBL104021	N-Hydroxy-2-[isobutyl-(4-methoxy-benzenesulfonyl)-amino]-4-phenylmethanesulfonyl-butyramide	COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C(CCS(=O)(=O)Cc2ccccc2)C(=O)NO	7.92811799269
CHEMBL104022	4-Benzylsulfanyl-N-hydroxy-2-[isobutyl-(4-methoxy-benzenesulfonyl)-amino]-butyramide-4-(benzylthio)-N-hydroxy-2-(N-isobutyl-4-methoxyphenylsulfonamido)butanamide	COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C(CCSCc2ccccc2)C(=O)NO	7.92081875395
CHEMBL10431	2-[4-(4-Methoxy-phenylethynyl)-benzenesulfonylamino]-6-morpholin-4-yl-hex-4-ynoic acid	COc1ccc(cc1)C#Cc2ccc(cc2)S(=O)(=O)NC(CC#CCN3CCOCC3)C(=O)O	6.93776223412
CHEMBL104446	1-(4-Methoxy-benzenesulfonyl)-4,4-dimethyl-3-vinyl-pyrrolidine-2-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CC(C)(C)C(C=C)[C@@H]2C(=O)NO	6.28483264215
CHEMBL10454	2-(4'-Methoxy-biphenyl-4-sulfonylamino)-5-phenyl-pent-4-ynoic acid	COc1ccc(cc1)c2ccc(cc2)S(=O)(=O)NC(CC#Cc3ccccc3)C(=O)O	7.678540990186666
CHEMBL104599	4-Benzylsulfanyl-N-hydroxy-2-[isobutyl-(4-phenoxy-benzenesulfonyl)-amino]-butyramide	CC(C)CN(C(CCSCc1ccccc1)C(=O)NO)S(=O)(=O)c2ccc(Oc3ccccc3)cc2	8.49485002168
CHEMBL10469	2-(4'-Fluoro-biphenyl-4-sulfonylamino)-5-phenyl-pent-4-ynoic acid	OC(=O)C(CC#Cc1ccccc1)NS(=O)(=O)c2ccc(cc2)c3ccc(F)cc3	6.63819094394
CHEMBL104722	4-(4-Benzyloxy-benzylsulfanyl)-N-hydroxy-2-[isobutyl-(4-methoxy-benzenesulfonyl)-amino]-butyramide	COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C(CCSCc2ccc(OCc3ccccc3)cc2)C(=O)NO	7.69897000434
CHEMBL10492	4-[5-Carboxy-5-(4'-methoxy-biphenyl-4-sulfonylamino)-pent-2-ynyl]-piperazine-1-carboxylic acid tert-butyl ester	COc1ccc(cc1)c2ccc(cc2)S(=O)(=O)NC(CC#CCN3CCN(CC3)C(=O)OC(C)(C)C)C(=O)O	5.770928663225
CHEMBL105142	N-Hydroxy-2-[isobutyl-(4-methoxy-benzenesulfonyl)-amino]-butyramide	CCC(N(CC(C)C)S(=O)(=O)c1ccc(OC)cc1)C(=O)NO	7.01772876696
CHEMBL105279	N-Hydroxy-2-[isobutyl-(4-methoxy-benzenesulfonyl)-amino]-4-(3-methoxy-benzylsulfanyl)-butyramide	COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C(CCSCc2cccc(OC)c2)C(=O)NO	8.2757241304
CHEMBL105311	4-Benzylsulfanyl-2-[{[(di-pyridin-2-yl-methyl)-carbamoyl]-methyl}-(4-methoxy-benzenesulfonyl)-amino]-N-hydroxy-butyramide	COc1ccc(cc1)S(=O)(=O)N(CC(=O)NC(c2ccccn2)c3ccccn3)C(CCSCc4ccccc4)C(=O)NO	9.39794000867
CHEMBL105422	4-Benzylsulfanyl-N-hydroxy-2-[(4-methoxy-benzenesulfonyl)-(2-morpholin-4-yl-2-oxo-ethyl)-amino]-butyramide	COc1ccc(cc1)S(=O)(=O)N(CC(=O)N2CCOCC2)C(CCSCc3ccccc3)C(=O)NO	7.63827216398
CHEMBL105535	N-Hydroxy-2-[isobutyl-(4-methoxy-benzenesulfonyl)-amino]-4-(pyridin-3-ylmethylsulfanyl)-butyramide	COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C(CCSCc2cccnc2)C(=O)NO	7.79048498546
CHEMBL10590	2-[5-(4-Methoxy-phenylethynyl)-thiophene-2-sulfonylamino]-5-phenyl-pent-4-ynoic acid	COc1ccc(cc1)C#Cc2ccc(s2)S(=O)(=O)NC(CC#Cc3ccccc3)C(=O)O	6.839321973695
CHEMBL105962	3-(1-Hydroxy-2-phenylsulfanyl-ethyl)-1-(4-methoxy-benzenesulfonyl)-4,4-dimethyl-pyrrolidine-2-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CC(C)(C)C([C@@H](O)CSc3ccccc3)[C@@H]2C(=O)NO	7.74232142513
CHEMBL106016	4-Benzylsulfanyl-N-hydroxy-2-((4-methoxy-benzenesulfonyl)-{[(pyridin-3-ylmethyl)-carbamoyl]-methyl}-amino)-butyramide	COc1ccc(cc1)S(=O)(=O)N(CC(=O)NCc2cccnc2)C(CCSCc3ccccc3)C(=O)NO	8.95860731484
CHEMBL10646	2-(4'-Methoxy-biphenyl-4-sulfonylamino)-6-pyrrolidin-1-yl-hex-4-ynoic acid	COc1ccc(cc1)c2ccc(cc2)S(=O)(=O)NC(CC#CCN3CCCC3)C(=O)O	5.779945551335
CHEMBL10655	2-(4'-Methoxy-biphenyl-4-sulfonylamino)-5-(3-morpholin-4-yl-phenyl)-pent-4-ynoic acid	COc1ccc(cc1)c2ccc(cc2)S(=O)(=O)NC(CC#Cc3cccc(c3)N4CCOCC4)C(=O)O	7.619879255160001
CHEMBL10671	2-(4'-Methylsulfanyl-biphenyl-4-sulfonylamino)-5-phenyl-pent-4-ynoic acid	CSc1ccc(cc1)c2ccc(cc2)S(=O)(=O)NC(CC#Cc3ccccc3)C(=O)O	7.797925375395
CHEMBL10672	2-[5-(4-Methoxy-phenyl)-thiophene-2-sulfonylamino]-5-phenyl-pent-4-ynoic acid	COc1ccc(cc1)c2ccc(s2)S(=O)(=O)NC(CC#Cc3ccccc3)C(=O)O	7.480763439685
CHEMBL10673	2-[4-(4-Chloro-benzoylamino)-benzenesulfonylamino]-5-phenyl-pent-4-ynoic acid	OC(=O)C(CC#Cc1ccccc1)NS(=O)(=O)c2ccc(NC(=O)c3ccc(Cl)cc3)cc2	6.8981025227499995
CHEMBL10674	3-Methoxy-2-(4'-methylsulfanyl-biphenyl-4-sulfonylamino)-5-phenyl-pent-4-ynoic acid	CO[C@H](C#Cc1ccccc1)C(NS(=O)(=O)c2ccc(cc2)c3ccc(SC)cc3)C(=O)O	7.480763439685
CHEMBL10760	2-(4'-Phenoxy-biphenyl-4-sulfonylamino)-5-phenyl-pent-4-ynoic acid	OC(=O)C(CC#Cc1ccccc1)NS(=O)(=O)c2ccc(cc2)c3ccc(Oc4ccccc4)cc3	5.6691853534100005
CHEMBL10761	2-[4-(4-Bromo-benzoylamino)-benzenesulfonylamino]-6-methoxy-hex-4-ynoic acid	COCC#CCC(NS(=O)(=O)c1ccc(NC(=O)c2ccc(Br)cc2)cc1)C(=O)O	6.569320925845
CHEMBL1077203	(R)-5-((6-chloro-1-oxoisoindolin-2-yl)methyl)-5-(4-fluorophenyl)imidazolidine-2,4-dione	Fc1ccc(cc1)[C@]2(CN3Cc4ccc(Cl)cc4C3=O)NC(=O)NC2=O	3.0
CHEMBL1078281	(1S,2R,3R)-1-(5-(4-chloro-1H-pyrazol-1-yl)thiophene-2-sulfonamido)-2-methyl-3-phenylcyclopropanecarboxylic acid	C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c3ccc(s3)n4cc(Cl)cn4)C(=O)O	8.46852108296
CHEMBL1078396	5-((5-methoxy-3-oxo-1H-indazol-2(3H)-yl)methyl)-5-methylimidazolidine-2,4-dione	COc1ccc2NN(CC3(C)NC(=O)NC3=O)C(=O)c2c1	4.405617532756
CHEMBL10792	2-(4'-Methoxy-biphenyl-4-sulfonylamino)-5-(4-morpholin-4-yl-phenyl)-pent-4-ynoic acid	COc1ccc(cc1)c2ccc(cc2)S(=O)(=O)NC(CC#Cc3ccc(cc3)N4CCOCC4)C(=O)O	6.5192752142699995
CHEMBL10806	2-(4'-Methoxy-biphenyl-4-sulfonylamino)-6-morpholin-4-yl-hex-4-ynoic acid	COc1ccc(cc1)c2ccc(cc2)S(=O)(=O)NC(CC#CCN3CCOCC3)C(=O)O	6.32028609358
CHEMBL10809	2-(4'-Bromo-biphenyl-4-sulfonylamino)-6-methoxy-hex-4-ynoic acid	COCC#CCC(NS(=O)(=O)c1ccc(cc1)c2ccc(Br)cc2)C(=O)O	6.836347307435
CHEMBL10822	2-(4-Phenoxy-benzenesulfonylamino)-5-phenyl-pent-4-ynoic acid	OC(=O)C(CC#Cc1ccccc1)NS(=O)(=O)c2ccc(Oc3ccccc3)cc2	5.668780982265
CHEMBL1082314	N-hydroxy-4-(4-(4-(4-phenethylpiperazine-1-carbonyl)piperidin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCC(CC3)C(=O)N4CCN(CCc5ccccc5)CC4	7.60032627852
CHEMBL1082317	4-(4-(4-(4-(2,3-dimethylphenyl)piperazine-1-carbonyl)piperidin-1-yl)phenylsulfonyl)-N-hydroxytetrahydro-2H-pyran-4-carboxamide	Cc1cccc(N2CCN(CC2)C(=O)C3CCN(CC3)c4ccc(cc4)S(=O)(=O)C5(CCOCC5)C(=O)NO)c1C	8.39794000867
CHEMBL1082318	1-cyclopropyl-4-(4-(4-(4-(2,3-dimethylphenyl)piperazine-1-carbonyl)piperidin-1-yl)phenylsulfonyl)-N-hydroxypiperidine-4-carboxamide	Cc1cccc(N2CCN(CC2)C(=O)C3CCN(CC3)c4ccc(cc4)S(=O)(=O)C5(CCN(CC5)C6CC6)C(=O)NO)c1C	7.55752023094
CHEMBL1082319	4-(4-(4-(4-(2,3-dimethylphenyl)piperazine-1-carbonyl)piperidin-1-yl)phenylsulfonyl)-N-hydroxy-1-(2-methoxyethyl)piperidine-4-carboxamide	COCCN1CCC(CC1)(C(=O)NO)S(=O)(=O)c2ccc(cc2)N3CCC(CC3)C(=O)N4CCN(CC4)c5cccc(C)c5C	7.15490195999
CHEMBL1082324	N-hydroxy-4-(4-(4-(1,2,3,4-tetrahydroisoquinoline-2-carbonyl)piperidin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCC(CC3)C(=O)N4CCc5ccccc5C4	8.04575749056
CHEMBL1082325	4-(4-(4-(3,5-dimethylpiperazine-1-carbonyl)piperidin-1-yl)phenylsulfonyl)-N-hydroxytetrahydro-2H-pyran-4-carboxamide	CC1CN(CC(C)N1)C(=O)C2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCOCC4)C(=O)NO	8.35654732351
CHEMBL1082370	N-hydroxy-4-(4-(4-(naphthalen-1-yl)piperidin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCC(CC3)c4cccc5ccccc45	7.94309514866
CHEMBL1082371	N-hydroxy-4-(4-(4-(4-methoxy-2-methylphenyl)piperidin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	COc1ccc(C2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCOCC4)C(=O)NO)c(C)c1	8.15490195999
CHEMBL1082381	N-hydroxy-4-(4-(phenylthio)phenylsulfonyl)-1-(prop-2-ynyl)piperidine-4-carboxamide	ONC(=O)C1(CCN(CC#C)CC1)S(=O)(=O)c2ccc(Sc3ccccc3)cc2	9.265293339113331
CHEMBL1082645	N-hydroxy-4-(4-(4-(4-(pyrazin-2-yl)piperazine-1-carbonyl)piperidin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCC(CC3)C(=O)N4CCN(CC4)c5cnccn5	7.57186520597
CHEMBL1082657	4-(4-(4-(4-acetylpiperazine-1-carbonyl)piperidin-1-yl)phenylsulfonyl)-N-hydroxytetrahydro-2H-pyran-4-carboxamide	CC(=O)N1CCN(CC1)C(=O)C2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCOCC4)C(=O)NO	7.30102999566
CHEMBL1082658	N-hydroxy-4-(4-(4-(4-isopropylpiperazine-1-carbonyl)piperidin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	CC(C)N1CCN(CC1)C(=O)C2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCOCC4)C(=O)NO	7.55284196866
CHEMBL1082789	N-hydroxy-4-(4-(4-(4-(pyridin-4-yl)piperazine-1-carbonyl)piperidin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCC(CC3)C(=O)N4CCN(CC4)c5ccncc5	7.52287874528
CHEMBL1082966	4-(4-(4-(2-fluorophenyl)piperazin-1-yl)phenylsulfonyl)-N-hydroxytetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCN(CC3)c4ccccc4F	8.56863623584
CHEMBL1083007	N-hydroxy-4-(4-(4-(2-(trifluoromethyl)phenyl)piperidin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCC(CC3)c4ccccc4C(F)(F)F	7.54060751224
CHEMBL1083030	N-allyl-1-(4-(4-(hydroxycarbamoyl)tetrahydro-2H-pyran-4-ylsulfonyl)phenyl)-N-methylpiperidine-4-carboxamide	CN(CC=C)C(=O)C1CCN(CC1)c2ccc(cc2)S(=O)(=O)C3(CCOCC3)C(=O)NO	7.45593195565
CHEMBL1083290	4-(4-(4-(3,5-dimethylpiperazine-1-carbonyl)piperidin-1-yl)phenylsulfonyl)-N-hydroxy-1-(2-methoxyethyl)piperidine-4-carboxamide	COCCN1CCC(CC1)(C(=O)NO)S(=O)(=O)c2ccc(cc2)N3CCC(CC3)C(=O)N4CC(C)NC(C)C4	7.30102999566
CHEMBL1083291	cis-4-(4-(4-(3,5-dimethylmorpholine-4-carbonyl)piperidin-1-yl)phenylsulfonyl)-N-hydroxytetrahydro-2H-pyran-4-carboxamide	C[C@@H]1COC[C@H](C)N1C(=O)C2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCOCC4)C(=O)NO	7.74232142513
CHEMBL1083321	4-(4-(4-(2-ethoxyphenyl)piperidin-1-yl)phenylsulfonyl)-N-hydroxytetrahydro-2H-pyran-4-carboxamide	CCOc1ccccc1C2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCOCC4)C(=O)NO	7.45593195565
CHEMBL1083322	N-hydroxy-4-(4-(4-(2-hydroxyphenyl)piperidin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	ONC(=O)C1(CCOCC1)S(=O)(=O)c2ccc(cc2)N3CCC(CC3)c4ccccc4O	7.94692155652
CHEMBL1083336	1-(4-(4-(hydroxycarbamoyl)tetrahydro-2H-pyran-4-ylsulfonyl)phenyl)-N-methyl-N-(prop-2-ynyl)piperidine-4-carboxamide	CN(CC#C)C(=O)C1CCN(CC1)c2ccc(cc2)S(=O)(=O)C3(CCOCC3)C(=O)NO	7.61083391564
CHEMBL1083337	N-benzyl-1-(4-(1-cyclopropyl-4-(hydroxycarbamoyl)piperidin-4-ylsulfonyl)phenyl)-N-methylpiperidine-4-carboxamide	CN(Cc1ccccc1)C(=O)C2CCN(CC2)c3ccc(cc3)S(=O)(=O)C4(CCN(CC4)C5CC5)C(=O)NO	7.69897000434
CHEMBL1083584	N-hydroxy-4-(4-(4-(4-(2-methoxyphenyl)piperazine-1-carbonyl)piperidin-1-yl)phenylsulfonyl)tetrahydro-2H-pyran-4-carboxamide	COc1ccccc1N2CCN(CC2)C(=O)C3CCN(CC3)c4ccc(cc4)S(=O)(=O)C5(CCOCC5)C(=O)NO	7.7447274949
