chembl_id	name	smiles	pAff
CHEMBL1305963	6-(5-(4-fluorophenyl)furan-2-yl)-3-(furan-2-yl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole	Fc1ccc(cc1)c2oc(cc2)c3nn4c(nnc4s3)c5occc5	3.0
CHEMBL1337712	3-(furan-2-yl)-6-((4-methoxyphenoxy)methyl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole	COc1ccc(OCc2nn3c(nnc3s2)c4occc4)cc1	4.38721614328
CHEMBL1339743	3-(furan-2-yl)-6-(3-methoxyphenyl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole	COc1cccc(c1)c2nn3c(nnc3s2)c4occc4	4.69250396209
CHEMBL1373988	6-(3-ethoxyphenyl)-3-(furan-2-yl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole	CCOc1cccc(c1)c2nn3c(nnc3s2)c4occc4	4.72124639905
CHEMBL1421246	3-(furan-2-yl)-6-(thiophen-2-yl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole	o1cccc1c2nnc3sc(nn23)c4cccs4	4.05256627811
CHEMBL1455931	3-(furan-2-yl)-6-(p-tolyloxymethyl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole	Cc1ccc(OCc2nn3c(nnc3s2)c4occc4)cc1	4.53313237965
CHEMBL1456134	1,3-Dihydro-2H-naphtho[1,2-d]imidazole-2-thione	Sc1nc2c(ccc3ccccc23)[nH]1	5.01772876696
CHEMBL1483080	5-((1H-indol-2-yl)methylene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione	O=C1NC(=S)NC(=O)C1=Cc2cc3ccccc3[nH]2	5.22549836899
CHEMBL1496995	3,6-di(furan-2-yl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole	o1cccc1c2nn3c(nnc3s2)c4occc4	4.65757731918
CHEMBL1537405	5-((2-hydroxy-6-methylquinolin-3-yl)methylene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione	Cc1ccc2nc(O)c(C=C3C(=O)NC(=S)NC3=O)cc2c1	4.88605664769
CHEMBL1576457	3-(furan-2-yl)-6-(pyridin-2-yl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole	o1cccc1c2nnc3sc(nn23)c4ccccn4	5.596319603308
CHEMBL1578365	6-(3,4-dimethoxyphenyl)-3-(furan-2-yl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole	COc1ccc(cc1OC)c2nn3c(nnc3s2)c4occc4	4.60554831917
CHEMBL1591531	3-(3-(4-(1-methyl-1H-indol-3-yl)-2,5-dioxo-2,5-dihydro-1H-pyrrol-3-yl)-1H-indol-1-yl)propyl carbamimidothioate methanesulfonate	Cn1cc(C2=C(C(=O)NC2=O)c3cn(CCCSC(=N)N)c4ccccc34)c5ccccc15.CS(=O)(=O)O	5.45593195565
CHEMBL1613321	3-(furan-2-yl)-6-(phenoxymethyl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole	C(Oc1ccccc1)c2nn3c(nnc3s2)c4occc4	4.21253952548
CHEMBL171137	ethyl 6-chloro-2,3,4,9-tetrahydro-1H-carbazole-1-carboxylate	CCOC(=O)C1CCCc2c1[nH]c3ccc(Cl)cc23	3.0
CHEMBL171145	N-(2-amino-2-oxoethyl)-6-chloro-2,3,4,9-tetrahydro-1H-carbazole-1-carboxamide	NC(=O)CNC(=O)C1CCCc2c1[nH]c3ccc(Cl)cc23	3.0
CHEMBL1714005	5-((1H-indol-3-yl)methylene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione	O=C1NC(=S)NC(=O)C1=Cc2c[nH]c3ccccc23	5.22914798836
CHEMBL1715925	5-(4-(benzyloxy)benzylidene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione	O=C1NC(=S)NC(=O)C1=Cc2ccc(OCc3ccccc3)cc2	4.97881070093
CHEMBL171955	6-chloro-2,3,4,9-tetrahydro-1H-carbazole-1-carboxylic acid	OC(=O)C1CCCc2c1[nH]c3ccc(Cl)cc23	3.0
CHEMBL172124	6-chloro-2,3,4,9-tetrahydro-1H-carbazole-1-hydroxyamic acid	ONC(=O)C1CCCc2c1[nH]c3ccc(Cl)cc23	4.11013827874
CHEMBL173124	6-chloro-2,3,4,9-tetrahydro-1H-carbazole-2-carboxamide	NC(=O)C1CCc2c(C1)[nH]c3ccc(Cl)cc23	4.46218090493
CHEMBL175365	(6-methyl-2,3,4,9-tetrahydro-1H-carbazol-1-yl)methanamine	Cc1ccc2[nH]c3C(CN)CCCc3c2c1	3.0
CHEMBL177487	6-chloro-N-ethyl-2,3,4,9-tetrahydro-1H-carbazole-1-carboxamide	CCNC(=O)C1CCCc2c1[nH]c3ccc(Cl)cc23	3.0
CHEMBL1775011	8-phenyl-Adenosine Mono Phosphate	Nc1ncnc2c1nc(c3ccccc3)n2[C@@H]4O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]4O	4.50863830617
CHEMBL1794051	3-(3,5-dibromo-4-hydroxybenzylidene)-5-iodoindolin-2-one	OC1Nc2ccc(I)cc2C1=Cc3cc(Br)c(O)c(Br)c3	4.38090666937
CHEMBL1795371	5-(biphenyl-4-ylmethylene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione	O=C1NC(=S)NC(=O)C1=Cc2ccc(cc2)c3ccccc3	4.29670862188
CHEMBL1797739	5-[(2-Hydroxynaphthalen-1-yl)methyl]-6-(naphthalen-2-yl)-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	Oc1ccc2ccccc2c1CC3=C(NC(=S)NC3=O)c4ccc5ccccc5c4	4.90657831484
CHEMBL1797748	5-[(2-Hydroxynaphthalen-1-yl)methyl]-6-phenethyl-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	Oc1ccc2ccccc2c1CC3=C(CCc4ccccc4)NC(=S)NC3=O	4.75696195131
CHEMBL1797750	8-methyl-1-p-tolyl-1,2-dihydrobenzo[f]quinolin-3(4H)-one	Cc1ccc(cc1)C2CC(=O)Nc3ccc4cc(C)ccc4c23	7.00877392431
CHEMBL1797920	2-Thioxo-2,3-dihydro-1H-benzimidazole-5-carboxylic acid	OC(=O)c1ccc2NC(=S)Nc2c1	4.53313237965
CHEMBL1797922	5-Chloro-1,3-dihydro-2H-imidazo[4,5-b]pyridine-2-thione	Clc1ccc2NC(=S)Nc2n1	3.0
CHEMBL1797923	5-Methoxy-1,3-dihydro-2H-imidazo[4,5-b]pyridine-2-thione	COc1ccc2NC(=S)Nc2n1	4.66958622665
CHEMBL1797926	1-(2-Aminoethyl)-5-nitro-1,3-dihydro-2H-benzimidazole-2-thione hydrochloride	Cl.NCCN1C(=S)Nc2cc(ccc12)[N+](=O)[O-]	5.11350927483
CHEMBL1814814	N,N'-((S)-5-((S)-1-((S)-5-acetamido-1-amino-1-oxopentan-2-ylamino)-1-oxo-6-thioureidohexan-2-ylamino)-5-oxopentane-1,4-diyl)diacetamide	CC(=O)NCCC[C@H](NC(=O)[C@H](CCCCNC(=S)N)NC(=O)[C@H](CCCNC(=O)C)NC(=O)C)C(=O)N	4.04817696468
CHEMBL1814815	N,N'-((S)-5-((S)-1-((S)-5-acetamido-1-amino-1-oxopentan-2-ylamino)-6-ethanethioamido-1-oxohexan-2-ylamino)-5-oxopentane-1,4-diyl)diacetamide	CC(=O)NCCC[C@H](NC(=O)[C@H](CCCCNC(=S)C)NC(=O)[C@H](CCCNC(=O)C)NC(=O)C)C(=O)N	5.22914798836
CHEMBL1835296	(S)-2-((S)-2-Acetamidopropanamido)-6-ethanethioamido-N-((S)-1-(methylamino)-1-oxopropan-2-yl)hexanamide	CNC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=S)C)NC(=O)[C@H](C)NC(=O)C	6.39794000867
CHEMBL1835297	(S)-Methyl 2-((S)-2-((S)-2-acetamidopropanamido)-6-ethanethioamidohexanamido)propanoate	COC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=S)C)NC(=O)[C@H](C)NC(=O)C	6.0
CHEMBL1835298	(S)-2-((S)-2-((S)-2-Aminopropanamido)-6-ethanethioamidohexanamido)propanoic acid	C[C@H](N)C(=O)N[C@@H](CCCCNC(=S)C)C(=O)N[C@@H](C)C(=O)O	6.18045606446
CHEMBL1835300	(S)-Methyl 2-((S)-2-acetamido-6-ethanethioamidohexanamido)propanoate	COC(=O)[C@H](C)NC(=O)[C@H](CCCCNC(=S)C)NC(=O)C	4.2924298239
CHEMBL1835301	(S)-2-((S)-2-((S)-1-Acetylpyrrolidine-2-carboxamido)-6-ethanethioamidohexanamido)propanoic acid	C[C@H](NC(=O)[C@H](CCCCNC(=S)C)NC(=O)[C@@H]1CCCN1C(=O)C)C(=O)O	6.43179827593
CHEMBL1835302	(6S,9S,12S)-9-(4-Ethanethioamidobutyl)-2,2,6,12-tetramethyl-4,7,10-trioxo-3-oxa-5,8,11-triazatridecan-13-oic acid	C[C@H](NC(=O)[C@H](CCCCNC(=S)C)NC(=O)[C@H](C)NC(=O)OC(C)(C)C)C(=O)O	6.11350927483
CHEMBL1835303	(S)-2-((S)-2-((R)-2-Amino-3-phenylpropanamido)-6-ethanethioamidohexanamido)propanoic acid	C[C@H](NC(=O)[C@H](CCCCNC(=S)C)NC(=O)[C@H](N)Cc1ccccc1)C(=O)O	4.7447274949
CHEMBL1835304	(S)-2-((S)-2-(Benzyloxycarbonylamino)-6-ethanethioamidohexanamido)propanoic acid	C[C@H](NC(=O)[C@H](CCCCNC(=S)C)NC(=O)OCc1ccccc1)C(=O)O	5.88605664769
CHEMBL1835305	(S)-2-((S)-6-Ethanethioamido-2-(3-phenylpropanamido)hexanamido)propanoic acid	C[C@H](NC(=O)[C@H](CCCCNC(=S)C)NC(=O)CCc1ccccc1)C(=O)O	6.0043648054
CHEMBL1835306	(S)-2-((S)-6-Ethanethioamido-2-(3-(2-fluorophenyl)propanamido)hexanamido)propanoic acid	C[C@H](NC(=O)[C@H](CCCCNC(=S)C)NC(=O)CCc1ccccc1F)C(=O)O	5.88605664769
CHEMBL1835307	(S)-2-((S)-6-Ethanethioamido-2-(3-(2-hydroxyphenyl)propanamido)hexanamido)propanoic acid	C[C@H](NC(=O)[C@H](CCCCNC(=S)C)NC(=O)CCc1ccccc1O)C(=O)O	6.0
CHEMBL1835308	(S)-2-((S)-2-((R)-1-(Tert-butoxycarbonyl)piperidine-3-carboxamido)-6-ethanethioamidohexanamido)propanoic acid	C[C@H](NC(=O)[C@H](CCCCNC(=S)C)NC(=O)[C@@H]1CCCN(C1)C(=O)OC(C)(C)C)C(=O)O	6.01322826573
CHEMBL1835309	(S)-Benzyl 1-(cyclohexylamino)-6-ethanethioamido-1-oxohexan-2-ylcarbamate	CC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)NC2CCCCC2	4.63827216398
CHEMBL1835310	(S)-Benzyl 6-ethanethioamido-1-(2-fluorophenylamino)-1-oxohexan-2-ylcarbamate	CC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc2ccccc2F	5.13076828027
CHEMBL1835311	(S)-Benzyl 6-ethanethioamido-1-(2-hydroxyphenylamino)-1-oxohexan-2-ylcarbamate	CC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc2ccccc2O	5.2924298239
CHEMBL1835312	(S)-Benzyl 6-ethanethioamido-1-oxo-1-(2-oxo-2-phenylethylamino)hexan-2-ylcarbamate	CC(=S)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)c2ccccc2	5.79588001734
CHEMBL1869344	3-(furan-2-yl)-6-(3,4,5-trimethoxyphenyl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole	COc1cc(cc(OC)c1OC)c2nn3c(nnc3s2)c4occc4	4.44855000203
CHEMBL1945130	5-Dimethylamino-pentanoic acid{4-[3-(4-tert-butylbenzoyl)-thioureido]-phenyl}-amide hydrochloride	Cl.CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(cc2)C(C)(C)C)cc1	4.42596873227
CHEMBL1945131	N-{4-[3-(4-tert-Butyl-benzoyl)-thioureido]-phenyl}-4-dimethylamino-butyramide hydrochloride	Cl.CN(C)CCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(cc2)C(C)(C)C)cc1	4.44611697336
CHEMBL1945132	6-Dimethylamino-hexanoic acid{4-[3-(4-tert-butylbenzoyl)-thioureido]-phenyl}-amide hydrochloride	Cl.CN(C)CCCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(cc2)C(C)(C)C)cc1	4.79317412397
CHEMBL1945133	8-Dimethylamino-octanoic acid{4-[3-(4-tert-butyl-benzoyl)-thioureido]-phenyl}-amide hydrochloride	Cl.CN(C)CCCCCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(cc2)C(C)(C)C)cc1	4.60730304674
CHEMBL1945134	N-{4-[3-(4-tert-Butyl-benzoyl)-thioureido]-phenyl}-2-[2-(2-{2-[2-(2-dimethylamino-ethoxy)-ethoxy]-ethoxy}-ethoxy)-ethoxy]-acetamide hydrochloride	Cl.CN(C)CCOCCOCCOCCOCCOCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(cc2)C(C)(C)C)cc1	3.2218487496200003
CHEMBL1945136	5-Dimethylamino-pentanoic acid{4-[3-(4-propyl-benzoyl)-thioureido]-phenyl}-amide hydrochloride	Cl.CCCc1ccc(cc1)C(=O)NC(=S)Nc2ccc(NC(=O)CCCCN(C)C)cc2	4.22040350874
CHEMBL1945137	5-Dimethylamino-pentanoic acid{4-[3-(4-isopropylbenzoyl)-thioureido]-phenyl}-amide hydrochloride	Cl.CC(C)c1ccc(cc1)C(=O)NC(=S)Nc2ccc(NC(=O)CCCCN(C)C)cc2	4.36957212497
CHEMBL1945254	5-Dimethylamino-pentanoic acid{4-[3-(4-butyl-benzoyl)-thioureido]-phenyl}-amide hydrochloride	Cl.CCCCc1ccc(cc1)C(=O)NC(=S)Nc2ccc(NC(=O)CCCCN(C)C)cc2	4.33441900898
CHEMBL1945255	5-Dimethylamino-pentanoic acid{4-[3-(4-pentyl-benzoyl)-thioureido]-phenyl}-amide hydrochloride	Cl.CCCCCc1ccc(cc1)C(=O)NC(=S)Nc2ccc(NC(=O)CCCCN(C)C)cc2	4.43533393575
CHEMBL1945256	5-Dimethylamino-pentanoic acid[4-(3-benzoyl-thioureido)-phenyl]-amide hydrochloride	Cl.CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccccc2)cc1	3.04575749056
CHEMBL1945257	5-Dimethylamino-pentanoic acid{4-[3-(4-methyl-benzoyl)-thioureido]-phenyl}-amide hydrochloride	Cl.CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(C)cc2)cc1	3.04575749056
CHEMBL1945258	5-Dimethylamino-pentanoic acid{4-[3-(4-methoxybenzoyl)-thioureido]-phenyl}-amide hydrochloride	Cl.COc1ccc(cc1)C(=O)NC(=S)Nc2ccc(NC(=O)CCCCN(C)C)cc2	3.04575749056
CHEMBL1945259	5-Dimethylamino-pentanoic acid{4-[3-(4-chloro-benzoyl)-thioureido]-phenyl}-amide hydrochloride	Cl.CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(Cl)cc2)cc1	3.04575749056
CHEMBL1945260	5-Dimethylamino-pentanoic acid{4-[3-(4-bromo-benzoyl)-thioureido]-phenyl}-amide hydrochloride	Cl.CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(Br)cc2)cc1	3.04575749056
CHEMBL1945261	5-Dimethylamino-pentanoic acid{4-[3-(3-methyl-benzoyl)-thioureido]-phenyl}-amide hydrochloride	Cl.CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2cccc(C)c2)cc1	3.04575749056
CHEMBL1945264	5-Dimethylamino-pentanoic acid{4-[3-(3-bromo-benzoyl)-thioureido]-phenyl}-amide hydrochloride	Cl.CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2cccc(Br)c2)cc1	4.39902710431
CHEMBL1945265	5-Dimethylamino-pentanoic acid{4-[3-(3-bromo-4-tert-butyl-benzoyl)-thioureido]-phenyl}-amide hydrochloride	Cl.CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(c(Br)c2)C(C)(C)C)cc1	4.73754891027
CHEMBL1945266	5-Dimethylamino-pentanoic acid{4-[3-(3,4-dichlorobenzoyl)-thioureido]-phenyl}-amide hydrochloride	Cl.CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(Cl)c(Cl)c2)cc1	4.14935376482
CHEMBL1945670	5-Dimethylamino-pentanoic acid{4-[3-(2-methyl-benzoyl)-thioureido]-phenyl}-amide hydrochloride	Cl.CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccccc2C)cc1	3.04575749056
CHEMBL1945671	5-Dimethylamino-pentanoic acid{4-[3-(2-chloro-benzoyl)-thioureido]-phenyl}-amide hydrochloride	Cl.CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccccc2Cl)cc1	3.04575749056
CHEMBL1945672	5-Dimethylamino-pentanoic acid{4-[3-(4-tert-butylbenzoyl)-ureido]-phenyl}-amide hydrochloride	Cl.CN(C)CCCCC(=O)Nc1ccc(NC(=O)NC(=O)c2ccc(cc2)C(C)(C)C)cc1	4.66354026615
CHEMBL1945673	4-(tert-Butyl)-N-((4-((4-(dimethylamino)butyl)carbamoyl)phenyl)-carbamothioyl)benzamide hydrochloride	Cl.CN(C)CCCCNC(=O)c1ccc(NC(=S)NC(=O)c2ccc(cc2)C(C)(C)C)cc1	4.74714696902
CHEMBL1962669	None	CN(C)CCCCC(=O)Nc1ccc(NC(=O)NC(=O)c2ccc(cc2)C(C)(C)C)cc1	4.5376020021
CHEMBL1962882	None	CN(C)CCCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(cc2)C(C)(C)C)cc1	4.79588001734
CHEMBL1962883	None	CN(C)CCOCCOCCOCCOCCOCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(cc2)C(C)(C)C)cc1	3.2218487496200003
CHEMBL1962898	None	CN(C)CCCCCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(cc2)C(C)(C)C)cc1	4.60205999133
CHEMBL197282	(S)-sirtinol	C[C@H](NC(=O)c1ccccc1\N=C\c2c(O)ccc3ccccc23)c4ccccc4	4.1739251973
CHEMBL198582	(R)-sirtinol	C[C@@H](NC(=O)c1ccccc1\N=C\c2c(O)ccc3ccccc23)c4ccccc4	4.25963731051
CHEMBL198609	(S)-2-chloro-5,6,7,8,9,10-hexahydrocyclohepta[b]indole-6-carboxylic acid amide	NC(=O)[C@H]1CCCCc2c1[nH]c3ccc(Cl)cc23	7.20065945055
CHEMBL199063	7-chloro-1,2,3,4-tetrahydrocyclopenta[b]indole-3-carboxamide	NC(=O)C1CCc2c1[nH]c3ccc(Cl)cc23	6.38827669199
CHEMBL199068	1,2,3,4-tetrahydrocyclopenta[b]indole-3-carboxamide	NC(=O)C1CCc2c1[nH]c3ccccc23	5.57348873864
CHEMBL199180	2-acetyl-6-chloro-2,3,4,9-tetrahydro-1H-beta-carboline-1-carboxamide	CC(=O)N1CCc2c([nH]c3ccc(Cl)cc23)C1C(=O)N	4.09745322069
CHEMBL200762	meta-sirtinol-meta-Sirtinol	CC(NC(=O)c1cccc(c1)\N=C\c2c(O)ccc3ccccc23)c4ccccc4	4.23062518617
CHEMBL200924	6,9-dimethyl-2,3,4,9-tetrahydro-1H-carbazole-1-carboxamide	Cc1ccc2c(c1)c3CCCC(C(=O)N)c3n2C	3.0
CHEMBL2017558	10-(aminophenyl)-9-(2-(benzyloxy)phenyl)-3,4,6,7-tetrahydro-3,3,6,6-tetramethylacridine-1,8(2H,5H,9H,10H)-dione	CC1(C)CC(=O)C2=C(C1)N(Nc3ccccc3)C4=C(C2c5ccccc5OCc6ccccc6)C(=O)CC(C)(C)C4	4.95546023961
CHEMBL2017559	10-(aminophenyl)-9-(3-(benzyloxy)phenyl)-3,4,6,7-tetrahydro-3,3,6,6-tetramethylacridine-1,8(2H,5H,9H,10H)-dione	CC1(C)CC(=O)C2=C(C1)N(Nc3ccccc3)C4=C(C2c5cccc(OCc6ccccc6)c5)C(=O)CC(C)(C)C4	4.39728905504
CHEMBL2017560	10-(aminophenyl)-9-(4-(benzyloxy)phenyl)-3,4,6,7-tetrahydro-3,3,6,6-tetramethylacridine-1,8(2H,5H,9H,10H)-dione	CC1(C)CC(=O)C2=C(C1)N(Nc3ccccc3)C4=C(C2c5ccc(OCc6ccccc6)cc5)C(=O)CC(C)(C)C4	4.36511985923
CHEMBL2017561	N-(9-(2-(benzyloxy)phenyl)-1,2,3,4,5,6,7,8-octahydro-3,3,6,6-tetramethyl-1,8-dioxoacridin-10(9H)-yl)-2,4-dinitrobenzamide	CC1(C)CC(=O)C2=C(C1)N(Nc3ccc(cc3[N+](=O)[O-])[N+](=O)[O-])C4=C(C2c5ccccc5OCc6ccccc6)C(=O)CC(C)(C)C4	4.99439055464
CHEMBL2017694	N-(9-(4-(benzyloxy)phenyl)-1,2,3,4,5,6,7,8-octahydro-3,3,6,6-tetramethyl-1,8-dioxoacridin-10(9H)-yl)-2,4-dinitrobenzamide	CC1(C)CC(=O)C2=C(C1)N(Nc3ccc(cc3[N+](=O)[O-])[N+](=O)[O-])C4=C(C2c5ccc(OCc6ccccc6)cc5)C(=O)CC(C)(C)C4	4.36361241419
CHEMBL2017697	N-(9-(4-(benzyloxy)phenyl)-3,3,6,6-tetramethyl-1,8-dioxo-1,2,3,4,5,6,7,8-octahydroacridin-10(9H)-yl)benzamide	CC1(C)CC(=O)C2=C(C1)N(NC(=O)c3ccccc3)C4=C(C2c5ccc(OCc6ccccc6)cc5)C(=O)CC(C)(C)C4	4.33752549625
CHEMBL2017706	N-(9-(4-(benzyloxy)phenyl)-3,3,6,6-tetramethyl-1,8-dioxo-1,2,3,4,5,6,7,8-octahydroacridin-10(9H)-yl)-2,6-dimethoxynicotinamide	COc1ccc(C(=O)NN2C3=C(C(C4=C2CC(C)(C)CC4=O)c5ccc(OCc6ccccc6)cc5)C(=O)CC(C)(C)C3)c(OC)n1	4.60174741182
CHEMBL2151055	2-{3-(2-Fluorophenethyloxy)phenylamino}benzamide	NC(=O)c1ccccc1Nc2cccc(OCCc3ccccc3F)c2	3.0
CHEMBL2152568	methyl 3-(2-carbamoylphenylamino)benzoate	COC(=O)c1cccc(Nc2ccccc2C(=O)N)c1	3.0
CHEMBL2152569	3-(2-carbamoylphenylamino)benzoic acid	NC(=O)c1ccccc1Nc2cccc(c2)C(=O)O	3.0
CHEMBL2152571	3-(3-(2-carbamoylphenylamino)phenyl)propanoic acid	NC(=O)c1ccccc1Nc2cccc(CCC(=O)O)c2	4.03151705145
CHEMBL2152572	2-(4-chlorophenylamino)benzamide	NC(=O)c1ccccc1Nc2ccc(Cl)cc2	4.25181197299
CHEMBL2152573	2-(p-tolylamino)benzamide	Cc1ccc(Nc2ccccc2C(=O)N)cc1	3.0
CHEMBL2152576	2-(4-methoxyphenylamino)benzamide	COc1ccc(Nc2ccccc2C(=O)N)cc1	3.0
CHEMBL2152577	2-(4-(benzyloxy)phenylamino)benzamide	NC(=O)c1ccccc1Nc2ccc(OCc3ccccc3)cc2	3.0
CHEMBL2152579	methyl 4-(2-carbamoylphenylamino)benzoate	COC(=O)c1ccc(Nc2ccccc2C(=O)N)cc1	3.0
CHEMBL2152582	2-(naphthalen-2-ylamino)benzamide	NC(=O)c1ccccc1Nc2ccc3ccccc3c2	3.0
CHEMBL2152584	N-methyl-2-(phenylamino)benzamide	CNC(=O)c1ccccc1Nc2ccccc2	3.0
CHEMBL2152585	N,N-dimethyl-2-(phenylamino)benzamide	CN(C)C(=O)c1ccccc1Nc2ccccc2	3.0
CHEMBL2152586	2-phenoxybenzamide	NC(=O)c1ccccc1Oc2ccccc2	3.0
CHEMBL2152587	2-(methyl(phenyl)amino)benzamide	CN(c1ccccc1)c2ccccc2C(=O)N	4.12493873661
CHEMBL2152588	(Z)-2-(4-Styrylphenylamino)benzamide	NC(=O)c1ccccc1Nc2ccc(\C=C/c3ccccc3)cc2	3.0
CHEMBL2152589	(E)-2-(4-Styrylphenylamino)benzamide	NC(=O)c1ccccc1Nc2ccc(\C=C\c3ccccc3)cc2	3.0
