chembl_id	name	smiles	pAff
CHEMBL1098789	(S)-3-(2-((4-(4-chlorophenoxy)phenoxy)methyl)piperidin-1-yl)propanoic acid	OC(=O)CCN1CCCC[C@H]1COc2ccc(Oc3ccc(Cl)cc3)cc2	6.67366413907
CHEMBL1098790	(S)-4-(2-((4-(4-chlorophenoxy)phenoxy)methyl)piperidin-1-yl)butanoic acid	OC(=O)CCCN1CCCC[C@H]1COc2ccc(Oc3ccc(Cl)cc3)cc2	7.30648314936
CHEMBL1098819	(R/S)-1-benzyl-3-((4-benzylphenoxy)methyl)piperazine	C(Oc1ccc(Cc2ccccc2)cc1)C3CN(Cc4ccccc4)CCN3	6.18045606446
CHEMBL1098820	(R/S)-2-((4-benzylphenoxy)methyl)piperazine	C(Oc1ccc(Cc2ccccc2)cc1)C3CNCCN3	6.46597389394
CHEMBL1099004	(S)-2-((4-(4-chlorophenoxy)phenoxy)methyl)piperidine	Clc1ccc(Oc2ccc(OC[C@@H]3CCCCN3)cc2)cc1	7.178273661755
CHEMBL1099180	(R)-2-((4-benzylphenoxy)methyl)piperidine	C(Oc1ccc(Cc2ccccc2)cc1)[C@H]3CCCCN3	7.12436044801
CHEMBL1099181	(R)-2-((4-phenoxyphenoxy)methyl)piperidine	C(Oc1ccc(Oc2ccccc2)cc1)[C@H]3CCCCN3	7.10919410875
CHEMBL1099182	(S)-2-((4-phenoxyphenoxy)methyl)piperidine	C(Oc1ccc(Oc2ccccc2)cc1)[C@@H]3CCCCN3	6.95009064519
CHEMBL1099218	(R)-2-((4-(4-(trifluoromethyl)phenoxy)phenoxy)methyl)piperidine	FC(F)(F)c1ccc(Oc2ccc(OC[C@H]3CCCCN3)cc2)cc1	6.89673547416
CHEMBL111234	5-(4-hydroxyphenethyl)benzene-1,3-diol	Oc1ccc(CCc2cc(O)cc(O)c2)cc1	3.722967522255
CHEMBL112323	1-[2-(4-Benzyl-phenoxy)-ethyl]-pyrrolidine-3-carboxylic acid methyl ester	COC(=O)C1CCN(CCOc2ccc(Cc3ccccc3)cc2)C1	5.38721614328
CHEMBL112522	1-[2-(4-Benzyl-phenoxy)-ethyl]-piperidine	C(CN1CCCCC1)Oc2ccc(Cc3ccccc3)cc2	7.0962752332133325
CHEMBL112671	3-{[3-(4-Benzyl-phenoxy)-propyl]-methyl-amino}-propionic acid	CN(CCCOc1ccc(Cc2ccccc2)cc1)CCC(=O)O	8.60205999133
CHEMBL113813	1-[2-(4-Benzyl-phenoxy)-ethyl]-piperidine-3-carboxylic acid ethyl ester	CCOC(=O)C1CCCN(CCOc2ccc(Cc3ccccc3)cc2)C1	4.52287874528
CHEMBL114264	{1-[2-(4-Benzyl-phenoxy)-ethyl]-pyrrolidin-3-yl}-urea	NC(=O)NC1CCN(CCOc2ccc(Cc3ccccc3)cc2)C1	7.09151498112
CHEMBL114494	{1-[2-(4-Benzyl-phenoxy)-ethyl]-piperidin-4-yl}-methanol	OCC1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1	7.28399665637
CHEMBL114563	N-{1-[2-(4-Benzyl-phenoxy)-ethyl]-piperidin-4-yl}-acetamide-N-(1-(2-(4-benzylphenoxy)ethyl)piperidin-4-yl)acetamide	CC(=O)NC1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1	7.30102999566
CHEMBL114591	2-[2-(4-Benzyl-phenoxy)-ethyl]-2-aza-bicyclo[2.2.1]heptane-5-carboxylic acid methyl ester	COC(=O)C1CC2CC1CN2CCOc3ccc(Cc4ccccc4)cc3	7.32790214206
CHEMBL114615	1-[2-(4-Benzyl-phenoxy)-ethyl]-piperidine-4-carboxylic acid methylamide	CNC(=O)C1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1	7.24412514433
CHEMBL114654	1-[2-(4-Benzyl-phenoxy)-ethyl]-piperidine-4-carboxylic acid	OC(=O)C1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1	6.55284196866
CHEMBL114777	4-[2-(4-Benzyl-phenoxy)-ethyl]-piperazine-1-carboxylic acid amide	NC(=O)N1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1	5.95860731484
CHEMBL115074	1-[2-(4-Benzyl-phenoxy)-ethyl]-piperidine-4-carboxylic acid	NC(=O)C1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1	6.88605664769
CHEMBL115105	1-[2-(4-Benzyl-phenoxy)-ethyl]-pyrrolidin-3-ol-1-(2-(4-benzylphenoxy)ethyl)pyrrolidin-3-ol	OC1CCN(CCOc2ccc(Cc3ccccc3)cc2)C1	7.52287874528
CHEMBL115170	{1-[2-(4-Benzyl-phenoxy)-ethyl]-pyrrolidin-3-yl}-acetic acid methyl ester	COC(=O)CC1CCN(CCOc2ccc(Cc3ccccc3)cc2)C1	6.40893539297
CHEMBL115188	N-{1-[2-(4-Benzyl-phenoxy)-ethyl]-pyrrolidin-3-yl}-acetamide	CC(=O)NC1CCN(CCOc2ccc(Cc3ccccc3)cc2)C1	6.67778070527
CHEMBL115215	({1-[2-(4-Benzyl-phenoxy)-ethyl]-piperidine-4-carbonyl}-amino)-acetic acid ethyl ester	CCOC(=O)CNC(=O)C1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1	6.95860731484
CHEMBL115227	{1-[2-(4-Benzyl-phenoxy)-ethyl]-piperidin-4-yl}-urea-1-(1-(2-(4-benzylphenoxy)ethyl)piperidin-4-yl)urea	NC(=O)NC1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1	7.06048074738
CHEMBL115276	(S)-1-[2-(4-Benzyl-phenoxy)-ethyl]-pyrrolidine-2-carboxylic acid methyl ester	COC(=O)[C@@H]1CCCN1CCOc2ccc(Cc3ccccc3)cc2	6.34678748622
CHEMBL115295	2-{1-[2-(4-Benzyl-phenoxy)-ethyl]-pyrrolidin-3-yl}-acetamide	NC(=O)CC1CCN(CCOc2ccc(Cc3ccccc3)cc2)C1	6.67778070527
CHEMBL115445	1-[2-(4-Benzyl-phenoxy)-ethyl]-pyrrolidine-3-carboxylic acid amide	NC(=O)C1CCN(CCOc2ccc(Cc3ccccc3)cc2)C1	7.79588001734
CHEMBL115603	1-[2-(4-Benzyl-phenoxy)-ethyl]-piperidine-4-carbonitrile	N#CC1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1	6.32790214206
CHEMBL115857	3-{[3-(4-Benzyl-phenoxy)-propyl]-methyl-amino}-propionic acid ethyl ester	CCOC(=O)CCN(C)CCCOc1ccc(Cc2ccccc2)cc1	6.8399268569450005
CHEMBL116174	{2-[2-(4-Benzyl-phenoxy)-ethyl]-2-aza-bicyclo[2.2.1]hept-5-yl}-acetic acid methyl ester	COC(=O)CC1CC2CC1CN2CCOc3ccc(Cc4ccccc4)cc3	7.250844723105001
CHEMBL116571	3-{Methyl-[3-(4-thiophen-2-ylmethyl-phenoxy)-propyl]-amino}-propionic acid methyl ester	COC(=O)CCN(C)CCCOc1ccc(Cc2cccs2)cc1	7.409078206025001
CHEMBL117132	2-{4-[4-(2-Pyrrolidin-1-yl-ethoxy)-phenoxy]-phenyl}-oxazole-2-(4-(4-(2-(pyrrolidin-1-yl)ethoxy)phenoxy)phenyl)oxazole	C(CN1CCCC1)Oc2ccc(Oc3ccc(cc3)c4occn4)cc2	7.323773850856001
CHEMBL117148	3-{Methyl-[3-(4-phenoxy-phenoxy)-propyl]-amino}-propionic acid	CN(CCCOc1ccc(Oc2ccccc2)cc1)CCC(=O)O	7.179759281515
CHEMBL117256	3-[3-(4-Benzyl-phenoxy)-propylamino]-propionic acid ethyl ester	CCOC(=O)CCNCCCOc1ccc(Cc2ccccc2)cc1	6.71125410008
CHEMBL117314	[5-(4-Benzyl-phenoxy)-pentylamino]-acetic acid ethyl ester	CCOC(=O)CNCCCCCOc1ccc(Cc2ccccc2)cc1	6.489405350465
CHEMBL117455	{[4-(4-Benzyl-phenoxy)-butyl]-methyl-amino}-acetic acid-2-((4-(4-benzylphenoxy)butyl)(methyl)amino)acetic acid	CN(CCCCOc1ccc(Cc2ccccc2)cc1)CC(=O)O	6.754667371966667
CHEMBL117472	5-[2-(4-Benzyl-phenoxy)-ethylamino]-pentanoic acid ethyl ester	CCOC(=O)CCCCNCCOc1ccc(Cc2ccccc2)cc1	5.286338106820001
CHEMBL117654	3-{[3-(4-Benzyl-phenoxy)-propyl]-methyl-amino}-propionamide	CN(CCCOc1ccc(Cc2ccccc2)cc1)CCC(=O)N	7.556754637415
CHEMBL117833	3-({3-[4-(4-Fluoro-benzyl)-phenoxy]-propyl}-methyl-amino)-propionic acid	CN(CCCOc1ccc(Cc2ccc(F)cc2)cc1)CCC(=O)O	7.11494235261
CHEMBL118014	[3-(4-Benzyl-phenoxy)-propyl]-methyl-(2-tetrazol-1-yl-ethyl)-amine	CN(CCCOc1ccc(Cc2ccccc2)cc1)CCn3cnnn3	6.01716401439
CHEMBL119024	4-[2-(4-Benzyl-phenoxy)-ethylamino]-butyric acid ethyl ester	CCOC(=O)CCCNCCOc1ccc(Cc2ccccc2)cc1	5.516929133630001
CHEMBL119054	1-[2-(Biphenyl-4-yloxy)-ethyl]-pyrrolidine	C(CN1CCCC1)Oc2ccc(cc2)c3ccccc3	6.400671456524999
CHEMBL119124	3-{Methyl-[3-(4-pyridin-3-ylmethyl-phenoxy)-propyl]-amino}-propionic acid methyl ester-methyl 3-(methyl(3-(4-(pyridin-3-ylmethyl)phenoxy)propyl)amino)propanoate	COC(=O)CCN(C)CCCOc1ccc(Cc2cccnc2)cc1	6.23175034684
CHEMBL119179	3-[3-(4-Benzyl-phenoxy)-propylamino]-propionic acid-3-(3-(4-benzylphenoxy)propylamino)propanoic acid	OC(=O)CCNCCCOc1ccc(Cc2ccccc2)cc1	6.7535286324333335
CHEMBL119240	3-[2-(4-Benzyl-phenoxy)-ethylamino]-propionic acid methyl ester-methyl 3-(2-(4-benzylphenoxy)ethylamino)propanoate	COC(=O)CCNCCOc1ccc(Cc2ccccc2)cc1	6.5147675422399995
CHEMBL119422	{[4-(4-Benzyl-phenoxy)-butyl]-methyl-amino}-acetic acid ethyl ester	CCOC(=O)CN(C)CCCCOc1ccc(Cc2ccccc2)cc1	5.330971062290001
CHEMBL119529	3-({3-[4-(4-Fluoro-phenoxy)-phenoxy]-propyl}-methyl-amino)-propionic acid	CN(CCCOc1ccc(Oc2ccc(F)cc2)cc1)CCC(=O)O	6.736830361305
CHEMBL119545	3-{Methyl-[3-(4-thiophen-2-ylmethyl-phenoxy)-propyl]-amino}-propionic acid	CN(CCCOc1ccc(Cc2cccs2)cc1)CCC(=O)O	7.624360448005
CHEMBL119814	3-[4-(4-Benzyl-phenoxy)-butylamino]-propionic acid ethyl ester	CCOC(=O)CCNCCCCOc1ccc(Cc2ccccc2)cc1	7.637044183855
CHEMBL14387	1-[2-(4-Benzyl-phenoxy)-ethyl]-1H-imidazo[4,5-c]pyridine-4-carbonitrile	N#Cc1nccc2c1ncn2CCOc3ccc(Cc4ccccc4)cc3	7.50863830617
CHEMBL14502	9-[2-(4-Benzyl-phenoxy)-ethyl]-9H-purine	C(Cn1cnc2cncnc12)Oc3ccc(Cc4ccccc4)cc3	6.13667713988
CHEMBL14547	3-[2-(4-Benzyl-phenoxy)-ethyl]-3H-purine	C(Cn1cncc2ncnc12)Oc3ccc(Cc4ccccc4)cc3	7.39794000867
CHEMBL14549	1-[2-(4-Benzyl-phenoxy)-ethyl]-1H-purine	C(Cn1cnc2ncnc2c1)Oc3ccc(Cc4ccccc4)cc3	6.7447274949
CHEMBL14608	1-[2-(4-Benzyl-phenoxy)-ethyl]-pyrrolidine	C(CN1CCCC1)Oc2ccc(Cc3ccccc3)cc2	7.418974677509999
CHEMBL14739	4-[2-(4-Benzyl-phenoxy)-ethyl]-4H-imidazo[4,5-b]pyridine	C(Cn1cccc2ncnc12)Oc3ccc(Cc4ccccc4)cc3	6.85387196432
CHEMBL14760	3-[2-(4-Benzyl-phenoxy)-ethyl]-3H-imidazo[4,5-c]pyridine	C(Cn1cnc2ccncc12)Oc3ccc(Cc4ccccc4)cc3	6.25181197299
CHEMBL14789	7-[2-(4-Benzyl-phenoxy)-ethyl]-7H-purine	C(Cn1cnc2ncncc12)Oc3ccc(Cc4ccccc4)cc3	7.32790214206
CHEMBL14790	3-[2-(4-Benzyl-phenoxy)-ethyl]-3H-imidazo[4,5-b]pyridine	C(Cn1cnc2cccnc12)Oc3ccc(Cc4ccccc4)cc3	4.52287874528
CHEMBL14814	5-[2-(4-Benzyl-phenoxy)-ethyl]-5H-imidazo[4,5-c]pyridine-5-(2-(4-benzylphenoxy)ethyl)-5H-imidazo[4,5-c]pyridine	C(Cn1ccc2ncnc2c1)Oc3ccc(Cc4ccccc4)cc3	7.95860731484
CHEMBL14857	3-[2-(4-Benzyl-phenoxy)-ethyl]-3H-imidazo[4,5-c]pyridine 5-oxide	[O-][n+]1ccc2ncn(CCOc3ccc(Cc4ccccc4)cc3)c2c1	7.44369749923
CHEMBL15036	1-[2-(4-Benzyl-phenoxy)-ethyl]-1H-benzoimidazole	C(Cn1cnc2ccccc12)Oc3ccc(Cc4ccccc4)cc3	5.69897000434
CHEMBL159263	1-[2-(4-Benzyl-phenoxy)-ethyl]-azepane	C(CN1CCCCCC1)Oc2ccc(Cc3ccccc3)cc2	7.1763085149400005
CHEMBL159808	1-[2-(4-Cyclohexylmethyl-phenoxy)-ethyl]-pyrrolidine	C(CN1CCCC1)Oc2ccc(CC3CCCCC3)cc2	6.836832069535
CHEMBL159827	1-[2-(4-Benzyl-benzyloxy)-ethyl]-pyrrolidine	C(CN1CCCC1)OCc2ccc(Cc3ccccc3)cc2	5.6743609930000005
CHEMBL162091	1-{2-[4-(2-Methoxy-benzyl)-phenoxy]-ethyl}-pyrrolidine	COc1ccccc1Cc2ccc(OCCN3CCCC3)cc2	4.0
CHEMBL162156	1-[2-(4-Furan-2-ylmethyl-phenoxy)-ethyl]-pyrrolidine	C(CN1CCCC1)Oc2ccc(Cc3occc3)cc2	7.226420439335
CHEMBL162158	1-{2-[4-(3-Methoxy-benzyl)-phenoxy]-ethyl}-pyrrolidine	COc1cccc(Cc2ccc(OCCN3CCCC3)cc2)c1	5.838890352635
CHEMBL162161	1-{2-[4-(3-Chloro-benzyl)-phenoxy]-ethyl}-pyrrolidine	Clc1cccc(Cc2ccc(OCCN3CCCC3)cc2)c1	6.946395015175
CHEMBL162180	Phenyl-[4-(2-pyrrolidin-1-yl-ethoxy)-benzyl]-amine	C(CN1CCCC1)Oc2ccc(CNc3ccccc3)cc2	7.19627248839
CHEMBL162322	2-{4-[4-(2-Pyrrolidin-1-yl-ethoxy)-phenoxy]-phenyl}-4,5-dihydro-oxazole-2-(4-(4-(2-(pyrrolidin-1-yl)ethoxy)phenoxy)phenyl)-4,5-dihydrooxazole	C(CN1CCCC1)Oc2ccc(Oc3ccc(cc3)C4=NCCO4)cc2	6.239311095743332
CHEMBL162347	1-[2-(4-Benzyloxy-phenoxy)-ethyl]-pyrrolidine	C(CN1CCCC1)Oc2ccc(OCc3ccccc3)cc2	7.0157585257249995
CHEMBL162424	1-[2-(4-Phenoxy-phenoxy)-ethyl]-pyrrolidine-1-(2-(4-Phenoxyphenoxy)ethyl)pyrrolidine	C(CN1CCCC1)Oc2ccc(Oc3ccccc3)cc2	7.064008949144998
CHEMBL162432	1-{2-[4-(Biphenyl-4-yloxy)-phenoxy]-ethyl}-pyrrolidine	C(CN1CCCC1)Oc2ccc(Oc3ccc(cc3)c4ccccc4)cc2	7.51716401439
CHEMBL162439	Benzyl-[4-(2-pyrrolidin-1-yl-ethoxy)-phenyl]-amine	C(CN1CCCC1)Oc2ccc(NCc3ccccc3)cc2	6.60032972527
CHEMBL162607	1-[2-(4-Furan-3-ylmethyl-phenoxy)-ethyl]-pyrrolidine	C(CN1CCCC1)Oc2ccc(Cc3cocc3)cc2	6.85778463308
CHEMBL162624	1-[2-(4-Benzyl-2-fluoro-phenoxy)-ethyl]-pyrrolidine	Fc1cc(Cc2ccccc2)ccc1OCCN3CCCC3	6.971547574335
CHEMBL162668	1-[3-(4-Benzyl-phenyl)-propyl]-pyrrolidine	C(CN1CCCC1)Cc2ccc(Cc3ccccc3)cc2	6.029990922495
CHEMBL162788	1-[2-(4-Benzyl-phenoxy)-ethyl]-2,6-dimethyl-piperidine	CC1CCCC(C)N1CCOc2ccc(Cc3ccccc3)cc2	7.2218487496199995
CHEMBL162829	1-[2-(4-Benzyl-2-methyl-phenoxy)-ethyl]-pyrrolidine	Cc1cc(Cc2ccccc2)ccc1OCCN3CCCC3	4.52287874528
CHEMBL162835	1-[2-(4-Phenylsulfanylmethyl-phenoxy)-ethyl]-pyrrolidine	C(CN1CCCC1)Oc2ccc(CSc3ccccc3)cc2	6.947585798175
CHEMBL162844	Phenyl-[4-(2-pyrrolidin-1-yl-ethoxy)-phenyl]-methanol	OC(c1ccccc1)c2ccc(OCCN3CCCC3)cc2	5.54098483161
CHEMBL162865	1-[2-(4-Benzyl-phenylsulfanyl)-ethyl]-pyrrolidine	C(CN1CCCC1)Sc2ccc(Cc3ccccc3)cc2	6.172815454509999
CHEMBL162900	1-[2-(4-Phenylmethanesulfinyl-phenoxy)-ethyl]-pyrrolidine	[O-][S+](Cc1ccccc1)c2ccc(OCCN3CCCC3)cc2	4.867886326124999
CHEMBL162966	1-[2-(4-Phenylmethanesulfonyl-phenoxy)-ethyl]-pyrrolidine-1-(2-(4-(benzylsulfonyl)phenoxy)ethyl)pyrrolidine	O=S(=O)(Cc1ccccc1)c2ccc(OCCN3CCCC3)cc2	5.303129764056666
CHEMBL162979	1-[3-(4-Benzyl-phenyl)-allyl]-pyrrolidine	C(\C=C\c1ccc(Cc2ccccc2)cc1)N3CCCC3	6.539938336855
CHEMBL162984	N-[4-(2-Pyrrolidin-1-yl-ethoxy)-phenyl]-benzamide	O=C(Nc1ccc(OCCN2CCCC2)cc1)c3ccccc3	3.60205999133
CHEMBL163037	1-{2-[4-(4-Methoxy-benzyl)-phenoxy]-ethyl}-pyrrolidine	COc1ccc(Cc2ccc(OCCN3CCCC3)cc2)cc1	6.602755976675001
CHEMBL163144	1-[2-(4-Benzylsulfanyl-phenoxy)-ethyl]-pyrrolidine	C(CN1CCCC1)Oc2ccc(SCc3ccccc3)cc2	6.666273523555001
CHEMBL163178	5-Benzyl-2-(2-pyrrolidin-1-yl-ethoxy)-pyridine	C(CN1CCCC1)Oc2ccc(Cc3ccccc3)cn2	7.620544053805
CHEMBL163179	1-[2-(Biphenyl-3-yloxy)-ethyl]-pyrrolidine	C(CN1CCCC1)Oc2cccc(c2)c3ccccc3	5.620544053805
CHEMBL163209	2-[4-(2-Pyrrolidin-1-yl-ethoxy)-benzyl]-thiazole	C(CN1CCCC1)Oc2ccc(Cc3nccs3)cc2	6.7964745925950005
CHEMBL163250	1-[2-(4-Styryl-phenoxy)-ethyl]-pyrrolidine	C(CN1CCCC1)Oc2ccc(\C=C\c3ccccc3)cc2	5.84678748622
CHEMBL163265	3-[4-(2-Pyrrolidin-1-yl-ethoxy)-benzyl]-pyridine	C(CN1CCCC1)Oc2ccc(Cc3cccnc3)cc2	6.822753699705
CHEMBL163266	1-[2-(4-Benzyl-phenoxy)-ethyl]-piperazine	C(CN1CCNCC1)Oc2ccc(Cc3ccccc3)cc2	6.666273523555001
CHEMBL163396	Phenyl-[4-(2-pyrrolidin-1-yl-ethoxy)-phenyl]-methanone	O=C(c1ccccc1)c2ccc(OCCN3CCCC3)cc2	5.7447274949
CHEMBL163428	1-[2-(4-Benzyl-phenoxy)-ethyl]-4-methyl-piperazine	CN1CCN(CCOc2ccc(Cc3ccccc3)cc2)CC1	6.25188122742
CHEMBL163478	[2-(4-Benzyl-phenoxy)-ethyl]-dimethyl-amine	CN(C)CCOc1ccc(Cc2ccccc2)cc1	7.67926294475
CHEMBL163494	(4-Benzyl-phenyl)-(2-pyrrolidin-1-yl-ethyl)-amine	C(CN1CCCC1)Nc2ccc(Cc3ccccc3)cc2	4.52287874528
CHEMBL163567	1-[2-(5-Benzyl-thiophen-2-yloxy)-ethyl]-pyrrolidine	C(CN1CCCC1)Oc2ccc(Cc3ccccc3)s2	6.859710814815
CHEMBL163623	5-Benzyl-2-(2-pyrrolidin-1-yl-ethoxy)-oxazole	C(CN1CCCC1)Oc2oc(Cc3ccccc3)cn2	4.52287874528
CHEMBL163630	5-Benzyl-2-(2-pyrrolidin-1-yl-ethoxy)-thiazole	C(CN1CCCC1)Oc2ncc(Cc3ccccc3)s2	5.45206677326
CHEMBL163807	2-(4-Benzyl-phenoxy)-ethylamine-2-(4-benzylphenoxy)ethanamine	NCCOc1ccc(Cc2ccccc2)cc1	7.54811898326
CHEMBL163822	2-[2-(4-Benzyl-phenoxy)-ethyl]-2,5-diaza-bicyclo[2.2.1]heptane	C(CN1CC2CC1CN2)Oc3ccc(Cc4ccccc4)cc3	7.0783836109500005
CHEMBL163872	2-Benzyl-5-(2-pyrrolidin-1-yl-ethoxy)-pyridine	C(CN1CCCC1)Oc2ccc(Cc3ccccc3)nc2	5.4593263461
CHEMBL164168	[2-(4-Benzyl-phenoxy)-ethyl]-diisopropyl-amine	CC(C)N(CCOc1ccc(Cc2ccccc2)cc1)C(C)C	6.92693598216
CHEMBL164211	1-[2-(4-Benzyl-2-methoxy-phenoxy)-ethyl]-pyrrolidine	COc1cc(Cc2ccccc2)ccc1OCCN3CCCC3	4.82653026865
CHEMBL164212	1-[2-(4-Benzyl-3-methoxy-phenoxy)-ethyl]-pyrrolidine	COc1cc(OCCN2CCCC2)ccc1Cc3ccccc3	3.0
CHEMBL164353	1-[2-(4-Heptyloxy-phenoxy)-ethyl]-pyrrolidine	CCCCCCCOc1ccc(OCCN2CCCC2)cc1	5.85166740487
CHEMBL165	5-(4-hydroxystyryl)benzene-1,3-diol	Oc1ccc(\C=C\c2cc(O)cc(O)c2)cc1	3.55509152684
CHEMBL165407	4-[4-(2-Pyrrolidin-1-yl-ethoxy)-benzyl]-thiazole-4-(4-(2-(pyrrolidin-1-yl)ethoxy)benzyl)thiazole	C(CN1CCCC1)Oc2ccc(Cc3cscn3)cc2	6.687427185463333
CHEMBL1770402	4-((3-(4-(biphenyl-4-yloxy)phenylamino)-6-azabicyclo[3.2.2]nonan-6-yl)methyl)benzoic acid	OC(=O)c1ccc(CN2CC3CCCC2C(C3)Nc4ccc(Oc5ccc(cc5)c6ccccc6)cc4)cc1	8.30102999566
CHEMBL1770403	4-((3-(4-(benzo[d]thiazol-2-yloxy)phenylamino)-6-azabicyclo[3.2.2]nonan-6-yl)methyl)benzoic acid	OC(=O)c1ccc(CN2CC3CCCC2C(C3)Nc4ccc(Oc5nc6ccccc6s5)cc4)cc1	8.04575749056
CHEMBL1770404	3-benzyl-4-(1-carboxyethylamino)-4-oxobutanoic acid	CC(NC(=O)C(CC(=O)O)Cc1ccccc1)C(=O)O	6.52287874528
CHEMBL1770405	methyl 1-(2-(4-benzylphenoxy)ethyl)pyrrolidine-2-carboxylate	COC(=O)C1CCCN1CCOc2ccc(Cc3ccccc3)cc2	6.34678748622
CHEMBL1770406	1-(2-benzyl-4-(hydroxyamino)-4-oxobutanoyl)piperidine-2-carboxylic acid	ONC(=O)CC(Cc1ccccc1)C(=O)N2CCCCC2C(=O)O	5.7447274949
CHEMBL1775087	1-(2-(4-(2-Nitrophenoxy)-phenoxy)ethyl)pyrrolidine	[O-][N+](=O)c1ccccc1Oc2ccc(OCCN3CCCC3)cc2	5.6643209982750005
CHEMBL1775088	1-(2-(4-(3-Nitrophenoxy)phenoxy)ethyl)pyrrolidine	[O-][N+](=O)c1cccc(Oc2ccc(OCCN3CCCC3)cc2)c1	6.09088705319
CHEMBL1775089	1-(2-(4-(4-Nitrophenoxy)phenoxy)ethyl)pyrrolidine	[O-][N+](=O)c1ccc(Oc2ccc(OCCN3CCCC3)cc2)cc1	6.2964745925950005
CHEMBL1775090	1-(2-(4-(2,4-Dinitrophenoxy)phenoxy)ethyl)pyrrolidine	[O-][N+](=O)c1ccc(Oc2ccc(OCCN3CCCC3)cc2)c(c1)[N+](=O)[O-]	3.0
CHEMBL1775091	2-(4-(2-(Pyrrolidin-1-yl)ethoxy)phenoxy)pyridine	C(CN1CCCC1)Oc2ccc(Oc3ccccn3)cc2	6.429118384865
CHEMBL1775092	4-(4-(2-(Pyrrolidin-1-yl)ethoxy)phenoxy)pyridine	C(CN1CCCC1)Oc2ccc(Oc3ccncc3)cc2	6.20524860187
CHEMBL1775093	1-(2-(4-(2-(Methylsulfonyl)phenoxy)phenoxy)ethyl)pyrrolidine	CS(=O)(=O)c1ccccc1Oc2ccc(OCCN3CCCC3)cc2	3.0
CHEMBL1775094	1-(2-(4-(3-(Methylsulfonyl)phenoxy)phenoxy)ethyl)pyrrolidine	CS(=O)(=O)c1cccc(Oc2ccc(OCCN3CCCC3)cc2)c1	3.0
