chembl_id	name	smiles	pAff
CHEMBL163704	4-cyclopropylmethyl-10,17-dihydroxy-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-yl 2-methylacrylate	CC(=C)C(=O)OC1CCC2(O)C3Cc4ccc(O)c5OC1[C@]2(CCN3CC6CC6)c45	9.0
CHEMBL166355	methyl 2-[4-cyclopropylmethyl-10,17-dihydroxy-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-yloxymethyl]acrylate	COC(=O)C(=C)COC1CCC2(O)C3Cc4ccc(O)c5OC1[C@]2(CCN3CC6CC6)c45	9.7447274949
CHEMBL2021332	(R)-3-cyclopropylmethyl-19-(1-isothiocyanatoethyl)-15-methoxy-13-oxa-3-azahexacyclo[13.2.2.12,8.01,6.06,14.07,12]icosa-7,9,11,16-tetraen-11-ol	CO[C@]12C=C[C@@]3(CC1[C@@H](C)N=C=S)C4Cc5ccc(O)c6O[C@@H]2C3(CCN4CC7CC7)c56	9.11918640772
CHEMBL2021333	(R)-1-(3-cyclopropylmethyl-11,15-dimethoxy-13-oxa-3-azahexacyclo[13.2.2.12,8.01,6.06,14.07,12]icosa-7,9,11,18-tetraen-16-yl)ethyl isothiocyanate	COc1ccc2CC3N(CC4CC4)CCC56[C@@H](Oc1c25)[C@@]7(OC)C=C[C@@]36CC7[C@@H](C)N=C=S	6.36251027049
CHEMBL2021335	(R)-19-(1-isothiocyanatoethyl)-15-methoxy-3-methyl-13-oxa-3-azahexacyclo[13.2.2.12,8.01,6.06,14.07,12]icosa-7,9,11,16-tetraen-11-ol	CO[C@]12C=C[C@@]3(CC1[C@@H](C)N=C=S)C4Cc5ccc(O)c6O[C@@H]2C3(CCN4C)c56	7.20065945055
CHEMBL2304424	MET-TAMO and N-CPM-MET-TAMO analogue	C[C@@]12Oc3c(O)ccc4C[C@H]5N(CC6CC6)CC[C@@]1(c34)[C@]5(CCC2=O)NC(=O)CSSCC(=O)N[C@]78CCC(=O)[C@]9(C)Oc%10c(O)ccc%11C[C@H]7N(CC%12CC%12)CC[C@@]89c%10%11	8.883335237168
CHEMBL281786	Diprenorphine	CO[C@]12CC[C@@]3(C[C@@H]1C(C)(C)O)[C@H]4Cc5ccc(O)c6O[C@@H]2[C@]3(CCN4CC7CC7)c56	8.85387196432
CHEMBL285250	3-(2-Methyl-2-aza-bicyclo[3.3.1]non-5-yl)-phenol	CN1CCC2(CCCC1C2)c3cccc(O)c3	7.333979396408499
CHEMBL287726	5-(3-Hydroxy-phenyl)-2-methyl-2-aza-bicyclo[3.3.1]nonan-9-ol-3-(2,9-Dimethyl-2-aza-bicyclo[3.3.1]non-5-yl)-phenol	C[C@@H]1C2CCCC1(CCN2C)c3cccc(O)c3	6.378186296657668
CHEMBL288178	1N-[4-cyclopropylmethyl-10-hydroxy-14-oxo-(13R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7(18),8,10-trien-17-yl]-2-chloroacrylamide	Oc1ccc2CC3N(CC4CC4)CCC56[C@@H](Oc1c25)C(=O)CC[C@@]36NC(=O)C(=C)Cl	7.62893213773
CHEMBL289426	1N-[4-cyclopropylmethyl-10-hydroxy-(13R,14R)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7(18),8,10-trien-14-yl]-2-chloroacrylamide	Oc1ccc2CC3C4CC[C@@H](NC(=O)C(=C)Cl)[C@@H]5Oc1c2C45CCN3CC6CC6	9.67778070527
CHEMBL290616	1N-[10-hydroxy-4-methyl-14-oxo-(13R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7(18),8,10-trien-17-yl]-2-chloroacrylamide	CN1CCC23[C@H]4Oc5c(O)ccc(CC1[C@@]2(CCC4=O)NC(=O)C(=C)Cl)c35	8.23657200644
CHEMBL290701	bis-(1N-[4-cyclopropylmethyl-10-hydroxy-14-oxo-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-17-yl]-2-sulfanylacetamide)-MET-TAMO and N-CPM-MET-TAMO analogue	Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]56[C@@H](Oc1c25)C(=O)CC[C@@]36NC(=O)CSSCC(=O)N[C@]78CCC(=O)[C@@H]9Oc%10c(O)ccc%11C[C@H]7N(CC%12CC%12)CC[C@@]89c%10%11	8.445869747509999
CHEMBL290855	5-(3-Hydroxy-phenyl)-2-methyl-2-aza-bicyclo[3.3.1]nonan-9-ol	CN1CCC2(CCCC1[C@H]2O)c3cccc(O)c3	7.319038149600999
CHEMBL294226	10-Amino-9-methoxymethyl-1-methyl-tricyclo[7.3.1.0*2,7*]trideca-2,4,6-trien-4-ol	COCC12Cc3ccc(O)cc3C(C)(CCC1N)C2	8.195677956292666
CHEMBL294616	13-[2-Amino-3-(4-hydroxy-phenyl)-propionylamino]-7-benzyl-3,3,14,14-tetramethyl-6,9,12-trioxo-1,2-dithia-5,8,11-triaza-cyclotetradecane-4-carboxylic acid	CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@H](Cc3ccccc3)C(=O)N[C@H]1C(=O)O	6.226572659316
CHEMBL297605	MET-TAMO and N-CPM-MET-TAMO analogue	CN1CC[C@@]23c4c5CC1[C@@]2(CCC(=O)[C@]3(C)Oc4c(O)cc5)NC(=O)CSSCC(=O)N[C@]67CCC(=O)[C@]8(C)Oc9c(O)ccc%10CC6N(C)CC[C@@]78c9%10	8.5376020021
CHEMBL299460	10-Dimethylamino-9-hydroxymethyl-1-methyl-tricyclo[7.3.1.0*2,7*]trideca-2,4,6-trien-4-ol	CN(C)C1CCC2(C)CC1(CO)Cc3ccc(O)cc23	5.585559828846
CHEMBL301421	10-Dimethylamino-1,9-dimethyl-tricyclo[7.3.1.0*2,7*]trideca-2,4,6-trien-4-ol	CN(C)C1CCC2(C)CC1(C)Cc3ccc(O)cc23	5.625804591961
CHEMBL3038193	3-O-(tert-Butyldimethylsilyl)-6,14-endo-etheno-7alpha-(3-carboxy-3-n-butenyl) tetrahydrooripavine gama-Lactone	CO[C@]12C=C[C@@]3(C[C@@H]1[C@H]4CC(=C)C(=O)O4)[C@H]5Cc6ccc(O[Si](C)(C)C(C)(C)C)c7O[C@@H]2[C@]3(CCN5C)c67	7.46852108296
CHEMBL3038194	(R)-1-(3-cyclopropylmethyl-11,15-dimethoxy-13-oxa-3-azahexacyclo[13.2.2.12,8.01,6.06,14.07,12]icosa-7,9,11,18-tetraen-16-yl)ethyl isothiocyanate	CO[C@]12C=C[C@@]3(CC1[C@H](C)N=C=S)[C@H]4Cc5ccc(O)c6O[C@@H]2[C@]3(CCN4CC7CC7)c56	9.49485002168
CHEMBL3038195	(S)-1-(11,15-dimethoxy-3-methyl-13-oxa-3-azahexacyclo[13.2.2.12,8.01,6.06,14.07,12]icosa-7,9,11,18-tetraen-16-yl)ethyl isothiocyanate	COc1ccc2C[C@H]3N(C)CC[C@@]45[C@@H](Oc1c24)[C@@]6(OC)C=C[C@@]35CC6[C@H](C)N=C=S	6.49079747767
CHEMBL3038196	(R)-1-(11,15-dimethoxy-3-methyl-13-oxa-3-azahexacyclo[13.2.2.12,8.01,6.06,14.07,12]icosa-7,9,11,18-tetraen-16-yl)ethyl isothiocyanate	COc1ccc2C[C@H]3N(C)CC[C@@]45[C@@H](Oc1c24)[C@@]6(OC)C=C[C@@]35C[C@@H]6[C@@H](C)N=C=S	5.93554201077
CHEMBL3038197	(S)-19-(1-isothiocyanatoethyl)-15-methoxy-3-methyl-13-oxa-3-azahexacyclo[13.2.2.12,8.01,6.06,14.07,12]icosa-7,9,11,16-tetraen-11-ol	CO[C@]12C=C[C@@]3(CC1[C@H](C)N=C=S)[C@H]4Cc5ccc(O)c6O[C@@H]2[C@]3(CCN4C)c56	8.2076083105
CHEMBL3038198	(S)-1-(3-cyclopropylmethyl-11,15-dimethoxy-13-oxa-3-azahexacyclo[13.2.2.12,8.01,6.06,14.07,12]icosa-7,9,11,18-tetraen-16-yl)ethyl isothiocyanate	COc1ccc2C[C@H]3N(CC4CC4)CC[C@@]56[C@@H](Oc1c25)[C@@]7(OC)C=C[C@@]36CC7[C@H](C)N=C=S	6.76700388961
CHEMBL3038199	5-(3-cyclopropylmethyl-11-hydroxy-15-methoxy-13-oxa-3-azahexacyclo[13.2.2.12,8.01,6.06,14.07,12]icosa-7,9,11,18-tetraen-16-yl)-3-methylenetetrahydro-2-furanone	CO[C@]12C=C[C@@]3(C[C@@H]1[C@H]4CC(=C)C(=O)O4)[C@H]5Cc6ccc(O)c7O[C@@H]2[C@]3(CCN5CC8CC8)c67	9.0
CHEMBL3084322	4-cyclopropylmethyl-10,17-dihydroxy-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-yl 2-methylacrylate	CC(=C)C(=O)O[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H]1[C@]2(CCN3CC6CC6)c45	8.16749108729
CHEMBL317035	1N-[4-cyclopropylmethyl-10-hydroxy-14-oxo-(13R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7(18),8,10,15-tetraen-17-yl]-4-(4-nitrophenyl)-(Z)-2-butenamide	Oc1ccc2CC3N(CC4CC4)CCC56[C@@H](Oc1c25)C(=O)C=C[C@@]36NC(=O)\C=C\c7ccc(cc7)[N+](=O)[O-]	8.10790539731
CHEMBL320060	1N-[10-methoxy-4,13-dimethyl-14-oxo-(13R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7(18),8,10-trien-17-yl]-4-(4-nitrophenyl)-(Z)-2-butenamide	COc1ccc2CC3N(C)CCC45c2c1O[C@@]4(C)C(=O)CC[C@@]35NC(=O)\C=C\c6ccc(cc6)[N+](=O)[O-]	6.98129950133
CHEMBL323430	1N-[10-hydroxy-4,13-dimethyl-14-oxo-(13R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7(18),8,10,15-tetraen-17-yl]-4-(4-nitrophenyl)-(Z)-2-butenamide	CN1CCC23c4c5CC1[C@]2(NC(=O)\C=C\c6ccc(cc6)[N+](=O)[O-])C=CC(=O)[C@]3(C)Oc4c(O)cc5	9.09691001301
CHEMBL327111	1N-[4-cyclopropylmethyl-10-methoxy-13-methyl-14-oxo-(13R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7(18),8,10,15-tetraen-17-yl]-4-(4-nitrophenyl)-(Z)-2-butenamide	COc1ccc2CC3N(CC4CC4)CCC56c2c1O[C@@]5(C)C(=O)CC[C@@]36NC(=O)\C=C\c7ccc(cc7)[N+](=O)[O-]	7.49485002168
CHEMBL350384	1-ethyl-8-(1-hydroxycyclopropylmethyl)-13,13-dimethyl-10-azatricyclo[7.3.1.02,7]trideca-2,4,6-trien-4-ol (Bremazocine)	CCC12CCN(CC3(O)CC3)C(Cc4ccc(O)cc14)C2(C)C	9.30102999566
CHEMBL409026	10-Amino-9-hydroxymethyl-1-methyl-tricyclo[7.3.1.0*2,7*]trideca-2,4,6-trien-4-ol	CC12CCC(N)C(CO)(Cc3ccc(O)cc13)C2	6.903146876540999
CHEMBL41098	bis-(1N-[10-hydroxy-4-methyl-14-oxo-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-17-yl]-2-sulfanylacetamide)-MET-TAMO and N-CPM-MET-TAMO analogue	CN1CC[C@]23[C@H]4Oc5c(O)ccc(C[C@@H]1[C@@]2(CCC4=O)NC(=O)CSSCC(=O)N[C@]67CCC(=O)[C@@H]8Oc9c(O)ccc%10C[C@H]6N(C)CC[C@@]78c9%10)c35	9.39794000867
CHEMBL413258	1N-[4-cyclopropylmethyl-10-methoxy-13-methyl-14-oxo-(13R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7(18),8,10,15-tetraen-17-yl]-4-(4-nitrophenyl)-(Z)-2-butenamide	COc1ccc2CC3N(CC4CC4)CCC56c2c1O[C@@]5(C)C(=O)C=C[C@@]36NC(=O)\C=C\c7ccc(cc7)[N+](=O)[O-]	7.43415218133
CHEMBL41366	1N-[10-hydroxy-4-methyl-(13R,14R)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7(18),8,10-trien-14-yl]-2-chloroacrylamide	CN1CCC23C4CC[C@@H](NC(=O)C(=C)Cl)[C@@H]2Oc5c(O)ccc(CC14)c35	9.25181197299
CHEMBL418460	9,13-dimethyl-13-azatetracyclo[7.5.1.01,12.03,8]pentadeca-3,5,7-trien-6-ol	CN1CC23Cc4ccc(O)cc4C(C)(CCC12)C3	6.262005470366
CHEMBL431947	10-Dimethylamino-9-methoxymethyl-1-methyl-tricyclo[7.3.1.0*2,7*]trideca-2,4,6-trien-4-ol	COCC12Cc3ccc(O)cc3C(C)(CCC1N(C)C)C2	7.171379576451
CHEMBL554230	(+/-)-18-Methoxycoronaridine hydrochloride-(+)-18-Methoxycoronaridine hydrochloride-(-)-18-Methoxycoronaridine hydrochloride	Cl.COCCC1CC2CN3CCc4c([nH]c5ccccc45)C(C2)(C13)C(=O)OC	5.173335915612666
CHEMBL57879	9-Hydroxymethyl-1-methyl-10-methylamino-tricyclo[7.3.1.0*2,7*]trideca-2,4,6-trien-4-ol	CNC1CCC2(C)CC1(CO)Cc3ccc(O)cc23	6.413342057835999
CHEMBL58059	10-Amino-1-methyl-9-methylaminomethyl-tricyclo[7.3.1.0*2,7*]trideca-2,4,6-trien-4-ol	CNCC12Cc3ccc(O)cc3C(C)(CCC1N)C2	6.552963027675999
CHEMBL59840	1-methoxymethyl-9-methyl-(1S,9R)-2,3,4,5-tetraazatetracyclo[7.7.1.02,6.010,15]heptadeca-3,5,10(15),11,13-pentaen-12-ol	COC[C@]12Cc3ccc(O)cc3[C@](C)(CCc4nnnn14)C2	4.935074904726
CHEMBL60270	3,9-dimethyl-3,5-diazatetracyclo[7.7.1.01,6.010,15]heptadeca-10,12,14-trien-12-ol	CN1CNC2CCC3(C)CC2(C1)Cc4ccc(O)cc34	7.0723787322859994
CHEMBL606710	1N-[10-hydroxy-4-methyl-14-oxo-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-17-yl]-2-sulfanylacetamide	CN1CC[C@]23[C@H]4Oc5c(O)ccc(C[C@@H]1[C@@]2(CCC4=O)NC(=O)CS)c35	9.20065945055
CHEMBL607068	1N-[10-hydroxy-4-methyl-14-oxo-(13R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7(18),8,10-trien-17-yl]-4-(4-nitrophenyl)-(Z)-2-butenamide	CN1CC[C@]23[C@H]4Oc5c(O)ccc(C[C@@H]1[C@@]2(CCC4=O)NC(=O)\C=C\c6ccc(cc6)[N+](=O)[O-])c35	9.55284196866
CHEMBL610531	4-cyclopropylmethyl-10,17-dihydroxy-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-yl lactone	Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]56C(Oc1c25)C7(CCC36O)CC(=C)C(=O)O7	8.7447274949
CHEMBL610885	1N-[4-cyclopropylmethyl-10-methoxy-14-oxo-(13R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7(18),8,10-trien-17-yl]-4-(4-nitrophenyl)-(Z)-2-butenamide	COc1ccc2C[C@H]3N(CC4CC4)CC[C@@]56[C@@H](Oc1c25)C(=O)CC[C@@]36NC(=O)\C=C\c7ccc(cc7)[N+](=O)[O-]	8.42365864979
CHEMBL611136	1N-[4-cyclopropylmethyl-10-hydroxy-14-oxo-(13R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7(18),8,10-trien-17-yl]-4-(4-nitrophenyl)-(Z)-2-butenamide	Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]56[C@@H](Oc1c25)C(=O)CC[C@@]36NC(=O)\C=C\c7ccc(cc7)[N+](=O)[O-]	9.06048074738
CHEMBL61644	(1R,9R)-9-Methoxymethyl-1,10-dimethyl-10-aza-tricyclo[7.4.1.0*2,7*]tetradeca-2(7),3,5-trien-4-ol	COC[C@]12Cc3ccc(O)cc3[C@](C)(CCCN1C)C2	6.506258329585999
CHEMBL70	4-methyl-(1S,5R,13R,14S,17R)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7(18),8,10,15-tetraene-10,14-diol-morphine	CN1CC[C@]23[C@H]4Oc5c(O)ccc(C[C@@H]1[C@@H]2C=C[C@@H]4O)c35	8.497807660529332
CHEMBL76023	methyl 2-[4-cyclopropylmethyl-10,17-dihydroxy-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-yloxymethyl]acrylate	COC(=O)C(=C)CO[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5O[C@@H]1[C@]2(CCN3CC6CC6)c45	8.82390874094
CHEMBL80	4-allyl-10,17-dihydroxy-(1S,5R,13R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7(18),8,10-trien-14-one (Naloxone)	Oc1ccc2C[C@H]3N(CC=C)CC[C@@]45[C@@H](Oc1c24)C(=O)CC[C@@]35O	8.30102999566
