chembl_id	name	smiles	pAff
CHEMBL130782	(E)-N-({[2,4-Dichloro-3-(3-methyl-quinoxalin-5-yloxymethyl)-phenyl]-methyl-carbamoyl}-methyl)-3-[4-(2-oxo-pyrrolidin-1-yl)-phenyl]-acrylamide	CN(C(=O)CNC(=O)\C=C\c1ccc(cc1)N2CCCC2=O)c3ccc(Cl)c(COc4cccc5ncc(C)nc45)c3Cl	8.95860731484
CHEMBL131263	3-{(E)-2-[({[2,4-Dichloro-3-(2-methyl-quinolin-8-yloxymethyl)-phenyl]-methyl-carbamoyl}-methyl)-carbamoyl]-vinyl}-N,N-dimethyl-benzamide	CN(C)C(=O)c1cccc(\C=C\C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4ccc(C)nc34)c2Cl)c1	8.95860731484
CHEMBL131380	2-(3-Benzoyl-ureido)-N-[3-(3-bromo-2-methyl-imidazo[1,2-a]pyridin-8-yloxymethyl)-2,4-dichloro-phenyl]-N-methyl-acetamide	CN(C(=O)CNC(=O)NC(=O)c1ccccc1)c2ccc(Cl)c(COc3cccn4c(Br)c(C)nc34)c2Cl	6.46852108296
CHEMBL131404	2-[3-(3-Amino-phenyl)-ureido]-N-[3-(3-bromo-2-methyl-imidazo[1,2-a]pyridin-8-yloxymethyl)-2,4-dichloro-phenyl]-N-methyl-acetamide	CN(C(=O)CNC(=O)Nc1cccc(N)c1)c2ccc(Cl)c(COc3cccn4c(Br)c(C)nc34)c2Cl	7.82390874094
CHEMBL131517	N-({[3-(3-Bromo-2-methyl-imidazo[1,2-a]pyridin-8-yloxymethyl)-2,4-dichloro-phenyl]-methyl-carbamoyl}-methyl)-butyramide	CCCC(=O)NCC(=O)N(C)c1ccc(Cl)c(COc2cccn3c(Br)c(C)nc23)c1Cl	8.05060999336
CHEMBL131647	H-D-Arg-Arg-Ac8c-Ser-D-Tic-Oic-OH	N[C@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NC1(CCCCCCC1)C(=O)N[C@@H](CO)C(=O)N2Cc3ccccc3C[C@@H]2C(=O)N4[C@H]5CCCC[C@H]5C[C@H]4C(=O)O	3.514858501346
CHEMBL132510	4-{(E)-2-[({[2,4-Dichloro-3-(2-methoxy-1-methyl-1H-benzoimidazol-4-yloxymethyl)-phenyl]-methyl-carbamoyl}-methyl)-carbamoyl]-vinyl}-N,N-dimethyl-benzamide	COc1nc2c(OCc3c(Cl)ccc(N(C)C(=O)CNC(=O)\C=C\c4ccc(cc4)C(=O)N(C)C)c3Cl)cccc2n1C	9.0268721464
CHEMBL132620	N-({[3-(3-Bromo-2-methyl-imidazo[1,2-a]pyridin-8-yloxymethyl)-2,4-dichloro-phenyl]-methyl-carbamoyl}-methyl)-2-dimethylamino-acetamide	CN(C)CC(=O)NCC(=O)N(C)c1ccc(Cl)c(COc2cccn3c(Br)c(C)nc23)c1Cl	8.61978875829
CHEMBL132860	(E)-3-(6-Acetylamino-pyridin-3-yl)-N-({[3-(2-methoxy-1-methyl-1H-benzoimidazol-4-yloxymethyl)-2,4-dimethyl-phenyl]-methyl-carbamoyl}-methyl)-acrylamide	COc1nc2c(OCc3c(C)ccc(N(C)C(=O)CNC(=O)\C=C\c4ccc(NC(=O)C)nc4)c3C)cccc2n1C	9.0268721464
CHEMBL133005	4-{(E)-2-[({[2,4-Dichloro-3-(2-methyl-quinolin-8-yloxymethyl)-phenyl]-methyl-carbamoyl}-methyl)-carbamoyl]-vinyl}-N-phenyl-benzamide	CN(C(=O)CNC(=O)\C=C\c1ccc(cc1)C(=O)Nc2ccccc2)c3ccc(Cl)c(COc4cccc5ccc(C)nc45)c3Cl	8.20065945055
CHEMBL133186	4-((E)-2-{[({2,4-Dichloro-3-[2-(2,5-dimethyl-pyrrol-1-yl)-pyridin-3-yloxymethyl]-phenyl}-methyl-carbamoyl)-methyl]-carbamoyl}-vinyl)-N-methyl-benzamide	CNC(=O)c1ccc(\C=C\C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccnc3n4c(C)ccc4C)c2Cl)cc1	6.45593195565
CHEMBL133339	(E)-N-({[2,4-Dimethyl-3-(3-methyl-quinoxalin-5-yloxymethyl)-phenyl]-methyl-carbamoyl}-methyl)-3-[4-(2-oxo-pyrrolidin-1-yl)-phenyl]-acrylamide	CN(C(=O)CNC(=O)\C=C\c1ccc(cc1)N2CCCC2=O)c3ccc(C)c(COc4cccc5ncc(C)nc45)c3C	8.61978875829
CHEMBL133681	4-{(E)-2-[({[2,4-Dichloro-3-(6-methyl-pyridin-2-ylmethoxymethyl)-phenyl]-methyl-carbamoyl}-methyl)-carbamoyl]-vinyl}-N-methyl-benzamide	CNC(=O)c1ccc(\C=C\C(=O)NCC(=O)N(C)c2ccc(Cl)c(COCc3cccc(C)n3)c2Cl)cc1	4.0
CHEMBL133913	4-{(E)-2-[({[2,4-Dimethyl-3-(3-methyl-quinoxalin-5-yloxymethyl)-phenyl]-methyl-carbamoyl}-methyl)-carbamoyl]-vinyl}-N-methyl-benzamide	CNC(=O)c1ccc(\C=C\C(=O)NCC(=O)N(C)c2ccc(C)c(COc3cccc4ncc(C)nc34)c2C)cc1	8.45593195565
CHEMBL134028	4-{(E)-2-[({[2,4-Dichloro-3-(2-methyl-quinolin-7-yloxymethyl)-phenyl]-methyl-carbamoyl}-methyl)-carbamoyl]-vinyl}-N-methyl-benzamide	CNC(=O)c1ccc(\C=C\C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3ccc4ccc(C)nc4c3)c2Cl)cc1	4.0
CHEMBL139870	4-{(E)-2-[2',4'-Dimethyl-3'-(2-methyl-quinolin-8-yloxymethyl)-biphenyl-3-ylcarbamoyl]-vinyl}-N-methyl-benzamide	CNC(=O)c1ccc(\C=C\C(=O)Nc2cccc(c2)c3ccc(C)c(COc4cccc5ccc(C)nc45)c3C)cc1	7.0268721464
CHEMBL140383	4-((E)-2-{[2',4'-Dimethyl-3'-(2-methyl-quinolin-8-yloxymethyl)-biphenyl-2-ylmethyl]-carbamoyl}-vinyl)-N-methyl-benzamide	CNC(=O)c1ccc(\C=C\C(=O)NCc2ccccc2c3ccc(C)c(COc4cccc5ccc(C)nc45)c3C)cc1	8.63827216398
CHEMBL142015	4-{(E)-2-[({[4-Chloro-3-(2-methyl-quinolin-8-yloxymethyl)-phenyl]-methyl-carbamoyl}-methyl)-carbamoyl]-vinyl}-N-methyl-benzamide	CNC(=O)c1ccc(\C=C\C(=O)NCC(=O)N(C)c2ccc(Cl)c(COc3cccc4ccc(C)nc34)c2)cc1	8.2924298239
CHEMBL143697	4-{(E)-2-[({[2,4-Dimethyl-3-(2-methyl-quinolin-8-yloxymethyl)-phenyl]-methyl-carbamoyl}-methyl)-carbamoyl]-vinyl}-N-methyl-benzamide	CNC(=O)c1ccc(\C=C\C(=O)NCC(=O)N(C)c2ccc(C)c(COc3cccc4ccc(C)nc34)c2C)cc1	9.01322826573
CHEMBL152071	8-(2,6-Dichloro-benzyloxy)-2-methyl-imidazo[1,2-a]pyridine-3-carboxylic acid ethyl ester	CCOC(=O)c1c(C)nc2c(OCc3c(Cl)cccc3Cl)cccn12	3.0
CHEMBL152158	N-[3-(3-Bromo-2-methyl-imidazo[1,2-a]pyridin-8-yloxymethyl)-2,4-dichloro-phenyl]-N-methyl-methanesulfonamide	CN(c1ccc(Cl)c(COc2cccn3c(Br)c(C)nc23)c1Cl)S(=O)(=O)C	5.67778070527
CHEMBL152439	8-(2,6-Dichloro-benzyloxy)-2-methyl-3-prop-2-ynyloxymethyl-imidazo[1,2-a]pyridine	Cc1nc2c(OCc3c(Cl)cccc3Cl)cccn2c1COCC#C	5.11918640772
CHEMBL152542	2-Amino-N-[3-(3-bromo-2-methyl-imidazo[1,2-a]pyridin-8-yloxymethyl)-2,4-dichloro-phenyl]-N-methyl-acetamide	CN(C(=O)CN)c1ccc(Cl)c(COc2cccn3c(Br)c(C)nc23)c1Cl	6.42021640338
CHEMBL152650	[3-(3-Bromo-2-methyl-imidazo[1,2-a]pyridin-8-yloxymethyl)-2,4-dichloro-phenyl]-methyl-carbamic acid methyl ester	COC(=O)N(C)c1ccc(Cl)c(COc2cccn3c(Br)c(C)nc23)c1Cl	5.85387196432
CHEMBL153271	3-Bromo-8-(2-chloro-6-fluoro-benzyloxy)-2-methyl-imidazo[1,2-a]pyridine	Cc1nc2c(OCc3c(F)cccc3Cl)cccn2c1Br	5.82390874094
CHEMBL153344	8-(2,6-Dichloro-benzyloxy)-imidazo[1,2-a]pyridine	Clc1cccc(Cl)c1COc2cccn3ccnc23	4.50863830617
CHEMBL153890	[8-(2,6-Dichloro-benzyloxy)-2-methyl-imidazo[1,2-a]pyridin-3-yl]-methanol	Cc1nc2c(OCc3c(Cl)cccc3Cl)cccn2c1CO	5.12493873661
CHEMBL154122	N-[3-(3-Bromo-2-methyl-imidazo[1,2-a]pyridin-8-yloxymethyl)-2,4-dichloro-phenyl]-2-methoxy-N-methyl-acetamide	COCC(=O)N(C)c1ccc(Cl)c(COc2cccn3c(Br)c(C)nc23)c1Cl	6.23657200644
CHEMBL154130	2-Acetylamino-N-[3-(3-bromo-2-methyl-imidazo[1,2-a]pyridin-8-yloxymethyl)-2,4-dichloro-phenyl]-N-methyl-propionamide	CC(NC(=O)C)C(=O)N(C)c1ccc(Cl)c(COc2cccn3c(Br)c(C)nc23)c1Cl	6.11350927483
CHEMBL154158	N-(3-Bromo-2-methyl-imidazo[1,2-a]pyridin-8-yl)-N-(2,6-dichloro-benzyl)-acetamide	CC(=O)N(Cc1c(Cl)cccc1Cl)c2cccn3c(Br)c(C)nc23	3.0
CHEMBL154188	2-Acetylamino-N-[3-(3-bromo-2-methyl-imidazo[1,2-a]pyridin-8-yloxymethyl)-2,4-dichloro-phenyl]-N-methyl-acetamide	CN(C(=O)CNC(=O)C)c1ccc(Cl)c(COc2cccn3c(Br)c(C)nc23)c1Cl	7.79588001734
CHEMBL154386	3-Bromo-8-(2,6-dichloro-benzyloxy)-2-methyl-imidazo[1,2-a]pyridine	Cc1nc2c(OCc3c(Cl)cccc3Cl)cccn2c1Br	6.63827216398
CHEMBL154393	3-Bromo-8-(2,6-dichloro-phenoxymethyl)-2-methyl-imidazo[1,2-a]pyridine	Cc1nc2c(COc3c(Cl)cccc3Cl)cccn2c1Br	3.0
CHEMBL154465	3-Bromo-8-(2,6-dichloro-3-methoxy-benzyloxy)-2-methyl-imidazo[1,2-a]pyridine	COc1ccc(Cl)c(COc2cccn3c(Br)c(C)nc23)c1Cl	6.26760624018
CHEMBL154558	N-[3-(3-Bromo-2-methyl-imidazo[1,2-a]pyridin-8-yloxymethyl)-2,4-dichloro-phenyl]-acetamide	CC(=O)Nc1ccc(Cl)c(COc2cccn3c(Br)c(C)nc23)c1Cl	5.7447274949
CHEMBL154570	3-Bromo-2-methyl-imidazo[1,2-a]pyridine-8-carboxylic acid (2,6-dichloro-phenyl)-amide	Cc1nc2c(cccn2c1Br)C(=O)Nc3c(Cl)cccc3Cl	3.0
CHEMBL154625	N-[3-(3-Bromo-2-methyl-imidazo[1,2-a]pyridin-8-yloxymethyl)-2,4-dichloro-phenyl]-N-ethyl-acetamide	CCN(C(=O)C)c1ccc(Cl)c(COc2cccn3c(Br)c(C)nc23)c1Cl	6.82390874094
CHEMBL154633	[3-(3-Bromo-2-methyl-imidazo[1,2-a]pyridin-8-yloxymethyl)-2,4-dichloro-phenyl]-ethyl-methyl-amine	CCN(C)c1ccc(Cl)c(COc2cccn3c(Br)c(C)nc23)c1Cl	6.38721614328
CHEMBL154682	Acetic acid {[3-(3-bromo-2-methyl-imidazo[1,2-a]pyridin-8-yloxymethyl)-2,4-dichloro-phenyl]-methyl-carbamoyl}-methyl ester	CN(C(=O)COC(=O)C)c1ccc(Cl)c(COc2cccn3c(Br)c(C)nc23)c1Cl	6.30102999566
CHEMBL154823	3-Bromo-2-methyl-8-(2,3,6-trichloro-benzyloxy)-imidazo[1,2-a]pyridine	Cc1nc2c(OCc3c(Cl)ccc(Cl)c3Cl)cccn2c1Br	6.30980391997
CHEMBL155339	N-[3-(3-Bromo-2-methyl-imidazo[1,2-a]pyridin-8-yloxymethyl)-2,4-dichloro-phenyl]-N-methyl-propionamide	CCC(=O)N(C)c1ccc(Cl)c(COc2cccn3c(Br)c(C)nc23)c1Cl	7.14266750357
CHEMBL156606	8-(2,6-Dichloro-benzyloxy)-2-methyl-imidazo[1,2-a]pyridine	Cc1cn2cccc(OCc3c(Cl)cccc3Cl)c2n1	5.34678748622
CHEMBL156847	N-[3-(3-Bromo-2-methyl-imidazo[1,2-a]pyridin-8-yloxymethyl)-2,4,6-trichloro-phenyl]-N-methyl-acetamide	CN(C(=O)C)c1c(Cl)cc(Cl)c(COc2cccn3c(Br)c(C)nc23)c1Cl	6.3767507096
CHEMBL156899	3-Bromo-8-(2,6-dichloro-3-nitro-benzyloxy)-2-methyl-imidazo[1,2-a]pyridine	Cc1nc2c(OCc3c(Cl)ccc(c3Cl)[N+](=O)[O-])cccn2c1Br	7.3767507096
CHEMBL156902	3-Chloro-8-(2,6-dichloro-benzyloxy)-2-methyl-imidazo[1,2-a]pyridine	Cc1nc2c(OCc3c(Cl)cccc3Cl)cccn2c1Cl	6.69897000434
CHEMBL1793829	(desArg10-HOE140)H-D-Arg-Arg-Pro-Hyp-Gly-Thi-Ser-D-Tic-Oic-OH	N[C@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N2C[C@H](O)C[C@H]2C(=O)NCC(=O)N[C@@H](Cc3cccs3)C(=O)C[C@@H](CO)C(=O)N4Cc5ccccc5C[C@@H]4C(=C)N6[C@H]7CCCC[C@H]7C[C@H]6C(=O)O	5.214859005226
CHEMBL1956722	[5-(4-{4-[2,4-Dichloro-3-(2,4-dimethyl-quinolin-8-yloxymethyl)-benzenesulfonylamino]-tetrahydro-pyran-4-carbonyl}-piperazin-1-yl)-5-oxo-pentyl]-trimethyl-ammonium trifluoroacetate salt	Cc1cc(C)c2cccc(OCc3c(Cl)ccc(c3Cl)S(=O)(=O)NC4(CCOCC4)C(=O)N5CCN(CC5)C(=O)CCCC[N+](C)(C)C)c2n1.[O-]C(=O)C(F)(F)F	9.714829142146
CHEMBL2028850	Icatibant-D-Arg-Arg-Pro-Hyp-Gly-Thi-Ser-D-Tic-Oic-Arg	N[C@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N2C[C@H](O)C[C@H]2C(=O)NCC(=O)N[C@@H](Cc3cccs3)C(=O)N[C@@H](CO)C(=O)N4Cc5ccccc5C[C@@H]4C(=O)N6[C@H]7CCCC[C@H]7C[C@H]6C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	9.474826791746
CHEMBL2028979	D-Arg-Arg-Pro-Pro-Gly-Phe-Ser-D-Phe-Oic-Arg	N[C@H](CCCN=C(N)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N2CCC[C@H]2C(=O)NCC(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@@H](CO)C(=O)N[C@H](Cc4ccccc4)C(=O)N5C6CCCCC6C[C@H]5C(=O)N[C@@H](CCCN=C(N)N)C(=O)O	8.639797237956
CHEMBL205093	(S)-N-(1-(4-(3-amino-6-(dimethylamino)hexanoyl)piperazin-1-yl)-2-methyl-1-oxopropan-2-yl)-2,4-dichloro-3-((2,4-dimethylquinolin-8-yloxy)methyl)benzenesulfonamide	CN(C)CCC[C@H](N)CC(=O)N1CCN(CC1)C(=O)C(C)(C)NS(=O)(=O)c2ccc(Cl)c(COc3cccc4c(C)cc(C)nc34)c2Cl	9.514858501346
CHEMBL207939	(R)-1-[2,4-dichloro-3-(2,4-dimethyl-quinolin-8-yloxymethyl)-benzenesulfonyl]-pyrrolidine-2-carboxylic acid [3-(4-carbamimidoyl-benzoylamino)-propyl]-amide	Cc1cc(C)c2cccc(OCc3c(Cl)ccc(c3Cl)S(=O)(=O)N4CCC[C@@H]4C(=O)NCCCNC(=O)c5ccc(cc5)C(=N)N)c2n1	9.015171418726
CHEMBL2111974	4-((E)-2-{(Z)-3-[2,4-Dichloro-3-(2-methyl-quinolin-8-yloxymethyl)-phenyl]-allylcarbamoyl}-vinyl)-N-methyl-benzamide	CNC(=O)c1ccc(\C=C\C(=O)NC\C=C\c2ccc(Cl)c(COc3cccc4ccc(C)nc34)c2Cl)cc1	6.65757731918
CHEMBL21311	{4-[2,6-Dimethyl-3-(methyl-{2-[(E)-3-(4-methylcarbamoyl-phenyl)-acryloylamino]-acetyl}-amino)-benzyloxy]-1-methyl-1H-benzoimidazol-2-yl}-acetic acid ethyl ester-{4-[2,6-Dimethyl-3-(methyl-{2-[3-(4-methylcarbamoyl-phenyl)-acryloylamino]-acetyl}-amino)-benzyloxy]-1-methyl-1H-benzoimidazol-2-yl}-acetic acid ethyl ester	CCOC(=O)Cc1nc2c(OCc3c(C)ccc(N(C)C(=O)CNC(=O)\C=C\c4ccc(cc4)C(=O)NC)c3C)cccc2n1C	5.95860731484
CHEMBL220595	N-{1-[4-((S)-2-amino-6-dimethylamino-hexanoyl)-piperazine-1-carbonyl]-cyclopentyl}-2,4-dichloro-3-(2,4-dimethyl-quinolin-8-yloxymethyl)-benzenesulfonamide	CN(C)CCCC[C@H](N)C(=O)N1CCN(CC1)C(=O)C2(CCCC2)NS(=O)(=O)c3ccc(Cl)c(COc4cccc5c(C)cc(C)nc45)c3Cl	9.316201414396
CHEMBL220596	N-{1-[4-((S)-3-amino-6-dimethylamino-hexanoyl)-piperazine-1-carbonyl]-cyclopentyl}-2,4-dichloro-3-(2,4-dimethyl-quinolin-8-yloxymethyl)-benzenesulfonamide	CN(C)CCC[C@H](N)CC(=O)N1CCN(CC1)C(=O)C2(CCCC2)NS(=O)(=O)c3ccc(Cl)c(COc4cccc5c(C)cc(C)nc45)c3Cl	9.914975429245999
CHEMBL2369941	D-Arg_Arg-Pro-Hyp-Gly-Thi-Ser-D-Hype(transpropyl)-Oic-Arg	CCCC1C[C@@H](N(C1)C(=O)[C@H](CO)NC(=O)[C@H](Cc2ccsc2)NC(=O)CNC(=O)[C@@H]3CC[C@H](O)N3C(=O)[C@@H]4CCCN4C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](N)CCCN=C(N)N)C(=O)N5C6CCCCC6C[C@H]5C(=O)N[C@@H](CCCN=C(N)N)C(=O)O	9.310738518686
CHEMBL2370028	D-Arg-Arg-Pro-Hyp-N-methylGly-Phe-Ser-D-Tic-Oic-Arg	CN(CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)N2Cc3ccccc3C[C@@H]2C(=O)N4C5CCCCC5C[C@H]4C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)C(=O)[C@@H]6C[C@H](O)CN6C(=O)[C@@H]7CCCN7C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](N)CCCN=C(N)N	7.026731005096
