chembl_id	name	smiles	pAff
CHEMBL2419701	2-(4-(4-Fluorobenzoyl)piperidin-1-yl)-N-isobutyl-N-((4-oxo-4,5,7,8-tetrahydro-3H-pyrano[4,3-d]pyrimidin-2-yl)methyl)-acetamide	CC(C)CN(CC1=NC2=C(COCC2)C(=O)N1)C(=O)CN3CCC(CC3)C(=O)c4ccc(F)cc4	7.7447274949
CHEMBL2419702	2-(4-(4-Fluorobenzoyl)piperidin-1-yl)-N-((4-oxo-4,5,7,8-tetrahydro-3H-pyrano[4,3-d]pyrimidin-2-yl)methyl)-N-propylacetamide	CCCN(CC1=NC2=C(COCC2)C(=O)N1)C(=O)CN3CCC(CC3)C(=O)c4ccc(F)cc4	7.95860731484
CHEMBL2419703	N-Ethyl-2-(4-(4-fluorobenzoyl)piperidin-1-yl)-N-((4-oxo-4,5,7,8-tetrahydro-3H-pyrano[4,3-d]pyrimidin-2-yl)methyl)acetamide	CCN(CC1=NC2=C(COCC2)C(=O)N1)C(=O)CN3CCC(CC3)C(=O)c4ccc(F)cc4	7.45593195565
CHEMBL2419704	2-(4-(4-Fluorobenzoyl)piperidin-1-yl)-N-methyl-N-((4-oxo-4,5,7,8-tetrahydro-3H-pyrano[4,3-d]pyrimidin-2-yl)methyl)acetamide	CN(CC1=NC2=C(COCC2)C(=O)N1)C(=O)CN3CCC(CC3)C(=O)c4ccc(F)cc4	7.24412514433
CHEMBL2419705	N-(Cyclopropylmethyl)-2-(4-(4-fluorobenzoyl)piperidin-1-yl)-N-((4-oxo-4,5,7,8-tetrahydro-3H-pyrano[4,3-d]pyrimidin-2-yl)methyl)-acetamide	Fc1ccc(cc1)C(=O)C2CCN(CC(=O)N(CC3CC3)CC4=NC5=C(COCC5)C(=O)N4)CC2	7.95860731484
CHEMBL2419706	N-(Cyclopropylmethyl)-2-(4-(4-methoxybenzoyl)piperidin-1-yl)-N-((4-oxo-4,5,7,8-tetrahydro-3H-pyrano[4,3-d]pyrimidin-2-yl)-methyl)acetamide	COc1ccc(cc1)C(=O)C2CCN(CC(=O)N(CC3CC3)CC4=NC5=C(COCC5)C(=O)N4)CC2	8.22184874962
CHEMBL2419707	2-(4-(Trifluoromethoxy)phenyl)-7,8-dihydro-3H-pyrano[4,3-d]-pyrimidin-4(5H)-one	FC(F)(F)Oc1ccc(cc1)C2=NC3=C(COCC3)C(=O)N2	7.25963731051
CHEMBL2419708	Methyl 4-(4-Oxo-4,5,7,8-tetrahydro-3H-pyrano[4,3-d]pyrimidin-2-yl)benzoate	COC(=O)c1ccc(cc1)C2=NC3=C(COCC3)C(=O)N2	6.69464863055
CHEMBL2419709	2-(4-(Methylsulfonyl)phenyl)-7,8-dihydro-3H-pyrano[4,3-d]-pyrimidin-4(5H)-one	CS(=O)(=O)c1ccc(cc1)C2=NC3=C(COCC3)C(=O)N2	7.20065945055
CHEMBL2419710	2-(4-(2-Hydroxypropan-2-yl)phenyl)-7,8-dihydro-3H-pyrano[4,3-d]pyrimidin-4(5H)-one	CC(C)(O)c1ccc(cc1)C2=NC3=C(COCC3)C(=O)N2	7.65757731918
CHEMBL2419711	N-((4-Oxo-3,4-dihydroquinazolin-2-yl)methyl)-3-phenyl-N-(thiophen-2-ylmethyl)propanamide	O=C(CCc1ccccc1)N(CC2=Nc3ccccc3C(=O)N2)Cc4cccs4	6.97469413474
CHEMBL2419712	N-((4-Oxo-4,5,7,8-tetrahydro-3H-pyrano-[4,3-d]pyrimidin-2-yl)methyl)-3-phenyl-N-(thiophen-2-ylmethyl)-propanamide	O=C(CCc1ccccc1)N(CC2=NC3=C(COCC3)C(=O)N2)Cc4cccs4	6.66554624885
CHEMBL2419713	N-Ethyl-N-((4-oxo-4,5,7,8-tetrahydro-3H-pyrano[4,3-d]pyrimidin-2-yl)methyl)-3-phenylpropanamide	CCN(CC1=NC2=C(COCC2)C(=O)N1)C(=O)CCc3ccccc3	5.32057210339
CHEMBL2419714	N-((4-Oxo-4,5,7,8-tetrahydro-3H-pyrano[4,3-d]pyrimidin-2-yl)-methyl)-3-phenylpropanamide	O=C(CCc1ccccc1)NCC2=NC3=C(COCC3)C(=O)N2	4.72815839346
CHEMBL2419715	2-(((Thiophen-2-ylmethyl)amino)methyl)-7,8-dihydro-3H-pyrano[4,3-d]pyrimidin-4(5H)-one	O=C1NC(=NC2=C1COCC2)CNCc3cccs3	5.53313237965
CHEMBL2419716	N-((4-Oxo-4,5,7,8-tetrahydro-3H-pyrano[4,3-d]pyrimidin-2-yl)-methyl)-3-phenyl-N-(thiophen-3-ylmethyl)propanamide	O=C(CCc1ccccc1)N(CC2=NC3=C(COCC3)C(=O)N2)Cc4ccsc4	5.98716277529
CHEMBL2419717	N-((4-Oxo-4,5,7,8-tetrahydro-3H-pyrano[4,3-d]pyrimidin-2-yl)-methyl)-3-(pyridin-3-yl)-N-(thiophen-2-ylmethyl)propanamide	O=C(CCc1cccnc1)N(CC2=NC3=C(COCC3)C(=O)N2)Cc4cccs4	5.09908693226
CHEMBL2419718	3-(2-Fluorophenyl)-N-((4-oxo-4,5,7,8-tetrahydro-3H-pyrano[4,3-d]pyrimidin-2-yl)methyl)-N-(thiophen-2-ylmethyl)propanamide	Fc1ccccc1CCC(=O)N(CC2=NC3=C(COCC3)C(=O)N2)Cc4cccs4	7.19382002602
CHEMBL2419889	2-(4-(Trifluoromethyl)phenyl)-7,8-dihydro-3H-thiopyrano[3,2-d]-pyrimidin-4(6H)-one	FC(F)(F)c1ccc(cc1)C2=NC3=C(SCCC3)C(=O)N2	7.49485002168
CHEMBL2419890	2-(4-(Trifluoromethyl)phenyl)-4a,5,7,7a-tetrahydrothieno[3,4-d]-pyrimidin-4(3H)-one	FC(F)(F)c1ccc(cc1)C2=NC3CSCC3C(=O)N2	6.89619627904
CHEMBL2419891	2-(4-(Trifluoromethyl)phenyl)-5,6,7,8-tetrahydroquinazolin-4(3H)-one	FC(F)(F)c1ccc(cc1)C2=NC3=C(CCCC3)C(=O)N2	6.7878123956
CHEMBL2419892	2-(4-(Trifluoromethyl)phenyl)quinazolin-4(3H)-one	FC(F)(F)c1ccc(cc1)C2=Nc3ccccc3C(=O)N2	7.66756154008
