chembl_id	name	smiles	pAff
CHEMBL1221660	ethyl 4-(4-chloropyridin-2-ylamino)piperidine-1-carboxylate	CCOC(=O)N1CCC(CC1)Nc2cc(Cl)ccn2	6.14266750357
CHEMBL1221702	(S,E)-2-methyl-2,3-dihydrothieno[2,3-f][1,4]oxazepin-5-amine	C[C@H]1CN=C(N)c2sccc2O1	7.39794000867
CHEMBL1221703	(R,E)-3-propyl-2,3-dihydrothieno[2,3-f][1,4]oxazepin-5-amine	CCC[C@@H]1COc2ccsc2C(=N1)N	7.39794000867
CHEMBL1221704	(3R)-((1,2,3,4-tetrahydroisoquinolin-6-yloxy)methyl)-2,3-dihydrothieno[2,3-f][1,4]oxazepin-5-amine	NC1=N[C@H](COc2ccc3CNCCc3c2)COc4ccsc14	6.39794000867
CHEMBL1229853	cyclopentanecarboximidamide	NC(=N)C1CCCC1	5.35654732351
CHEMBL1230023	(3S)-3-propyl-3,4-dihydrothieno[2,3-f][1,4]oxazepin-5(2h)-imine	CCC[C@H]1COc2ccsc2C(=N)N1	7.39794000867
CHEMBL1256014	L-nitro arginine methyl ester	Cl.COC(=O)[C@@H](N)CCCNC(=N)N[N+](=O)[O-]	6.08092190762
CHEMBL127739	7-Acetimidoylamino-2-amino-heptanoic acid	CC(=N)NCCCCCC(N)C(=O)O	4.69897000434
CHEMBL1371	5-Chloro-3H-benzooxazol-2-one	Clc1ccc2OC(=O)Nc2c1	4.85078088734
CHEMBL1485	(S)-2-amino-5-guanidino-pentanoic acid-L-arginine	N[C@@H](CCCNC(=N)N)C(=O)O	4.669760461336
CHEMBL148951	2-(2-Fluoro-ethyl)-isothiourea	NC(=N)SCCF	6.85387196432
CHEMBL154895	(S)-3-(2-Acetimidoylamino-ethanesulfonyl)-2-amino-propionic acid	CC(=N)NCCS(=O)(=O)C[C@@H](N)C(=O)O	5.09691001301
CHEMBL155129	(S)-3-(2-Acetimidoylamino-ethoxy)-2-amino-propionic acid	CC(=N)NCCOC[C@H](N)C(=O)O	5.92081875395
CHEMBL155316	(R)-4-(2-Acetimidoylamino-ethylsulfanyl)-2-amino-butyric acid	CC(=N)NCCSCC[C@@H](N)C(=O)O	5.22914798836
CHEMBL155318	4-(2-Acetimidoylamino-ethanesulfinyl)-2-amino-butyric acid	CC(=N)NCC[S+]([O-])CCC(N)C(=O)O	3.0
CHEMBL155413	4-(2-Acetimidoylamino-ethoxy)-2-amino-butyric acid	CC(=N)NCCOCCC(N)C(=O)O	5.85387196432
CHEMBL157074	(S)-3-(3-Acetimidoylamino-propoxy)-2-amino-propionic acid	CC(=N)NCCCOC[C@H](N)C(=O)O	3.0
CHEMBL157190	(R)-3-(3-Acetimidoylamino-propane-1-sulfonyl)-2-amino-propionic acid	CC(=N)NCCCS(=O)(=O)C[C@H](N)C(=O)O	3.0
CHEMBL157846	4-(2-Acetimidoylamino-ethanesulfonyl)-2-amino-butyric acid	CC(=N)NCCS(=O)(=O)CCC(N)C(=O)O	3.0
CHEMBL157958	(S)-3-(2-Acetimidoylamino-ethanesulfinyl)-2-amino-propionic acid	CC(=N)NCC[S+]([O-])C[C@@H](N)C(=O)O	5.09691001301
CHEMBL158297	(R)-3-(3-Acetimidoylamino-propylsulfanyl)-2-amino-propionic acid	CC(=N)NCCCSC[C@H](N)C(=O)O	4.2076083105
CHEMBL158626	Tetrahydro-pyrimidin-2-ylideneamine	NC1=NCCCN1	4.60205999133
CHEMBL158641	Azonan-(2Z)-ylideneamine	N\C\1=N\CCCCCCC1	5.00877392431
CHEMBL161118	[1,3]Oxazinan-(2E)-ylideneamine	NC1=NCCCO1	5.7447274949
CHEMBL161318	Pyrrolidin-(2Z)-ylideneamine	NC1=NCCC1	4.986121397654999
CHEMBL161925	(3aS,9bR)-7-[3-(3-Chloro-benzylamino)-propyl]-3a-fluoro-2,3,3a,9b-tetrahydro-1H-cyclopenta[c]quinolin-4-ylamine	NC1=Nc2cc(CCCNCc3cccc(Cl)c3)ccc2[C@H]4CCC[C@@]14F	5.65757731918
CHEMBL162365	(3aS,9bR)-3a-Fluoro-7-(2-methylamino-ethyl)-2,3,3a,9b-tetrahydro-1H-cyclopenta[c]quinolin-4-ylamine	CNCCc1ccc2[C@H]3CCC[C@@]3(F)C(=Nc2c1)N	5.72124639905
CHEMBL162416	(3aR,9bS)-7-[3-(3-Chloro-benzylamino)-propyl]-2,3,3a,9b-tetrahydro-1H-cyclopenta[c]quinolin-4-ylamine	NC1=Nc2cc(CCCNCc3cccc(Cl)c3)ccc2[C@H]4CCC[C@@H]14	6.23657200644
CHEMBL162455	(3aS,9bR)-8-Chloro-3a-fluoro-2,3,3a,9b-tetrahydro-1H-cyclopenta[c]quinolin-4-ylamine	NC1=Nc2ccc(Cl)cc2[C@H]3CCC[C@@]13F	5.09151498112
CHEMBL164596	N-((5S,6R)-5-Amino-6,7-dihydroxy-heptyl)-acetamidine	CC(=N)NCCCC[C@H](N)[C@@H](O)CO	4.92081875395
CHEMBL168	(4aS,6aS,6bR,10S,12aR)-10-Hydroxy-2,2,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-octadecahydro-2H-picene-4a-carboxylic acid	CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1)C(=O)O	3.39794000867
CHEMBL169840	2-Ethyl-1,2-dihydro-quinazolin-4-ylamine	CCC1Nc2ccccc2C(=N1)N	6.04575749056
CHEMBL170176	ethyl 4'-aminospiro[hexahydropyridine-4,2'-(1',2'-dihydrothieno[3,2-d]pyrimidine)]-1-carboxylate-ethyl 4'-amino-1H,1'H-spiro[piperidine-4,2'-thieno[3,2-d]pyrimidine]-1-carboxylate	CCOC(=O)N1CCC2(CC1)Nc3ccsc3C(=N2)N	6.52287874528
CHEMBL170580	4'-amino-5'-fluorospiro[hexahydropyridine-4,2'-(1',2'-dihydroquinazoline)]-1-yl-3-thienylmethanone-5'-fluoro-1-(thien-3-ylcarbonyl)-1'H-spiro[piperidine-4,2'-quinazolin]-4'-amine	NC1=NC2(CCN(CC2)C(=O)c3ccsc3)Nc4cccc(F)c14	7.1739251973
CHEMBL170770	2-Thiophen-2-yl-1,2-dihydro-quinazolin-4-ylamine	NC1=NC(Nc2ccccc12)c3cccs3	6.39794000867
CHEMBL170864	(S)-6-Acetimidoylamino-2-(R)-amino-5-fluoro-hexanoic acid	CC(=N)NC[C@@H](F)CC[C@@H](N)C(=O)O	4.32057210339
CHEMBL171327	(S)-6-Acetimidoylamino-2-(S)-amino-5-fluoro-hexanoic acid	CC(=N)NC[C@@H](F)CC[C@H](N)C(=O)O	5.62708799703
CHEMBL171556	spiro[hexahydropyridine-4,2'-(1',2'-dihydroquinazoline)]-4'-amine	NC1=NC2(CCNCC2)Nc3ccccc13	4.30102999566
CHEMBL171798	1,2-Dihydro-quinazolin-4-ylamine	NC1=NCNc2ccccc12	4.39794000867
CHEMBL172867	6-Acetimidoylamino-2-amino-5-fluoro-hexanoic acid	CC(=N)NCC(F)CCC(N)C(=O)O	5.10568393732
CHEMBL173006	2,2-Dimethyl-1,2-dihydro-quinazolin-4-ylamine	CC1(C)Nc2ccccc2C(=N1)N	4.28399665637
CHEMBL173172	2-Cyclopentyl-1,2-dihydro-quinazolin-4-ylamine	NC1=NC(Nc2ccccc12)C3CCCC3	5.34678748622
CHEMBL173274	2-Cyclobutyl-1,2-dihydro-quinazolin-4-ylamine	NC1=NC(Nc2ccccc12)C3CCC3	5.95860731484
CHEMBL173505	2-methylsulfanylethyl 4'-amino-5'-fluorospiro[hexahydropyridine-4,2'-(1',2'-dihydroquinazoline)]-1-carboxylate	CSCCOC(=O)N1CCC2(CC1)Nc3cccc(F)c3C(=N2)N	7.40893539297
CHEMBL1738840	2-(2-(4-methoxypyridin-2-yl)ethyl)-3H-imidazo[4,5-b]pyridine	COc1ccnc(CCc2nc3cccnc3[nH]2)c1	7.09001630506
CHEMBL173920	2-Cyclopropyl-1,2-dihydro-quinazolin-4-ylamine	NC1=NC(Nc2ccccc12)C3CC3	5.95860731484
CHEMBL174290	ethyl 4'-amino-5'-fluorospiro[hexahydropyridine-4,2'-(1',2'-dihydroquinazoline)]-1-carboxylate	CCOC(=O)N1CCC2(CC1)Nc3cccc(F)c3C(=N2)N	7.45593195565
CHEMBL174310	4-[4'-amino-5',8'-difluorospiro[hexahydropyridine-4,2'-(1',2'-dihydroquinazoline)]-1-ylcarbonyl]benzonitrile	NC1=NC2(CCN(CC2)C(=O)c3ccc(cc3)C#N)Nc4c(F)ccc(F)c14	7.31875876262
CHEMBL1744034	L-N6-(1-iminoethyl)lysine (L-NIL)	Cl.Cl.CC(=N)NCCCC[C@H](N)C(=O)O	5.22914798836
CHEMBL174481	2-Phenyl-1,2-dihydro-quinazolin-4-ylamine-2-phenyl-1,2-dihydroquinazolin-4-amine	NC1=NC(Nc2ccccc12)c3ccccc3	5.60205999133
CHEMBL1762482	N-benzyl-4-methylpyridin-2-amine	Cc1ccnc(NCc2ccccc2)c1	6.10237290871
CHEMBL1765578	(4aS,6aR,6bS,12aS)-2,2,6a,6b,9,9,12a-Heptamethyl-10,14-dioxo-1,3,4,5,6,6a,6b,7,8,8a,9,10,12a,14,14a,14b-hexadecahydro-2H-picene-4a-carboxylic acid	CC1(C)CC[C@@]2(CC[C@]3(C)[C@@H]([C@@H]2C1)C(=O)C=C4[C@@]5(C)C=CC(=O)C(C)(C)[C@@H]5CC[C@@]34C)C(=O)O	6.69897000434
CHEMBL178205	(4R,5R)-5-Ethyl-4-methyl-selenazolidin-(2Z)-ylideneamine	CC[C@H]1[Se]C(=N[C@@H]1C)N	8.03151705145
CHEMBL1783071	cyclopropanecarboximidamide	NC(=N)C1CC1	6.10237290871
CHEMBL1783072	cyclobutanecarboximidamide	NC(=N)C1CCC1	6.42021640338
CHEMBL1783073	piperidine-2-carboximidamide	NC(=N)C1CCCCN1	3.0
CHEMBL1783074	piperidine-3-carboximidamide	NC(=N)C1CCCNC1	4.2924298239
CHEMBL1783089	piperidine-4-carboximidamide	NC(=N)C1CCNCC1	4.23657200644
CHEMBL1783090	tetrahydrofuran-2-carboximidamide	NC(=N)C1CCCO1	5.05060999336
CHEMBL1783091	tetrahydrothiophene-2-carboximidamide	NC(=N)C1CCCS1	5.2757241304
CHEMBL1783092	pyrrolidine-2-carboximidamide	NC(=N)C1CCCN1	6.15490195999
CHEMBL1783093	2,5-dihydro-1H-pyrrole-2-carboximidamide	NC(=N)C1NCC=C1	6.7447274949
CHEMBL1783094	(R)-azetidine-2-carboximidamide	NC(=N)[C@H]1CCN1	7.52287874528
CHEMBL1783095	(S)-azetidine-2-carboximidamide	NC(=N)[C@@H]1CCN1	6.69897000434
CHEMBL1783096	azetidine-3-carboximidamide	NC(=N)C1CNC1	4.85387196432
CHEMBL1783097	(R)-pyrrolidine-2-carboximidamide	NC(=N)[C@H]1CCCN1	6.318168352922999
CHEMBL178373	(4S,5S)-5-Ethyl-4-methyl-selenazolidin-(2Z)-ylideneamine	CC[C@@H]1[Se]C(=N[C@H]1C)N	7.46852108296
CHEMBL178389	(4S,5R)-4-Ethyl-5-methyl-selenazolidin-(2Z)-ylideneamine	CC[C@@H]1N=C(N)[Se][C@@H]1C	7.09691001301
CHEMBL178622	(4R,5S)-4-Ethyl-5-methyl-selenazolidin-(2Z)-ylideneamine	CC[C@H]1N=C(N)[Se][C@H]1C	7.67778070527
CHEMBL179126	(4S,5R)-5-Ethyl-4-methyl-selenazolidin-(2Z)-ylideneamine	CC[C@H]1[Se]C(=N[C@H]1C)N	6.46852108296
CHEMBL179441	(4S,5S)-4-Ethyl-5-methyl-selenazolidin-(2Z)-ylideneamine	CC[C@@H]1N=C(N)[Se][C@H]1C	7.67778070527
CHEMBL1800346	(1S,5S,6R,7R)-7-chloro-5-methyl-2-azabicyclo[4.1.0]hept-2-en-3-amine hydrochloride-(1S,5S,6R,7R)-7-Chloro-5-methyl-2-azabicyclo[4.1.0]-heptan-3-imine hydrochloride salt	Cl.C[C@H]1CC(=N[C@@H]2[C@H](Cl)[C@H]12)N	8.252465776685998
CHEMBL1800347	5-(4-(4-methoxypyridin-2-ylamino)piperidine-1-carbonyl)picolinonitrile	COc1ccnc(NC2CCN(CC2)C(=O)c3ccc(nc3)C#N)c1	7.15002808767
CHEMBL1800348	2-((4-methoxypyridin-2-yl)methylthio)-3H-imidazo[4,5-b]pyridine	COc1ccnc(CSc2nc3cccnc3[nH]2)c1	6.93998245747
CHEMBL1800349	2-((4-methoxypyridin-2-yl)methylthio)-3H-imidazo[4,5-c]pyridine	COc1ccnc(CSc2nc3ccncc3[nH]2)c1	4.31000001717
CHEMBL1800523	4-methoxy-2-(methylthiomethyl)pyridine	COc1ccnc(CSC)c1	6.81000466004
CHEMBL1800524	4,5-dimethoxy-2-(methylthiomethyl)pyridine	COc1cnc(CSC)cc1OC	3.0
CHEMBL1800525	3,4-dimethoxy-2-(methylthiomethyl)pyridine	COc1ccnc(CSC)c1OC	3.0
CHEMBL1800526	6-bromo-2-(2-(4-methoxypyridin-2-yl)ethyl)-3H-imidazo[4,5-b]pyridine	COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1	6.72999699989
CHEMBL1800527	5-methoxy-2-(2-(4-methoxypyridin-2-yl)ethyl)-3H-imidazo[4,5-b]pyridine	COc1ccnc(CCc2nc3ccc(OC)nc3[nH]2)c1	6.41999931041
CHEMBL1800528	2-(2-(4-methoxypyridin-2-yl)ethyl)-7-methyl-3H-imidazo[4,5-b]pyridine	COc1ccnc(CCc2nc3c(C)ccnc3[nH]2)c1	6.84001194962
CHEMBL1800529	2-(2-(4-methoxypyridin-2-yl)ethyl)-5,7-dimethyl-3H-imidazo[4,5-b]pyridine	COc1ccnc(CCc2nc3c(C)cc(C)nc3[nH]2)c1	5.63999955502
CHEMBL1800530	7-methoxy-2-(2-(4-methoxypyridin-2-yl)ethyl)-3H-imidazo[4,5-b]pyridine	COc1ccnc(CCc2nc3c(OC)ccnc3[nH]2)c1	6.10999838682
CHEMBL1800531	7-(2-methoxyethoxy)-2-(2-(4-methoxypyridin-2-yl)ethyl)-3H-imidazo[4,5-b]pyridine	COCCOc1ccnc2[nH]c(CCc3cc(OC)ccn3)nc12	6.29000117197
CHEMBL1800532	2-(2-(4-methoxypyridin-2-yl)ethyl)-7-phenethoxy-3H-imidazo[4,5-b]pyridine	COc1ccnc(CCc2nc3c(OCCc4ccccc4)ccnc3[nH]2)c1	6.1399975781
CHEMBL1800533	6-butyl-2-(2-(4-methoxypyridin-2-yl)ethyl)-3H-imidazo[4,5-b]pyridine	CCCCc1cnc2[nH]c(CCc3cc(OC)ccn3)nc2c1	7.26003230324
CHEMBL1800534	2-(2-(4-methoxypyridin-2-yl)ethyl)-6-phenyl-3H-imidazo[4,5-b]pyridine	COc1ccnc(CCc2nc3cc(cnc3[nH]2)c4ccccc4)c1	7.41005039867
CHEMBL1801504	4-((2-cyclobutyl-1H-imidazo[4,5-b]pyrazin-1-yl)methyl)-7,8-difluoroquinolin-2(1H)-one	Fc1ccc2C(=CC(=O)Nc2c1F)Cn3c(nc4nccnc34)C5CCC5	7.04095860768
CHEMBL182193	(4R,5R)-4-Ethyl-5-methyl-selenazolidin-(2Z)-ylideneamine	CC[C@H]1N=C(N)[Se][C@@H]1C	8.0268721464
CHEMBL182305	5-Methyl-pyrrolidin-(2Z)-ylideneamine	CC1CCC(=N1)N	5.88605664769
CHEMBL183012	4-Methyl-pyrrolidin-(2Z)-ylideneamine	CC1CN=C(N)C1	6.69897000434
CHEMBL183268	4-Phenyl-thiazolidin-(2E)-ylideneamine	NC1=NC(CS1)c2ccccc2	3.3010299956600004
CHEMBL184798	4-Ethyl-3-methyl-pyrrolidin-(2Z)-ylideneamine	CCC1CN=C(N)C1C	6.03151705145
CHEMBL185024	5-Ethyl-4-methyl-pyrrolidin-(2Z)-ylideneamine	CCC1N=C(N)CC1C	7.69897000434
CHEMBL185161	3,4-Dimethyl-pyrrolidin-(2Z)-ylideneamine	CC1CN=C(N)C1C	5.92081875395
CHEMBL185441	Octahydro-isoindol-(1Z)-ylideneamine	NC1=NCC2CCCCC12	5.92081875395
CHEMBL185505	5-Methyl-thiazolidin-(2E)-ylideneamine	CC1CN=C(N)S1	3.3010299956600004
CHEMBL185535	Hexahydro-pyrrolizin-(3E)-ylideneamine	N=C1CCC2CCCN12	3.3010299956600004
CHEMBL185584	4,5-Dimethyl-pyrrolidin-(2Z)-ylideneamine	CC1CC(=NC1C)N	6.52287874528
CHEMBL185585	5-Ethyl-3-methyl-pyrrolidin-(2Z)-ylideneamine	CCC1CC(C)C(=N1)N	4.63827216398
CHEMBL185600	Hexahydro-indolizin-(3E)-ylideneamine	N=C1CCC2CCCCN12	3.3010299956600004
CHEMBL185833	3-Ethyl-[1,4]thiazepan-(5E)-ylideneamine	CCC1CSCCC(=N1)N	6.50863830617
CHEMBL185867	Hexahydro-thiazolo[3,4-a]pyridin-(3Z)-ylideneamine	N=C1SCC2CCCCN12	3.3010299956600004
CHEMBL185919	3-Isobutyl-[1,4]thiazepan-(5E)-ylideneamine	CC(C)CC1CSCCC(=N1)N	6.49485002168
CHEMBL186091	3-Butyl-[1,4]thiazepan-(5E)-ylideneamine	CCCCC1CSCCC(=N1)N	6.30102999566
CHEMBL186142	4-Methyl-5-propyl-pyrrolidin-(2Z)-ylideneamine	CCCC1N=C(N)CC1C	5.69897000434
CHEMBL186360	2-Methyl-octahydro-benzo[b][1,4]thiazepin-(4E)-ylideneamine	CC1CC(=NC2CCCCC2S1)N	3.3010299956600004
CHEMBL186431	(S)-3-Propyl-[1,4]thiazepan-(5E)-ylideneamine	CCC[C@H]1CSCCC(=N1)N	6.72124639905
CHEMBL186856	[1,4]Thiazepan-(3E)-ylideneamine	NC1=NCCCSC1	5.92081875395
CHEMBL186969	3-Propyl-[1,4]thiazepan-(5E)-ylideneamine	CCCC1CSCCC(=N1)N	6.5376020021
CHEMBL186985	(R)-3-Propyl-[1,4]thiazepan-(5E)-ylideneamine	CCC[C@@H]1CSCCC(=N1)N	5.92081875395
CHEMBL187008	2-Methyl-[1,4]thiazepan-(5E)-ylideneamine	CC1CN=C(N)CCS1	5.45593195565
CHEMBL188073	6-Methyl-[1,4]thiazepan-(5E)-ylideneamine	CC1CSCCN=C1N	3.3010299956600004
CHEMBL190655	(4R,6R,9R)-4-Methyl-decahydro-cyclohepta[b]pyridin-(2E)-ylideneamine	C[C@@H]1CC(=N[C@@H]2CCCCC[C@H]12)N	6.06550154876
CHEMBL1911882	N1-(3-(1H-imidazol-1-yl)-1,2,4-thiadiazol-5-yl)-N3-(benzo[d][1,3]dioxol-5-ylmethyl)-N1-methylpropane-1,3-diamine	CN(CCCNCc1ccc2OCOc2c1)c3nc(ns3)n4ccnc4	8.15490195999
CHEMBL1911883	N1-(2-(1H-imidazol-1-yl)-6-methylpyrimidin-4-yl)-N3-(benzo[d][1,3]dioxol-5-ylmethyl)-N1-methylpropane-1,3-diamine	CN(CCCNCc1ccc2OCOc2c1)c3cc(C)nc(n3)n4ccnc4	8.0
CHEMBL1911884	N1-(benzo[d][1,3]dioxol-5-ylmethyl)-N3-methyl-N3-(6-methyl-2-(1H-pyrrol-1-yl)pyrimidin-4-yl)propane-1,3-diamine	CN(CCCNCc1ccc2OCOc2c1)c3cc(C)nc(n3)n4cccc4	3.0
CHEMBL1911885	N1-(3-(1H-imidazol-1-yl)-1,2,4-thiadiazol-5-yl)-N3-benzyl-N1-methylpropane-1,3-diamine	CN(CCCNCc1ccccc1)c2nc(ns2)n3ccnc3	3.0
CHEMBL191242	(4R,7R)-4-Methyl-octahydro-[1]pyrindin-(2E)-ylideneamine-(4R,4aR,7aR)-4-Methyl-octahydro-[1]pyrindin-(2E)-ylideneamine	C[C@@H]1CC(=N[C@@H]2CCC[C@H]12)N	7.93483311575
CHEMBL191675	(4R,4aR,5R)-4-Methyl-octahydro-quinolin-(2E)-ylideneamine	C[C@@H]1CC(=N[C@@H]2CCCC[C@H]12)N	7.65757731918
CHEMBL192033	4-Methyl-3,4-dihydro-1H-quinolin-(2E)-ylideneamine	CC1CC(=Nc2ccccc12)N	6.01144104312
CHEMBL193007	(5S,6R)-[Octahydro-quinolin-(2E)-ylidene]amine	NC1=N[C@H]2CCCC[C@@H]2CC1	6.27736607747
CHEMBL193967	(S)-2-(S)-Amino-3-methyl-5-(2-methyl-isothioureido)-pentanoic acid tert-butyl ester	CSC(=N)NCC[C@H](C)[C@H](N)C(=O)OC(C)(C)C	5.34678748622
CHEMBL194396	(4aS,6aR,6bR,12aR)-2,2,6a,6b,9,9,12a-Heptamethyl-10,14-dioxo-1,3,4,5,6,6a,6b,7,8,8a,9,10,12a,12b,13,14,14a,14b-octadecahydro-2H-picene-4a-carboxylic acid	CC1(C)CC[C@@]2(CC[C@]3(C)C(C2C1)C(=O)CC4[C@@]5(C)C=CC(=O)C(C)(C)C5CC[C@@]34C)C(=O)O	5.48148606012
CHEMBL1944711	4-(((3-chlorophenyl)(phenyl)amino)methyl)-7,8-difluoroquinolin-2(1H)-one	Fc1ccc2C(=CC(=O)Nc2c1F)CN(c3ccccc3)c4cccc(Cl)c4	5.82390874094
CHEMBL1944712	4-(((3-chlorophenyl)(pyridin-2-yl)amino)methyl)-7,8-difluoroquinolin-2(1H)-one	Fc1ccc2C(=CC(=O)Nc2c1F)CN(c3cccc(Cl)c3)c4ccccn4	7.50863830617
CHEMBL1944713	4-(((3-chlorophenyl)(pyridin-3-yl)amino)methyl)-7,8-difluoroquinolin-2(1H)-one	Fc1ccc2C(=CC(=O)Nc2c1F)CN(c3cccnc3)c4cccc(Cl)c4	7.11350927483
CHEMBL1944714	4-(((3-chlorophenyl)(pyridin-4-yl)amino)methyl)-7,8-difluoroquinolin-2(1H)-one	Fc1ccc2C(=CC(=O)Nc2c1F)CN(c3ccncc3)c4cccc(Cl)c4	6.88605664769
