chembl_id	name	smiles	pAff
CHEMBL106176	5-(2-Chloro-benzyl)-2-{2-[4-(2-chloro-benzyl)-piperazin-1-yl]-ethylsulfanyl}-pyrimidine-4,6-diamine	Nc1nc(SCCN2CCN(Cc3ccccc3Cl)CC2)nc(N)c1Cc4ccccc4Cl	7.575339248725999
CHEMBL1062	Hydroxyprogesterone	CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL1064	Simvastatin	CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12	3.0
CHEMBL1065	Methysergide	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	8.424734736657332
CHEMBL106794	5-(2-Methoxy-benzyl)-2-{2-[4-(2-trifluoromethyl-benzyl)-piperazin-1-yl]-ethylsulfanyl}-pyrimidine-4,6-diamine	COc1ccccc1Cc2c(N)nc(SCCN3CCN(Cc4ccccc4C(F)(F)F)CC3)nc2N	7.628367776175999
CHEMBL1068	Oxcarbazepine	NC(=O)N1c2ccccc2CC(=O)c3ccccc13	3.0
CHEMBL1069	Valsartan	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nnn[nH]3)[C@@H](C(C)C)C(=O)O	3.0
CHEMBL106911	5-Benzyl-2-{2-[4-(2-trifluoromethyl-benzyl)-piperazin-1-yl]-ethylsulfanyl}-pyrimidine-4,6-diamine	Nc1nc(SCCN2CCN(Cc3ccccc3C(F)(F)F)CC2)nc(N)c1Cc4ccccc4	7.1844447279959995
CHEMBL107	Colchicine	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	3.0
CHEMBL1070	Nabumetone	COc1ccc2cc(CCC(=O)C)ccc2c1	3.0
CHEMBL1071	Oxaprozin	OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3	3.0
CHEMBL1073	Glipizide	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	3.0
CHEMBL1076211	Tolperisone	CC(CN1CCCCC1)C(=O)c2ccc(C)cc2	3.0
CHEMBL1076586	(4-(1H-indole-6-carbonyl)piperazin-1-yl)(biphenyl-4-yl)methanone	O=C(N1CCN(CC1)C(=O)c2ccc3cc[nH]c3c2)c4ccc(cc4)c5ccccc5	3.514858501346
CHEMBL1076624	(4-(3,4-difluorophenyl)piperazin-1-yl)((4S,4aS,8aR)-2-((S)-3-(6-methoxypyridin-3-yl)-2-methylpropyl)decahydroisoquinolin-4-yl)methanone fumarate	COc1ccc(C[C@H](C)CN2C[C@@H]3CCCC[C@@H]3[C@@H](C2)C(=O)N4CCN(CC4)c5ccc(F)c(F)c5)cn1.OC(=O)\C=C\C(=O)O	5.884858011446
CHEMBL1077	Bromfenac	Nc1c(CC(=O)O)cccc1C(=O)c2ccc(Br)cc2	3.0
CHEMBL107847	5-(2-Methoxy-benzyl)-2-{2-[4-(3-trifluoromethyl-benzyl)-piperazin-1-yl]-ethylsulfanyl}-pyrimidine-4,6-diamine	COc1ccccc1Cc2c(N)nc(SCCN3CCN(Cc4cccc(c4)C(F)(F)F)CC3)nc2N	7.774495811855999
CHEMBL107860	5-(3-Methoxy-benzyl)-2-{2-[4-(3-trifluoromethyl-benzyl)-piperazin-1-yl]-ethylsulfanyl}-pyrimidine-4,6-diamine	COc1cccc(Cc2c(N)nc(SCCN3CCN(Cc4cccc(c4)C(F)(F)F)CC3)nc2N)c1	7.824662421315999
CHEMBL107912	2-(4,6-Diamino-2-{2-[4-(3-trifluoromethyl-benzyl)-piperazin-1-yl]-ethylsulfanyl}-pyrimidin-5-ylmethyl)-phenol	Nc1nc(SCCN2CCN(Cc3cccc(c3)C(F)(F)F)CC2)nc(N)c1Cc4ccccc4O	7.722466811845999
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL1080155	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(3'-(trifluoromethoxy)biphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5cccc(OC(F)(F)F)c5	3.514858501346
CHEMBL1080215	N-(3-(4-(3-chlorophenyl)piperazin-1-yl)propyl)-2-methyl-5-phenyl-1H-pyrrole-3-carboxamide	Cc1[nH]c(cc1C(=O)NCCCN2CCN(CC2)c3cccc(Cl)c3)c4ccccc4	6.55284196866
CHEMBL1080389	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(2'-fluorobiphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccccc5F	3.514858501346
CHEMBL1080522	N-(2-(4-(2,3-dichlorophenyl)piperazin-1-yl)ethyl)-2-methyl-5-phenyl-1H-pyrrole-3-carboxamide-N-(2-(4-(2,3-Dichlorophenyl)piperazin-1-yl)ethyl)-2-methyl-5-phenyl-1H-pyrrole-3-carboxamide	Cc1[nH]c(cc1C(=O)NCCN2CCN(CC2)c3cccc(Cl)c3Cl)c4ccccc4	7.43179827593
CHEMBL1080554	N-(4-(4-(2,3-dimethylphenyl)piperazin-1-yl)butyl)-1,2-dimethyl-5-phenyl-1H-pyrrole-3-carboxamide	Cc1cccc(N2CCN(CCCCNC(=O)c3cc(c4ccccc4)n(C)c3C)CC2)c1C	7.21467016499
CHEMBL1080555	N-(4-(4-(2,3-dimethylphenyl)piperazin-1-yl)butyl)-2-methyl-5-phenyl-1-propyl-1H-pyrrole-3-carboxamide	CCCn1c(C)c(cc1c2ccccc2)C(=O)NCCCCN3CCN(CC3)c4cccc(C)c4C	6.82681373159
CHEMBL1080556	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(2'-chlorobiphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccccc5Cl	3.514858501346
CHEMBL1080671	1-benzyl-N-(3-(4-(2,3-dichlorophenyl)piperazin-1-yl)propyl)-2-methyl-5-phenyl-1H-pyrrole-3-carboxamide	Cc1c(cc(c2ccccc2)n1Cc3ccccc3)C(=O)NCCCN4CCN(CC4)c5cccc(Cl)c5Cl	6.65757731918
CHEMBL1080672	1-(cyclohexylmethyl)-N-(3-(4-(2,3-dichlorophenyl)piperazin-1-yl)propyl)-2-methyl-5-phenyl-1H-pyrrole-3-carboxamide	Cc1c(cc(c2ccccc2)n1CC3CCCCC3)C(=O)NCCCN4CCN(CC4)c5cccc(Cl)c5Cl	5.98547946124
CHEMBL1080683	N-(2-(4-(2,3-dichlorophenyl)piperazin-1-yl)ethyl)-1,2-dimethyl-5-phenyl-1H-pyrrole-3-carboxamide	Cc1c(cc(c2ccccc2)n1C)C(=O)NCCN3CCN(CC3)c4cccc(Cl)c4Cl	6.80687540165
CHEMBL1080711	N-(4-(4-(2,3-dichlorophenyl)piperazin-1-yl)butyl)-2-methyl-5-phenyl-1-propyl-1H-pyrrole-3-carboxamide	CCCn1c(C)c(cc1c2ccccc2)C(=O)NCCCCN3CCN(CC3)c4cccc(Cl)c4Cl	7.67985371389
CHEMBL1080712	N-(4-(4-(2,3-dimethylphenyl)piperazin-1-yl)butyl)-2-methyl-5-phenyl-1H-pyrrole-3-carboxamide	Cc1cccc(N2CCN(CCCCNC(=O)c3cc([nH]c3C)c4ccccc4)CC2)c1C	7.20065945055
CHEMBL1080726	N-(3-(4-(3-chlorophenyl)piperazin-1-yl)propyl)-1,2-dimethyl-5-phenyl-1H-pyrrole-3-carboxamide-N-(3-(4-(3-Chlorophenyl)piperazin-1-yl)propyl)-1,2-dimethyl-5-phenyl-1H-pyrrole-3-carboxamide	Cc1c(cc(c2ccccc2)n1C)C(=O)NCCCN3CCN(CC3)c4cccc(Cl)c4	6.79588001734
CHEMBL1080727	N-(3-(4-(3-chlorophenyl)piperazin-1-yl)propyl)-1-ethyl-2-methyl-5-phenyl-1H-pyrrole-3-carboxamide	CCn1c(C)c(cc1c2ccccc2)C(=O)NCCCN3CCN(CC3)c4cccc(Cl)c4	6.7166987713
CHEMBL1080728	N-(3-(4-(3-chlorophenyl)piperazin-1-yl)propyl)-2-methyl-5-phenyl-1-propyl-1H-pyrrole-3-carboxamide-N-(3-(4-(3-Chlorophenyl)piperazin-1-yl)propyl)-2-methyl-5-phenyl-1-propyl-1H-pyrrole-3-carboxamide	CCCn1c(C)c(cc1c2ccccc2)C(=O)NCCCN3CCN(CC3)c4cccc(Cl)c4	6.56383735296
CHEMBL1080735	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(2'-(trifluoromethyl)biphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccccc5C(F)(F)F	3.514858501346
CHEMBL1080745	N-(3-(4-(3-chlorophenyl)piperazin-1-yl)propyl)-1-isobutyl-2-methyl-5-phenyl-1H-pyrrole-3-carboxamide	CC(C)Cn1c(C)c(cc1c2ccccc2)C(=O)NCCCN3CCN(CC3)c4cccc(Cl)c4	5.79533748825
CHEMBL1080746	N-(3-(4-(3-chlorophenyl)piperazin-1-yl)propyl)-2-methyl-5-phenyl-1-(piperidin-1-yl)-1H-pyrrole-3-carboxamide	Cc1c(cc(c2ccccc2)n1N3CCCCC3)C(=O)NCCCN4CCN(CC4)c5cccc(Cl)c5	6.348721986
CHEMBL1080747	N-(3-(4-(3-chlorophenyl)piperazin-1-yl)propyl)-1-(4-fluorophenyl)-2-methyl-5-phenyl-1H-pyrrole-3-carboxamide	Cc1c(cc(c2ccccc2)n1c3ccc(F)cc3)C(=O)NCCCN4CCN(CC4)c5cccc(Cl)c5	6.35359627378
CHEMBL1080755	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(4'-(trifluoromethoxy)biphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccc(OC(F)(F)F)cc5	3.514858501346
CHEMBL1080907	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(2'-methylbiphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccccc5C	3.514858501346
CHEMBL1080926	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(4'-fluorobiphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccc(F)cc5	3.514858501346
CHEMBL1081035	N-(2-(4-(2,3-dichlorophenyl)piperazin-1-yl)ethyl)-2-methyl-5-phenyl-1-propyl-1H-pyrrole-3-carboxamide	CCCn1c(C)c(cc1c2ccccc2)C(=O)NCCN3CCN(CC3)c4cccc(Cl)c4Cl	6.50863830617
CHEMBL1081036	N-(4-(4-(2,3-dichlorophenyl)piperazin-1-yl)butyl)-1,2-dimethyl-5-phenyl-1H-pyrrole-3-carboxamide	Cc1c(cc(c2ccccc2)n1C)C(=O)NCCCCN3CCN(CC3)c4cccc(Cl)c4Cl	7.49485002168
CHEMBL1081212	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(2'-methoxybiphenyl-4-yl)methanone	COc1ccccc1c2ccc(cc2)C(=O)N3CCN([C@@H](C)C3)C(=O)c4ccc5cc[nH]c5c4	3.514858501346
CHEMBL1081254	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(4'-methoxybiphenyl-4-yl)methanone	COc1ccc(cc1)c2ccc(cc2)C(=O)N3CCN([C@@H](C)C3)C(=O)c4ccc5cc[nH]c5c4	3.514858501346
CHEMBL1081302	1-benzyl-N-(3-(4-(3-chlorophenyl)piperazin-1-yl)propyl)-2-methyl-5-phenyl-1H-pyrrole-3-carboxamide	Cc1c(cc(c2ccccc2)n1Cc3ccccc3)C(=O)NCCCN4CCN(CC4)c5cccc(Cl)c5	5.84284556009
CHEMBL1081303	N-(3-(4-(3-chlorophenyl)piperazin-1-yl)propyl)-1-(cyclohexylmethyl)-2-methyl-5-phenyl-1H-pyrrole-3-carboxamide	Cc1c(cc(c2ccccc2)n1CC3CCCCC3)C(=O)NCCCN4CCN(CC4)c5cccc(Cl)c5	6.21395878976
CHEMBL1081468	N-(3-(4-(2,3-dimethylphenyl)piperazin-1-yl)propyl)-2-methyl-5-phenyl-1H-pyrrole-3-carboxamide-N-(3-(4-(2,3-Dimethylphenyl)piperazin-1-yl)propyl)-2-methyl-5-phenyl-1H-pyrrole-3-carboxamide	Cc1cccc(N2CCN(CCCNC(=O)c3cc([nH]c3C)c4ccccc4)CC2)c1C	6.21112488422
CHEMBL1081644	N-(3-(4-(2,3-dimethylphenyl)piperazin-1-yl)propyl)-1,2-dimethyl-5-phenyl-1H-pyrrole-3-carboxamide-N-(3-(4-(2,3-Dimethylphenyl)piperazin-1-yl)propyl)-1,2-dimethyl-5-phenyl-1H-pyrrole-3-carboxamide	Cc1cccc(N2CCN(CCCNC(=O)c3cc(c4ccccc4)n(C)c3C)CC2)c1C	6.87614835903
CHEMBL1081648	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(3'-methoxybiphenyl-4-yl)methanone	COc1cccc(c1)c2ccc(cc2)C(=O)N3CCN([C@@H](C)C3)C(=O)c4ccc5cc[nH]c5c4	3.514858501346
CHEMBL1081649	(R)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(3'-methoxybiphenyl-4-yl)methanone	COc1cccc(c1)c2ccc(cc2)C(=O)N3CCN([C@H](C)C3)C(=O)c4ccc5cc[nH]c5c4	3.514858501346
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.0
CHEMBL1082209	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(3'-(trifluoromethyl)biphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5cccc(c5)C(F)(F)F	3.514858501346
CHEMBL1082210	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(3'-fluorobiphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5cccc(F)c5	3.514858501346
CHEMBL1082211	(S)-(4-(1H-indole-6-carbonyl)-3-methylpiperazin-1-yl)(biphenyl-4-yl)methanone	C[C@H]1CN(CCN1C(=O)c2ccc3cc[nH]c3c2)C(=O)c4ccc(cc4)c5ccccc5	3.514858501346
CHEMBL1082452	8-(4-(2,4-difluorophenethyl)piperidin-1-ylsulfonyl)quinoline	Fc1ccc(CCC2CCN(CC2)S(=O)(=O)c3cccc4cccnc34)c(F)c1	6.250040678336
CHEMBL1082467	(E)-4-(4-(2,4-difluorostyryl)phenylsulfonyl)benzamide	NC(=O)c1ccc(cc1)S(=O)(=O)c2ccc(\C=C\c3ccc(F)cc3F)cc2	6.9020746446259995
CHEMBL1082473	3-Methoxy-N-{3-(1-methyl-1H-pyrazol-5-yl)-4-[2-(4-(methylsulfonyl)piperazin-1-yl)ethoxy]phenyl}benzamide	COc1cccc(c1)C(=O)Nc2ccc(OCCN3CCN(CC3)S(=O)(=O)C)c(c2)c4ccnn4C	3.514858501346
CHEMBL1082474	N-{4-[2-(2-Hydroxyethylamino)ethoxy]-3-(1-methyl-1H-pyrazol-5-yl)phenyl}-3-methoxybenzamide	COc1cccc(c1)C(=O)Nc2ccc(OCCNCCO)c(c2)c3ccnn3C	4.745924559155999
CHEMBL1082723	(1'R,3'S)-5,7'-dichloro-6'-fluoro-3'-methyl-2',3',4',9'-tetrahydrospiro[indoline-3,1'-pyrido[3,4-b]indol]-2-one	C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]4(N1)C(=O)Nc5ccc(Cl)cc45	4.0
CHEMBL1082773	(E)-2,4-difluoro-1-(4-(phenylsulfonyl)styryl)benzene	Fc1ccc(\C=C\c2ccc(cc2)S(=O)(=O)c3ccccc3)c(F)c1	6.7019451447059994
CHEMBL1082795	N-[4-(2-Aminoethoxy)-3-(1-methyl-1H-pyrazol-5-yl)phenyl]-3-methoxybenzamide	COc1cccc(c1)C(=O)Nc2ccc(OCCN)c(c2)c3ccnn3C	5.1443454117459995
CHEMBL1082822	4-Fluoro-N-[3-(2-methyl-2H-pyrazol-3-yl)-4-(2-morpholin-4-ylethoxy)-phenyl]-benzamide	Cn1nccc1c2cc(NC(=O)c3ccc(F)cc3)ccc2OCCN4CCOCC4	3.514858501346
CHEMBL1083415	2,4-difluoro-1-(4-(phenylsulfonyl)phenethyl)benzene	Fc1ccc(CCc2ccc(cc2)S(=O)(=O)c3ccccc3)c(F)c1	5.793872757196
CHEMBL1083416	(E)-2-(4-(2,4-difluorostyryl)phenylsulfonyl)benzamide	NC(=O)c1ccccc1S(=O)(=O)c2ccc(\C=C\c3ccc(F)cc3F)cc2	6.411054780385999
CHEMBL1083449	N-{4-[2-(3,3-Difluoropyrrolidin-1-yl)ethoxy]-3-(1-methyl-1H-pyrazol-5-yl)phenyl}-3-(trifluoromethyl)-benzamide	Cn1nccc1c2cc(NC(=O)c3cccc(c3)C(F)(F)F)ccc2OCCN4CCC(F)(F)C4	4.548716768606
CHEMBL1083725	4-{2-[4-(3-Methoxy-benzoylamino)-2-(2-methyl-2H-pyrazol-3-yl)-phenoxy]-ethyl}-piperazine-1-carboxylic acid Amide	COc1cccc(c1)C(=O)Nc2ccc(OCCN3CCN(CC3)C(=O)N)c(c2)c4ccnn4C	4.744743206556
CHEMBL1083750	2,4-Difluoro-N-[3-(2-Methyl-2H-pyrazol-3-yl)-4-(2-morpholin-4-yl-ethoxy)-phenyl]-benzamide	Cn1nccc1c2cc(NC(=O)c3ccc(F)cc3F)ccc2OCCN4CCOCC4	3.514858501346
CHEMBL1083751	3-Fluoro-N-[3-(2-methyl-2H-pyrazol-3-yl)-4-(2-morpholin-4-ylethoxy)-phenyl]-benzamide	Cn1nccc1c2cc(NC(=O)c3cccc(F)c3)ccc2OCCN4CCOCC4	3.514858501346
CHEMBL1084617	3-Methoxy-N-[3-(2-methyl-2H-pyrazol-3-yl)-4-(2-morpholin-4-yl-ethoxy)-phenyl]-benzamide	COc1cccc(c1)C(=O)Nc2ccc(OCCN3CCOCC3)c(c2)c4ccnn4C	3.514858501346
CHEMBL1084618	N-{3-(2-Methyl-2H-pyrazol-3-yl)-4-[2-(3-oxo-piperazin-1-yl)-ethoxy]-phenyl}-3-trifluoromethyl-benzamide	Cn1nccc1c2cc(NC(=O)c3cccc(c3)C(F)(F)F)ccc2OCCN4CCNC(=O)C4	3.514858501346
CHEMBL1084721	(E)-1-(2-(4-(4-fluorostyryl)phenylsulfonyl)phenyl)ethanol	CC(O)c1ccccc1S(=O)(=O)c2ccc(\C=C\c3ccc(F)cc3)cc2	7.669760461335999
CHEMBL1084865	N-{3-(4-Chloro-2-methyl-2H-pyrazol-3-yl)-4-[2-(3-oxo-piperazin-1-yl)-ethoxy]-phenyl}-3-trifluoromethyl-benzamide	Cn1ncc(Cl)c1c2cc(NC(=O)c3cccc(c3)C(F)(F)F)ccc2OCCN4CCNC(=O)C4	3.514858501346
CHEMBL1084895	N-[3-(2-Methyl-2H-pyrazol-3-yl)-4-(2-pyrrolidin-1-ylethoxy)-phenyl]-4-trifluoromethyl-benzamide	Cn1nccc1c2cc(NC(=O)c3ccc(cc3)C(F)(F)F)ccc2OCCN4CCCC4	6.162675983235999
CHEMBL1084976	(S,E)-1-(2-(4-(4-fluorostyryl)phenylsulfonyl)phenyl)ethanol	C[C@H](O)c1ccccc1S(=O)(=O)c2ccc(\C=C\c3ccc(F)cc3)cc2	6.842760643406
CHEMBL1085155	[3-(2-Methyl-2H-pyrazol-3-yl)-4-(2-pyrrolidin-1-yl-ethoxy)-phenyl]-3-trifluoromethyl-benzamide	Cn1nccc1c2cc(NC(=O)c3cccc(c3)C(F)(F)F)ccc2OCCN4CCCC4	5.457953650006
CHEMBL108545	Methyl Salicylate	COC(=O)c1ccccc1O	3.0
CHEMBL1085615	3,4-Difluoro-N-[3-(2-methyl-2H-pyrazol-3-yl)-4-(2-morpholin-4-yl-ethoxy)-phenyl]-benzamide	Cn1nccc1c2cc(NC(=O)c3ccc(F)c(F)c3)ccc2OCCN4CCOCC4	3.514858501346
CHEMBL1085627	N-{4-[2-(4-Acetylpiperazin-1-yl)ethoxy]-3-(1-methyl-1H-pyrazol-5-yl)phenyl}-3-fluorobenzamide	CC(=O)N1CCN(CCOc2ccc(NC(=O)c3cccc(F)c3)cc2c4ccnn4C)CC1	3.514858501346
CHEMBL1085628	N-{4-[2-(4-Acetylpiperazin-1-yl)ethoxy]-3-(4-chloro-1-methyl-1H-pyrazol-5-yl)phenyl}-3-fluorobenzamide	CC(=O)N1CCN(CCOc2ccc(NC(=O)c3cccc(F)c3)cc2c4c(Cl)cnn4C)CC1	4.580360050106
CHEMBL1085854	N-{4-[2-(4-Acetylpiperazin-1-yl)ethoxy]-3-(1-methyl-1H-pyrazol-5-yl)phenyl}-3-methoxybenzamide	COc1cccc(c1)C(=O)Nc2ccc(OCCN3CCN(CC3)C(=O)C)c(c2)c4ccnn4C	3.514858501346
CHEMBL1086075	N-[3-(4-Chloro-2-methyl-2H-pyrazol-3-yl)-4-(2-morpholin-4-yl-ethoxy)-phenyl]-3-fluoro-benzamide	Cn1ncc(Cl)c1c2cc(NC(=O)c3cccc(F)c3)ccc2OCCN4CCOCC4	4.985941801066
CHEMBL1086316	N-[3-(2-Methyl-2H-pyrazol-3-yl)-4-(2-morpholin-4-yl-ethoxy)-phenyl]-4-trifluoromethyl-benzamide	Cn1nccc1c2cc(NC(=O)c3ccc(cc3)C(F)(F)F)ccc2OCCN4CCOCC4	4.744006489706
CHEMBL1086317	N-[3-(2-Methyl-2H-pyrazol-3-yl)-4-(2-morpholin-4-yl-ethoxy)-phenyl]-3-trifluoromethyl-benzamide	Cn1nccc1c2cc(NC(=O)c3cccc(c3)C(F)(F)F)ccc2OCCN4CCOCC4	3.514858501346
CHEMBL1086507	(E)-3-(4-(2,4-difluorostyryl)phenylsulfonyl)benzamide	NC(=O)c1cccc(c1)S(=O)(=O)c2ccc(\C=C\c3ccc(F)cc3F)cc2	7.192639206616
CHEMBL1086555	N-{4-[2-(4-Acetylpiperazin-1-yl)ethoxy]-3-(1-methyl-1H-pyrazol-5-yl)phenyl}-3-(trifluoromethyl)benzamide	CC(=O)N1CCN(CCOc2ccc(NC(=O)c3cccc(c3)C(F)(F)F)cc2c4ccnn4C)CC1	4.765586093045999
