chembl_id	name	smiles	pAff
CHEMBL1210749	(R)-N-((R)-6-(3-(2-hydroxyethylamino)prop-1-en-2-yl)-1,2,3,4-tetrahydronaphthalen-1-yl)-3-phenyl-3-(3-(trifluoromethyl)phenylsulfonamido)propanamide	OCCNCC(=C)c1ccc2[C@@H](CCCc2c1)NC(=O)C[C@@H](NS(=O)(=O)c3cccc(c3)C(F)(F)F)c4ccccc4	7.343744614147999
CHEMBL1210750	(R)-N-((R)-6-(3-(2-methoxyethylamino)prop-1-en-2-yl)-1,2,3,4-tetrahydronaphthalen-1-yl)-3-phenyl-3-(3-(trifluoromethyl)phenylsulfonamido)propanamide	COCCNCC(=C)c1ccc2[C@@H](CCCc2c1)NC(=O)C[C@@H](NS(=O)(=O)c3cccc(c3)C(F)(F)F)c4ccccc4	7.264940687463
CHEMBL1210751	(R)-N-((R)-6-(3-(cyclopropylmethylamino)prop-1-en-2-yl)-1,2,3,4-tetrahydronaphthalen-1-yl)-3-phenyl-3-(3-(trifluoromethyl)phenylsulfonamido)propanamide	FC(F)(F)c1cccc(c1)S(=O)(=O)N[C@H](CC(=O)N[C@@H]2CCCc3cc(ccc23)C(=C)CNCC4CC4)c5ccccc5	7.144774609808
CHEMBL1210752	(R)-N-((R)-6-(3-(tert-butylamino)prop-1-en-2-yl)-1,2,3,4-tetrahydronaphthalen-1-yl)-3-phenyl-3-(3-(trifluoromethyl)phenylsulfonamido)propanamide	CC(C)(C)NCC(=C)c1ccc2[C@@H](CCCc2c1)NC(=O)C[C@@H](NS(=O)(=O)c3cccc(c3)C(F)(F)F)c4ccccc4	7.290685606747999
CHEMBL1210753	(R)-N-((R)-6-(3-(isopropylamino)prop-1-en-2-yl)-1,2,3,4-tetrahydronaphthalen-1-yl)-3-phenyl-3-(3-(trifluoromethyl)phenylsulfonamido)propanamide	CC(C)NCC(=C)c1ccc2[C@@H](CCCc2c1)NC(=O)C[C@@H](NS(=O)(=O)c3cccc(c3)C(F)(F)F)c4ccccc4	7.614425689632999
CHEMBL1210754	(R)-N-((R)-6-(3-(cyclobutylamino)prop-1-en-2-yl)-1,2,3,4-tetrahydronaphthalen-1-yl)-3-phenyl-3-(3-(trifluoromethyl)phenylsulfonamido)propanamide	FC(F)(F)c1cccc(c1)S(=O)(=O)N[C@H](CC(=O)N[C@@H]2CCCc3cc(ccc23)C(=C)CNC4CCC4)c5ccccc5	7.669963453908
CHEMBL1210755	(R)-N-((R)-6-(3-(cyclopentylamino)prop-1-en-2-yl)-1,2,3,4-tetrahydronaphthalen-1-yl)-3-phenyl-3-(3-(trifluoromethyl)phenylsulfonamido)propanamide	FC(F)(F)c1cccc(c1)S(=O)(=O)N[C@H](CC(=O)N[C@@H]2CCCc3cc(ccc23)C(=C)CNC4CCCC4)c5ccccc5	7.182819694342999
CHEMBL1210756	(R)-3-(4-fluorophenyl)-N-((R)-6-(3-(pyrrolidin-1-yl)prop-1-en-2-yl)-1,2,3,4-tetrahydronaphthalen-1-yl)-3-(3-(trifluoromethyl)phenylsulfonamido)propanamide	Fc1ccc(cc1)[C@@H](CC(=O)N[C@@H]2CCCc3cc(ccc23)C(=C)CN4CCCC4)NS(=O)(=O)c5cccc(c5)C(F)(F)F	8.88605664769
CHEMBL1253497	1-(2-Oxo-5-phenethyl-1-propyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)-3-[4-(4-pyridin-4-yl-piperazin-1-yl)-phenyl]-urea-(R)-1-(2-oxo-5-phenethyl-1-propyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)-3-(4-(4-(pyridin-4-yl)piperazin-1-yl)phenyl)urea	CCCN1C(=O)[C@H](NC(=O)Nc2ccc(cc2)N3CCN(CC3)c4ccncc4)N=C(CCc5ccccc5)c6ccccc16	8.732626444377999
CHEMBL1254771	N-(4-(4,5-dihydro-1H-imidazol-2-yl)benzyl)-2-(2-(4-methoxy-N,2,6-trimethylphenylsulfonamido)ethoxy)-N-methylacetamide-N-[[4-(4,5-Dihydro-1H-imidazol-2-yl)phenyl]methyl]-2-[2-[[(4-methoxy-2,6-dimethylphenyl)sulfonyl]methylamino]-ethoxy]-N-methylacetamide	COc1cc(C)c(c(C)c1)S(=O)(=O)N(C)CCOCC(=O)N(C)Cc2ccc(cc2)C3=NCCN3	9.004263851811
CHEMBL1254945	7-chloro-2-(3-(9-(pyridin-4-yl)-3,9-diazaspiro[5.5]undecane-3-carbonyl)phenyl)isoindolin-1-one	Clc1cccc2CN(C(=O)c12)c3cccc(c3)C(=O)N4CCC5(CC4)CCN(CC5)c6ccncc6	9.099885153376
CHEMBL159066	2-[2,4-dichloro-3-(2-methylquinolin-8-yloxymethyl)benzenesulfonylamino]-N-[3-(4-methanesulfonylbenzylamino)propyl]-2-methylpropionamide	Cc1ccc2cccc(OCc3c(Cl)ccc(c3Cl)S(=O)(=O)NC(C)(C)C(=O)NCCCNCc4ccc(cc4)S(=O)(=O)C)c2n1	5.014858501346
CHEMBL160547	2-[(R)-7-Chloro-1-(naphthalene-2-sulfonyl)-3-oxo-1,2,3,4-tetrahydro-quinoxalin-2-yl]-N-{2-[4-(4,5-dihydro-1H-imidazol-2-yl)-phenyl]-ethyl}-acetamide	Clc1ccc2NC(=O)[C@@H](CC(=O)NCCc3ccc(cc3)C4=NCCN4)N(c2c1)S(=O)(=O)c5ccc6ccccc6c5	10.514858501346
CHEMBL171608	3-[3-Chloro-4-(2,2-diphenyl-ethylamino)-benzenesulfonylamino]-N,N-bis-(3-dimethylamino-propyl)-propionamide	CN(C)CCCN(CCCN(C)C)C(=O)CCNS(=O)(=O)c1ccc(NCC(c2ccccc2)c3ccccc3)c(Cl)c1	4.514858501346
CHEMBL1744082	1-(4-[1,4']Bipiperidinyl-1'-yl-phenyl)-3-(5-cyclohexyl-2-oxo-1-propyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)-urea	CCCN1C(=O)[C@H](NC(=O)Nc2ccc(cc2)N3CCC(CC3)N4CCCCC4)N=C(C5CCCCC5)c6ccccc16	7.682003463058
CHEMBL1744083	1-(4-[1,4']Bipiperidinyl-1'-yl-phenyl)-3-(2-oxo-5-phenethyl-1-propyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)-urea	CCCN1C(=O)[C@H](NC(=O)Nc2ccc(cc2)N3CCC(CC3)N4CCCCC4)N=C(CCc5ccccc5)c6ccccc16	8.347095401718
CHEMBL1744084	1-(5-Cyclohexyl-2-oxo-1-propyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)-3-[4-(4-pyridin-4-yl-piperazin-1-yl)-phenyl]-urea	CCCN1C(=O)[C@H](NC(=O)Nc2ccc(cc2)N3CCN(CC3)c4ccncc4)N=C(C5CCCCC5)c6ccccc16	8.243958436693
CHEMBL1744085	1-(4-[1,4']Bipiperidinyl-1'-yl-phenyl)-3-(2-oxo-1-propyl-5-p-tolyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)-urea	CCCN1C(=O)[C@H](NC(=O)Nc2ccc(cc2)N3CCC(CC3)N4CCCCC4)N=C(c5ccc(C)cc5)c6ccccc16	7.289096994173
CHEMBL1777879	2-(1-(3,4-dichlorophenylsulfonyl)-3-oxopiperazin-2-yl)-N-((R)-6-(piperidin-1-ylmethyl)-1,2,3,4-tetrahydronaphthalen-1-yl)acetamide	Clc1ccc(cc1Cl)S(=O)(=O)N2CCNC(=O)C2CC(=O)N[C@@H]3CCCc4cc(CN5CCCCC5)ccc34	9.102614166957999
CHEMBL1777880	2-(1-(methylsulfonyl)-3-oxopiperazin-2-yl)-N-((R)-6-(piperidin-1-ylmethyl)-1,2,3,4-tetrahydronaphthalen-1-yl)acetamide	CS(=O)(=O)N1CCNC(=O)C1CC(=O)N[C@@H]2CCCc3cc(CN4CCCCC4)ccc23	6.060247194363
CHEMBL1777881	2-(3-oxo-1-(phenylsulfonyl)piperazin-2-yl)-N-((R)-6-(piperidin-1-ylmethyl)-1,2,3,4-tetrahydronaphthalen-1-yl)acetamide	O=C(CC1N(CCNC1=O)S(=O)(=O)c2ccccc2)N[C@@H]3CCCc4cc(CN5CCCCC5)ccc34	8.877218008958
CHEMBL1777882	2-(1-(2-chlorophenylsulfonyl)-3-oxopiperazin-2-yl)-N-((R)-6-(piperidin-1-ylmethyl)-1,2,3,4-tetrahydronaphthalen-1-yl)acetamide	Clc1ccccc1S(=O)(=O)N2CCNC(=O)C2CC(=O)N[C@@H]3CCCc4cc(CN5CCCCC5)ccc34	9.080855977568
CHEMBL1777883	2-(1-(4-chlorophenylsulfonyl)-3-oxopiperazin-2-yl)-N-((R)-6-(piperidin-1-ylmethyl)-1,2,3,4-tetrahydronaphthalen-1-yl)acetamide	Clc1ccc(cc1)S(=O)(=O)N2CCNC(=O)C2CC(=O)N[C@@H]3CCCc4cc(CN5CCCCC5)ccc34	9.023255585468
CHEMBL1777884	2-(1-(2,4-dichlorophenylsulfonyl)-3-oxopiperazin-2-yl)-N-((R)-6-(piperidin-1-ylmethyl)-1,2,3,4-tetrahydronaphthalen-1-yl)acetamide	Clc1ccc(c(Cl)c1)S(=O)(=O)N2CCNC(=O)C2CC(=O)N[C@@H]3CCCc4cc(CN5CCCCC5)ccc34	9.193229616318
CHEMBL1777885	2-(3-oxo-1-tosylpiperazin-2-yl)-N-((R)-6-(piperidin-1-ylmethyl)-1,2,3,4-tetrahydronaphthalen-1-yl)acetamide	Cc1ccc(cc1)S(=O)(=O)N2CCNC(=O)C2CC(=O)N[C@@H]3CCCc4cc(CN5CCCCC5)ccc34	9.280307995952999
CHEMBL1777886	2-(1-(4-methoxyphenylsulfonyl)-3-oxopiperazin-2-yl)-N-((R)-6-(piperidin-1-ylmethyl)-1,2,3,4-tetrahydronaphthalen-1-yl)acetamide	COc1ccc(cc1)S(=O)(=O)N2CCNC(=O)C2CC(=O)N[C@@H]3CCCc4cc(CN5CCCCC5)ccc34	9.070513678138
CHEMBL1777887	2-(3-oxo-1-(4-(trifluoromethyl)phenylsulfonyl)piperazin-2-yl)-N-((R)-6-(piperidin-1-ylmethyl)-1,2,3,4-tetrahydronaphthalen-1-yl)acetamide	FC(F)(F)c1ccc(cc1)S(=O)(=O)N2CCNC(=O)C2CC(=O)N[C@@H]3CCCc4cc(CN5CCCCC5)ccc34	8.803294000927998
CHEMBL1777954	2-(3-oxo-1-(3-(trifluoromethyl)phenylsulfonyl)piperazin-2-yl)-N-((R)-6-(piperidin-1-ylmethyl)-1,2,3,4-tetrahydronaphthalen-1-yl)acetamide	FC(F)(F)c1cccc(c1)S(=O)(=O)N2CCNC(=O)C2CC(=O)N[C@@H]3CCCc4cc(CN5CCCCC5)ccc34	9.182819694343
CHEMBL1777955	2-(1-(4-methyl-3-(trifluoromethyl)phenylsulfonyl)-3-oxopiperazin-2-yl)-N-((R)-6-(piperidin-1-ylmethyl)-1,2,3,4-tetrahydronaphthalen-1-yl)acetamide	Cc1ccc(cc1C(F)(F)F)S(=O)(=O)N2CCNC(=O)C2CC(=O)N[C@@H]3CCCc4cc(CN5CCCCC5)ccc34	9.036974709637999
CHEMBL1777956	2-(1-(3-bromo-5-chlorothiophen-2-ylsulfonyl)-3-oxopiperazin-2-yl)-N-((R)-6-(piperidin-1-ylmethyl)-1,2,3,4-tetrahydronaphthalen-1-yl)acetamide	Clc1cc(Br)c(s1)S(=O)(=O)N2CCNC(=O)C2CC(=O)N[C@@H]3CCCc4cc(CN5CCCCC5)ccc34	9.498172280733
CHEMBL1777957	2-(1-(5-chlorobenzo[b]thiophen-2-ylsulfonyl)-3-oxopiperazin-2-yl)-N-((R)-6-(piperidin-1-ylmethyl)-1,2,3,4-tetrahydronaphthalen-1-yl)acetamide	Clc1ccc2sc(cc2c1)S(=O)(=O)N3CCNC(=O)C3CC(=O)N[C@@H]4CCCc5cc(CN6CCCCC6)ccc45	8.998172280733
CHEMBL1777958	2-((2R)-1-((4-methylphenyl)sulfonyl)-3-oxo-2-piperazinyl)-N-((1R)-6-(1-piperidinylmethyl)-1,2,3,4-tetrahydro-1-naphthalenyl)acetamide-2-((R)-3-oxo-1-tosylpiperazin-2-yl)-N-((R)-6-(piperidin-1-ylmethyl)-1,2,3,4-tetrahydronaphthalen-1-yl)acetamide	Cc1ccc(cc1)S(=O)(=O)N2CCNC(=O)[C@H]2CC(=O)N[C@@H]3CCCc4cc(CN5CCCCC5)ccc34	9.490298035415599
CHEMBL1777959	2-((R)-3-oxo-1-tosylpiperazin-2-yl)-N-((S)-6-(piperidin-1-ylmethyl)-1,2,3,4-tetrahydronaphthalen-1-yl)acetamide	Cc1ccc(cc1)S(=O)(=O)N2CCNC(=O)[C@H]2CC(=O)N[C@H]3CCCc4cc(CN5CCCCC5)ccc34	6.808989850268
CHEMBL1777960	2-((S)-3-oxo-1-tosylpiperazin-2-yl)-N-((R)-6-(piperidin-1-ylmethyl)-1,2,3,4-tetrahydronaphthalen-1-yl)acetamide	Cc1ccc(cc1)S(=O)(=O)N2CCNC(=O)[C@@H]2CC(=O)N[C@@H]3CCCc4cc(CN5CCCCC5)ccc34	8.117140065488
CHEMBL1777961	2-((S)-3-oxo-1-tosylpiperazin-2-yl)-N-((S)-6-(piperidin-1-ylmethyl)-1,2,3,4-tetrahydronaphthalen-1-yl)acetamide	Cc1ccc(cc1)S(=O)(=O)N2CCNC(=O)[C@@H]2CC(=O)N[C@H]3CCCc4cc(CN5CCCCC5)ccc34	5.857667655438
CHEMBL1777962	2-(5,5-dimethyl-3-oxo-1-tosylpiperazin-2-yl)-N-((R)-6-(piperidin-1-ylmethyl)-1,2,3,4-tetrahydronaphthalen-1-yl)acetamide	Cc1ccc(cc1)S(=O)(=O)N2CC(C)(C)NC(=O)C2CC(=O)N[C@@H]3CCCc4cc(CN5CCCCC5)ccc34	7.067903462583
CHEMBL1777963	2-((R)-4-methyl-3-oxo-1-tosylpiperazin-2-yl)-N-((R)-6-(piperidin-1-ylmethyl)-1,2,3,4-tetrahydronaphthalen-1-yl)acetamide	CN1CCN([C@H](CC(=O)N[C@@H]2CCCc3cc(CN4CCCCC4)ccc23)C1=O)S(=O)(=O)c5ccc(C)cc5	6.437779658527999
CHEMBL1777964	2-(2-methyl-3-oxo-1-tosylpiperazin-2-yl)-N-((R)-6-(piperidin-1-ylmethyl)-1,2,3,4-tetrahydronaphthalen-1-yl)acetamide	Cc1ccc(cc1)S(=O)(=O)N2CCNC(=O)C2(C)CC(=O)N[C@@H]3CCCc4cc(CN5CCCCC5)ccc34	5.658734057106
CHEMBL1777965	2-(5-oxo-1-tosylpiperazin-2-yl)-N-((R)-6-(piperidin-1-ylmethyl)-1,2,3,4-tetrahydronaphthalen-1-yl)acetamide	Cc1ccc(cc1)S(=O)(=O)N2CC(=O)NCC2CC(=O)N[C@@H]3CCCc4cc(CN5CCCCC5)ccc34	8.232432822213
CHEMBL1777966	2-((R)-3-oxo-1-(phenylsulfonyl)piperazin-2-yl)-N-((R)-6-(piperidin-1-ylmethyl)-1,2,3,4-tetrahydronaphthalen-1-yl)acetamide	O=C(C[C@H]1N(CCNC1=O)S(=O)(=O)c2ccccc2)N[C@@H]3CCCc4cc(CN5CCCCC5)ccc34	8.956399255008
CHEMBL1777967	2-((R)-1-(4-chlorophenylsulfonyl)-3-oxopiperazin-2-yl)-N-((R)-6-(piperidin-1-ylmethyl)-1,2,3,4-tetrahydronaphthalen-1-yl)acetamide	Clc1ccc(cc1)S(=O)(=O)N2CCNC(=O)[C@H]2CC(=O)N[C@@H]3CCCc4cc(CN5CCCCC5)ccc34	9.368353625483
CHEMBL1777968	2-((R)-3-oxo-1-tosylpiperazin-2-yl)-N-((R)-7-(piperidin-1-ylmethyl)chroman-4-yl)acetamide	Cc1ccc(cc1)S(=O)(=O)N2CCNC(=O)[C@H]2CC(=O)N[C@@H]3CCOc4cc(CN5CCCCC5)ccc34	9.328763002458
CHEMBL1777969	N-((R)-6-((4-methylpiperidin-1-yl)methyl)-1,2,3,4-tetrahydronaphthalen-1-yl)-2-((R)-3-oxo-1-tosylpiperazin-2-yl)acetamide	CC1CCN(Cc2ccc3[C@@H](CCCc3c2)NC(=O)C[C@H]4N(CCNC4=O)S(=O)(=O)c5ccc(C)cc5)CC1	9.663668890253
CHEMBL1777970	N-((R)-6-((3,3-dimethylpiperidin-1-yl)methyl)-1,2,3,4-tetrahydronaphthalen-1-yl)-2-((R)-3-oxo-1-tosylpiperazin-2-yl)acetamide	Cc1ccc(cc1)S(=O)(=O)N2CCNC(=O)[C@H]2CC(=O)N[C@@H]3CCCc4cc(CN5CCCC(C)(C)C5)ccc34	8.401609981558
CHEMBL1777971	N-((R)-6-(morpholinomethyl)-1,2,3,4-tetrahydronaphthalen-1-yl)-2-((R)-3-oxo-1-tosylpiperazin-2-yl)acetamide	Cc1ccc(cc1)S(=O)(=O)N2CCNC(=O)[C@H]2CC(=O)N[C@@H]3CCCc4cc(CN5CCOCC5)ccc34	8.479278000288
CHEMBL1777972	N-((R)-6-((4-methylpiperazin-1-yl)methyl)-1,2,3,4-tetrahydronaphthalen-1-yl)-2-((R)-3-oxo-1-tosylpiperazin-2-yl)acetamide	CN1CCN(Cc2ccc3[C@@H](CCCc3c2)NC(=O)C[C@H]4N(CCNC4=O)S(=O)(=O)c5ccc(C)cc5)CC1	8.485147201928
CHEMBL1777973	N-((R)-6-(aminomethyl)-1,2,3,4-tetrahydronaphthalen-1-yl)-2-((R)-3-oxo-1-tosylpiperazin-2-yl)acetamide	Cc1ccc(cc1)S(=O)(=O)N2CCNC(=O)[C@H]2CC(=O)N[C@@H]3CCCc4cc(CN)ccc34	6.680065146953
CHEMBL1777974	N-((R)-6-((cyclopropylamino)methyl)-1,2,3,4-tetrahydronaphthalen-1-yl)-2-((R)-3-oxo-1-tosylpiperazin-2-yl)acetamide	Cc1ccc(cc1)S(=O)(=O)N2CCNC(=O)[C@H]2CC(=O)N[C@@H]3CCCc4cc(CNC5CC5)ccc34	8.421981773913
CHEMBL1777975	N-((R)-6-((cyclopentylamino)methyl)-1,2,3,4-tetrahydronaphthalen-1-yl)-2-((R)-3-oxo-1-tosylpiperazin-2-yl)acetamide	Cc1ccc(cc1)S(=O)(=O)N2CCNC(=O)[C@H]2CC(=O)N[C@@H]3CCCc4cc(CNC5CCCC5)ccc34	9.010351953668
CHEMBL1777976	N-((R)-6-((tert-butylamino)methyl)-1,2,3,4-tetrahydronaphthalen-1-yl)-2-((R)-3-oxo-1-tosylpiperazin-2-yl)acetamide	Cc1ccc(cc1)S(=O)(=O)N2CCNC(=O)[C@H]2CC(=O)N[C@@H]3CCCc4cc(CNC(C)(C)C)ccc34	8.397432337487999
CHEMBL1777977	N-((R)-6-((cyclopropylmethylamino)methyl)-1,2,3,4-tetrahydronaphthalen-1-yl)-2-((R)-3-oxo-1-tosylpiperazin-2-yl)acetamide	Cc1ccc(cc1)S(=O)(=O)N2CCNC(=O)[C@H]2CC(=O)N[C@@H]3CCCc4cc(CNCC5CC5)ccc34	9.326960940323
CHEMBL1777978	N-((R)-6-((isobutylamino)methyl)-1,2,3,4-tetrahydronaphthalen-1-yl)-2-((R)-3-oxo-1-tosylpiperazin-2-yl)acetamide	CC(C)CNCc1ccc2[C@@H](CCCc2c1)NC(=O)C[C@H]3N(CCNC3=O)S(=O)(=O)c4ccc(C)cc4	9.185609633033
CHEMBL1777979	N-((R)-6-((neopentylamino)methyl)-1,2,3,4-tetrahydronaphthalen-1-yl)-2-((R)-3-oxo-1-tosylpiperazin-2-yl)acetamide	Cc1ccc(cc1)S(=O)(=O)N2CCNC(=O)[C@H]2CC(=O)N[C@@H]3CCCc4cc(CNCC(C)(C)C)ccc34	8.474505341333
CHEMBL1788318	1-(4-[1,4']Bipiperidinyl-1'-yl-phenyl)-3-(5-cyclohexyl-2-oxo-1-propyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)-urea	CCCN1C(=O)[C@@H](NC(=O)Nc2ccc(cc2)N3CCC(CC3)N4CCCCC4)N=C(C5CCCCC5)c6ccccc16	5.581280093407999
CHEMBL180143	N,N-Bis-(3-dimethylamino-propyl)-3-[4-(2,2-diphenyl-ethylamino)-3-nitro-benzenesulfonylamino]-propionamide	CN(C)CCCN(CCCN(C)C)C(=O)CCNS(=O)(=O)c1ccc(NCC(c2ccccc2)c3ccccc3)c(c1)[N+](=O)[O-]	6.368730465665999
CHEMBL181098	N,N-Bis-(3-dimethylamino-propyl)-4-(2,2-diphenyl-ethylamino)-3-nitro-benzenesulfonamide	CN(C)CCCN(CCCN(C)C)S(=O)(=O)c1ccc(NCC(c2ccccc2)c3ccccc3)c(c1)[N+](=O)[O-]	6.153130665326
CHEMBL181695	{2-(2,2-Diphenyl-ethylamino)-5-[4-(4-isopropyl-piperazine-1-carbonyl)-piperidine-1-sulfonyl]-phenyl}-morpholin-4-yl-methanone	CC(C)N1CCN(CC1)C(=O)C2CCN(CC2)S(=O)(=O)c3ccc(NCC(c4ccccc4)c5ccccc5)c(c3)C(=O)N6CCOCC6	7.514858501346
CHEMBL181899	2-(4-{[3-(2-Cyano-acetylamino)-4-methyl-pyridin-2-ylamino]-methyl}-cyclohexyl)-benzoic acid methyl ester	COC(=O)c1ccccc1C2CCC(CNc3nccc(C)c3NC(=O)CC#N)CC2	5.929397771835999
CHEMBL181961	2-Cyano-N-(4-methyl-2-{4-[(1S,6S)-6-(3-methyl-[1,2,4]oxadiazol-5-yl)-cyclohex-3-enyl]-benzylamino}-pyridin-3-yl)-acetamide	Cc1noc(n1)[C@H]2CC=CC[C@@H]2c3ccc(CNc4nccc(C)c4NC(=O)CC#N)cc3	8.213828505686
CHEMBL181968	4'-{[3-(2-Cyano-acetylamino)-4-methyl-pyridin-2-ylamino]-methyl}-biphenyl-2-carboxylic acid methyl ester	COC(=O)c1ccccc1c2ccc(CNc3nccc(C)c3NC(=O)CC#N)cc2	7.473465816186
CHEMBL182177	2-(4-{[3-(2-Cyano-acetylamino)-4-methyl-pyridin-2-ylamino]-methyl}-3,6-dihydro-2H-pyridin-1-yl)-benzoic acid methyl ester	COC(=O)c1ccccc1N2CCC(=CC2)CNc3nccc(C)c3NC(=O)CC#N	6.400915149036
CHEMBL182275	(+/-trans)-2-(4-{[3-(2-Cyano-acetylamino)-4-methyl-pyridin-2-ylamino]-methyl}-phenyl)-cyclohexanecarboxylic acid methyl ester	COC(=O)C1CCCCC1c2ccc(CNc3nccc(C)c3NC(=O)CC#N)cc2	8.172435820526
CHEMBL182331	2-(4-{[3-(2-Cyano-acetylamino)-4-methyl-pyridin-2-ylamino]-methyl}-phenyl)-cyclohex-1-enecarboxylic acid methyl ester	COC(=O)C1=C(CCCC1)c2ccc(CNc3nccc(C)c3NC(=O)CC#N)cc2	6.970790456995999
CHEMBL182378	(+/-trans)-6-(4-{[3-(2-Cyano-acetylamino)-4-methyl-pyridin-2-ylamino]-methyl}-phenyl)-cyclohex-3-enecarboxylic acid methyl ester-(+/-cis)-6-(4-{[3-(2-Cyano-acetylamino)-4-methyl-pyridin-2-ylamino]-methyl}-phenyl)-cyclohex-3-enecarboxylic acid methyl ester-(+)-6-(4-{[3-(2-Cyano-acetylamino)-4-methyl-pyridin-2-ylamino]-methyl}-phenyl)-cyclohex-3-enecarboxylic acid methyl ester-(-)-6-(4-{[3-(2-Cyano-acetylamino)-4-methyl-pyridin-2-ylamino]-methyl}-phenyl)-cyclohex-3-enecarboxylic acid methyl ester	COC(=O)C1CC=CCC1c2ccc(CNc3nccc(C)c3NC(=O)CC#N)cc2	8.295328630171
CHEMBL182785	2-(4-{[3-(2-Cyano-acetylamino)-4-methyl-pyridin-2-ylamino]-methyl}-piperidin-1-yl)-benzoic acid methyl ester	COC(=O)c1ccccc1N2CCC(CNc3nccc(C)c3NC(=O)CC#N)CC2	7.400915149036
