chembl_id	name	smiles	pAff
CHEMBL1319332	SID49829110	Fc1ccc(cc1)N2C=CC(=O)C(=N2)C(=O)Nc3ccc(cc3)S(=O)(=O)Nc4nccs4	3.0
CHEMBL1321124	SID85269404	NC(=O)Cc1ccc(s1)C(=O)CSc2nnc(c3ccncc3)n2C4CC4	3.0
CHEMBL1323064	SID17509405	ClC1=CN2C(=O)C=C(CSc3nc(NCc4ccccc4)c5ccccc5n3)N=C2C=C1	3.0
CHEMBL1331974	SID17410150	Clc1cccc(c1)C(=O)NNC(=O)c2cc3cc4ccccc4nc3s2	5.016298562415001
CHEMBL1334230	SID864152	Cc1cccc(Nc2ncc3C(=O)CC(Cc3n2)c4occc4)c1	3.0
CHEMBL1334387	SID4249524	O=C(NCCN1CCCC1)c2ccc(CN3C(=S)Nc4cc5OCOc5cc4C3=O)cc2	3.0
CHEMBL1337952	SID24787692	Cc1cc2oc(C(=O)NCCc3ccc(cc3)S(=O)(=O)N)c(C)c2cc1C	3.0
CHEMBL1338339	SID26729367	Cc1csc2N=C(NC(=O)c3ccccc3)SC(=O)c12	3.0
CHEMBL1340587	SID87348563	Cc1cc(C)cc(c1)n2c3N=CN(Cc4occc4)C(=O)c3c5nc6ccccc6nc25	3.0
CHEMBL1343364	SID49826663	O=C(Nc1nccs1)c2oc(CSc3ccccc3)cc2	3.0
CHEMBL1344422	SID26731542	Cc1ccc(cc1)c2cc(c3occc3)c(C#N)c(O)n2	3.0
CHEMBL1345328	SID4260883	Oc1cc(nc2nc(nn12)c3occc3)c4ccccc4	3.0
CHEMBL1347567	SID843005	CN=C1C=CC=CC=C1S	3.0
CHEMBL1347716	SID864665	Clc1cccc(Cl)c1Cn2cnc(NCc3occc3)c4ncnc24	5.20596279586
CHEMBL1349128	SID24822526	OC(=O)c1cccc(NC(=O)CSc2nc(nc3ccc(F)cc23)c4ccccc4)c1	3.0
CHEMBL1350643	SID24789704	Nc1ccc(Cc2ccc(N)c(O)c2)cc1O	3.0
CHEMBL1352121	SID85302935	N=C1N(CCc2ccccc2)C3=C(C=C1C(=O)NCc4occc4)C(=O)N5C=CC=CC5=N3	3.0
CHEMBL1355495	SID51089285	CC1=CSC2=NC(=C(C(=O)NCc3ccc4OCOc4c3)C(=O)N12)O	3.0
CHEMBL1357442	SID49679662	COc1ccc(Nc2nnc(s2)c3ccncc3)cc1Cl	3.0
CHEMBL1364192	SID17506099	O=C(CCc1ccccc1)NNC(=O)c2ccc(NC(=O)c3ccccc3)cc2	3.0
CHEMBL1379603	SID866125	NC1=NC2(CCN(Cc3ccccc3)CC2)n4c(N1)nc5ccccc45	3.0
CHEMBL1383031	SID4262408	Brc1cnc2cc(nn2c1)C(=O)NCc3ccc4OCOc4c3	3.0
CHEMBL1386013	SID26726239	COc1ccc(CN2C(=O)C3=C(N=C2c4occc4)N(C)c5ccccc5C3=O)cc1	3.0
CHEMBL1387491	SID24791658	COc1ccc(NC2=NC(=O)c3cc(ccc3S2)[N+](=O)[O-])cc1	4.841281751735
CHEMBL1388790	SID858753	O=C1N(Cc2occc2)C=Nc3c1c4nc5ccccc5nc4n3Cc6ccccc6	3.0
CHEMBL1395204	SID49678963	OC(=O)c1cccc(Nc2nc(nc3ccccc23)c4ccc(cc4)[N+](=O)[O-])c1	3.0
CHEMBL1399711	SID849279	COc1ccc2nc(O)c(cc2c1)c3noc(n3)c4ccc(F)cc4	3.0
CHEMBL1399731	SID24822985	CCOC(=O)c1cccc(NC(=S)N2CCN(CC2)c3ncc4C(=O)C(=CN(CC)c4n3)C(=O)O)c1	3.0
CHEMBL1401926	SID26657702	Cc1ccc2nc(cn2c1)c3ccc4OCC(=O)Nc4c3	3.0
CHEMBL1401938	SID17410781	Cc1ccc(cc1)C(=O)NNC(=O)CSc2n[nH]c3c4cc(F)ccc4nc3n2	4.796304547765001
CHEMBL1404984	SID24824362	Nc1nc(N)c(Cc2ccc(Cl)cc2Cl)c(N)n1	5.026440051530001
CHEMBL1405311	SID24788463	Oc1ccc(\C=C\2/SC(=N)N(C2=O)c3ccc(F)cc3)cc1	3.0
CHEMBL1410286	SID26670139	CN(C)S(=O)(=O)c1ccc(cc1)C(=O)OCC(=O)c2ccc3OCC(=O)Nc3c2	3.0
CHEMBL1415818	SID22416256	[O-][N+](=O)c1ccc(OCC(=O)Nc2ccc(cc2)N3CCCC3)cc1	3.0
CHEMBL1424996	SID24791586	Cc1cc(C)c2c(N)c(sc2n1)C(=O)c3ccc(Cl)c(Cl)c3	5.097249570920001
CHEMBL1425268	SID24783456	C1CCN(CC1)c2cc(nc3ccccc23)c4ccccc4	4.94386511579
CHEMBL1425646	SID17431604	Cc1ccc(cc1)c2nc(NCc3cccnc3)c4ccccc4n2	4.979011692045
CHEMBL1427638	SID49680010	Cc1nc(O)c(cc1c2csc(n2)c3ccccc3)C#N	3.0
CHEMBL1431878	SID49829233	OCCc1ccc(NC(=O)COc2ccc3C(=CC(=O)Oc3c2)c4ccccc4)cc1	3.0
CHEMBL1432966	SID49666352	CN(C)\C=C\C(=O)c1ccc(OCCN(C)c2ccccn2)cc1	3.0
CHEMBL1438434	SID87344952	NC1=C(C#N)C(C2=C(CC(CC2=O)c3occc3)O1)c4ccc(OCc5c(F)cccc5Cl)cc4	3.0
CHEMBL1439815	SID49731989	Cc1ccc(\C=C\c2nc(O)c3c(C)c(sc3n2)C(=O)O)cc1[N+](=O)[O-]	3.0
CHEMBL1440047	SID3717697	O=C(Cc1cn2ccsc2n1)Nc3nc4CCN(Cc5ccccc5)Cc4s3	3.0
CHEMBL1441888	SID87347793	CCN1C=C(C(=O)NCc2ccc3OCOc3c2)C(=O)c4cc(F)c(cc14)N5CCN(CC5)C(=O)c6occc6	3.0
CHEMBL1446643	SID49680261	Cc1cc2OC(=O)C=C(c3oc4ccccc4c3)c2cc1O	3.0
CHEMBL1446817	SID49679575	OC(=O)c1ccc(NC(=O)CCN2C(=S)S\C(=C/c3ccc(Cl)cc3)\C2=O)cc1	3.0
CHEMBL1453830	SID24789535	OC(=O)c1ccc(NC(=O)CSc2nc(nc3ccc(F)cc23)c4ccccc4)cc1	3.0
CHEMBL1453902	SID22400528	Cc1ccc(cc1)c2nc(NC(=O)CSc3cc(C)c4ccccc4n3)ns2	4.987342970285
CHEMBL1454144	SID17408088	O=C(CSc1oc(nn1)c2ccccc2)Nc3sc4CCCCc4c3C#N	3.0
CHEMBL1456284	SID4255985	Nc1ncc2C(=O)CC(Cc2n1)c3occc3	3.0
CHEMBL1458120	SID49821258	CCCCOc1ccc(cc1)C2N(Cc3occc3)C(=O)C(=C2C(=O)c4oc(C)cc4)O	3.0
CHEMBL1459234	SID4248968	Cc1cc2cc(CNC(=O)c3ccc4OCOc4c3)ccc2n1C	3.0
CHEMBL1464003	SID17504680	Clc1ccc(OCCCC(=O)NNC(=O)c2ccc(NC(=O)c3ccccc3)cc2)c(Cl)c1	5.01221976535
CHEMBL1465051	SID26659568	CCN1C=C(C(=O)O)C(=O)c2cnc(nc12)N3CCN(CC3)C(=S)NC(=O)c4ccccc4	3.0
CHEMBL1466329	SID22407321	CCCCCn1c(N)c(c2oc3ccccc3n2)c4C(=NN(CC)C(=O)c14)[N+](=O)[O-]	5.157084362685
CHEMBL1471193	SID865081	CCC1=NC2=C(C(=O)N1Cc3occc3)C(=O)c4ccccc4S2	3.0
CHEMBL1471360	SID49730840	COc1ccc(cc1)n2nc3c(nnc(C)c3c2C)N4CCC(CC4)C(=O)NCc5occc5	3.0
CHEMBL1480960	SID49680015	OC(=O)c1ccc(NC(=S)NC(=O)\C=C\c2ccc(Cl)cc2)cc1	4.8189001805650005
CHEMBL1481342	SID4243033	Cl.COc1ccc(Nc2ccnc3ccccc23)cc1	3.0
CHEMBL1481942	SID49716470	CCN1C=C(C(=O)O)C(=O)c2cnc(nc12)N3CCN(CC3)C(=S)NC(=O)c4ccc(Cl)cc4Cl	3.0
CHEMBL1484026	SID56463116	O.O[C@H]1CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]2[C@H]1C(=O)O	3.0
CHEMBL1487750	SID47202535	CCOc1cc(\C=C(\C#N)/C(=O)Nc2ccc(OC)cc2)ccc1OCc3ccc(cc3)C(=O)O	5.106266928865001
CHEMBL1487831	SID49731977	CNc1nc2c(nnn2c3ccccc13)c4ccc(Cl)cc4	5.22887368657
CHEMBL1488371	SID17506043	Clc1ccc(NC(=O)Nc2nnc(s2)c3ccncc3)cc1	3.0
CHEMBL1488549	SID17511947	CCC1(C)Cc2c(CO1)sc(NC(=S)NC(=O)c3ccccc3)c2C#N	3.0
CHEMBL1491441	SID22410043	CCCCn1c(N)c(c2oc3ccccc3n2)c4C(=NN(C)C(=O)c14)[N+](=O)[O-]	3.0
CHEMBL1492986	SID51085732	OC1=C(C(=O)NCc2ccc3OCOc3c2)C(=O)N4C=CSC4=N1	3.0
CHEMBL1495873	SID17505148	Oc1c2SCCc2nc3cc(nn13)c4ccc(Cl)cc4	4.830353798619999
CHEMBL1497605	SID22413257	COc1ccc(\C=C\2/NC(=S)N(CCCn3ccnc3)C2=O)cc1	3.0
CHEMBL1499658	SID89853091	COc1cccc(c1)N2C(=Nc3ccccc3C2=O)SCC4=CC(=O)Oc5cc(O)c(O)cc45	3.0
CHEMBL1500072	SID26670848	[O-][N+](=O)c1cccc(c1)c2oc(cc2)C(=O)Nc3ccc4OC(=O)C=Cc4c3	3.0
CHEMBL1500223	SID24819432	CC(Nc1nc(nc2ccccc12)c3ccccc3)c4ccccc4	3.0
CHEMBL1501349	SID24802562	Cc1cccc(NC(=O)COc2ccc(\C=C/c3nc(O)nc(O)c3[N+](=O)[O-])cc2)c1	3.0
CHEMBL1505275	SID26726000	CCN1C=C(C(=O)O)C(=O)c2cc(F)c(cc12)N3CCN(CC3)C(=Nc4ccc(OC)cc4)S	3.0
CHEMBL1506938	SID26664331	Cc1ccc(Nc2ccc(N)cc2S(=O)(=O)O)cc1	3.0
CHEMBL1507511	SID49665584	OC(=O)c1ccc(NC(=O)CCN2C(=S)S\C(=C/c3ccc4OCOc4c3)\C2=O)cc1	4.924486776415
CHEMBL1509369	SID14723136	OC(=O)C1=C(CSC2C(NC(=O)Cc3ccccc3)C(=O)N12)C=C	3.0
CHEMBL1509950	SID7968015	Fc1ccccc1N2CCN(CC(=O)c3ccc4cc[nH]c4c3)CC2	5.0480373998850006
CHEMBL1514617	SID57269186	Oc1[nH]c2ccc(F)cc2c1N=NC(=O)c3ccc(NS(=O)(=O)c4cccs4)cc3	3.0
CHEMBL1519657	SID51087329	Fc1ccccc1NC(=O)CSc2nnc3ccc(nn23)c4occc4	3.0
CHEMBL1519773	SID24839131	OC(=O)c1cnc2ccc(cc2c1O)S(=O)(=O)N3CCN(CC3)c4ccc(F)cc4	3.0
CHEMBL1521691	SID865232	Clc1ccc(CN2C(=N)C(=CC3=C2N=C4C=CC=CN4C3=O)C(=O)NCc5occc5)cc1	3.0
CHEMBL1530825	SID49730329	CC(C)c1nc(SCC(=O)Nc2ccc(cc2)C(=O)O)c3c4CCCCc4sc3n1	3.0
CHEMBL1533277	SID17432592	CCCCC(=O)Nc1ccc(cc1)C(=O)NNC(=O)c2ccc(C)c(Br)c2	4.772181732525
CHEMBL1533502	SID24808200	Nc1ccc2[nH]c(CCCCCCc3nc4cc(N)ccc4[nH]3)nc2c1	3.0
CHEMBL1535609	SID24836616	O=C(CSc1oc(nn1)c2occc2)c3ccc[nH]3	3.0
CHEMBL1537421	SID49729191	CCc1ccc(NC(=O)C[S+]([O-])CC(=O)Nc2ccc(cc2)N3CCOCC3)cc1	4.767070734995
CHEMBL1538387	SID24803989	COc1ccc(NC(=O)\C(=C/c2ccc(OCc3ccc(cc3)C(=O)O)c(OC)c2)\C#N)cc1	3.0
CHEMBL1539432	SID859785	N=C1N(Cc2ccccc2)C3=C(C=C1C(=O)NCc4occc4)C(=O)N5C=CC=CC5=N3	3.0
CHEMBL1540637	SID49680945	COc1ccc(NC(=O)CSc2sc3c(O)cc(O)nc3c2C#N)c(OC)c1	3.0
CHEMBL1542790	SID17408934	O=C(COc1ccccc1)Nc2sc3CCCCc3c2C(=O)NCc4cccnc4	3.0
CHEMBL1543205	SID862119	COc1ccc(CCN2C(=N)C(=CC3=C2N=C4C=CC=CN4C3=O)C(=O)NCc5occc5)cc1	3.0
CHEMBL1543276	SID26731436	Clc1ccc(cc1)C(=O)NC2=Nc3ccsc3C(=O)S2	3.0
CHEMBL1545204	SID22410134	CCOC(=O)c1sc2ncc(cc2c1C)C(=O)c3cc(C)ccc3O	3.0
CHEMBL1546584	SID17415870	Clc1ccc2c(Cl)c(sc2c1)C(=O)Nc3cccc(c3)c4oc5cccnc5n4	3.0
CHEMBL1550032	SID49646323	CC1=C(CCC(=O)O)C(=O)Oc2c(C)c(OCc3ccccc3Cl)ccc12	5.284076977150001
CHEMBL1559061	SID17515016	Cc1ccc(NC2=NC(=O)S/C/2=C\c3occc3)cc1	3.0
CHEMBL1560083	SID49647551	Fc1ccccc1c2nc(NC3CCCC3)c4ccccc4n2	5.00441355324
CHEMBL1560982	SID4260844	CCN1C=C(C(=O)O)C(=O)c2cc(F)c(cc12)N3CCN(CC3)C(=O)Nc4ccccc4	3.0
CHEMBL1569872	SID24795086	Brc1ccc2nc(cc(C(=O)Nc3ccncc3)c2c1)c4ccccn4	3.0
CHEMBL1570262	SID24803970	COC(=O)c1sc(NC(=S)NC(=O)c2ccccc2F)nc1C	3.0
CHEMBL1573044	SID24779579	[O-][N+](=O)c1cccc(c1)C(=O)Nc2ccncc2NC(=O)c3cccc(c3)[N+](=O)[O-]	3.0
CHEMBL1575413	SID26729940	CSc1sc(c2CCC=Cc12)c3nnc(S)n3C	3.0
CHEMBL1578220	SID17410933	CCN1CCc2c(C1)sc(NC(=S)NC(=O)c3ccccc3)c2C#N	3.0
CHEMBL1579933	SID22402110	NNc1nc2c(Cl)ccc(Cl)c2s1	3.0
CHEMBL1580318	SID864028	O=C1N(C(=O)c2ccccc12)c3ccc4[nH]c(nc4c3)c5occc5	3.0
CHEMBL1584869	SID87340827	CC1=CC=CN2C(=O)C3=C(N=C12)N(CCCn4ccnc4)C(=N)C(=C3)C(=O)NCCc5ccccc5	3.0
CHEMBL1585997	SID17513148	O=C(Nc1cccc2cccnc12)\C=C\c3occc3	3.0
CHEMBL1587145	SID56320513	CN(C)C=O.Cc1cc(c2occc2)c(C#N)c3nc4ccccc4n13	3.0
CHEMBL1587159	SID49668181	CC1=C(CCC(=O)O)C(=O)Oc2c(C)c3occ(c4ccc(Cl)cc4)c3cc12	4.8919817406499995
CHEMBL1593107	SID49824546	COc1ccc(cc1)c2c(C#Cc3ccsc3)c4ccccc4n2C	3.0
CHEMBL1596550	SID49647241	CC(C)CCC(C(=O)NC(C)c1ccccc1)C(=O)NC(C)c2ccccc2	3.0
CHEMBL1599652	SID24804987	Cc1nnc(C)c2c(C)n(c(C)c12)c3ccc4ncccc4c3	3.0
CHEMBL1603222	SID49671868	COc1cccc(NC2=C(Nc3cccc(OC)c3)C(=O)C2=O)c1	4.859074418845
CHEMBL1605157	SID24803266	Oc1ccc(cc1Nc2ncnc3ccccc23)[N+](=O)[O-]	4.972184711460001
CHEMBL1609243	SID7975187	C=CCc1cccc2C=C(C(=O)NCc3cccnc3)C(=O)Oc12	3.0
CHEMBL1611688	SID47201857	Cl.COc1ccc(CNC2CC(C)N(C)CC2C)cc1OC	3.0
CHEMBL1622581	SID173019962	CCN(CC)c1nc(nc2ccccc12)c3ccccc3	3.0
CHEMBL168	oleanolic acid-Oleanolic acid	CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1)C(=O)O	4.656914328365
CHEMBL169	Ursolic acid	C[C@@H]1CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2[C@H]1C)C(=O)O	5.04867226239
CHEMBL1698357	SID49646509	CCCCCCCCN1[C@@H](CC(=O)OC)c2cc(F)ccc2S1(=O)=O	3.0
CHEMBL1704182	SID26661768	CCOc1ccc(c(O)c1)c2nc(N)ncc2c3ccccc3OC	3.0
CHEMBL1707320	SID93577172	Cc1nc(N)nc(N)c1c2ccc(cc2)[N+](=O)[O-]	4.920954513405
CHEMBL1708738	SID89855521	CC(=O)Nc1cc(O)c2cccnc2n1	3.0
CHEMBL1709814	SID47199935	Cc1cc(N2CCN(CC2)C(=O)Nc3ccccc3C#N)c4ccccc4n1	3.0
CHEMBL1710150	N-Benzo[1,3]dioxol-5-ylmethyl-2-(2-cyclopropyl-5,6,7,8-tetrahydro-benzo[4,5]thieno[2,3-d]pyrimidin-4-ylsulfanyl)-acetamide	O=C(CSc1nc(nc2sc3CCCCc3c12)C4CC4)NCc5ccc6OCOc6c5	3.04575749056
CHEMBL1712646	SID49671668-SID173019996	C(CN1CCCCC1)Nc2cc(nc3ccccc23)c4ccccc4	5.300704849354999
CHEMBL1713374	2-(3-cyano-5,8-dimethylquinolin-2-ylthio)-N-(2-ethyl-6-methylphenyl)acetamide	CCc1cccc(C)c1NC(=O)CSc2nc3c(C)ccc(C)c3cc2C#N	4.14327110962
CHEMBL1715630	SID49729544	CCN1C=C(C(=O)O)C(=O)c2cnc(nc12)N3CCN(CC3)C(=S)NC(=O)c4ccc(OC)cc4	3.0
CHEMBL1718766	SID85200696	OC[C@H](Cc1ccccc1)NC(=O)C[C@H](CC=C)C(=O)N[C@@H](COC(=O)[C@@H](CCC=C)Cc2ccc(F)cc2)Cc3c[nH]c4ccccc34	3.0
CHEMBL1721448	3-((1-cyclopentyl-1H-tetrazol-5-yl)(2-azaspiro[5.5]undecan-2-yl)methyl)-6-methylquinolin-2(1H)-one	Cc1ccc2NC(=O)C(=Cc2c1)C(N3CCCC4(CCCCC4)C3)c5nnnn5C6CCCC6	3.04575749056
CHEMBL1733652	SID56463699	O.Br.CC[C@H]1CN2CCC1C[C@H]2[C@H](O)c3ccnc4ccc(OC)cc34	3.0
CHEMBL1735369	SID85270886	O=C(Nc1ccc(cc1)S(=O)(=O)NC2=NCCCCC2)c3cccc(c3)S(=O)(=O)N4CCOCC4	3.0
CHEMBL1765349	4-((3-((3-(4-carboxybenzyl)-4-oxo-2-(phenylimino)thiazolidin-5-ylidene)methyl)phenoxy)methyl)benzoic acid	OC(=O)c1ccc(COc2cccc(\C=C\3/S\C(=N/c4ccccc4)\N(Cc5ccc(cc5)C(=O)O)C3=O)c2)cc1	6.47930365742
CHEMBL1800273	1-(2-methyl-4,5-disulfonatophenyl)-5-oxo-4,5-dihydro-1H-pyrazole-3-carboxylate	Cc1cc(c(cc1N2N=C(CC2=O)C(=O)O)S(=O)(=O)O)S(=O)(=O)O	3.0
CHEMBL1808211	SID173019959	C1CN(CCO1)c2nc(nc3ccccc23)c4ccccc4	3.0
CHEMBL1871319	SID103074195	COc1ccccc1CNc2nc(Nc3cccc(c3)c4ocnc4)c5sccc5n2	3.0
CHEMBL1871597	SID99495373	COc1ccccc1CNc2nc(NCc3ccc(NC(=O)C)cc3)c4sccc4n2	4.99206455881
CHEMBL1873047	SID99359272	C[C@@H](NC(=O)c1ncn2c3cc(Br)ccc3nc(O)c12)c4ccccc4	3.0
CHEMBL1873454	SID99359815	CC(C1SC(=S)NC1=O)C2SC(=S)NC2=O	3.0
CHEMBL1888755	SID99495695	CC(=Cc1ccccc1)C=C2SC(=S)N(CCCC(=O)Nc3ccc(cc3)C(=O)O)C2=O	3.0
CHEMBL1888851	SID103159383	COc1cccc(CNc2nc(NCC3CC3)nc4ccsc24)c1OC	4.9246985241050005
CHEMBL1892250	SID89854210	Clc1ccc(cc1)C(=O)NNC(=O)c2ccc3ccccc3c2	3.0
CHEMBL1893341	SID99456783	COC(=O)c1ccc(C(=O)OC)c(NC(=O)Cc2cccs2)c1	3.0
CHEMBL1893949	SID99456741	Cc1ccc(cc1NC(=O)c2ccc(O)nc2)S(=O)(=O)N3CCCCC3	3.0
CHEMBL1894222	SID103073430	COc1ccc(Nc2nc(NCc3cccs3)nc4ccsc24)cc1OC	4.86034908136
CHEMBL1894559	SID121286214	Sc1nnc2ccc3ccccc3n12	3.0
CHEMBL1896726	SID99356264	Cc1nccc2cc3[nH]c4ccccc4c3cc12	5.54213655797
CHEMBL1966366	SID17509482	ClC1=C(N\N=C\c2ccc(Cl)cc2)C=NN(C1=O)c3ccccc3	3.0
CHEMBL1966746	SID49680676	C\C(=N/Nc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N)\c2cccs2	3.0
CHEMBL1966773	SID57269215	Cl\C(=C/c1ccccc1)\C=N\NC(=O)c2ccc3OCOc3c2	3.0
CHEMBL1968591	SID99495600	OS(=O)(=O)CCN1C(=S)SC(=Cc2cn(nc2c3ccc(OCc4ccc(Cl)cc4)cc3)c5ccccc5)C1=O	5.50586548339
CHEMBL1971015	SID24803098	CCOc1cc(\C=N\NC2=NC(=O)C(CC(=O)O)S2)ccc1OCc3ccc(Cl)cc3Cl	4.98934745225
CHEMBL1976414	SID24783868	Oc1ccc(cc1)C(=O)N\N=C\c2ccc(OCC(=O)Nc3cccc(c3)[N+](=O)[O-])cc2	4.87606244519
CHEMBL1976599	SID49823465	C\C(=N/NC(=O)c1ccccc1O)\c2ccc(NC(=O)Cc3ccccc3)cc2	4.82315726565
CHEMBL1982391	SID22405357	[O-][N+](=O)c1cccc(c1)C(=O)N\N=C\c2ccc(Br)s2	5.027877140185
CHEMBL1985696	SID49714632	COc1ccc(cc1)\C(=N\NC(=O)c2nnn(c2c3ccccc3)c4nonc4N)\C	3.0
CHEMBL1987136	SID26665671	COc1ccccc1\C=C\C=N\NC(=O)c2cc([nH]n2)c3occc3	3.0
CHEMBL1988376	SID17387017	ClC1=C(N\N=C\c2ccc(Br)cc2)C=NN(C1=O)c3ccccc3	3.0
CHEMBL1992564	SID99494336	CN1\C(=C\C=C\c2[n+](C)c3cc(c(cc3n2C)[N+](=O)[O-])[N+](=O)[O-])\C(C)(C)c4ccccc14.Cc5ccc(cc5)S(=O)(=O)[O-]	3.0
CHEMBL1993173	SID17415497	Fc1cccc(c1)C(=O)N\N=C\c2ccc(OC(=O)c3cccs3)cc2	4.85762676521
CHEMBL1996666	SID49678939	NC(=O)C1=Cc2ccccc2O/C/1=N\NC(=O)c3ccccc3O	3.0
CHEMBL2004226	SID24781409	Br.OC(=O)c1csc(N\N=C\c2ccc(Br)cc2)n1	3.0
CHEMBL2005181	SID99495584	Cc1cc(C)c2nc3SC(=Cc4oc(cc4)c5ccccc5C(=O)O)C(=O)n3c2c1	3.0
CHEMBL2011698	(2Z)-4-{[2-(4-Trifluoromethylphenylimino)-4-oxo-5-(3-phenoxybenzylidene)-3-thiazolidinyl]methyl}benzoic acid	OC(=O)c1ccc(CN2\C(=N\c3ccc(cc3)C(F)(F)F)\S\C(=C/c4cccc(Oc5ccccc5)c4)\C2=O)cc1	4.86327943284
CHEMBL2011699	(2Z)-4-{[2-(4-Trifluoromethylphenylimino)-4-oxo-5-(4-phenoxybenzylidene)-3-thiazolidinyl]methyl}benzoic acid	OC(=O)c1ccc(CN2\C(=N\c3ccc(cc3)C(F)(F)F)\S\C(=C/c4ccc(Oc5ccccc5)cc4)\C2=O)cc1	4.80776952809
CHEMBL2011700	(2Z)-4-{[5-(3-Benzyloxybenzylidene)-2-(4-trifluoromethylphenylimino)-4-oxo-3-thiazolidinyl]methyl}benzoic acid	OC(=O)c1ccc(CN2\C(=N\c3ccc(cc3)C(F)(F)F)\S\C(=C/c4cccc(OCc5ccccc5)c4)\C2=O)cc1	4.92081875395
CHEMBL2011701	(2Z)-4-{[5-(4-Benzyloxybenzylidene)-2-(4-trifluoromethylphenylimino)-4-oxo-3-thiazolidinyl]methyl}benzoic acid	OC(=O)c1ccc(CN2\C(=N\c3ccc(cc3)C(F)(F)F)\S\C(=C/c4ccc(OCc5ccccc5)cc4)\C2=O)cc1	4.996553146025001
CHEMBL2011702	(2Z)-4-{[2-(4-Trifluoromethylphenylimino)-5-(naphthalen-2-ylmethylidene)-4-oxo-3-thiazolidinylmethyl]}benzoic acid	OC(=O)c1ccc(CN2\C(=N\c3ccc(cc3)C(F)(F)F)\S\C(=C/c4ccc5ccccc5c4)\C2=O)cc1	5.02736420925
CHEMBL2011703	(2Z)-4-{[2-(4-Methoxyphenylimino)-4-oxo-5-(3-phenoxybenzylidene)-3-thiazolidinyl]methyl}benzoic acid	COc1ccc(cc1)\N=C\2/S\C(=C/c3cccc(Oc4ccccc4)c3)\C(=O)N2Cc5ccc(cc5)C(=O)O	4.791181130175
CHEMBL2011704	(2Z)-4-{[2-(4-Methoxyphenylimino)-4-oxo-5-(4-phenoxybenzylidene)-3-thiazolidinyl]methyl}benzoic acid	COc1ccc(cc1)\N=C\2/S\C(=C/c3ccc(Oc4ccccc4)cc3)\C(=O)N2Cc5ccc(cc5)C(=O)O	4.847754736115
CHEMBL2011705	(2Z)-4-{[5-(3-Benzyloxybenzylidene)-2-(4-methoxyphenylimino)-4-oxo-3-thiazolidinyl]methyl}benzoic acid	COc1ccc(cc1)\N=C\2/S\C(=C/c3cccc(OCc4ccccc4)c3)\C(=O)N2Cc5ccc(cc5)C(=O)O	4.887345359135001
