chembl_id	name	smiles	pAff
CHEMBL196757	3-(4-chlorophenyl)-N-{4-[3-(4-chlorophenyl)-2-cyanoacryloylamino]butyl}-2-cyanoacrylamide	Clc1cccc(\C=C(/C#N)\C(=O)NCCCCNC(=O)\C(=C\c2cccc(Cl)c2)\C#N)c1	3.0
CHEMBL196854	2-cyano-N-{3-[2-cyano-3-(3,4,5-trihydroxyphenyl)acryloylamino]pentyl}-3-(3,4,5-trihydroxyphenyl)acrylamide	Oc1cc(\C=C(/C#N)\C(=O)NCCCCCNC(=O)\C(=C\c2cc(O)c(O)c(O)c2)\C#N)cc(O)c1O	5.76955107862
CHEMBL196859	2-cyano-N-{4-[2-cyano-3-(3,4-dimethoxyphenyl)acryloylamino]butyl}-3-(3,4-dimethoxyphenyl)acrylamide	COc1ccc(\C=C(/C#N)\C(=O)NCCCCNC(=O)\C(=C\c2ccc(OC)c(OC)c2)\C#N)cc1OC	3.0
CHEMBL196865	2-cyano-3-(4-chlorophenyl)-N-propylacrylamide	CCCNC(=O)\C(=C\c1ccc(Cl)cc1)\C#N	3.0
CHEMBL196904	2-cyano-N-{14-[2-cyano-3-(3,4-dihydroxy-5-methoxyphenyl)acryloylamino]tetradecyl}-3-(3,4-dihydroxy-5-methoxyphenyl)acrylamide	COc1cc(\C=C(/C#N)\C(=O)NCCCCCCCCCCCCNC(=O)\C(=C\c2cc(O)c(O)c(OC)c2)\C#N)cc(O)c1O	3.0
CHEMBL196922	2-cyano-3-(3-nitrophenyl)-N-propylacrylamide	CCCNC(=O)\C(=C\c1cccc(c1)[N+](=O)[O-])\C#N	3.0
CHEMBL197008	2-cyano-N-{3-[2-cyano-3-(4-carboxyphenyl)acryloylamino]propyl}-3-(4-carboxyphenyl)acrylamide	OC(=O)c1ccc(\C=C(/C#N)\C(=O)NCCCNC(=O)\C(=C\c2ccc(cc2)C(=O)O)\C#N)cc1	3.0
CHEMBL197009	2-cyano-N-{3-[2-cyano-3-(3,4-dihydroxyphenyl)acryloylamino]propyl}-3-(3,4-dihydroxyphenyl)-N-methylacrylamide	CN(CCCNC(=O)\C(=C\c1ccc(O)c(O)c1)\C#N)C(=O)\C(=C\c2ccc(O)c(O)c2)\C#N	3.0
CHEMBL197015	3-(3,4-dihydroxyphenyl)-N-{2-[3-(3,4-dihydroxyphenyl)acryloylamino]butyl}acrylamide	Oc1ccc(\C=C\C(=O)NCCCCNC(=O)\C=C\c2ccc(O)c(O)c2)cc1O	3.0
CHEMBL197017	2-cyano-N-{3-[2-cyano-3-(3,4-dihydroxy-5-methoxyphenyl)acryloylamino]pentyl}-3-(3,4-dihydroxy-5-methoxyphenyl)acrylamide	COc1cc(\C=C(/C#N)\C(=O)NCCCCCNC(=O)\C(=C\c2cc(O)c(O)c(OC)c2)\C#N)cc(O)c1O	5.09691001301
CHEMBL197057	2-cyano-N-{14-[2-cyano-3-(3,4-dihydroxyphenyl)acryloylamino]tetradecyl}-3-(3,4-dihydroxyphenyl)acrylamide	Oc1ccc(\C=C(/C#N)\C(=O)NCCCCCCCCCCCCNC(=O)\C(=C\c2ccc(O)c(O)c2)\C#N)cc1O	3.0
CHEMBL197061	2-cyano-N-{4-[2-cyano-3-(3-hydroxyphenyl)acryloylamino]butyl}-3-(3-hydroxyphenyl)acrylamide	Oc1cccc(\C=C(/C#N)\C(=O)NCCCCNC(=O)\C(=C\c2cccc(O)c2)\C#N)c1	3.0
CHEMBL197068	2-cyano-N-{3-[-2-cyano-3-(3,4,5-trihydroxyphenyl)acryloylamino]-hexyl}-3-(3,4,5-trihydroxyphenyl)acrylamide	Oc1cc(\C=C(/C#N)\C(=O)NCCCCCCNC(=O)\C(=C\c2cc(O)c(O)c(O)c2)\C#N)cc(O)c1O	5.22184874962
CHEMBL197177	3-(3,4-dihydroxyphenyl)-N-{2-[3-(3,4-dihydroxyphenyl)acryloylamino]hexyl}acrylamide	Oc1ccc(\C=C\C(=O)NCCCCCNC(=O)\C=C\c2ccc(O)c(O)c2)cc1O	3.0
CHEMBL197180	3-(2-chlorophenyl)-N-{3-[3-(2-chlorophenyl)-2-cyanoacryloylamino]propyl}-2-cyanoacrylamide	Clc1ccccc1\C=C(/C#N)\C(=O)NCCCNC(=O)\C(=C\c2ccccc2Cl)\C#N	3.0
CHEMBL197231	2-cyano-N-hexyl-3-phenylacrylamide	CCCCCCNC(=O)\C(=C\c1ccccc1)\C#N	3.0
CHEMBL197238	2-cyano-3-phenyl-N-(4-methoxybenzyl)acrylamide	COc1ccc(CNC(=O)\C(=C\c2ccccc2)\C#N)cc1	3.0
CHEMBL197291	2-cyano-N-{4-[2-cyano-3-(4-methoxyphenyl)acryloylamino]butyl}-3-(4-methoxyphenyl)acrylamide	COc1ccc(\C=C(/C#N)\C(=O)NCCCCNC(=O)\C(=C\c2ccc(OC)cc2)\C#N)cc1	3.0
CHEMBL197374	2-cyano-N-{3-[2-cyano-3-(3,4-dihydroxy-5-methoxyphenyl)acryloylamino]propyl}-3-(3,4-dihydroxy-5-methoxyphenyl)acrylamide	COc1cc(\C=C(/C#N)\C(=O)NCCCNC(=O)\C(=C\c2cc(O)c(O)c(OC)c2)\C#N)cc(O)c1O	5.30102999566
CHEMBL197383	2-cyano-3-(3-hydroxyphenyl)-N-propylacrylamide	CCCNC(=O)\C(=C\c1cccc(O)c1)\C#N	3.0
CHEMBL197387	2-cyano-N-{4-[2-cyano-3-(3-hydroxy-4-methoxyphenyl)acryloylamino]butyl}-3-(3-hydroxy-4-methoxyphenyl)acrylamide	COc1ccc(\C=C(/C#N)\C(=O)NCCCCNC(=O)\C(=C\c2ccc(OC)c(O)c2)\C#N)cc1O	3.0
CHEMBL197388	2-cyano-3-(3,4-dihydroxyphenyl)acrylic acid 2-[2-cyano-3-(3,4-dihydroxyphenyl)acryloyloxy]-propyl ester	Oc1ccc(\C=C(/C#N)\C(=O)OCCCOC(=O)\C(=C\c2ccc(O)c(O)c2)\C#N)cc1O	4.42021640338
CHEMBL197425	2-cyano-N-(3-{[2-cyano-3-(3,4-dihydroxyphenyl)acryloyl]methylamino}propyl)-3-(3,4-dihydroxyphenyl)-N-methylacrylamide	CN(CCCN(C)C(=O)\C(=C\c1ccc(O)c(O)c1)\C#N)C(=O)\C(=C\c2ccc(O)c(O)c2)\C#N	3.0
CHEMBL197441	2-cyano-N-{3-[2-cyano-3-(4-hydroxyphenyl)acryloylamino]propyl}-3-(4-hydroxyphenyl)acrylamide	Oc1ccc(\C=C(/C#N)\C(=O)NCCCNC(=O)\C(=C\c2ccc(O)cc2)\C#N)cc1	3.0
CHEMBL197478	3-(3,4-dihydroxyphenyl)-N-{2-[3-(3,4-dihydroxyphenyl)acryloylamino]propyl}acrylamide	Oc1ccc(\C=C\C(=O)NCCCNC(=O)\C=C\c2ccc(O)c(O)c2)cc1O	3.0
CHEMBL197484	2-cyano-3-(4-hydroxyphenyl)-N-propylacrylamide	CCCNC(=O)\C(=C\c1ccc(O)cc1)\C#N	3.0
CHEMBL197486	2-cyano-3-(4-chlorophenyl)-N-(4-methoxybenzyl)acrylamide	COc1ccc(CNC(=O)\C(=C\c2ccc(Cl)cc2)\C#N)cc1	3.0
CHEMBL197490	2-cyano-N-[2-(2-cyano-3-phenylacryloylamino)ethyl]3-phenylacrylamide	O=C(NCCNC(=O)\C(=C\c1ccccc1)\C#N)\C(=C\c2ccccc2)\C#N	3.0
CHEMBL197530	2-cyano-N-{3-[2-cyano-3-(3,4-dimethoxyphenyl)acryloylamino]propyl}-3-(3,4-dimethoxyphenyl)acrylamide	COc1ccc(\C=C(/C#N)\C(=O)NCCCNC(=O)\C(=C\c2ccc(OC)c(OC)c2)\C#N)cc1OC	3.0
CHEMBL197531	2-cyano-N-{6-[2-cyano-3-(3-hydroxyphenyl)acryloylamino]hexyl}-3-(3-hydroxyphenyl)acrylamide	Oc1cccc(\C=C(/C#N)\C(=O)NCCCCCCNC(=O)\C(=C\c2cccc(O)c2)\C#N)c1	3.0
CHEMBL197534	2-cyano-N-{6-[2-cyano-3-(3-methoxyphenyl)acryloylamino]hexyl}-3-(3-methoxyphenyl)acrylamide	COc1cccc(\C=C(/C#N)\C(=O)NCCCCCCNC(=O)\C(=C\c2cccc(OC)c2)\C#N)c1	3.0
CHEMBL198459	2-cyano-3-(3,4-dimethoxyphenyl)-N-propylacrylamide	CCCNC(=O)\C(=C\c1ccc(OC)c(OC)c1)\C#N	3.0
CHEMBL198466	2-cyano-N-{3-[2-cyano-3-(3,4,5-trihydroxyphenyl)acryloylamino]ethyl}-3-(3,4,5-trihydroxyphenyl)acrylamide	Oc1cc(\C=C(/C#N)\C(=O)NCCNC(=O)\C(=C\c2cc(O)c(O)c(O)c2)\C#N)cc(O)c1O	5.76955107862
CHEMBL198484	2-cyano-3-(2-chlorophenyl)-N-(4-methoxybenzyl)acrylamide	COc1ccc(CNC(=O)\C(=C\c2ccccc2Cl)\C#N)cc1	3.0
CHEMBL198512	2-cyano-3-(3,4-dihydroxyphenyl)-N-propylacrylamide	CCCNC(=O)\C(=C\c1ccc(O)c(O)c1)\C#N	3.0
CHEMBL198513	2-cyano-3-(2-chlorophenyl)-N-propylacrylamide	CCCNC(=O)\C(=C\c1ccccc1Cl)\C#N	3.0
CHEMBL198520	2-cyano-N-[5-(2-cyano-3-phenylacryloylamino)pentyl]-3-phenylacrylamide	O=C(NCCCCCNC(=O)\C(=C\c1ccccc1)\C#N)\C(=C\c2ccccc2)\C#N	3.0
CHEMBL198528	2-cyano-3-(4-hydroxyphenyl)-N-(4-methoxybenzyl)acrylamide	COc1ccc(CNC(=O)\C(=C\c2ccc(O)cc2)\C#N)cc1	3.0
CHEMBL198541	2-cyano-N-{4-[2-cyano-3-(4-carboxyphenyl)acryloylamino]butyl}-3-(4-carboxyphenyl)acrylamide	OC(=O)c1ccc(\C=C(/C#N)\C(=O)NCCCCNC(=O)\C(=C\c2ccc(cc2)C(=O)O)\C#N)cc1	3.0
CHEMBL198573	2-cyano-N-{3-[2-cyano-3-(3,4-dihydroxy-5-methoxyphenyl)acryloylamino]butyl}-3-(3,4-dihydroxy-5-methoxyphenyl)acrylamide	COc1cc(\C=C(/C#N)\C(=O)NCCCCNC(=O)\C(=C\c2cc(O)c(O)c(OC)c2)\C#N)cc(O)c1O	5.09691001301
CHEMBL198585	2-cyano-3-phenyl-N-propylacrylamide	CCCNC(=O)\C(=C\c1ccccc1)\C#N	3.0
CHEMBL198593	2-cyano-N-{4-[2-cyano-3-(3-methoxyphenyl)acryloylamino]butyl}-3-(3-methoxyphenyl)acrylamide	COc1cccc(\C=C(/C#N)\C(=O)NCCCCNC(=O)\C(=C\c2cccc(OC)c2)\C#N)c1	3.0
CHEMBL198621	2-cyano-N-hexyl-3-(4-methoxyphenyl)acrylamide	CCCCCCNC(=O)\C(=C\c1ccc(OC)cc1)\C#N	3.0
CHEMBL198626	2-cyano-N-{2-[2-cyano-3-(3-hydroxyphenyl)acryloylamino]ethyl}-3-(3-hydroxyphenyl)acrylamide	Oc1cccc(\C=C(/C#N)\C(=O)NCCNC(=O)\C(=C\c2cccc(O)c2)\C#N)c1	3.0
CHEMBL198627	2-cyano-N-{2-[2-cyano-3-(3-methoxyphenyl)acryloylamino]ethyl}-3-(3-methoxyphenyl)acrylamide	COc1cccc(\C=C(/C#N)\C(=O)NCCNC(=O)\C(=C\c2cccc(OC)c2)\C#N)c1	3.0
CHEMBL198649	2-cyano-N-hexyl-3-(4-nitrophenyl)acrylamide	CCCCCCNC(=O)\C(=C\c1ccc(cc1)[N+](=O)[O-])\C#N	3.0
CHEMBL198671	2-cyano-3-(3-methoxyphenyl)-N-propylacrylamide	CCCNC(=O)\C(=C\c1cccc(OC)c1)\C#N	3.0
CHEMBL198672	2-cyano-3-(4-methoxyphenyl)-N-propylacrylamide	CCCNC(=O)\C(=C\c1ccc(OC)cc1)\C#N	3.0
CHEMBL198683	2-cyano-N-hexyl-3-(4-dimethylaminophenyl)acrylamide	CCCCCCNC(=O)\C(=C\c1ccc(cc1)N(C)C)\C#N	3.0
CHEMBL198699	2-cyano-N-{3-[2-cyano-3-(3-hydroxyphenyl)acryloylamino]propyl}-3-(3-hydroxyphenyl)acrylamide	Oc1cccc(\C=C(/C#N)\C(=O)NCCCNC(=O)\C(=C\c2cccc(O)c2)\C#N)c1	3.0
CHEMBL198705	2-cyano-N-{3-[2-cyano-3-(3,4-dihydroxyphenyl)acryloylamino]-2-hydroxypropyl}-3-(3,4-dihydroxyphenyl)acrylamide	OC(CNC(=O)\C(=C\c1ccc(O)c(O)c1)\C#N)CNC(=O)\C(=C\c2ccc(O)c(O)c2)\C#N	5.2924298239
CHEMBL198751	2-cyano-3-(3-methoxyphenyl)-N-(4-methoxybenzyl)acrylamide	COc1ccc(CNC(=O)\C(=C\c2cccc(OC)c2)\C#N)cc1	3.0
CHEMBL198783	2-cyano-N-{5-[2-cyano-3-(3,4-dimethoxyphenyl)acryloylamino]pentyl}-3-(3,4-dimethoxyphenyl)acrylamide	COc1ccc(\C=C(/C#N)\C(=O)NCCCCCNC(=O)\C(=C\c2ccc(OC)c(OC)c2)\C#N)cc1OC	3.0
CHEMBL198787	2-cyano-N-{3-[2-cyano-3-(4-methoxyphenyl)acryloylamino]propyl}-3-(4-methoxyphenyl)acrylamide	COc1ccc(\C=C(/C#N)\C(=O)NCCCNC(=O)\C(=C\c2ccc(OC)cc2)\C#N)cc1	3.0
CHEMBL198793	2-cyano-N-{4-[2-cyano-3-(4-hydroxyphenyl)acryloylamino]butyl}-3-(4-hydroxyphenyl)acrylamide	Oc1ccc(\C=C(/C#N)\C(=O)NCCCCNC(=O)\C(=C\c2ccc(O)cc2)\C#N)cc1	3.0
CHEMBL198838	2-cyano-3-(4-nitrophenyl)-N-(4-methoxybenzyl)acrylamide	COc1ccc(CNC(=O)\C(=C\c2ccc(cc2)[N+](=O)[O-])\C#N)cc1	3.0
CHEMBL198839	2-cyano-N-{5-[2-cyano-3-(3-hydroxyphenyl)acryloylamino]pentyl}-3-(3-hydroxyphenyl)acrylamide	Oc1cccc(\C=C(/C#N)\C(=O)NCCCCCNC(=O)\C(=C\c2cccc(O)c2)\C#N)c1	3.0
CHEMBL198841	3-(4-chlorophenyl)-N-{5-[3-(4-chlorophenyl)-2-cyanoacryloylamino]pentyl}-2-cyanoacrylamide	Clc1cccc(\C=C(/C#N)\C(=O)NCCCCCNC(=O)\C(=C\c2cccc(Cl)c2)\C#N)c1	3.0
CHEMBL198857	2-cyano-3-(4-dimethylaminophenyl)-N-propylacrylamide	CCCNC(=O)\C(=C\c1ccc(cc1)N(C)C)\C#N	3.0
CHEMBL198885	2-cyano-N-hexyl-3-(4-hydroxyphenyl)acrylamide	CCCCCCNC(=O)\C(=C\c1ccc(O)cc1)\C#N	3.0
CHEMBL198889	2-cyano-3-(4-carboxyphenyl)-N-(4-methoxybenzyl)acrylamide	COc1ccc(CNC(=O)\C(=C\c2ccc(cc2)C(=O)O)\C#N)cc1	3.0
CHEMBL198901	2-cyano-N-{2-[2-cyano-3-(4-hydroxyphenyl)acryloylamino]ethyl}-3-(4-hydroxyphenyl)acrylamide	Oc1ccc(\C=C(/C#N)\C(=O)NCCNC(=O)\C(=C\c2ccc(O)cc2)\C#N)cc1	3.0
CHEMBL198911	2-cyano-N-{6-[2-cyano-3-(3-hydroxy-4-methoxyphenyl)acryloylamino]hexyl}-3-(3-hydroxy-4-methoxyphenyl)acrylamide	COc1ccc(\C=C(/C#N)\C(=O)NCCCCCCNC(=O)\C(=C\c2ccc(OC)c(O)c2)\C#N)cc1O	3.0
CHEMBL198915	2-cyano-N-{3-[2-cyano-3-(3,4-dihydroxy-5-methoxyphenyl)acryloylamino]ethyl}-3-(3,4-dihydroxy-5-methoxyphenyl)acrylamide	COc1cc(\C=C(/C#N)\C(=O)NCCNC(=O)\C(=C\c2cc(O)c(O)c(OC)c2)\C#N)cc(O)c1O	5.04575749056
CHEMBL198919	3-(3,4-dihydroxyphenyl)-N-{2-[3-(3,4-dihydroxyphenyl)acryloylamino]ethyl}acrylamide	Oc1ccc(\C=C\C(=O)NCCNC(=O)\C=C\c2ccc(O)c(O)c2)cc1O	3.0
CHEMBL198947	2-cyano-N-[4-(2-cyano-3-phenylacryloylamino)butyl]-3-phenylacrylamide	O=C(NCCCCNC(=O)\C(=C\c1ccccc1)\C#N)\C(=C\c2ccccc2)\C#N	3.0
CHEMBL198967	2-cyano-N-{5-[2-cyano-3-(3-hydroxy-4-methoxyphenyl)acryloylamino]pentyl}-3-(3-hydroxy-4-methoxyphenyl)acrylamide	COc1ccc(\C=C(/C#N)\C(=O)NCCCCCNC(=O)\C(=C\c2ccc(OC)c(O)c2)\C#N)cc1O	3.0
CHEMBL198971	2-cyano-N-{5-[2-cyano-3-(4-methoxyphenyl)acryloylamino]pentyl}-3-(4-methoxyphenyl)acrylamide	COc1ccc(\C=C(/C#N)\C(=O)NCCCCCNC(=O)\C(=C\c2ccc(OC)cc2)\C#N)cc1	3.0
CHEMBL199005	2-cyano-N-[3-(2-cyano-3-phenylacryloylamino)propyl]-3-phenylacrylamide	O=C(NCCCNC(=O)\C(=C\c1ccccc1)\C#N)\C(=C\c2ccccc2)\C#N	3.0
CHEMBL199009	2-cyano-3-(3-hydroxy-4-methoxyphenyl)-N-(4-methoxybenzyl)acrylamide	COc1ccc(CNC(=O)\C(=C\c2ccc(OC)c(O)c2)\C#N)cc1	3.0
CHEMBL199010	2-cyano-3-(3,4-dihydroxyphenyl)-N-(4-methoxybenzyl)acrylamide	COc1ccc(CNC(=O)\C(=C\c2ccc(O)c(O)c2)\C#N)cc1	3.0
CHEMBL199105	2-cyano-N-{3-[2-cyano-3-(3-methoxyphenyl)acryloylamino]propyl}-3-(3-methoxyphenyl)acrylamide	COc1cccc(\C=C(/C#N)\C(=O)NCCCNC(=O)\C(=C\c2cccc(OC)c2)\C#N)c1	3.0
CHEMBL199112	3-(2-chlorophenyl)-N-{5-[3-(2-chlorophenyl)-2-cyanoacryloylamino]pentyl}-2-cyanoacrylamide	Clc1ccccc1\C=C(/C#N)\C(=O)NCCCCCNC(=O)\C(=C\c2ccccc2Cl)\C#N	3.0
CHEMBL199184	2-cyano-3-(3-bromophenyl)-N-(4-methoxybenzyl)acrylamide	COc1ccc(CNC(=O)\C(=C\c2cccc(Br)c2)\C#N)cc1	3.0
CHEMBL199185	3-(2-chlorophenyl)-N-{6-[3-(2-chlorophenyl)-2-cyanoacryloylamino]hexyl}-2-cyanoacrylamide	Clc1ccccc1\C=C(/C#N)\C(=O)NCCCCCCNC(=O)\C(=C\c2ccccc2Cl)\C#N	3.0
CHEMBL199213	2-cyano-N-{6-[2-cyano-3-(4-carboxyphenyl)acryloylamino]hexyl}-3-(4-carboxyphenyl)acrylamide	OC(=O)c1ccc(\C=C(/C#N)\C(=O)NCCCCCCNC(=O)\C(=C\c2ccc(cc2)C(=O)O)\C#N)cc1	3.0
CHEMBL199265	3-(2-chloro-phenyl)-N-{2-[3-(2-chlorophenyl)-2-cyanoacryloylamino]ethyl}-2-cyanoacrylamide	Clc1ccccc1\C=C(/C#N)\C(=O)NCCNC(=O)\C(=C\c2ccccc2Cl)\C#N	3.0
CHEMBL199469	2-cyano-N-{3-[2-cyano-3-(3,4,5-trihydroxyphenyl)acryloylamino]propyl}-3-(3,4,5-trihydroxyphenyl)acrylamide	Oc1cc(\C=C(/C#N)\C(=O)NCCCNC(=O)\C(=C\c2cc(O)c(O)c(O)c2)\C#N)cc(O)c1O	5.76955107862
CHEMBL200345	2-cyano-N-{2-[2-cyano-3-(3,4-dimethoxyphenyl)acryloylamino]ethyl}-3-(3,4-dimethoxyphenyl)acrylamide	COc1ccc(\C=C(/C#N)\C(=O)NCCNC(=O)\C(=C\c2ccc(OC)c(OC)c2)\C#N)cc1OC	3.0
CHEMBL200380	2-cyano-N-hexyl-3-(3,4-dimethoxyphenyl)acrylamide	CCCCCCNC(=O)\C(=C\c1ccc(OC)c(OC)c1)\C#N	3.0
CHEMBL200843	2-cyano-N-hexyl-3-(3-nitrophenyl)acrylamide	CCCCCCNC(=O)\C(=C\c1cccc(c1)[N+](=O)[O-])\C#N	3.0
CHEMBL200917	2-cyano-N-hexyl-3-(2-chlorophenyl)acrylamide	CCCCCCNC(=O)\C(=C\c1ccccc1Cl)\C#N	3.0
CHEMBL200918	2-cyano-N-hexyl-3-(4-chlorophenyl)acrylamide	CCCCCCNC(=O)\C(=C\c1ccc(Cl)cc1)\C#N	3.0
CHEMBL200929	2-cyano-N-hexyl-3-(3-hydroxy-4-methoxyphenyl)acrylamide	CCCCCCNC(=O)\C(=C\c1ccc(OC)c(O)c1)\C#N	3.0
CHEMBL2062731	5-(3,5-Dichlorobenzylidene)-2-thioxothiazolidin-4-one	Clc1cc(Cl)cc(\C=C\2/SC(=S)NC2=O)c1	4.74232142513
CHEMBL2062743	5-(4-{3-Dimethylaminopropoxy}benzylidene)-3-ethyl-2-thioxothiazolidin-4-one	CCN1C(=S)S\C(=C/c2ccc(OCCCN(C)C)cc2)\C1=O	5.15490195999
CHEMBL2062753	3-Allyl-5-(4-{3-dimethylaminopropoxy}benzylidene)-2-thioxothiazolidin-4-one	CN(C)CCCOc1ccc(\C=C\2/SC(=S)N(CC=C)C2=O)cc1	5.22914798836
CHEMBL2062756	2-[5-(5-Chlorobenzo[b]thiophen-3-ylmethylene)-4oxo-2-thioxothiazolidin-3-yl]-acetic acid	OC(=O)CN1C(=S)S\C(=C/c2csc3ccc(Cl)cc23)\C1=O	3.0
CHEMBL307346	Hexadecyl-trimethyl-ammonium bromide	[Br-].CCCCCCCCCCCCCCCC[N+](C)(C)C	5.35951856303
CHEMBL321384	Tridecanoic acid (2-dimethylamino-ethyl)-amide	CCCCCCCCCCCCC(=O)NCCN(C)C	5.0530567293
CHEMBL324402	Dodecyl-ethyl-dimethyl-ammonium bromide	[Br-].CCCCCCCCCCCC[N+](C)(C)CC	4.993962045
CHEMBL325636	Trimethyl-tetradecyl-ammonium iodide	[I-].CCCCCCCCCCCCCC[N+](C)(C)C	5.08884239126
CHEMBL325871	Tetradecyl-ammonium chloride	Cl.CCCCCCCCCCCCCCN	5.05848856737
CHEMBL331817	Octadecyl-ammonium chloride	Cl.CCCCCCCCCCCCCCCCCCN	4.50765874675
