chembl_id	name	smiles	pAff
CHEMBL3228344	3,5,6,8-tetrahydro-2H-imidazo[2,1-c][1,4]oxazine fumarate	OC(=O)\C=C\C(=O)O.C1CN2CCN=C2CO1	4.8601209136
CHEMBL3228345	3,5,6,8-tetrahydro-2H-imidazo[2,1-c][1,4]thiazine fumarate	OC(=O)\C=C\C(=O)O.C1CN2CCN=C2CS1	6.30102999566
CHEMBL3228346	6-methyl-3,5,6,8-tetrahydro-2H-imidazo[2,1-c][1,4]thiazine fumarate	CC1CN2CCN=C2CS1.OC(=O)\C=C\C(=O)O	4.5185573715
CHEMBL3228347	2,3,5,6-Tetrahydro-8H-imidazo[2,1-c][1,4]thiazine Sulfoxide Hydrogen Fumarate	OC(=O)\C=C\C(=O)O.[O-][S+]1CCN2CCN=C2C1	5.44369749923
CHEMBL3228348	3,8-dihydro-2H-imidazo[2,1-c][1,4]thiazine fumarate	OC(=O)\C=C\C(=O)O.C1CN2C=CSCC2=N1	4.7447274949
CHEMBL3228349	5-methyl-3,8-dihydro-2H-imidazo[2,1-c][1,4]thiazine fumarate	CC1=CSCC2=NCCN12.OC(=O)\C=C\C(=O)O	4.34294414714
CHEMBL3228352	3-methylthiazolidin-2-imine hydrogen iodide	I.CN1CCSC1=N	6.09691001301
CHEMBL3228353	N-(3-methylthiazolidin-2-ylidene)methanamine hydroiodide	I.C\N=C\1/SCCN1C	5.09151498112
CHEMBL3228354	3-ethylthiazolidin-2-imine fumarate	CCN1CCSC1=N.OC(=O)\C=C\C(=O)O	6.69897000434
CHEMBL3228355	N-(thiazolidin-2-ylidene)methanamine hydrogen chloride	Cl.C\N=C/1\NCCS1	5.11350927483
CHEMBL3228356	3-propylthiazolidin-2-imine hydrogen bromide	Br.CCCN1CCSC1=N	5.0043648054
CHEMBL3228357	3-allylthiazolidin-2-imine hydrogen bromide	Br.C=CCN1CCSC1=N	5.14874165128
CHEMBL3228358	3-(prop-2-ynyl)thiazolidin-2-imine hydrogen bromide	Br.N=C1SCCN1CC#C	4.8601209136
CHEMBL3228361	2-imino-N-methylthiazolidin-3-amine fumarate	CNN1CCSC1=N.OC(=O)\C=C\C(=O)O	5.82390874094
CHEMBL3228362	3,5-dimethylthiazolidin-2-imine fumarate	CC1CN(C)C(=N)S1.OC(=O)\C=C\C(=O)O	5.10237290871
CHEMBL3228364	3-methylthiazol-2(3H)-imine hydrogen iodide	I.CN1C=CSC1=N	5.69897000434
CHEMBL3228365	3-methyl-5-(trifluoromethyl)thiazol-2(3H)-imine sulfurofluoridic acid	CN1C=C(SC1=N)C(F)(F)F.OS(=O)(=O)F	3.0525662781099996
CHEMBL3228367	N-(2-methylisothiazol-3(2H)-ylidene)methanamine hydrochloride	Cl.C\N=C\1/C=CSN1C	5.16115090926
CHEMBL3228368	N-(2-methyl-1,2,5-thiadiazol-3(2H)-ylidene)methanamine hydrochloride	Cl.C\N=C\1/C=NSN1C	5.28399665637
CHEMBL3228369	3-methyloxazolidin-2-imine hydrogen iodide	I.CN1CCOC1=N	4.39794000867
CHEMBL3228370	N-(pyrrolidin-2-ylidene)methanamine hydrogen iodide	I.C\N=C\1/CCCN1	4.56703070913
CHEMBL3228371	1-methylpyrrolidin-2-imine hydrogen iodide	I.CN1CCCC1=N	5.82390874094
CHEMBL3228372	1-ethylpyrrolidin-2-imine oxalate	CCN1CCCC1=N.OC(=O)C(=O)O	5.79588001734
CHEMBL3228374	1-Cyclopropyl-2-imino-2,3,4,5-tetrahydropyrrolidine	N=C1CCCN1C2CC2	4.1739251973
CHEMBL3228377	2,2,2-trifluoro-N-(1-methylpyrrolidin-2-ylidene)ethanamine oxalate	CN1CCC/C/1=N\CC(F)(F)F.OC(=O)C(=O)O	3.03338901332
CHEMBL3228378	N-(1-methylpyrrolidin-2-ylidene)methanamine	C\N=C\1/CCCN1C	4.50584540598
CHEMBL3228379	N-(1-methylpyrrolidin-2-ylidene)cyclopropanamine oxalate	CN1CCC/C/1=N\C2CC2.OC(=O)C(=O)O	3.98716277529
CHEMBL3228380	4-methylthiomorpholin-3-imine hydrochloride hydrate	O.Cl.CN1CCSCC1=N	5.20065945055
CHEMBL3228381	3-methyl-1,3-thiazinan-2-imine hydrogen bromide	Br.CN1CCCSC1=N	5.69897000434
CHEMBL3228382	3-ethyl-1,3-thiazinan-2-imine hydrogen bromide	Br.CCN1CCCSC1=N	5.7447274949
CHEMBL3228383	4-methyl-2H-1,4-thiazin-3(4H)-imine hydrogen bromide	Br.CN1C=CSCC1=N	5.52287874528
CHEMBL3228384	N-(4-methyl-2H-1,4-thiazin-3(4H)-ylidene)methanamine fumarate	C\N=C\1/CSC=CN1C.OC(=O)\C=C\C(=O)O	5.00877392431
CHEMBL3228385	3-methyl-3,6-dihydro-2H-1,3-thiazin-2-imine hydrochloride hydrate	O.Cl.CN1C=CCSC1=N	5.69897000434
CHEMBL3228386	1-methylpyridin-2(1H)-imine hydrogen chloride	Cl.CN1C=CC=CC1=N	5.79588001734
CHEMBL3228387	1-allylpyridin-2(1H)-imine hydrogen bromide	Br.C=CCN1C=CC=CC1=N	5.80134291305
CHEMBL3228388	1-(2,2,2-trifluoroethyl)pyridin-2(1H)-imine hydrogen bromide	Br.FC(F)(F)CN1C=CC=CC1=N	4.01322826573
CHEMBL3228389	2,2,2-trifluoro-N-(1-methylpyridin-2(1H)-ylidene)ethanamine hydrogen bromide	Br.CN1C=CC=C/C/1=N\CC(F)(F)F	4.03621217265
CHEMBL3228390	2-(1-methylpyridin-2(1H)-ylideneamino)ethanol hydrogen iodide	I.CN1C=CC=C/C/1=N\CCO	4.05060999336
CHEMBL3228391	N-(1-methylpyridin-2(1H)-ylidene)cyclopropanamine hydrobromide hydrate	O.Br.CN1C=CC=C/C/1=N\C2CC2	3.99567862622
CHEMBL3228393	1,4-dimethylpyridin-2(1H)-imine hydroiodide	I.CN1C=CC(=CC1=N)C	5.55284196866
CHEMBL3228394	5-fluoro-1-methylpyridin-2(1H)-imine hydrogen bromide	Br.CN1C=C(F)C=CC1=N	4.15614457738
CHEMBL3228395	6-Fluoro-l-methyl-2-imino-1,2-dihydropyridine Fluorosulfonate	CN1C(=CC=CC1=N)F.OS(=O)(=O)F	5.2757241304
CHEMBL3228396	N-(6-fluoro-1-methylpyridin-2(1H)-ylidene)methanamine sulfurofluoridic acid	C\N=C\1/C=CC=C(F)N1C.OS(=O)(=O)F	4.13076828027
CHEMBL3228397	6-Amino-1-methyl-2-imino-l,2-dihydropyridine Oxalate	CN1C(=CC=CC1=N)N.OC(=O)C(=O)O	5.2076083105
CHEMBL3228398	N,N'-(1-methylpyridin-6(1H)-yl-2(1H)-ylidene)dimethanamine sulfurofluoridic acid	CNC1=CC=C\C(=N/C)\N1C.OS(=O)(=O)F	4.88272870434
CHEMBL3228399	6-Ethoxy-1-methyl-2-imino-1,2-dihydropyridine Oxalate	CCOC1=CC=CC(=N)N1C.OC(=O)C(=O)O	3.98716277529
CHEMBL3228400	1-methyl-5,6-dihydropyridin-2(1H)-imine fumarate	CN1CCC=CC1=N.OC(=O)\C=C\C(=O)O	6.04575749056
CHEMBL3228403	2-(cyanomethyl)-1-methylpyridinium bromide	[Br-].C[n+]1ccccc1CC#N	3.93181413825
CHEMBL3228405	2,3-dimethylisothiazol-5(2H)-imine hydrogen iodide	I.CN1SC(=N)C=C1C	4.70774392864
CHEMBL3228406	1-methylpyridin-4(1H)-imine hydrogen iodide	I.CN1C=CC(=N)C=C1	5.2076083105
CHEMBL3350780	2,3,4,6,7,8-hexahydropyrrolo[1,2-a]pyrimidine iodomethane	[I-].C[N+]1=C2CCCN2CCC1	4.41228903498
CHEMBL3436361	3-(pyridin-4-ylmethyl)thiazolidin-2-imine dihydrogen bromide	Br.Br.N=C1SCCN1Cc2ccncc2	4.16115090926
CHEMBL543888	Pyrrolidin-2-imine hydrogen chloride	Cl.NC1=NCCC1	4.47366072261
