chembl_id	name	smiles	pAff
CHEMBL1236107	SGX-523	Cn1cc(cn1)c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2	3.514858501346
CHEMBL1240703	N-[(2S,3R,4R,6R,18S)-18-hydroxy-3-methoxy-2-methyl-16-oxo-29-oxa-1,7,17-triazaoctacyclo[12.12.2.1^{2,6}.0^{7,28}.0^{8,13}.0^{15,19}.0^{20,27}.0^{21,26}]nonacosa-8(13),9,11,14(28),15(19),20(27),21(26),22,24-nonaen-4-yl]-N-methylbenzamide	CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6[C@H](O)NC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9	5.236104900396
CHEMBL1240885	N3-(4-fluorophenyl)-1H-pyrazolo[3,4-d]pyrimidine-3,4-diamine	Nc1ncnc2[nH]nc(Nc3ccc(F)cc3)c12	5.30102999566
CHEMBL1241674	PP-242	CC(C)n1nc(c2cc3cc(O)ccc3[nH]2)c4c(N)ncnc14	5.172435820525999
CHEMBL124660	MLN-518-N-(4-isopropoxyphenyl)-4-(6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-yl)piperazine-1-carboxamide	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	3.514858501346
CHEMBL126077	1H,1'H-[2,3']Biindolylidene-3,2'-dione 3-oxime	Oc1[nH]c2ccccc2c1c3[nH]c4ccccc4c3N=O	7.0
CHEMBL1287853	TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	5.473465816186
CHEMBL1289926	AG-013736	CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2	4.6456267816159995
CHEMBL1336	1-(4-chloro-3-(trifluoromethyl)phenyl)-3-(4-(2-(methylcarbamoyl)pyridin-4-yloxy)phenyl)urea-Sorafenib	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	3.514858501346
CHEMBL1421	N-(2-chloro-6-methylphenyl)-2-(6-(4-(2-hydroxyethyl)piperazin-1-yl)-2-methylpyrimidin-4-ylamino)thiazole-5-carboxamide-Dasatinib	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	3.514858501346
CHEMBL14762	2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol	CC[C@H](CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1	3.514858501346
CHEMBL1502303	5-((5-bromo-1H-indol-3-yl)methylene)imidazolidine-2,4-dione	Brc1ccc2[nH]cc(\C=C\3/NC(=O)NC3=O)c2c1	5.39794000867
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
CHEMBL1721885	(Z)-5-((5-fluoro-2-oxoindolin-3-ylidene)methyl)-N-(2-hydroxy-3-morpholinopropyl)-2,4-dimethyl-1H-pyrrole-3-carboxamide-SU-14813	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	5.400915149036
CHEMBL1725279	2H-Dibenzo[cd,g]indazol-6-one	Oc1c2ccccc2c3N=Nc4cccc1c34	5.09691001301
CHEMBL1789941	INCB18424	N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34	3.514858501346
CHEMBL1800101	4-(aminomethyl)-N'-(5-bromo-2-oxoindolin-3-ylidene)benzohydrazide	NCc1ccc(cc1)C(=O)N\N=C\2/C(=O)Nc3ccc(Br)cc23	4.92081875395
CHEMBL180022	HKI-272	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	3.514858501346
CHEMBL1802485	2-Methyl-2H-dibenzo[cd,g]indazol-6-one	Cn1nc2c3ccccc3C(=O)c4cccc1c24	4.92081875395
CHEMBL1802486	28-oxa-4,14,19-triazaoctacyclo[12.11.2.1^{15,18}.0^{2,6}.0^{7,27}.0^{8,13}.0^{19,26}.0^{20,25}]octacosa-1(26),2(6),7(27),8(13),9,11,20(25),21,23-nonaen-3-one	O=C1NCc2c1c3c4ccccc4n5C6CCC(O6)n7c8ccccc8c2c7c35	6.12493873661
CHEMBL1802487	6,6'-oxydiindolin-2-one	O=C1Cc2ccc(Oc3ccc4CC(=O)Nc4c3)cc2N1	4.85387196432
CHEMBL1802488	5-((5-hydroxy-1H-indol-3-yl)methylene)-1-methylpyrimidine-2,4,6(1H,3H,5H)-trione	CN1C(=O)NC(=O)\C(=C/c2c[nH]c3ccc(O)cc23)\C1=O	5.52287874528
CHEMBL1802489	4-(7-methoxy-5H-pyrimido[5,4-b]indol-4-yl)piperazine-1-carboxamide	COc1ccc2c(c1)[nH]c3c(ncnc23)N4CCN(CC4)C(=O)N	4.88605664769
CHEMBL1802490	4-(2-(3-methylene-5-oxopyrazolidin-4-ylidene)hydrazinyl)benzenesulfonamide	NS(=O)(=O)c1ccc(N\N=C/2\C(=C)NNC2=O)cc1	4.95860731484
CHEMBL1802491	N-(2-morpholinoethyl)-4-(2-phenyl-1H-indol-3-yl)pyrimidin-2-amine	C(CN1CCOCC1)Nc2nccc(n2)c3c([nH]c4ccccc34)c5ccccc5	4.92081875395
CHEMBL1802492	2-(4-(2-methyl-1H-indol-3-yl)pyrimidin-2-ylamino)ethanol	Cc1[nH]c2ccccc2c1c3ccnc(NCCO)n3	4.95860731484
CHEMBL1802493	2-(4-(1H-indol-3-yl)pyrimidin-2-ylamino)ethanol	OCCNc1nccc(n1)c2c[nH]c3ccccc23	4.95860731484
CHEMBL1802607	4-(5-chloro-2-methyl-1H-indol-3-yl)-N-(2-morpholinoethyl)pyrimidin-2-amine	Cc1[nH]c2ccc(Cl)cc2c1c3ccnc(NCCN4CCOCC4)n3	4.92081875395
CHEMBL1802608	N-(2-(1H-indol-3-yl)ethyl)-1-methyl-4-morpholino-1H-pyrazolo[3,4-d]pyrimidin-6-amine	Cn1ncc2c(nc(NCCc3c[nH]c4ccccc34)nc12)N5CCOCC5	4.95860731484
CHEMBL1802609	N6-(4-(trifluoromethoxy)phenyl)-9H-purine-2,6-diamine	Nc1nc(Nc2ccc(OC(F)(F)F)cc2)c3nc[nH]c3n1	4.69897000434
CHEMBL1802610	5-(1H-indazol-6-ylamino)-6-methylene-1,2-dihydro-1,2,4-triazin-3(6H)-one	C=C1NNC(=O)N=C1Nc2ccc3cn[nH]c3c2	4.79588001734
CHEMBL1802611	5-(1H-indazol-6-ylamino)-1,2,4-triazin-3-ol	Oc1nncc(Nc2ccc3cn[nH]c3c2)n1	4.88605664769
CHEMBL1802612	N-(2-(1H-indol-3-yl)ethyl)-3-(trifluoromethyl)-[1,2,4]triazolo[4,3-b]pyridazin-6-amine	FC(F)(F)c1nnc2ccc(NCCc3c[nH]c4ccccc34)nn12	4.72124639905
CHEMBL1802613	3-((3-(methylthio)phenylamino)methylene)indolin-2-one	CSc1cccc(N\C=C\2/C(=O)Nc3ccccc23)c1	5.60205999133
CHEMBL1802614	5-bromo-2-hydroxy-N'-(5-methoxy-2-oxoindolin-3-ylidene)benzohydrazide	COc1ccc2NC(=O)\C(=N/NC(=O)c3cc(Br)ccc3O)\c2c1	5.0268721464
CHEMBL1802615	N-(4-(4-methylpiperazin-1-yl)phenyl)-6-nitroquinazolin-4-amine	CN1CCN(CC1)c2ccc(Nc3ncnc4ccc(cc34)[N+](=O)[O-])cc2	4.82390874094
CHEMBL1802616	N-(3-methoxypropyl)-4-(2-methyl-1H-indol-3-yl)pyrimidin-2-amine	COCCCNc1nccc(n1)c2c(C)[nH]c3ccccc23	5.82390874094
CHEMBL1802617	3-methyl-2-(4-(2-methyl-1H-indol-3-yl)pyrimidin-2-ylamino)butan-1-ol	CC(C)C(CO)Nc1nccc(n1)c2c(C)[nH]c3ccccc23	4.30102999566
CHEMBL1802618	N-(2-(1H-indol-3-yl)ethyl)-4-(2-methyl-1H-indol-3-yl)pyrimidin-2-amine	Cc1[nH]c2ccccc2c1c3ccnc(NCCc4c[nH]c5ccccc45)n3	5.014568537433
CHEMBL1802619	4-(4-(2-methyl-1H-indol-3-yl)pyrimidin-2-yl)morpholine	Cc1[nH]c2ccccc2c1c3ccnc(n3)N4CCOCC4	4.04575749056
CHEMBL1802620	3-(2-(4-(4-fluorophenyl)piperazin-1-yl)pyrimidin-4-yl)-2-methyl-1H-indole	Cc1[nH]c2ccccc2c1c3ccnc(n3)N4CCN(CC4)c5ccc(F)cc5	3.0
CHEMBL1802621	methyl 3-(2-(2-morpholinoethylamino)pyrimidin-4-yl)-1H-indole-6-carboxylate	COC(=O)c1ccc2c(c[nH]c2c1)c3ccnc(NCCN4CCOCC4)n3	4.7447274949
CHEMBL1802622	methyl 3-(2-(2-hydroxyethylamino)pyrimidin-4-yl)-1H-indole-6-carboxylate	COC(=O)c1ccc2c(c[nH]c2c1)c3ccnc(NCCO)n3	5.04575749056
CHEMBL1802623	N-cyclopentyl-4-(5-methoxy-2-methyl-1H-indol-3-yl)pyrimidin-2-amine	COc1ccc2[nH]c(C)c(c3ccnc(NC4CCCC4)n3)c2c1	5.82390874094
CHEMBL1802624	2-methyl-3-(2-(pyrrolidin-1-yl)pyrimidin-4-yl)-1H-indole	Cc1[nH]c2ccccc2c1c3ccnc(n3)N4CCCC4	3.0
CHEMBL1802625	2-methyl-3-(2-(4-(pyridin-2-yl)piperazin-1-yl)pyrimidin-4-yl)-1H-indole	Cc1[nH]c2ccccc2c1c3ccnc(n3)N4CCN(CC4)c5ccccn5	3.0
CHEMBL1802626	5-chloro-3-(2-(4-(4-fluorophenyl)piperazin-1-yl)pyrimidin-4-yl)-2-methyl-1H-indole	Cc1[nH]c2ccc(Cl)cc2c1c3ccnc(n3)N4CCN(CC4)c5ccc(F)cc5	3.0
CHEMBL1802627	methyl 3-(2-(2-(dimethylamino)ethylthio)pyrimidin-4-yl)-1H-indole-6-carboxylate	COC(=O)c1ccc2c(c[nH]c2c1)c3ccnc(SCCN(C)C)n3	3.0
CHEMBL1802628	4-(2-methyl-1H-indol-3-yl)-N-(pyridin-3-ylmethyl)pyrimidin-2-amine	Cc1[nH]c2ccccc2c1c3ccnc(NCc4cccnc4)n3	4.34678748622
CHEMBL1802629	4-(2-methyl-1H-indol-3-yl)-N-(pyridin-3-yl)pyrimidin-2-amine	Cc1[nH]c2ccccc2c1c3ccnc(Nc4cccnc4)n3	7.0
CHEMBL1802630	N-(4-chlorophenyl)-4-(2-methyl-1H-indol-3-yl)pyrimidin-2-amine	Cc1[nH]c2ccccc2c1c3ccnc(Nc4ccc(Cl)cc4)n3	6.22184874962
CHEMBL1802727	1H,1'H-[2,3']Biindolylidene-3,2'-dione 3-[O-(3,4-dihydroxy-butyl)-oxime]	OCC(O)CCO\N=C/1\C(=C/2\C(=O)Nc3ccccc23)\Nc4ccccc14	7.0
CHEMBL1802728	4-(6-(cyclohexylmethoxy)-9H-purin-2-ylamino)-N,N-diethylbenzamide	CCN(CC)C(=O)c1ccc(Nc2nc(OCC3CCCCC3)c4nc[nH]c4n2)cc1	5.69897000434
CHEMBL1802729	3-(9-Nitro-6-oxo-5,6,7,7a,12,12a-hexahydro-benzo[2,3]azepino[4,5-b]indol-2-yl)-propionitrile	[O-][N+](=O)c1ccc2NC3C(CC(=O)Nc4ccc(CCC#N)cc34)c2c1	5.45593195565
CHEMBL1802769	N-(3-chlorophenyl)-4-(2-methyl-1H-indol-3-yl)pyrimidin-2-amine	Cc1[nH]c2ccccc2c1c3ccnc(Nc4cccc(Cl)c4)n3	6.52287874528
CHEMBL1802770	N-(2-chlorophenyl)-4-(2-methyl-1H-indol-3-yl)pyrimidin-2-amine	Cc1[nH]c2ccccc2c1c3ccnc(Nc4ccccc4Cl)n3	4.72124639905
CHEMBL1802771	N-(3,4-difluorophenyl)-4-(2-methyl-1H-indol-3-yl)pyrimidin-2-amine	Cc1[nH]c2ccccc2c1c3ccnc(Nc4ccc(F)c(F)c4)n3	5.82390874094
CHEMBL1802772	4-(5-chloro-2-methyl-1H-indol-3-yl)-N-(pyridin-3-ylmethyl)pyrimidin-2-amine	Cc1[nH]c2ccc(Cl)cc2c1c3ccnc(NCc4cccnc4)n3	4.31875876262
CHEMBL1802773	4-(5-chloro-2-methyl-1H-indol-3-yl)-N-(3-chlorophenyl)pyrimidin-2-amine	Cc1[nH]c2ccc(Cl)cc2c1c3ccnc(Nc4cccc(Cl)c4)n3	5.60205999133
CHEMBL1802774	4-(5-chloro-2-methyl-1H-indol-3-yl)-N-cyclopentylpyrimidin-2-amine	Cc1[nH]c2ccc(Cl)cc2c1c3ccnc(NC4CCCC4)n3	5.09691001301
CHEMBL1802775	4-(5-methoxy-2-methyl-1H-indol-3-yl)-N-(4-methoxyphenyl)pyrimidin-2-amine	COc1ccc(Nc2nccc(n2)c3c(C)[nH]c4ccc(OC)cc34)cc1	4.25963731051
CHEMBL1802776	N-cyclopentyl-4-(2-phenyl-1H-indol-3-yl)pyrimidin-2-amine	C1CCC(C1)Nc2nccc(n2)c3c([nH]c4ccccc34)c5ccccc5	3.0
CHEMBL1802777	5-chloro-2-methyl-3-(2-(pyrrolidin-1-yl)pyrimidin-4-yl)-1H-indole	Cc1[nH]c2ccc(Cl)cc2c1c3ccnc(n3)N4CCCC4	3.0
CHEMBL1802778	N-(4-fluorophenyl)-4-(2-methyl-1H-indol-3-yl)pyrimidin-2-amine	Cc1[nH]c2ccccc2c1c3ccnc(Nc4ccc(F)cc4)n3	6.82390874094
CHEMBL1802779	N-(4-fluorophenyl)-4-(2-phenyl-1H-indol-3-yl)pyrimidin-2-amine	Fc1ccc(Nc2nccc(n2)c3c([nH]c4ccccc34)c5ccccc5)cc1	5.15490195999
CHEMBL1802780	N-(4-chlorophenyl)-4-(5-methoxy-2-methyl-1H-indol-3-yl)pyrimidin-2-amine	COc1ccc2[nH]c(C)c(c3ccnc(Nc4ccc(Cl)cc4)n3)c2c1	4.30102999566
CHEMBL1802781	N-(2-(1H-indol-3-yl)ethyl)-4-(3-(pyridin-4-yl)-1H-pyrazol-4-yl)pyrimidin-2-amine	C(Cc1c[nH]c2ccccc12)Nc3nccc(n3)c4c[nH]nc4c5ccncc5	4.2924298239
CHEMBL1802782	4-(5-chloro-2-methyl-1H-indol-3-yl)-N-(4-(4-methylpiperazin-1-yl)phenyl)pyrimidin-2-amine	CN1CCN(CC1)c2ccc(Nc3nccc(n3)c4c(C)[nH]c5ccc(Cl)cc45)cc2	7.0
CHEMBL1802783	4-(5-chloro-2-methyl-1H-indol-3-yl)-N-(3-methoxypropyl)pyrimidin-2-amine	COCCCNc1nccc(n1)c2c(C)[nH]c3ccc(Cl)cc23	5.52287874528
CHEMBL1802784	4-(2-phenyl-1H-indol-3-yl)-N-(pyridin-3-ylmethyl)pyrimidin-2-amine	C(Nc1nccc(n1)c2c([nH]c3ccccc23)c4ccccc4)c5cccnc5	3.0
CHEMBL1802785	3-(2-(4-(4-fluorophenyl)piperazin-1-yl)pyrimidin-4-yl)-1H-indole	Fc1ccc(cc1)N2CCN(CC2)c3nccc(n3)c4c[nH]c5ccccc45	3.0
CHEMBL1802786	4-(5-methoxy-1H-indol-3-yl)-N-(2-morpholinoethyl)pyrimidin-2-amine	COc1ccc2[nH]cc(c3ccnc(NCCN4CCOCC4)n3)c2c1	3.0
CHEMBL1802787	(E)-5-((1H-indol-3-yl)methylene)imidazolidine-2,4-dione	O=C1NC(=O)\C(=C/c2c[nH]c3ccccc23)\N1	4.95860731484
CHEMBL1908391	AB-1010	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nc(cs4)c5cccnc5)c3)CC1	3.514858501346
CHEMBL1908394	GSK-461364A	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(CN4CCN(C)CC4)cc23)c5ccccc5C(F)(F)F	3.514858501346
CHEMBL1908395	JNJ-28312141	Cl.CN(C)CC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	3.514858501346
CHEMBL1908396	Ki-20227	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c4nccs4	3.514858501346
CHEMBL1908397	KW-2449	O=C(N1CCNCC1)c2ccc(\C=C\c3n[nH]c4ccccc34)cc2	4.958556000575999
CHEMBL191003	4-((5-amino-1-(2,6-difluorobenzoyl)-1H-1,2,4-triazol-3-yl)amino)benzenesulfonamide	Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F	4.7155179518959995
CHEMBL191384	2-(benzo[d]thiazol-2(3H)-ylidene)-2-(2-(2-(pyridin-3-yl)ethylamino)pyrimidin-4-yl)acetonitrile	N#C\C(=C/1\Nc2ccccc2S1)\c3ccnc(NCCc4cccnc4)n3	7.0
CHEMBL200381	4-(3-chloro-4-fluorophenylamino)-6-(pyridin-3-ylmethylamino)-1,7-naphthyridine-3-carbonitrile	Fc1ccc(Nc2c(cnc3cnc(NCc4cccnc4)cc23)C#N)cc1Cl	6.60205999133
CHEMBL215152	2-(3-((7-(3-(ethyl(2-hydroxyethyl)amino)propoxy)quinazolin-4-yl)amino)-1H-pyrazol-5-yl)-N-(3-fluorophenyl)acetamide-AZD-1152 HQPA	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1	3.514858501346
CHEMBL2171122	5-{1-[(3-Chlorophenyl)acetyl]-2,3-dihydro-1H-indol-5-yl}-7-methyl-7H-pyrrolo[2,3-d]pyrimidin-4-amine	Cn1cc(c2ccc3N(CCc3c2)C(=O)Cc4cccc(Cl)c4)c5c(N)ncnc15	6.53610701101
CHEMBL2171124	7-Methyl-5-(1-{[3-(trifluoromethyl)phenyl]acetyl}-2,3-dihydro-1H-indol-5-yl)-7H-pyrrolo[2,3-d]pyrimidin-4-amine	Cn1cc(c2ccc3N(CCc3c2)C(=O)Cc4cccc(c4)C(F)(F)F)c5c(N)ncnc15	6.15739076039
CHEMBL2171128	3-[1-(Phenylacetyl)-2,3-dihydro-1H-indol-5-yl]-7-(3-pyridinyl)thieno[3,2-c]pyridin-4-amine	Nc1ncc(c2cccnc2)c3scc(c4ccc5N(CCc5c4)C(=O)Cc6ccccc6)c13	4.0
CHEMBL2171132	7-(1-Methyl-1H-pyrazol-4-yl)-3-[1-(phenylacetyl)-2,3-dihydro-1H-indol-5-yl]thieno[3,2-c]pyridin-4-amine	Cn1cc(cn1)c2cnc(N)c3c(csc23)c4ccc5N(CCc5c4)C(=O)Cc6ccccc6	6.00966114521
CHEMBL2171133	3-[1-(Phenylacetyl)-2,3-dihydro-1H-indol-5-yl]thieno[3,2-c]-pyridin-4-amine	Nc1nccc2scc(c3ccc4N(CCc4c3)C(=O)Cc5ccccc5)c12	4.0
CHEMBL221959	3-(4-methyl-3-(methyl(7H-pyrrolo[2,3-d]pyrimidin-4-yl)amino)piperidin-1-yl)-3-oxopropanenitrile-CP-690550	C[C@@H]1CCN(C[C@@H]1N(C)c2ncnc3[nH]ccc23)C(=O)CC#N	3.514858501346
CHEMBL223360	N-[4-(3-amino-1H-indazol-4-yl)phenyl]-N'-(2-fluoro-5-methylphenyl)urea-ABT-869	Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1	3.514858501346
CHEMBL230011	TG-100-115	Nc1nc(N)c2nc(c3cccc(O)c3)c(nc2n1)c4cccc(O)c4	3.514858501346
CHEMBL231568	4-((2-((4-Chloro-3-((((2S)-1-methyl-2-pyrrolidinyl)methyl)oxy)-phenyl)amino)-1,3-benzoxazol-5-yl)oxy)-N-methyl-2-pyridinecarboxamide	CNC(=O)c1cc(Oc2ccc3oc(Nc4ccc(Cl)c(OC[C@@H]5CCCN5C)c4)nc3c2)ccn1	3.39794000867
CHEMBL2425628	(4-hydroxypiperidin-1-yl)((trans)-4-(4-(4-(3-(methylsulfonyl)propoxy)-1H-indol-1-yl)pyrimidin-2-ylamino)cyclohexyl)methanone	CS(=O)(=O)CCCOc1cccc2c1ccn2c3ccnc(N[C@@H]4CC[C@H](CC4)C(=O)N5CCC(O)CC5)n3	6.4356772552959995
CHEMBL2441340	5-{4-fluoro-1-[(6-methyl-2-pyridinyl)acetyl]-2,3-dihydro-1H-indol-5-yl}-7-methyl-7H-pyrrolo[2,3-d]pyrimidin-4-amine	Cc1cccc(CC(=O)N2CCc3c(F)c(ccc23)c4cn(C)c5ncnc(N)c45)n1	6.04335142079
CHEMBL2441342	5-(4-fluoro-1-{[6-(trifluoromethyl)-2-pyridinyl]acetyl}-2,3-dihydro-1H-indol-5-yl)-7-methyl-7H-pyrrolo[2,3-d]pyrimidin-4-amine	Cn1cc(c2ccc3N(CCc3c2F)C(=O)Cc4cccc(n4)C(F)(F)F)c5c(N)ncnc15	6.44490555142
CHEMBL2441346	5-{1-[(3,5-dimethyl-1H-pyrazol-1-yl)acetyl]-4-fluoro-2,3-dihydro-1H-indol-5-yl}-7-methyl-7H-pyrrolo[2,3-d]pyrimidin-4-amine	Cc1cc(C)n(CC(=O)N2CCc3c(F)c(ccc23)c4cn(C)c5ncnc(N)c45)n1	7.0043648054
CHEMBL24828	N-(4-bromo-2-fluorophenyl)-6-methoxy-7-((1-methylpiperidin-4-yl)methoxy)quinazolin-4-amine-Vandetanib	COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC4CCN(C)CC4	3.514858501346
CHEMBL249697	BMS-345541	Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1	3.514858501346
CHEMBL255863	Nilotinib	Cc1cn(cn1)c2cc(NC(=O)c3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)cc(c2)C(F)(F)F	3.514858501346
CHEMBL257167	5-(4-fluorophenyl)-2-ureidothiophene-3-carboxamide	NC(=O)Nc1sc(cc1C(=O)N)c2ccc(F)cc2	6.60205999133
CHEMBL258805	3-((1H-imidazol-4-yl)methylene)-5-methoxyindolin-2-one	COc1ccc2NC(=O)\C(=C/c3cnc[nH]3)\c2c1	5.30102999566
CHEMBL259084	4-{[9-chloro-7-(2,6-difluorophenyl)-5H-pyrimido[5,4-D][2]benzazepin-2-yl]amino}-benzoic acid-MLN-8054	OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4c3n2)c5c(F)cccc5F)cc1	3.514858501346
CHEMBL259389	1H-pyrazolo[3,4-b]quinoxalin-3-amine	Nc1n[nH]c2nc3ccccc3nc12	5.22184874962
CHEMBL261720	5-amino-N-(2,6-difluorophenyl)-3-(4-sulfamoylphenylamino)-1H-1,2,4-triazole-1-carbothioamide	Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=S)Nc3c(F)cccc3F	5.79588001734
CHEMBL261849	5-(3-Methoxy-4-((4-methoxybenzyl)oxy)benzyl)-pyrimidine-2,4-diamine-GW-2580	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1	3.514858501346
CHEMBL270724	3-(2,3,4,5-tetrabromophenyl)acrylic acid	OC(=O)\C=C\c1cc(Br)c(Br)c(Br)c1Br	5.15490195999
CHEMBL278041	4-(4-(4-fluorophenyl)-5-(pyridin-4-yl)-1H-imidazol-2-yl)phenol	Oc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.514858501346
CHEMBL288441	SKI-606	COc1cc(Nc2c(cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)C#N)c(Cl)cc1Cl	3.514858501346
CHEMBL296468	N-(5-((5-tert-butyloxazol-2-yl)methylthio)thiazol-2-yl)piperidine-4-carboxamide-BMS-387032/SNS-032	CC(C)(C)c1oc(CSc2cnc(NC(=O)C3CCNCC3)s2)nc1	3.514858501346
CHEMBL300138	LY-317615	Cn1cc(C2=C(C(=O)NC2=O)c3cn(C4CCN(Cc5ccccn5)CC4)c6ccccc36)c7ccccc17	3.514858501346
CHEMBL311228	2-(6-(3-chlorophenylamino)-9-isopropyl-9H-purin-2-ylamino)ethanol	CC(C)n1cnc2\C(=N\c3cccc(Cl)c3)\N=C(NCCO)Nc12	4.79588001734
CHEMBL31965	N-[4-(3-Chloro-4-fluoro-phenylamino)-7-(3-morpholin-4-yl-propoxy)-quinazolin-6-yl]-acrylamide-CI-1033	Fc1ccc(Nc2ncnc3cc(OCCCN4CCOCC4)c(NC(=O)C=C)cc23)cc1Cl	3.514858501346
CHEMBL3407847	2-Amino-N-(4-methoxy-3-(trifluoromethyl)phenyl)-4-methyl-3-(2-(methylamino)quinazolin-6-yl)benzamide	CNc1ncc2cc(ccc2n1)c3c(C)ccc(C(=O)Nc4ccc(OC)c(c4)C(F)(F)F)c3N	4.0
CHEMBL359482	N-(5-methyl-1H-pyrazol-3-yl)-2-phenylquinazolin-4-amine	Cc1cc(Nc2nc(nc3ccccc23)c4ccccc4)n[nH]1	4.82390874094
CHEMBL367625	N2-((1R,2S)-2-aminocyclohexyl)-N6-(3-chlorophenyl)-9-ethyl-9H-purine-2,6-diamine	CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]4CCCC[C@@H]4N)nc12	5.52287874528
