chembl_id	name	smiles	pAff
CHEMBL3605056	N-(3-((4-((3-aminopropyl)amino)-5-iodopyrimidin-2-yl)-amino)phenyl)pyrrolidine-1-carboxamide	NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I	6.14874165128
CHEMBL3605057	N-(3-(5-cyclopropyl-2-(3-(morpholinomethyl)phenylamino)pyrimidin-4-ylamino)propyl)cyclobutanecarboxamide	O=C(NCCCNc1nc(Nc2cccc(CN3CCOCC3)c2)ncc1C4CC4)C5CCC5	6.37571790416
CHEMBL362558	3-[9-Fluoro-2-(piperidine-1-carbonyl)-1,2,3,4-tetrahydro-[1,4]diazepino[6,7,1-hi]indol-7-yl]-4-imidazo[1,2-a]pyridin-3-yl-pyrrole-2,5-dione	Fc1cc2CN(CCn3cc(C4=C(C(=O)NC4=O)c5cnc6ccccn56)c(c1)c23)C(=O)N7CCCCC7	5.2076083105
CHEMBL362588	3-Imidazo[1,2-a]pyridin-3-yl-4-[2-(piperidine-1-carbonyl)-1,2,3,4-tetrahydro-[1,4]diazepino[6,7,1-hi]indol-7-yl]-pyrrole-2,5-dione	O=C(N1CCCCC1)N2CCn3cc(C4=C(C(=O)NC4=O)c5cnc6ccccn56)c7cccc(C2)c37	5.36653154442
CHEMBL362814	7-(4-Imidazo[1,2-a]pyridin-3-yl-2,5-dioxo-2,5-dihydro-1H-pyrrol-3-yl)-3,4-dihydro-1H-[1,4]diazepino[6,7,1-hi]indole-2-carboxylic acid dimethylamide	CN(C)C(=O)N1CCn2cc(C3=C(C(=O)NC3=O)c4cnc5ccccn45)c6cccc(C1)c26	3.6989700043399996
CHEMBL363058	7-(4-Imidazo[1,2-a]pyridin-3-yl-2,5-dioxo-2,5-dihydro-1H-pyrrol-3-yl)-3,4-dihydro-1H-[1,4]diazepino[6,7,1-hi]indole-2-carboxylic acid isopropyl ester	CC(C)OC(=O)N1CCn2cc(C3=C(C(=O)NC3=O)c4cnc5ccccn45)c6cccc(C1)c26	5.18708664336
CHEMBL3673096	None	CC(C)(O)CCOc1cc(c2cnn(c2)C(C)(C)C(=O)N)c3c4ccccc4[C@@](O)(c3c1)C(F)(F)F	8.25417910326
CHEMBL3673097	None	CC(C)(O)CCCOc1cc(c2cnn(c2)C(C)(C)C(=O)N)c3c4ccccc4[C@@](O)(c3c1)C(F)(F)F	8.45593195565
CHEMBL378627	N-(4-amino-5-cyano-6-isopropoxypyridin-2-yl)-2-(4-methanesulfonyl-2,5-dimethoxyphenyl)acetamide	COc1cc(c(OC)cc1CC(=O)Nc2cc(N)c(C#N)c(OC(C)C)n2)S(=O)(=O)C	3.9350749047260005
CHEMBL391738	4-[(2,4-dichloro-5-methoxyphenyl)amino]-6-methoxy-7-[4-(4-methylpiperazin-1-yl)but-1-ynyl]-3-quinolinecarbonitrile	COc1cc(Nc2c(cnc3cc(C#CCCN4CCN(C)CC4)c(OC)cc23)C#N)c(Cl)cc1Cl	4.30102999566
CHEMBL404630	4-chloro-6-{5-[(2-morpholin-4-ylethyl)amino]-1,2-benzisoxazol-3-yl}benzene-1,3-diol	Oc1cc(O)c(cc1Cl)c2noc3ccc(NCCN4CCOCC4)cc23	3.6989700043399996
CHEMBL410659	cis-3-(3-azetidin-1-ylmethylcyclobutyl)-1-(2-phenylquinolin-7-yl)imidazo[1,5-a]pyrazin-8-ylamine	Nc1nccn2c(nc(c3ccc4ccc(nc4c3)c5ccccc5)c12)[C@@H]6C[C@H](CN7CCC7)C6	3.52287874528
CHEMBL445813	4-(2,6-Dichloro-benzoylamino)-1H-pyrazole-3-carboxylic AcidPiperidin-4-ylamide	Clc1cccc(Cl)c1C(=O)Nc2c[nH]nc2C(=O)NC3CCNCC3	4.0
CHEMBL461139	6-(2-(4-(morpholinomethyl)styryl)pyridin-4-yl)-3H-pyrrolo[2,3-d]pyrimidin-4(7H)-one	O=C1NC=Nc2[nH]c(cc12)c3ccnc(\C=C\c4ccc(CN5CCOCC5)cc4)c3	5.67827366176
CHEMBL461140	6-(2-(4-(2-(dimethylamino)ethoxy)styryl)pyridin-4-yl)-3H-pyrrolo[2,3-d]pyrimidin-4(7H)-one	CN(C)CCOc1ccc(\C=C\c2cc(ccn2)c3cc4C(=O)NC=Nc4[nH]3)cc1	5.47500357154
CHEMBL489058	4-({3-Chloro-4-[(1-methyl-1H-imidazol-2-yl)thio]phenyl}-amino)-7-[(1E)-4-(4-ethylpiperazin-1-yl)but-1-enyl]quinoline-3-carbonitrile	CCN1CCN(CC\C=C\c2ccc3c(Nc4ccc(Sc5nccn5C)c(Cl)c4)c(cnc3c2)C#N)CC1	5.50863830617
CHEMBL492251	5-(3,4-dimethoxyphenyl)-4-(1H-indol-5-ylamino)-3-pyridinecarbonitrile	COc1ccc(cc1OC)c2cncc(C#N)c2Nc3ccc4[nH]ccc4c3	4.0
CHEMBL495727	1-Cyclopropyl-3-[3-(5-morpholin-4-ylmethyl-1H-benzoimidazol-2-yl)-1H-pyrazol-4-yl]urea	O=C(NC1CC1)Nc2c[nH]nc2c3nc4cc(CN5CCOCC5)ccc4[nH]3	8.0
CHEMBL504547	4-[(4-Furan-3-yl-3-hydroxy-benzylamino)-methylene]-6-iodo-4Hisoquinoline-1,3-dione	Oc1cc(CN\C=C\2/C(=O)NC(=O)c3ccc(I)cc23)ccc1c4cocc4	4.76955107862
CHEMBL507249	4-(4-(2-(cyclopentylamino)pyrimidin-4-yl)-1H-pyrazol-3-yl)cyclohexanol	O[C@@H]1CC[C@H](CC1)c2n[nH]cc2c3ccnc(NC4CCCC4)n3	3.52287874528
CHEMBL524266	S-2-(2-Aminopyrimidin-4-yl)-7-(2-fluoroethyl)-1,5,6,7-tetrahydropyrrolo[3,2-c]pyridin-4-one	Nc1nccc(n1)c2cc3C(=O)NC[C@H](CCF)c3[nH]2	4.39794000867
CHEMBL551140	1-((6-fluoro-4H-benzo[d][1,3]dioxin-8-yl)methyl)-3-(hydroxyimino)-6-methylindolin-2-one	Cc1ccc2\C(=N\O)\C(=O)N(Cc3cc(F)cc4COCOc34)c2c1	3.037737246626
CHEMBL565061	pyrazolo[1,5-a]pyrimidine-3-carboxylate	CCOC(=O)c1cnn2c(ccnc12)c3cccc(NC(=O)c4cccc(c4)C(F)(F)F)c3	4.0
CHEMBL565612	3-(1H-Indol-3-yl)-4-[2-(4-methylpiperazin-1-yl)quinazolin-4-yl]pyrrole-2,5-dione	CN1CCN(CC1)c2nc(C3=C(C(=O)NC3=O)c4c[nH]c5ccccc45)c6ccccc6n2	5.1739251973
CHEMBL577784	N-(3-(5-iodo-4-(3-(thiophene-2-carboxamido)propylamino)pyrimidin-2-ylamino)phenyl)pyrrolidine-1-carboxamide	Ic1cnc(Nc2cccc(NC(=O)N3CCCC3)c2)nc1NCCCNC(=O)c4cccs4	7.18708664336
CHEMBL583042	4-[2-(2-Chloro-4-fluorophenylamino)-5-methylpyrimidin-4-yl]-1-toluene-4-sulfonyl)pyrrole-2-carboxylic Acid [1-(3-Chlorophenyl)-2-hydroxyethyl]amide	Cc1cnc(Nc2ccc(F)cc2Cl)nc1c3c[nH]c(c3)C(=O)N[C@H](CO)c4cccc(Cl)c4	3.514858501346
CHEMBL593490	(S)-1-(6-(furan-3-yl)-5-(3-methyl-1H-indazol-5-yl)pyridin-3-yloxy)-3-(1H-indol-3-yl)propan-2-amine	Cc1[nH]nc2ccc(cc12)c3cc(OC[C@@H](N)Cc4c[nH]c5ccccc45)cnc3c6cocc6	7.30102999566
CHEMBL597754	N-1-Dimethyl-8-{[1-(methylsulfonyl)piperidin-4-yl]amino}-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CNC(=O)c1nn(C)c2c1CCc3cnc(NC4CCN(CC4)C(=O)C5CCN(CC5)S(=O)(=O)C)nc23	4.0
CHEMBL599224	8-[(1-Acetylpiperidin-4-yl)amino]-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CC(=O)N1CCC(CC1)Nc2ncc3CCc4c(nn(C)c4c3n2)C(=O)N	4.0
CHEMBL599428	1-Methyl-8-{[1-(phenylcarbonyl)piperidin-4-yl]amino}-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	Cn1nc(C(=O)N)c2CCc3cnc(NC4CCN(CC4)C(=O)c5ccccc5)nc3c12	4.0
CHEMBL604712	N-[5-(2,2-Dimethylpropanoyl)-6,6-dimethyl-1,4,5,6-tetrahydropyrrolo[3,4-c]pyrazol-3-yl]-3,5-difluorobenzamide	CC(C)(C)C(=O)N1Cc2c(NC(=O)c3cc(F)cc(F)c3)n[nH]c2C1(C)C	4.0
CHEMBL608532	hexyl 16-hydroxy-15-methyl-3-oxo-28-oxa-4,14,19-triazaoctacyclo[12.11.2.1^{15,18}.0^{2,6}.0^{7,27}.0^{8,13}.0^{19,26}.0^{20,25}]octacosa-1,6,8,10,12,20,22,24,26-nonaene-16-carboxylate	CCCCCCOC(=O)[C@@]1(O)C[C@H]2O[C@]1(C)n3c4ccccc4c5c6CNC(=O)c6c7c8ccccc8n2c7c35	6.52287874528
