chembl_id	name	smiles	pAff
CHEMBL290019	[10-(3,5-Bis-trifluoromethyl-phenyl)-2,4-dioxo-4,10-dihydro-2H-benzo[g]pteridin-3-yl]-acetic acid	OC(=O)CN1C(=O)N=C2N(c3cc(cc(c3)C(F)(F)F)C(F)(F)F)c4ccccc4N=C2C1=O	4.60205999133
CHEMBL290232	3-Methyl-10-pyridin-4-yl-10H-benzo[g]pteridine-2,4-dione	CN1C(=O)N=C2N(c3ccncc3)c4ccccc4N=C2C1=O	5.52287874528
CHEMBL290422	10-Pentafluorophenyl-10H-benzo[g]pteridine-2,4-dione	Fc1c(F)c(F)c(N2C3=NC(=O)NC(=O)C3=Nc4ccccc24)c(F)c1F	5.45593195565
CHEMBL3104696	2,5-bis(4-methylbenzylidene)cyclopentanone	Cc1ccc(\C=C\2/CC\C(=C/c3ccc(C)cc3)\C2=O)cc1	3.0
CHEMBL3104697	2,5-bis(4-nitrobenzylidene)cyclopentanone	[O-][N+](=O)c1ccc(\C=C\2/CC\C(=C/c3ccc(cc3)[N+](=O)[O-])\C2=O)cc1	3.0
CHEMBL3104698	2,5-bis(quinolin-4-ylmethylene)cyclopentanone	O=C1\C(=C\c2ccnc3ccccc23)\CC/C/1=C\c4ccnc5ccccc45	3.0
CHEMBL3104699	2,6-bis(quinolin-4-ylmethylene)cyclohexanone	O=C1\C(=C\c2ccnc3ccccc23)\CCC/C/1=C\c4ccnc5ccccc45	3.0
CHEMBL3104700	(2E,5E)-2,5-bis(isoquinolin-5-ylmethylene)cyclopentanone	O=C1\C(=C\c2cccc3cnccc23)\CC/C/1=C\c4cccc5cnccc45	3.0
CHEMBL3104701	(2E,6E)-2,6-bis(isoquinolin-5-ylmethylene)cyclohexanone	O=C1\C(=C\c2cccc3cnccc23)\CCC/C/1=C\c4cccc5cnccc45	3.0
CHEMBL3104702	(2E,5E)-2,5-bis((1H-pyrrol-2-yl)methylene)cyclopentanone	O=C1\C(=C\c2ccc[nH]2)\CC/C/1=C\c3ccc[nH]3	3.0
CHEMBL3104703	(2E,6E)-2,6-bis((1H-pyrrol-2-yl)methylene)cyclohexanone	O=C1\C(=C\c2ccc[nH]2)\CCC/C/1=C\c3ccc[nH]3	3.0
CHEMBL3104704	(2E,5E)-2,5-bis(4-((4-(2-hydroxyethyl)-1H-1,2,3-triazol-1-yl)methyl)-benzylidene)cyclopentanone	OCCc1cn(Cc2ccc(\C=C\3/CC\C(=C/c4ccc(Cn5cc(CCO)nn5)cc4)\C3=O)cc2)nn1	3.0
CHEMBL3104705	(2E,5E)-2,5-bis(4-((4-phenyl-1H-1,2,3-triazol-1-yl)methyl)-benzylidene)cyclopentanone	O=C1\C(=C\c2ccc(Cn3cc(nn3)c4ccccc4)cc2)\CC/C/1=C\c5ccc(Cn6cc(nn6)c7ccccc7)cc5	3.0
CHEMBL315583	1-Benzyl-3-[3-(6-chloro-2-methoxy-acridin-9-ylamino)-propyl]-urea	COc1ccc2nc3cc(Cl)ccc3c(NCCCNC(=O)NCc4ccccc4)c2c1	4.34969247687
CHEMBL336467	furoxan	[O-][n+]1onc(c2ccccc2)c1C#N	3.3010299956600004
CHEMBL342158	4-(3-Oxo-5,6-dihydro-3H-benzo[h]cinnolin-2-yl)-butyric acid	OC(=O)CCCN1N=C2C(=CC1=O)CCc3ccccc23	3.0
CHEMBL342219	4-(7,9-Dimethyl-3-oxo-5,6-dihydro-3H-benzo[h]cinnolin-2-yl)-butyric acid	Cc1cc(C)c2CCC3=CC(=O)N(CCCC(=O)O)N=C3c2c1	3.0
CHEMBL342420	3-(3-Oxo-5,6-dihydro-3H-benzo[h]cinnolin-2-yl)-propionic acid	OC(=O)CCN1N=C2C(=CC1=O)CCc3ccccc23	3.0
CHEMBL343524	3-Oxo-2,3,5,6-tetrahydro-benzo[h]cinnoline-4-carboxylic acid	OC(=O)c1c(O)nnc2c1CCc3ccccc23	4.72353819583
CHEMBL378136	N-(3,3-diphenylpropyl)-1-3-[3-({4-[(3-{N-[3-(3,3-diphenylpropyl)carbamimidamidomethanimidoyl]amino}propyl)amino]butyl}amino)propyl]carbamimidamidomethanimidamide	N=C(NCCCNCCCCNCCCNC(=N)NC(=N)NCCC(c1ccccc1)c2ccccc2)NC(=N)NCCC(c3ccccc3)c4ccccc4	3.0
CHEMBL378900	N-(3,3-diphenylpropyl)-1-3-[3-({7-[(3-{N-[3-(3,3-diphenylpropyl)carbamimidamidomethanimidoyl]amino}propyl)amino]heptyl}amino)propyl]carbamimidamidomethanimidamide	N=C(NCCCNCCCCCCCNCCCNC(=N)NC(=N)NCCC(c1ccccc1)c2ccccc2)NC(=N)NCCC(c3ccccc3)c4ccccc4	3.0
CHEMBL379701	N-(3,3-diphenyl-propyl)-N'-[3-(7-{3[N'-(3,3-diphenyl-propyl)-guanidino]-propylamino}-heptylamino)-propyl]-guanidine	N=C(NCCCNCCCCCCCNCCCNC(=N)NCCC(c1ccccc1)c2ccccc2)NCCC(c3ccccc3)c4ccccc4	3.0
CHEMBL380857	N-(3,3-diphenyl-propyl)-N'-[3-(4-{3-[N'-(3,3-diphenyl-propyl)-guanidino]-propylamino}-butylamino)-propyl]-guanidine	N=C(NCCCNCCCCNCCCNC(=N)NCCC(c1ccccc1)c2ccccc2)NCCC(c3ccccc3)c4ccccc4	3.0
CHEMBL382434	N-(3,3-diphenyl-propyl)-N'-[3-(3-{3-[N'-(3,3-diphenyl-propyl)-guanidino]-propylamino}-propylamino)-propyl]-guanidine	N=C(NCCCNCCCNCCCNC(=N)NCCC(c1ccccc1)c2ccccc2)NCCC(c3ccccc3)c4ccccc4	3.0
CHEMBL382522	3,4-dichloro-N-(3-(5-chloro-2-(phenylthio)phenylamino)propyl)-N,N-dimethylbenzenaminium	C[N+](C)(CCCNc1cc(Cl)ccc1Sc2ccccc2)c3ccc(Cl)c(Cl)c3	3.0
CHEMBL38355	[10-(3,5-Bis-trifluoromethyl-phenyl)-2,4-dioxo-4,10-dihydro-2H-benzo[g]pteridin-3-yl]-acetic acid ethyl ester	CCOC(=O)CN1C(=O)N=C2N(c3cc(cc(c3)C(F)(F)F)C(F)(F)F)c4ccccc4N=C2C1=O	4.0
CHEMBL38403	[3-(2-Chloro-phenothiazin-10-yl)-propyl]-propyl-diazene	CCCN=NCCCN1c2ccccc2Sc3ccc(Cl)cc13	3.0
CHEMBL38435	[3-(4-Chloro-phenothiazin-10-yl)-propyl]-dimethyl-amine	CN(C)CCCN1c2ccccc2Sc3c(Cl)cccc13	3.0
CHEMBL38563	[2,4-Dioxo-10-(3-trifluoromethyl-phenyl)-4,10-dihydro-2H-benzo[g]pteridin-3-yl]-acetic acid ethyl ester	CCOC(=O)CN1C(=O)N=C2N(c3cccc(c3)C(F)(F)F)c4ccccc4N=C2C1=O	5.09691001301
CHEMBL38659	Methyl-(3-phenothiazin-10-yl-propyl)-amine	CNCCCN1c2ccccc2Sc3ccccc13	3.0
CHEMBL38899	10-Anthracen-1-yl-3-methyl-10H-benzo[g]pteridine-2,4-dione	CN1C(=O)N=C2N(c3ccccc3N=C2C1=O)c4cccc5cc6ccccc6cc45	5.39794000867
CHEMBL39014	(1,1-Dimethyl-2-phenothiazin-10-yl-ethyl)-dimethyl-amine	CN(C)C(C)(C)CN1c2ccccc2Sc3ccccc13	3.0
CHEMBL39051	8-Azido-10-(4-chloro-phenyl)-3-methyl-10H-benzo[g]pteridine-2,4-dione	CN1C(=O)N=C2N(c3ccc(Cl)cc3)c4cc(ccc4N=C2C1=O)N=[N+]=[N-]	5.60205999133
CHEMBL39084	3-Methyl-10-phenyl-10H-benzo[g]pteridine-2,4-dione	CN1C(=O)N=C2N(c3ccccc3)c4ccccc4N=C2C1=O	5.69897000434
CHEMBL39137	10-(4-Chloro-phenyl)-8-fluoro-3-methyl-10H-benzo[g]pteridine-2,4-dione	CN1C(=O)N=C2N(c3ccc(Cl)cc3)c4cc(F)ccc4N=C2C1=O	6.0
CHEMBL39141	10-(4-Chloro-phenyl)-10H-benzo[g]pteridine-2,4-dione	Clc1ccc(cc1)N2C3=NC(=O)NC(=O)C3=Nc4ccccc24	6.0
CHEMBL39225	10-(3-Trifluoromethyl-phenyl)-10H-benzo[g]pteridine-2,4-dione	FC(F)(F)c1cccc(c1)N2C3=NC(=O)NC(=O)C3=Nc4ccccc24	6.0
CHEMBL39270	10-(3,5-Bis-trifluoromethyl-phenyl)-3-methyl-10H-benzo[g]pteridine-2,4-dione	CN1C(=O)N=C2N(c3cc(cc(c3)C(F)(F)F)C(F)(F)F)c4ccccc4N=C2C1=O	5.30102999566
CHEMBL39395	10-(3-Dimethylamino-propyl)-10H-phenothiazine-2-carboxylic acid	CN(C)CCCN1c2ccccc2Sc3ccc(cc13)C(=O)O	3.0
CHEMBL39449	10-(3,5-Bis-trifluoromethyl-phenyl)-10H-benzo[g]pteridine-2,4-dione	FC(F)(F)c1cc(cc(c1)C(F)(F)F)N2C3=NC(=O)NC(=O)C3=Nc4ccccc24	5.45593195565
CHEMBL395209	1-(3,4-dichlorophenyl)-2-(3-(2-(dimethylamino)ethyl)-2-imino-2,3-dihydrobenzo[d]imidazol-1-yl)ethanol	CN(C)CCN1C(=N)N(CC(O)c2ccc(Cl)c(Cl)c2)c3ccccc13	3.0
CHEMBL39598	{3-[2-(4-tert-Butyl-phenoxymethyl)-phenothiazin-10-yl]-propyl}-dimethyl-amine	CN(C)CCCN1c2ccccc2Sc3ccc(COc4ccc(cc4)C(C)(C)C)cc13	3.0
CHEMBL39829	3-Methyl-10-pyridin-3-yl-10H-benzo[g]pteridine-2,4-dione	CN1C(=O)N=C2N(c3cccnc3)c4ccccc4N=C2C1=O	5.09691001301
CHEMBL40008	[10-(3-Dimethylamino-propyl)-10H-phenothiazin-2-yl]-methanol	CN(C)CCCN1c2ccccc2Sc3ccc(CO)cc13	3.0
CHEMBL404678	2,6-bis(4-(dimethylamino)benzylidene)cyclohexanone	CN(C)c1ccc(\C=C\2/CCC\C(=C/c3ccc(cc3)N(C)C)\C2=O)cc1	3.0
CHEMBL405110	3,7-Bis-dimethylamino-phenothiazin-5-ylium-Methylene blue	[Cl-].CN(C)c1ccc2N=C3C=CC(=[N+](C)C)C=C3Sc2c1	4.790518084645
CHEMBL40675	10-(4-Chloro-phenyl)-3-methyl-10H-benzo[g]pteridine-2,4-dione	CN1C(=O)N=C2N(c3ccc(Cl)cc3)c4ccccc4N=C2C1=O	6.0
CHEMBL41209	[2,4-Dioxo-10-(3-trifluoromethyl-phenyl)-4,10-dihydro-2H-benzo[g]pteridin-3-yl]-acetic acid	OC(=O)CN1C(=O)N=C2N(c3cccc(c3)C(F)(F)F)c4ccccc4N=C2C1=O	4.69897000434
CHEMBL414176	[10-(3,5-Dichloro-phenyl)-2,4-dioxo-4,10-dihydro-2H-benzo[g]pteridin-3-yl]-acetic acid	OC(=O)CN1C(=O)N=C2N(c3cc(Cl)cc(Cl)c3)c4ccccc4N=C2C1=O	4.85387196432
CHEMBL41418	1-(2-Acetyl-phenothiazin-10-yl)-ethanone	CC(=O)N1c2ccccc2Sc3ccc(cc13)C(=O)C	3.0
CHEMBL41531	10-Azetidin-1-yl-2-chloro-10H-phenothiazine	Clc1ccc2Sc3ccccc3N(N4CCC4)c2c1	3.0
CHEMBL415870	[10-(3,5-Dichloro-phenyl)-2,4-dioxo-4,10-dihydro-2H-benzo[g]pteridin-3-yl]-acetic acid ethyl ester	CCOC(=O)CN1C(=O)N=C2N(c3cc(Cl)cc(Cl)c3)c4ccccc4N=C2C1=O	5.15490195999
CHEMBL418250	[10-(4-Chloro-phenyl)-2,4-dioxo-4,10-dihydro-2H-benzo[g]pteridin-3-yl]-acetic acid ethyl ester	CCOC(=O)CN1C(=O)N=C2N(c3ccc(Cl)cc3)c4ccccc4N=C2C1=O	4.7447274949
CHEMBL418429	10-(3-Dimethylamino-propyl)-10H-phenothiazine-2-carboxylic acid methyl ester	COC(=O)c1ccc2Sc3ccccc3N(CCCN(C)C)c2c1	3.0
CHEMBL422	10-[3-(4-Methyl-piperazin-1-yl)-propyl]-2-trifluoromethyl-10H-phenothiazine	CN1CCN(CCCN2c3ccccc3Sc4ccc(cc24)C(F)(F)F)CC1	3.0
CHEMBL422284	(9-Methyl-3-oxo-4,4a,5,6-tetrahydro-3H-benzo[h]cinnolin-2-yl)-acetic acid	Cc1ccc2CCC3CC(=O)N(CC(=O)O)N=C3c2c1	3.0
CHEMBL423179	3-(8,9-Dimethoxy-3-oxo-5,6-dihydro-3H-benzo[h]cinnolin-2-yl)-propionic acid	COc1cc2CCC3=CC(=O)N(CCC(=O)O)N=C3c2cc1OC	3.0
CHEMBL43029	10-(3-Dimethylamino-propyl)-10H-phenothiazine-2-carboxylic acid amide	CN(C)CCCN1c2ccccc2Sc3ccc(cc13)C(=O)N	3.0
CHEMBL434798	(8,9-Dimethoxy-3-oxo-5,6-dihydro-3H-benzo[h]cinnolin-2-yl)-acetic acid	COc1cc2CCC3=CC(=O)N(CC(=O)O)N=C3c2cc1OC	3.0
CHEMBL436	4-(6-Methoxy-5-trifluoromethyl-naphthalen-1-yl)-3-methyl-4-thioxo-butyric acid	COc1ccc2c(cccc2c1C(F)(F)F)C(=S)N(C)CC(=O)O	3.0
CHEMBL439520	N-benzyl-N'-(3-{7-[3-(N'-benzyl-guanidino)-propylamino]-heptylamino}-propyl)-guanidine	N=C(NCCCNCCCCCCCNCCCNC(=N)NCc1ccccc1)NCc2ccccc2	3.0
CHEMBL446394	3-Methyl-10-pentafluorophenyl-10H-benzo[g]pteridine-2,4-dione	CN1C(=O)N=C2N(c3ccccc3N=C2C1=O)c4c(F)c(F)c(F)c(F)c4F	6.0
CHEMBL500868	3-carbamoyl-4-phenyl-1,2,5-oxadiazole 2-oxide	NC(=O)c1c(no[n+]1[O-])c2ccccc2	3.3010299956600004
CHEMBL502160	2,6-bis(4-methylbenzylidene)cyclohexanone	Cc1ccc(\C=C\2/CCC\C(=C/c3ccc(C)cc3)\C2=O)cc1	3.0
CHEMBL513	Carmustine	ClCCNC(=O)N(CCCl)N=O	5.09151498112
CHEMBL535173	3-(dimethylamino)-1-(4-(methylsulfonyl)phenyl)propan-1-one hydrochloride	Cl.CN(C)CCC(=O)c1ccc(cc1)S(=O)(=O)C	4.69036983257
CHEMBL536752	1-(3,4-dichlorophenyl)-3-(dimethylamino)propan-1-one hydrochloride	Cl.CN(C)CCC(=O)c1ccc(Cl)c(Cl)c1	4.18842499413
CHEMBL537483	3-(dimethylamino)-1-(3-nitrophenyl)propan-1-one hydrochloride	Cl.CN(C)CCC(=O)c1cccc(c1)[N+](=O)[O-]	4.69250396209
CHEMBL538585	2,6-di-tert-butyl-4-((2-hydroxyethylamino)methyl)phenol hydrochloride	Cl.CC(C)(C)c1cc(CNCCO)cc(c1O)C(C)(C)C	4.6038006529
CHEMBL555721	trans-(1S(R),6S(R))-6-Hydroxycyclohex-3-enyl nitrate	O[C@H]1CC=CC[C@@H]1O[N+](=O)[O-]	4.303911774428
CHEMBL556256	trans-(1S(R),2S(R))-2-Hydroxycyclooctyl nitrate	O[C@H]1CCCCCC[C@@H]1O[N+](=O)[O-]	4.511063021063
CHEMBL556671	(1R(S),2R(S),3S(R),4S(R))-2,3-Dihydroxycyclo-hexane-1,4-diyl dinitrate	OC1C(O)C(CCC1O[N+](=O)[O-])O[N+](=O)[O-]	4.709395048698
CHEMBL556791	9(R(S))-Hydroxy-1,2,3,4-tetrahydro-1,4-methano-naphthalen-2(R(S)-yl nitrate	OC1C2CC(O[N+](=O)[O-])C1c3ccccc23	4.613931713688
CHEMBL55756	4-((dimethylamino)methyl)-2,6-diisopropylphenol	CC(C)c1cc(CN(C)C)cc(C(C)C)c1O	4.10072681268
CHEMBL559615	trans-(1S(R),8S(R),Z)-8-Hydroxycyclooct-4-enyl nitrate	O[C@H]1CC\C=C/CC[C@@H]1O[N+](=O)[O-]	4.203028388613
