chembl_id	name	smiles	pAff
CHEMBL1325909	SID17432777	[O-][N+](=O)c1cccc(\C=C\C(=O)NCCSCc2ccc(Cl)cc2)c1	4.963470919504999
CHEMBL1326530	SID49644384	CC1=Nc2ccc(cc2C(=O)N1Cc3ccc(F)cc3)[N+](=O)[O-]	5.41660295317
CHEMBL1326841	SID26670690	C=CCN1C=C(C(=O)NCc2occc2)C(=O)c3cc(ccc13)S(=O)(=O)N4CCCCCC4	5.156818630765
CHEMBL1327228	SID49676803	CCOc1ccc(nn1)c2ccc(NS(=O)(=O)c3cc(c(C)c(c3)[N+](=O)[O-])[N+](=O)[O-])cc2	6.10533940701
CHEMBL1327417	SID47197004	COc1ccc(OC)c(c1)S(=O)(=O)ON2C(=O)c3ccccc3C2=O	5.46283318853
CHEMBL1327543	SID56315749	Cc1cc(NC(=O)COC(=O)c2cc(ccc2N3CCOCC3)[N+](=O)[O-])ccc1Br	5.456631497665
CHEMBL1327548	SID17407975	Cc1ccc(cc1NC(=O)CN(C2CCCCC2)C(=O)c3ccc(Cl)cc3)[N+](=O)[O-]	5.9173481537649995
CHEMBL1327617	SID14747202	CC(C)(C)C(=O)Nc1nc(cs1)C2CCCN2S(=O)(=O)c3ccc(Cl)cc3	5.049457279055
CHEMBL1327721	SID17401857	OCCCNc1cc(Sc2nc3ccccc3s2)c4nonc4c1[N+](=O)[O-]	5.667608521315
CHEMBL1328328	SID14740484	COc1ccc(cc1N(CC(O)Cn2nnc3ccccc23)S(=O)(=O)c4ccc(C)cc4)[N+](=O)[O-]	5.0298513548949995
CHEMBL1329557	SID22409722	[O-][N+](=O)c1cc(NC(=O)COc2ncnc3ccccc23)ccc1Cl	5.130220156385
CHEMBL1330386	SID26668012	CCOC(=O)c1c(C)c(sc1NC(=O)CSc2nnc(c3ccccc3C)n2C)C(=O)C	5.265669070795
CHEMBL1330657	SID49673500	CCN(CC)S(=O)(=O)c1ccc(nc1)N2CCc3ccccc3C2	5.195283373560001
CHEMBL1331561	SID49724784	Fc1ccc(cc1)S(=O)(=O)ON2C(=O)c3ccccc3C2=O	5.32033368826
CHEMBL1332454	SID49721398	CN(c1ccccc1)S(=O)(=O)c2ccc(NC(=O)c3nc(ncc3Cl)S(=O)(=O)C)cc2	5.265392474025
CHEMBL1332795	SID26660664	CN(C)CCCNC(=O)\C(=C/C=C/c1ccccc1)\NC(=O)c2ccc(cc2)[N+](=O)[O-]	5.72331946275
CHEMBL1333046	SID17506676	NC(=NOC(=O)CC1CCCCC1)c2cccc(c2)[N+](=O)[O-]	5.11662817623
CHEMBL1333510	SID17410787	Clc1ccc(cc1)S(=O)(=O)c2snnc2C(=O)Nc3ccccc3	5.192973447005
CHEMBL1334185	SID24806220	[O-][N+](=O)c1cc(ccc1Cl)C(=O)N2CCN(CC2)c3ccccc3	4.92263589628
CHEMBL1335218	SID56318255	CC(NC(=O)COC(=O)c1cc(ccc1N2CCOCC2)[N+](=O)[O-])c3ccc(F)cc3	5.769851836625
CHEMBL1335664	SID14722177	O=C(Cn1cc(C(=O)C2CC2)c3ccccc13)NCc4ccc5OCOc5c4	4.961228842545
CHEMBL1337370	SID24813247	COc1cc2ncc(c(N3CCC4(CC3)OCCO4)c2cc1OC)S(=O)(=O)c5ccccc5	5.696031347625
CHEMBL1337686	SID24819127	COC(=O)CC(NC(=O)Nc1ccc(C)cc1)c2cccc(c2)[N+](=O)[O-]	4.999891453515
CHEMBL1337766	SID49673014	[O-][N+](=O)c1cccc(c1)C(=O)OCC(=O)NC2CCCC2	5.037569987505
CHEMBL1338924	SID47202366	Cc1ccc(cc1)C(=O)N\C(=C/c2cccc(c2)[N+](=O)[O-])\C(=O)Nc3cccc(c3)C(=O)O	4.953604600165001
CHEMBL1338958	SID87346198	CC[C@@H](C)[C@H](NC(=O)OC(C)(C)C)c1oc(nn1)S(=O)(=O)Cc2cc(C)ccc2C	5.43132927523
CHEMBL1339606	SID49727637	Cc1ccccc1N(CC(=O)NCc2ccc3OCOc3c2)C(=O)C4CSC(=O)C4	5.29078305996
CHEMBL1339761	SID49817603	COc1ccc(NC(=O)COC(=O)c2cc(ccc2N3CCOCC3)[N+](=O)[O-])cc1	5.60619892691
CHEMBL1340504	SID24791816	[O-][N+](=O)c1ccc2C(=O)N(CC(=O)Nc3ccc4OCOc4c3)C=Nc2c1	5.407746556285
CHEMBL1340633	SID26665141	COc1cc(ccc1Nc2ccccc2C(=O)O)c3ccc(Nc4ccccc4C(=O)O)c(OC)c3	5.146919440375
CHEMBL1340786	SID49828406	[O-][N+](=O)c1ccc(N2CCOCC2)c(c1)C(=O)OCC(=O)Nc3ccc(Cl)cc3	5.679719532795
CHEMBL1340854	SID24830969	COc1ccc(\C=C(\NC(=O)c2ccc(cc2)[N+](=O)[O-])/C(=O)NC(C)(C)C)cc1	5.52697046981
CHEMBL1341327	SID17515444	COc1ccc(cc1)S(=O)(=O)c2cnc3ccc(OC)cc3c2N4CCC5(CC4)OCCO5	5.483288122255
CHEMBL1341456	SID24788842	CCCNC(=O)\C(=C\c1cn(c2ccccc12)S(=O)(=O)N(C)C)\NC(=O)c3ccc(OC)cc3	5.242029978954999
CHEMBL1341981	SID87346750	CC(C)C[C@H](NC(=O)OC(C)(C)C)c1oc(nn1)S(=O)(=O)Cc2ccccc2C	5.02160853711
CHEMBL1342320	SID26665742	CC(Cc1ccccc1)NC(=O)c2cc(ccc2Cl)[N+](=O)[O-]	5.23886593376
CHEMBL1342322	SID14737398	CCCCCOC(=O)c1ccc(cc1)N2C(=O)C3C4CC(C=C4)C3C2=O	5.573763053025
CHEMBL1342662	SID17512266	CCCCCC1=Nc2sc3COC(C)(C)Cc3c2C(=O)N1NC(=O)c4ccc(cc4)[N+](=O)[O-]	5.266807186485
CHEMBL1342787	SID49729813	[O-][N+](=O)c1ccc(cc1)S(=O)(=O)Nc2nnc(s2)C3CCCCC3	5.113326960885
CHEMBL1343314	SID17509337	[O-][N+](=O)c1cccc(c1)C2=Nc3ccccc3C(=O)N2NC(=O)\C=C\c4ccccc4	4.8421092596449995
CHEMBL1343600	SID17509677	COc1ccc(cc1OC)C(=O)N\C(=C/c2ccccc2OC)\C(=O)Nc3cc(ccc3C)[N+](=O)[O-]	5.5619835024499995
CHEMBL1343801	SID50085934	CC[C@]1(N(N(C(=O)OC)C1=O)C(=O)OC)c2cccc(C)c2	5.05466655914
CHEMBL1344228	SID17508242	[O-][N+](=O)c1ccc(Cl)c(NC(=O)C(Sc2ccccc2)c3ccccc3)c1	5.433470178625
CHEMBL1344277	SID49816050	OCCN(C(=O)CCCN1C(=S)S\C(=C/c2ccccc2Cl)\C1=O)c3ccccc3	4.925819000565
CHEMBL1344633	SID24830381	Cc1cc(C)c(cc1NCC(=O)N2CCN(CC2)c3ccccc3)[N+](=O)[O-]	5.102332899685
CHEMBL1344693	SID49675121	CC(NC(=O)c1ccc(cc1Cl)[N+](=O)[O-])C2CC3CCC2C3	4.99100571447
CHEMBL1344838	SID50086167	CC1Cc2cc(ccc2N1S(=O)(=O)C)c3csc(NC(=O)Cc4cccs4)n3	5.002531434685
CHEMBL1344903	SID49820749	CC(NC(=O)COC(=O)c1cc(ccc1N2CCOCC2)[N+](=O)[O-])c3ccccc3	5.43330719955
CHEMBL1345143	SID47200725	CC(C)N1C(=O)S\C(=C/c2oc(cc2)c3ccc(Cl)c(c3)C(=O)O)\C1=O	5.2689313285
CHEMBL1346147	SID22415659	[O-][N+](=O)c1cccc(Cn2cc(C=O)c3ccccc23)c1	4.941696128005
CHEMBL1347037	SID24823397	OC(=O)CCCNc1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])C(=O)Nc2ccc(Cl)cc2	5.297284982755
CHEMBL1347067	SID24814916	COc1ccc(cc1)C(=O)N\C(=C/c2ccc(cc2)[N+](=O)[O-])\C(=O)NC(CCSC)C(=O)O	5.17485789766
CHEMBL1347798	SID49823489	[O-][N+](=O)c1cccc(NC(=O)N2CCc3ccccc3C2)c1	5.13170375589
CHEMBL1347890	SID22411502	FC(F)Sc1ccc(NC(=O)CNc2cc(ccc2OCC(F)(F)F)S(=O)(=O)N3CCCC3)cc1	5.36082215179
CHEMBL1348532	SID26724152	CC(C)(C)OC(=O)NCCCC[C@H](NC(=O)c1[nH]cnc1C(=O)NC2CCN(CC2)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C	5.801377709495
CHEMBL1348604	SID24792126	[O-][N+](=O)c1cccc(c1)C(=O)CCNc2ccc(Br)cc2	4.996527500225
CHEMBL1348796	SID24836121	COc1ccc(cc1[N+](=O)[O-])c2nn(cc2\C=C\C(=O)O)c3ccccc3	4.891837860655
CHEMBL1348813	SID7977943	O=C(Sc1oc(nn1)c2ccccc2)N3c4ccccc4Sc5ccccc35	4.88538952815
CHEMBL1348944	SID24828439	CN1C(=O)N(C)C(=C(C1=O)[N+](=O)[O-])\C=C\N(Cc2ccccc2)c3ccccc3	4.75682727317
CHEMBL1349116	SID49828775	Cc1ccc(COC(=O)c2cc(ccc2N3CCOCC3)[N+](=O)[O-])cc1	5.016218992155
CHEMBL1349329	SID7974980	O=C(c1cccc(c1)S(=O)(=O)N2CCCC2)c3cccc(c3)S(=O)(=O)N4CCCC4	5.0508184406800005
CHEMBL1349718	SID47198740	[O-][N+](=O)c1cccc(CN2CCC(=CC2)c3ccc(F)cc3)c1	4.97460911686
CHEMBL1350206	SID49676988	[O-][N+](=O)c1ccc(cc1)C(=O)NCCC(=O)NCCc2ccc(Cl)cc2	5.094472022405
CHEMBL1350759	SID49818242	[O-][N+](=O)c1ccc(N2CCOCC2)c(c1)C(=O)OCC(=O)NCCc3ccccc3	5.644180730885
CHEMBL1351527	SID49676080	COc1ccc(cc1[N+](=O)[O-])C(=O)OC(C)C(=O)NC(C)CCc2ccccc2	4.7330568008850005
CHEMBL1351797	SID24794294	[O-][N+](=O)c1ccc(N2CCOCC2)c(c1)C(=O)Nc3ccc(Cc4ccncc4)cc3	5.86094344201
CHEMBL1352049	SID24830521	COc1ccc(cc1NC(=O)CCC(=O)c2cccs2)[N+](=O)[O-]	5.027464727145
CHEMBL1352586	SID17510691	CCCC(=O)OCCNc1cc(Sc2nc3ccccc3[nH]2)c4nonc4c1[N+](=O)[O-]	5.765236260409999
CHEMBL1353013	SID49731808	CCOc1ccccc1NC(=O)c2nc(ncc2Cl)S(=O)(=O)Cc3ccccc3	5.11503453993
CHEMBL1353700	SID49675158	COC(=O)c1cc(cc(c1)[N+](=O)[O-])C(=O)NC(C)C2CC3CCC2C3	4.937422085210001
CHEMBL1353852	SID49675669	COC(=O)c1cc(cc(c1)[N+](=O)[O-])C(=O)OCC(=O)NC2CCCC2	5.04024025604
CHEMBL1354469	SID57257554	OC(=O)CCN(CC(=O)c1ccc(Cl)cc1)S(=O)(=O)c2ccc(cc2)[N+](=O)[O-]	5.299607572975
CHEMBL1355407	SID49713851	C[C@H](NC(=O)c1[nH]cnc1C(=O)N[C@@H](CCCCNC(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OCc2ccccc2	6.605830952614999
CHEMBL1355606	SID56462895	C[C@]12[C@H]([C@H]3COc4ccc(Br)cc4[C@@H]3N1C(=O)c5ccccc5NC2=O)c6ccccc6	4.8593014890749995
CHEMBL1356100	SID56323134	CC1CCCN(C1)S(=O)(=O)c2ccc(NC(=O)Cc3ccc(s3)S(=O)(=O)N4CCOCC4)cc2	5.067159366189999
CHEMBL1356187	SID57264704	CN(C)S(=O)(=O)c1cccc(NC(=O)c2cc(ccc2N3CCCCC3)[N+](=O)[O-])c1	4.898184436835
CHEMBL1356252	SID56323175	[O-][N+](=O)c1ccc(N2CCOCC2)c(c1)C(=O)OCC(=O)Nc3cc(F)ccc3F	5.72595891474
CHEMBL1357300	SID56462819	Cc1ccc(cc1)C(=O)CN(CCCC(=O)N)S(=O)(=O)c2ccc(cc2)[N+](=O)[O-]	5.482507395255
CHEMBL1358041	SID57268430	[O-][N+](=O)c1ccc(N2CCCC2)c(c1)C(=O)OCC(=O)Nc3ccccc3OC(F)F	5.050221061375
CHEMBL1358246	SID56316310	CCCN(CC(=O)Nc1ccc(F)c(F)c1F)C(=O)c2cc(ccc2N3CCOCC3)[N+](=O)[O-]	4.900753933164999
CHEMBL1358248	SID56316669	CCOC(=O)C1CCN(CC1)C(=O)COC(=O)c2cc(ccc2N3CCOCC3)[N+](=O)[O-]	5.265346777285
CHEMBL1361112	SID24792760	CN1CCc2nc(SCc3ccccc3Br)c(cc2C1)C#N	5.161749218355
CHEMBL1361544	SID87342254	[O-][N+](=O)c1cccc(c1)S(=O)(=O)n2c(SCC(=O)NCCc3ccccc3)nc4ccccc24	5.527561347020001
CHEMBL1362815	SID14747104	CC(C)(C)c1ccc(cc1)C(=O)OCCNC(=O)c2c(Cl)nc3ccccn23	5.309680955939999
CHEMBL1363182	SID14731333	CN1C(=O)Oc2cc(ccc12)S(=O)(=O)N3CCC(CC3)C(=O)Nc4nc(C)cs4	5.114918390315
CHEMBL1363928	SID24824818	[O-][N+](=O)c1ccc(SCC(=O)NCC2CCCCC2)cc1	5.005319593115001
CHEMBL1364064	SID17403412	[O-][N+](=O)c1cccc(c1)C2CC(=O)Nc3ccc4ccccc4c23	3.0
CHEMBL1364979	SID17504109	Clc1ccc(Oc2nc(cc(n2)c3ccccc3)C#N)cc1	5.06975014314
CHEMBL1365037	SID49718726	CC(C)(C)N1C(=O)[C@H]2[C@H](N3C(=O)N(C(=O)[C@@]3(Cc4ccccc4)[C@H]2C1=O)c5ccc(Br)cc5)c6ccc(Br)cc6	4.98298673811
CHEMBL1366342	SID26732538	C[C@H](NC(=O)c1[nH]cnc1C(=O)N[C@@H](CCCCNC(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C	5.557602318024999
CHEMBL1366403	SID49665314	[O-][N+](=O)c1ccc(cc1)C(=O)NNS(=O)(=O)c2ccc(cc2)[N+](=O)[O-]	5.339014472240001
CHEMBL1366974	SID22403991	CC(C)(C)SCCNC(=O)\C=C\c1cccc(c1)[N+](=O)[O-]	5.29481302327
CHEMBL1367654	SID49670137	COc1ccc(cc1C(=O)NCCOc2ccc(Cl)cc2)[N+](=O)[O-]	5.179893487175
CHEMBL1367668	SID24803794	OC(=O)c1ccc(NC(=O)\C(=C/c2ccc(cc2)[N+](=O)[O-])\NC(=O)c3ccc(Br)cc3)cc1	5.80273038431
CHEMBL1368684	SID49730734	Fc1ccccc1S(=O)(=O)Nc2cccc(c2)c3ccc(nn3)N4CCCCCC4	5.15709779212
CHEMBL1369846	SID49822136	CCN1C(=S)SC2=C1N=C(C)N(CC(=O)NC(C)CCc3ccccc3)C2=O	4.898026884945
CHEMBL1369887	SID49666864	CCN1C=C(C(=O)NCc2ccc(C)cc2)C(=O)c3cc(ccc13)S(=O)(=O)N(C)C	4.948886084935
CHEMBL1370395	SID49723711	Cc1ccc(cc1[N+](=O)[O-])C(=O)O\N=C(/N)\Cc2cccs2	5.049221530405
CHEMBL1371509	SID24806463	[O-][N+](=O)c1cccc(c1)C(=O)NCCCCc2ccccc2	5.014424723295
CHEMBL1372464	SID17431974	[O-][N+](=O)c1cccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)c1	5.1915858661600005
CHEMBL1372598	SID17433637	NC(=NOC(=O)CCC1CCCC1)c2cccc(c2)[N+](=O)[O-]	5.2348117726600005
CHEMBL1373019	SID24795180	[O-][N+](=O)c1cnn(CC(=O)N2CCc3ccccc3C2)c1	5.036361024935
CHEMBL1373936	SID857479	N#CCCSc1nc(N2CCOCC2)c3CCCCc3c1C#N	5.190665888025
CHEMBL1374131	SID4258016	CC(C)(C)C1=Nc2scc(c3cccs3)c2C(=O)O1	5.46788709787
CHEMBL1374406	SID49645785	CC1=Nc2ccc(cc2C(=O)N1Cc3ccc(Cl)cc3)[N+](=O)[O-]	6.010841251625
CHEMBL1374708	SID49726507	COc1ccc(\C=C(/NC(=O)c2ccc(cc2)[N+](=O)[O-])\C(=O)NCCN3CCOCC3)cc1	5.27901504069
CHEMBL1375844	SID49819594	[O-][N+](=O)c1ccc(N2CCOCC2)c(c1)C(=O)OCC(=O)Nc3ccc(Cl)cn3	5.2507620160999995
CHEMBL1375884	SID49722025	Cc1cccc(CS(=O)(=O)c2ncc(Cl)c(n2)C(=O)Nc3ccc(F)cc3)c1	4.864060618085
CHEMBL1376739	SID24816435	COc1ccc(\C=C(\NC(=O)c2ccc(cc2)[N+](=O)[O-])/C(=O)NCCCN(C)C)cc1	5.401443838695
CHEMBL1376889	SID51090688	CC1=CC2=NC(=NC(=O)N2C=C1)SCC(=O)N3N=C(CC3c4ccc(F)cc4)c5cccs5	4.92207398752
CHEMBL1377785	SID17511111	[O-][N+](=O)c1ccc(C(=O)NN2C(=O)c3ccccc3N=C2C4CCCCC4)c(Cl)c1	4.71899044341
CHEMBL1377991	SID49735200	COc1cccc(NC(=O)CN2C(=O)CSc3ccc(cc23)S(=O)(=O)N4CCCCC4)c1	5.039059002995
CHEMBL1378233	SID24793733	CC(C(=O)NCCC1=CCCCC1)c2ccc(cc2)[N+](=O)[O-]	5.231075347095
CHEMBL1379059	SID17401369	CNC(=S)N(Cc1ccc(OC)cc1)C2CC(=O)N(C2=O)c3ccc(Cl)cc3	4.993665733049999
CHEMBL1379182	SID47201999	[O-][N+](=O)c1ccc2NC(=O)\C(=C/3\SC(=O)NC3=O)\c2c1	4.94722447119
CHEMBL1379524	SID49818246	[O-][N+](=O)c1ccc(N2CCOCC2)c(c1)C(=O)OCC(=O)NCc3ccc(Cl)cc3Cl	6.0094079313
CHEMBL1379773	SID49679650	CCN1C=C(C(=O)NCc2ccc(Cl)cc2)C(=O)c3cc(ccc13)S(=O)(=O)N(C)C	5.05140040853
CHEMBL1379855	SID24811454	[Cl-].COCc1cc(C)nc(SCC[N+](C)(C)CC(=O)Nc2ccccc2)c1C#N	4.9083366017
CHEMBL1380321	SID17505652	COc1ccc(cc1)n2c(SCc3ccc(cc3)[N+](=O)[O-])nnc2c4ccccc4	5.3720551352250006
CHEMBL1380584	SID4248907	COc1ccc(cc1OC)N2C(=O)NC3CC2(C)Oc4ccc(Br)cc34	5.290212935845
CHEMBL1380817	SID49823621	Cc1ccc(cc1N=C(S)NCCc2ccccc2)[N+](=O)[O-]	4.89997166701
CHEMBL1380959	SID16953980	FC(F)Sc1ccc(NC(=O)COc2cccc(Oc3ccccc3)c2)cc1	5.4997482551850005
CHEMBL1380989	SID24802847	[O-][N+](=O)c1ccc(Cl)c(c1)C(=O)NCCCc2ccccc2	5.721366735565001
CHEMBL1382616	SID24797629	Oc1nc(SCc2ccc(Cl)cc2)nc(c3cccs3)c1C#N	5.22107563569
CHEMBL1382860	SID17515638	[O-][N+](=O)c1ccc(Cl)c(c1)C(=O)N2CC(=O)Nc3ccc(F)cc3C2c4ccccc4	5.78380400761
CHEMBL1383254	SID17433978	[O-][N+](=O)c1cccc(\C=C\C(=O)NCCSCc2c(Cl)cccc2Cl)c1	5.395908358474999
CHEMBL1383283	SID49674162	ClC(C(=O)Nc1ccc(Cl)cc1)C(=O)c2ccccc2	5.348607331925
CHEMBL1384412	SID17504112	Brc1cccc(c1)C(=O)NN2C(=O)C3C(C=CC(C3C2=O)c4ccccc4)c5ccccc5	4.976241854315
