chembl_id	name	smiles	pAff
CHEMBL1020	Tolmetin	Cc1ccc(cc1)C(=O)c2ccc(CC(=O)O)n2C	3.0
CHEMBL1024	Ifosfamide	ClCCNP1(=O)OCCCN1CCCl	3.0
CHEMBL103294	2-(4-Chloro-phenyl)-1-methyl-1-[4-(2-piperidin-1-yl-ethoxy)-phenyl]-1,2,3,4-tetrahydro-isoquinolin-6-ol	CC1(N(CCc2cc(O)ccc12)c3ccc(Cl)cc3)c4ccc(OCCN5CCCCC5)cc4	7.9823161563775
CHEMBL103305	2-(3-Chloro-phenyl)-1-methyl-1-[4-(2-piperidin-1-yl-ethoxy)-phenyl]-1,2,3,4-tetrahydro-isoquinolin-6-ol	CC1(N(CCc2cc(O)ccc12)c3cccc(Cl)c3)c4ccc(OCCN5CCCCC5)cc4	7.828340027905
CHEMBL103650	1-(4-Fluoro-phenyl)-2-phenyl-1,2,3,4-tetrahydro-isoquinolin-6-ol	Oc1ccc2C(N(CCc2c1)c3ccccc3)c4ccc(F)cc4	6.54515513999
CHEMBL104	Clotrimazole	Clc1ccccc1C(c2ccccc2)(c3ccccc3)n4ccnc4	3.0
CHEMBL1042	Cholecalciferol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C/3\C[C@@H](O)CCC3=C)\CCC[C@]12C	3.0
CHEMBL104367	{3-[(E)-1-(4-Hydroxy-phenyl)-2-phenyl-but-1-enyl]-phenoxy}-acetic acid	CC\C(=C(\c1ccc(O)cc1)/c2cccc(OCC(=O)O)c2)\c3ccccc3	6.95860731484
CHEMBL104416	{4-[(E)-1-(3-Hydroxy-phenyl)-2-phenyl-but-1-enyl]-phenoxy}-acetic acid	CC\C(=C(\c1ccc(OCC(=O)O)cc1)/c2cccc(O)c2)\c3ccccc3	5.8416375079
CHEMBL1046	Aminocaproic acid	NCCCCCC(=O)O	3.0
CHEMBL105	Mitomycin C	CO[C@]12[C@H]3N[C@H]3CN1C4=C([C@H]2COC(=O)N)C(=O)C(=C(C)C4=O)N	3.0
CHEMBL1054	Trichlormethiazide	NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl	3.0
CHEMBL1055	Chlorthalidone	NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23	3.0
CHEMBL10560	(2R,4aR,10aR)-4a-Ethyl-2-prop-1-ynyl-1,2,3,4,4a,9,10,10a-octahydrophenanthrene-2,7-diol	CC[C@@]12CC[C@@](O)(C[C@H]1CCc3cc(O)ccc23)C#CC	7.05060999336
CHEMBL106	Fluconazole	OC(Cn1cncn1)(Cn2cncn2)c3ccc(F)cc3F	3.0
CHEMBL1062	Hydroxyprogesterone	CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL1064	Simvastatin	CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12	3.0
CHEMBL1065	Methysergide	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	3.0
CHEMBL106773	{4-[(Z)-1-(4-Hydroxy-phenyl)-2-phenyl-but-1-enyl]-phenoxy}-acetic acid	CC\C(=C(/c1ccc(O)cc1)\c2ccc(OCC(=O)O)cc2)\c3ccccc3	6.30102999566
CHEMBL1068	Oxcarbazepine	NC(=O)N1c2ccccc2CC(=O)c3ccccc13	3.0
CHEMBL1069	Valsartan	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nnn[nH]3)[C@@H](C(C)C)C(=O)O	3.0
CHEMBL107	Colchicine	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	3.0
CHEMBL1070	SID8139968-Nabumetone	COc1ccc2cc(CCC(=O)C)ccc2c1	3.0
CHEMBL1071	Oxaprozin	OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3	3.0
CHEMBL1073	Glipizide	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	3.0
CHEMBL1076211	Tolperisone	CC(CN1CCCCC1)C(=O)c2ccc(C)cc2	3.0
CHEMBL1076306	(4bR,10bS,12aS)-8-hydroxy-9-methoxy-12a-methyl-2,3,4,4a,5,6,10b,11,12,12a-decahydrochrysen-1(4bH)-one	COc1cc2[C@H]3CC[C@@]4(C)[C@@H](CCCC4=O)[C@@H]3CCc2cc1O	5.2076083105
CHEMBL1076438	Lecanindole D	CC1(C)[C@H](O)CC[C@@]2(C)[C@@]1(O)CC[C@H]3Cc4c([nH]c5ccccc45)[C@]23C	4.0
CHEMBL1077	Bromfenac	Nc1c(CC(=O)O)cccc1C(=O)c2ccc(Br)cc2	3.0
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL1081361	(4bR,10bS,12aS)-9-chloro-8-hydroxy-12a-methyl-2,3,4,4a,5,6,10b,11,12,12a-decahydrochrysen-1(4bH)-one	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)c(Cl)cc34)[C@@H]1CCCC2=O	6.11350927483
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.0
CHEMBL1082424	5-hydroxynaphthalen-1-yl 2,4-dichlorobenzoate	Oc1cccc2c(OC(=O)c3ccc(Cl)cc3Cl)cccc12	5.92081875395
CHEMBL1082723	(1'R,3'S)-5,7'-dichloro-6'-fluoro-3'-methyl-2',3',4',9'-tetrahydrospiro[indoline-3,1'-pyrido[3,4-b]indol]-2-one	C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]4(N1)C(=O)Nc5ccc(Cl)cc45	3.52287874528
CHEMBL1082742	5-(4-bromophenyl)-3-hydroxy-1-(4-hydroxyphenyl)-4-(4-methylbenzoyl)-1H-pyrrol-2(5H)-one	Cc1ccc(cc1)C(=O)C2=C(O)C(=O)N(C2c3ccc(Br)cc3)c4ccc(O)cc4	5.21253952548
CHEMBL1082743	5-hydroxynaphthalen-1-yl 4-methoxybenzoate	COc1ccc(cc1)C(=O)Oc2cccc3c(O)cccc23	6.09963287134
CHEMBL1082864	(S)-8-Methoxy-5-[4-(2-piperidin-1-yl-ethoxy)-phenyl]-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalen-2-ol	COc1ccc2C3=C([C@@H](Oc2c1)c4ccc(OCCN5CCCCC5)cc4)c6ccc(O)cc6OCC3	7.5370894758033335
CHEMBL1083186	(R)-5-[4-(2-Dimethylamino-ethoxy)-phenyl]-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalene-2,8-diol	CN(C)CCOc1ccc(cc1)[C@H]2Oc3cc(O)ccc3C4=C2c5ccc(O)cc5OCC4	7.409762868253333
CHEMBL1083497	(R)-5-{3-[2-(4-Methyl-piperazin-1-yl)-ethoxy]-phenyl}-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalene-2,8-diol	CN1CCN(CCOc2cccc(c2)[C@H]3Oc4cc(O)ccc4C5=C3c6ccc(O)cc6OCC5)CC1	4.333333333333333
CHEMBL1083754	2-(3-(4-cyanophenoxy)-2,4-dicyclopropyl-1H-pyrrol-1-yl)-N-methylacetamide	CNC(=O)Cn1cc(C2CC2)c(Oc3ccc(cc3)C#N)c1C4CC4	4.0
CHEMBL1083805	(S)-5-{3-[2-(4-Methyl-piperazin-1-yl)-ethoxy]-phenyl}-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalene-2,8-diol	CN1CCN(CCOc2cccc(c2)[C@@H]3Oc4cc(O)ccc4C5=C3c6ccc(O)cc6OCC5)CC1	4.333333333333333
CHEMBL1083881	5-bromo-2-(4-hydroxyphenyl)isoindoline-1,3-dione	Oc1ccc(cc1)N2C(=O)c3ccc(Br)cc3C2=O	5.09799710865
CHEMBL1083981	methyl 2-(5-(3-chloro-4-hydroxybenzylidene)-2,4-dioxothiazolidin-3-yl)propanoate	COC(=O)C(C)N1C(=O)S\C(=C\c2ccc(O)c(Cl)c2)\C1=O	5.63451201511
CHEMBL1084260	5-hydroxynaphthalen-1-yl 4-methylbenzoate	Cc1ccc(cc1)C(=O)Oc2cccc3c(O)cccc23	4.50031291738
CHEMBL1084746	kazinol U	CC(=CCc1c(O)c(O)ccc1[C@H]2CCc3ccc(O)cc3O2)C	4.24260397121
CHEMBL1084770	4-(2,4-diethyl-1-(2-hydroxyethyl)-1H-pyrrol-3-yloxy)benzonitrile	CCc1cn(CCO)c(CC)c1Oc2ccc(cc2)C#N	4.30102999566
CHEMBL108545	Methyl Salicylate	COC(=O)c1ccccc1O	3.0
CHEMBL1085593	(R)-4-(1-benzyl-4,4-dimethyl-2-oxopyrrolidin-3-yloxy)-2-(trifluoromethyl)-benzonitrile	CC1(C)CN(Cc2ccccc2)C(=O)[C@@H]1Oc3ccc(C#N)c(c3)C(F)(F)F	4.0
CHEMBL1085667	1-{2-[4-((S)-2,8-Dimethoxy-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalen-5-yl)-phenoxy]-ethyl}-piperidine	COc1ccc2C3=C(CCOc2c1)c4ccc(OC)cc4O[C@H]3c5ccc(OCCN6CCCCC6)cc5	4.0
CHEMBL1085668	(S)-5-[4-(2-Dimethylamino-ethoxy)-phenyl]-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalene-2,8-diol	CN(C)CCOc1ccc(cc1)[C@@H]2Oc3cc(O)ccc3C4=C2c5ccc(O)cc5OCC4	6.838065184856667
CHEMBL1085669	5R-(+)-[4-(2-diisopropylaminoethoxy)phenyl]-11,12-dihydro-5H-6,13-dioxabenzo[3,4]cyclohepta[1,2-a]naphthalene-2,8-diol	CC(C)N(CCOc1ccc(cc1)[C@H]2Oc3cc(O)ccc3C4=C2c5ccc(O)cc5OCC4)C(C)C	7.155767220876666
CHEMBL1085899	5S-(-)-[4-(2-diisopropylaminoethoxy)phenyl]-11,12-dihydro-5H-6,13-dioxabenzo[3,4]cyclohepta-[1,2-a]naphthalene-2,8-diol	CC(C)N(CCOc1ccc(cc1)[C@@H]2Oc3cc(O)ccc3C4=C2c5ccc(O)cc5OCC4)C(C)C	7.360126024016665
CHEMBL1086388	(R)-5-[3-(2-Thiomorpholin-4-yl-ethoxy)-phenyl]-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalene-2,8-diol	Oc1ccc2C3=C(CCOc2c1)c4ccc(O)cc4O[C@@H]3c5cccc(OCCN6CCSCC6)c5	4.333333333333333
CHEMBL1086389	5R-(+)-[4-(2-dimethylaminoethoxy)phenyl]-11,12-dihydro-5H-6,13-dioxabenzo[3,4]cyclohepta[1,2-a]naphthalen-2-ol	CN(C)CCOc1ccc(cc1)[C@H]2Oc3ccccc3C4=C2c5ccc(O)cc5OCC4	6.846147150159999
CHEMBL1086644	20-{4-[2-(piperidin-1-yl)ethoxy]phenyl}-8,19-dioxatetracyclo[10.8.0.0^{2,7}.0^{13,18}]icosa-1(12),2(7),3,5,13,15,17-heptaene-5,16-diol	Oc1ccc2C3=C(CCCOc2c1)c4ccc(O)cc4OC3c5ccc(OCCN6CCCCC6)cc5	7.03610958744
CHEMBL1086652	(S)-5-[4-(2-Piperidin-1-yl-ethoxy)-phenyl]-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalen-8-ol	Oc1ccc2C3=C([C@@H](Oc2c1)c4ccc(OCCN5CCCCC5)cc4)c6ccccc6OCC3	7.5370894758033335
CHEMBL1086744	(S)-8-amino-2-isobutyl-4-isopentyl-7-(2-methylprop-1-enyl)-4,5-dihydro-1H-benzo[e][1,4]diazepin-3(2H)-one	CC(C)CCN1Cc2cc(C=C(C)C)c(N)cc2N[C@@H](CC(C)C)C1=O	3.52287874528
CHEMBL1087	Mepivacaine	CN1CCCCC1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL1087252	6-(2-benzylpyridin-4-yl)-3-hydroxy-5-isobutyl-1-(naphthalen-2-ylmethyl)pyridin-2(1H)-one	CC(C)CC1=C(N(Cc2ccc3ccccc3c2)C(=O)C(=C1)O)c4ccnc(Cc5ccccc5)c4	4.891609210945999
CHEMBL1087253	8-amino-2,7-diisobutyl-4-isopentyl-4,5-dihydro-1H-benzo[e][1,4]diazepin-3(2H)-one	CC(C)CCN1Cc2cc(CC(C)C)c(N)cc2N[C@@H](CC(C)C)C1=O	3.52287874528
CHEMBL1087289	(R)-5-[4-(2-Piperidin-1-yl-ethoxy)-phenyl]-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalen-8-ol	Oc1ccc2C3=C([C@H](Oc2c1)c4ccc(OCCN5CCCCC5)cc4)c6ccccc6OCC3	7.195566745306666
CHEMBL1087290	5S-[3-(2-Thiomorpholin-4-ylethoxy)phenyl]-11,12-dihydro-5H-6,13-dioxabenzo[3,4]cyclohepta[1,2-a]naphthalene-2,8-diol	Oc1ccc2C3=C(CCOc2c1)c4ccc(O)cc4O[C@H]3c5cccc(OCCN6CCSCC6)c5	4.333333333333333
CHEMBL1087419	(+)-5-[4-(2-Piperidin-1-yl-ethoxy)-phenyl]-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalene-2,8-diol	Oc1ccc2C3=C(CCOc2c1)c4ccc(O)cc4OC3c5ccc(OCCN6CCCCC6)cc5	7.901404353249999
CHEMBL1087512	Lecanindole B	CC1(C)C(=O)CC[C@@]2(C)[C@@]1(O)CC[C@H]3Cc4c([nH]c5ccccc45)[C@]23C	3.0
CHEMBL1087546	(R)-5-[4-(3-Piperidin-1-yl-propoxy)-phenyl]-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalene-2,8-diol	Oc1ccc2C3=C(CCOc2c1)c4ccc(O)cc4O[C@@H]3c5ccc(OCCCN6CCCCC6)cc5	6.651715594243332
CHEMBL1087547	(S)-5-[4-(3-Piperidin-1-yl-propoxy)-phenyl]-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalene-2,8-diol	Oc1ccc2C3=C(CCOc2c1)c4ccc(O)cc4O[C@H]3c5ccc(OCCCN6CCCCC6)cc5	6.411170931256666
CHEMBL1087884	N2,N4,6-triisobutylpyrimidine-2,4-diamine	CC(C)CNc1cc(CC(C)C)nc(NCC(C)C)n1	4.0524605034459995
CHEMBL1088483	(R)-8-Methoxy-5-[4-(2-piperidin-1-yl-ethoxy)-phenyl]-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalen-2-ol	COc1ccc2C3=C([C@H](Oc2c1)c4ccc(OCCN5CCCCC5)cc4)c6ccc(O)cc6OCC3	7.544152575493333
CHEMBL1088485	(R)-5-[4-(2-Piperidin-1-yl-ethoxy)-phenyl]-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalene-2,8-diol	Oc1ccc2C3=C(CCOc2c1)c4ccc(O)cc4O[C@@H]3c5ccc(OCCN6CCCCC6)cc5	8.872061544673333
CHEMBL1088631	(S)-5-[4-(2-Piperidin-1-yl-ethoxy)-phenyl]-11,12-dihydro-5H-6,13-dioxa-benzo[3,4]cyclohepta[1,2-a]naphthalene-2,8-diol	Oc1ccc2C3=C(CCOc2c1)c4ccc(O)cc4O[C@H]3c5ccc(OCCN6CCCCC6)cc5	7.5742739521199995
CHEMBL1089	Phenelzine	NNCCc1ccccc1	3.0
CHEMBL109	Valproic acid	CCCC(CCC)C(=O)O	3.0
CHEMBL1094732	17alpha-(2,2-Diacetyl-1,3-dihydro-2H-inden-5-yl)-estradiol	CC(=O)C1(Cc2ccc(cc2C1)[C@]3(O)CC[C@H]4[C@@H]5CCc6cc(O)ccc6[C@H]5CC[C@]34C)C(=O)C	6.61400071586
CHEMBL1094797	(R)-Ethyl 5-Cyano-6-methyl-2-propyl-4-quinolin-4-yl-1,4-dihydropyridine-3-carboxylate	CCCC1=C([C@@H](C(=C(C)N1)C#N)c2ccnc3ccccc23)C(=O)OCC	4.0
CHEMBL1095097	eplerenone-Eplerenone	COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]34O[C@@H]3C[C@@]5(C)[C@@H](CC[C@@]56CCC(=O)O6)[C@H]14	3.84948500217
CHEMBL1095699	Azaserine	N[C@@H](COC(=O)C=[N+]=[N-])C(=O)O	3.0
CHEMBL1096975	17alpha-[2,2-Bis(ethoxycarbonyl)-1,3-dihydro-2H-inden-5-yl]-estradiol	CCOC(=O)C1(Cc2ccc(cc2C1)[C@]3(O)CC[C@H]4[C@@H]5CCc6cc(O)ccc6[C@H]5CC[C@]34C)C(=O)OCC	6.30799959017
CHEMBL1097284	17alpha-(1,3-Dihydro-2-tosyl-2H-indol-5-yl)-estradiol	Cc1ccc(cc1)S(=O)(=O)N2Cc3ccc(cc3C2)[C@]4(O)CC[C@H]5[C@@H]6CCc7cc(O)ccc7[C@H]6CC[C@]45C	6.46700370613
CHEMBL1097377	17alpha-(1,3-Dihydroisobenzofuran-5-yl)-estradiol	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@]2(O)c5ccc6COCc6c5	7.12901118624
CHEMBL1097751	tert-Butyl (4R)-4-(2-Chloro-4-fluorophenyl)-5-cyano-2,6-dimethyl-1,4-dihydropyridine-3-carboxylate	CC1=C(C#N)[C@H](C(=C(C)N1)C(=O)OC(C)(C)C)c2ccc(F)cc2Cl	4.0
CHEMBL1098709	17alpha-[2-Acetyl-2-(ethoxycarbonyl)-1,3-dihydro-2H-inden-5-yl]-estradiol	CCOC(=O)C1(Cc2ccc(cc2C1)[C@]3(O)CC[C@H]4[C@@H]5CCc6cc(O)ccc6[C@H]5CC[C@]34C)C(=O)C	6.61000157739
CHEMBL1098710	17alpha-[2-Cyano-2-(ethoxycarbonyl)-1,3-dihydro-2H-inden-5-yl]-estradiol	CCOC(=O)C1(Cc2ccc(cc2C1)[C@]3(O)CC[C@H]4[C@@H]5CCc6cc(O)ccc6[C@H]5CC[C@]34C)C#N	7.32303218571
CHEMBL1103	Furazolidone	[O-][N+](=O)c1oc(\C=N\N2CCOC2=O)cc1	3.0
CHEMBL1105	6-Methoxy-2-Naphthylacetic acid	COc1ccc2cc(CC(=O)O)ccc2c1	3.0
CHEMBL110691	Chlormadinone Acetate	CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)C	3.0
CHEMBL1108	Droperidol	Fc1ccc(cc1)C(=O)CCCN2CCC(=CC2)N3C(=O)Nc4ccccc34	3.0
CHEMBL1109	Sulfaphenazole	Nc1ccc(cc1)S(=O)(=O)Nc2ccnn2c3ccccc3	3.0
CHEMBL1110	Alosetron	Cc1[nH]cnc1CN2CCc3c(C2=O)c4ccccc4n3C	3.0
CHEMBL1113	Amoxapine	Clc1ccc2Oc3ccccc3N=C(N4CCNCC4)c2c1	3.0
CHEMBL1116	[6-Hydroxy-2-(4-hydroxy-phenyl)-benzo[b]thiophen-3-yl]-[4-(2-piperidin-1-yl-ethoxy)-phenyl]-methanone hydrochloride-[6-Hydroxy-2-(4-hydroxy-phenyl)-benzo[b]thiophen-3-yl]-[4-(2-piperidin-1-yl-ethoxy)-phenyl]-methanone; Hydrogen chloride	Cl.Oc1ccc(cc1)c2sc3cc(O)ccc3c2C(=O)c4ccc(OCCN5CCCCC5)cc4	8.529750896345
CHEMBL1117	Idarubicin	C[C@@H]1O[C@H](C[C@H](N)[C@@H]1O)O[C@H]2C[C@@](O)(Cc3c(O)c4C(=O)c5ccccc5C(=O)c4c(O)c23)C(=O)C	3.0
CHEMBL111861	Cortisone	C[C@]12CC[C@@H](O)C=C1CC[C@H]3[C@@H]4CC[C@](O)(C(=O)CO)[C@@]4(C)CC(=O)[C@H]23	3.0
CHEMBL112	Acetaminophen	CC(=O)Nc1ccc(O)cc1	3.0
CHEMBL1123	Dicyclomine	CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2	3.0
CHEMBL113	Caffeine	CN1C(=O)N(C)c2ncn(C)c2C1=O	3.0
CHEMBL1130	Doxifluridine	C[C@H]1O[C@H]([C@H](O)[C@@H]1O)N2C=C(F)C(=O)NC2=O	3.0
CHEMBL114	Saquinavir	CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc3ccccc3)NC(=O)[C@H](CC(=O)N)NC(=O)c4ccc5ccccc5n4	3.0
CHEMBL1140	Niacinamide	NC(=O)c1cccnc1	3.0
CHEMBL1144	Pravastatin	CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@@H]12	3.0
CHEMBL1148	Torsemide	CC(C)NC(=O)NS(=O)(=O)c1cnccc1Nc2cccc(C)c2	3.0
CHEMBL1149	Levocarnitine	C[N+](C)(C)C[C@H](O)CC(=O)[O-]	3.0
CHEMBL115	Indinavir	CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc3ccccc3)C(=O)N[C@@H]4[C@H](O)Cc5ccccc45	3.0
CHEMBL115769	RWJ-68354	COc1cc(N)[nH]c2nc(c3ccc(F)cc3)c(c4ccncc4)c12	3.0
CHEMBL1159650	Clobetasol Propionate	CCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CCl	3.0
CHEMBL116	Amprenavir	CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]2CCOC2)S(=O)(=O)c3ccc(N)cc3	3.0
CHEMBL1162	Norethindrone	C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@H]34)[C@@H]1CC[C@@]2(O)C#C	6.121917580343
CHEMBL1163598	rac-3-(4-Nitrophenylamino)-3-(3-fluorophenyl)-1-p-tolylpropan-1-one	Cc1ccc(cc1)C(=O)CC(Nc2ccc(cc2)[N+](=O)[O-])c3cccc(F)c3	3.757429250673
CHEMBL1167	Spectinomycin	CN[C@@H]1[C@H](O)[C@H](NC)[C@H]2O[C@]3(O)[C@@H](O[C@H](C)CC3=O)O[C@@H]2[C@H]1O	3.0
CHEMBL1168	Ramipril	CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N2[C@H]3CCC[C@H]3C[C@H]2C(=O)O	3.0
CHEMBL1169	Aminosalicylic acid	Nc1ccc(C(=O)O)c(O)c1	3.0
CHEMBL1172	Desloratadine	Clc1ccc2C(=C3CCNCC3)c4ncccc4CCc2c1	3.0
CHEMBL117405	(S)-(-)-Pindolol	CC(C)NC[C@H](O)COc1cccc2[nH]ccc12	3.0
CHEMBL1177	Pemoline	NC1=NC(=O)C(O1)c2ccccc2	3.0
CHEMBL118	Celecoxib	Cc1ccc(cc1)c2cc(nn2c3ccc(cc3)S(=O)(=O)N)C(F)(F)F	3.0
CHEMBL1191	Sulfamethizole	Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1	3.0
CHEMBL119385	VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.0
CHEMBL1194	Prilocaine	CCCNC(C)C(=O)Nc1ccccc1C	3.0
CHEMBL119443	Ergonovine	C[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	3.0
CHEMBL1196	Proparacaine	CCCOc1ccc(cc1N)C(=O)OCCN(CC)CC	3.0
CHEMBL1198	Pramoxine	CCCCOc1ccc(OCCCN2CCOCC2)cc1	3.0
CHEMBL12	Diazepam	CN1C(=O)CN=C(c2ccccc2)c3cc(Cl)ccc13	3.0
