chembl_id	name	smiles	pAff
CHEMBL1271220	4-(5-(Naphthalen-1-yl)-1,3,4-oxadiazol-2-ylthio)but-2-ynyl 3,4-difluorobenzoate	Fc1ccc(cc1F)C(=O)OCC#CCSc2oc(nn2)c3cccc4ccccc34	3.0
CHEMBL1370513	N-((8-hydroxyquinolin-7-yl)(thiophen-2-yl)methyl)propionamide	CCC(=O)NC(c1cccs1)c2ccc3cccnc3c2O	3.0
CHEMBL1378466	13-oxo-9,11-(Z,E)-octadecadienoic acid	CCCCCC(=O)\C=C\C=C/CCCCCCCC(=O)O	3.0
CHEMBL138649	6-hydroxy-2-phenyl-4H-chromen-4-one	Oc1ccc2OC(=CC(=O)c2c1)c3ccccc3	3.0
CHEMBL147999	6-hydroxy-2-t-butyl-4H-benzopyran-4-one	CC(C)(C)C1=CC(=O)c2cc(O)ccc2O1	3.0
CHEMBL1548353	5-(Methylamino)-2-(naphthalen-1-yl)oxazole-4-carbonitrile	CNc1oc(nc1C#N)c2cccc3ccccc23	3.3010299956600004
CHEMBL1573436	rac-N-((5-Bromo-8-hydroxyquinolin-7-yl)(thiophen-2-yl)methyl)acetamide	CC(=O)NC(c1cccs1)c2cc(Br)c3cccnc3c2O	3.0
CHEMBL1596118	4-(2-hydroxy-3-methoxybenzylamino)-N-(thiazol-2-yl)benzenesulfonamide	COc1cccc(CNc2ccc(cc2)S(=O)(=O)Nc3nccs3)c1O	3.39794000867
CHEMBL18028	5-oxo-6,8,11,14-(E,Z,Z,Z)-eicosatetraenoic acid	CCCCC\C=C/C\C=C/C\C=C/C=C/C(=O)CCCC(=O)O	3.0
CHEMBL210276	3,7-dihydroxy-2-phenyl-4H-chromen-4-one	OC1=C(Oc2cc(O)ccc2C1=O)c3ccccc3	3.0
CHEMBL210411	3,6-dihydroxy-2-phenyl-4H-chromen-4-one	OC1=C(Oc2ccc(O)cc2C1=O)c3ccccc3	3.0
CHEMBL235920	{ethyl[(3R)-1-[1-(4-fluorophenyl)ethyl]pyrrolidin-3-yl]sulfamoyl}({2-[5-(4-methoxyphenyl)-2-(thiophen-2-yl)-1H-imidazol-4-yl]ethyl})amine	CCN([C@@H]1CCN(C1)C(C)c2ccc(F)cc2)S(=O)(=O)NCCc3nc([nH]c3c4ccc(OC)cc4)c5cccs5	7.2924298239
CHEMBL238812	6,7-methylenedioxy-2-t-butylbenzopyran-4-one	CC(C)(C)C1=CC(=O)c2cc3OCOc3cc2O1	3.0
CHEMBL238813	2-isobutyl-6,7-methylenedioxybenzopyran-4-one	CC(C)CC1=CC(=O)c2cc3OCOc3cc2O1	3.0
CHEMBL238814	6,7-methylenedioxy-2-phenylbenzopyran-4-one	O=C1C=C(Oc2cc3OCOc3cc12)c4ccccc4	3.0
CHEMBL238815	2-ethyl-3-hydroxy-4 H-benzopyran-4-one	CCC1=C(O)C(=O)c2ccccc2O1	3.0
CHEMBL238816	2-isopropyl-3-hydroxy-4H-benzopyran-4-one	CCCC1=C(O)C(=O)c2ccccc2O1	3.0
CHEMBL238821	6,7-dihydroxy-4'-nitroisoflavone	Oc1cc2OC=C(C(=O)c2cc1O)c3ccc(c(O)c3)[N+](=O)[O-]	3.0
CHEMBL238843	7,8-dihydroxy-3'-methylisoflavone	Cc1cccc(c1)C2=COc3c(O)c(O)ccc3C2=O	3.0
CHEMBL238844	7,8-dihydroxy-30-trifluoromethylisoflavone	Oc1ccc2C(=O)C(=COc2c1O)c3cccc(c3)C(F)(F)F	3.0
CHEMBL239022	2-isobutyl-3-hydroxy-4H-benzopyran-4-one	CC(C)CC1=C(O)C(=O)c2ccccc2O1	3.0
CHEMBL239023	3-hydroxy-2-t-butyl-4H-benzopyran-4-one	CC(C)(C)C1=C(O)C(=O)c2ccccc2O1	3.0
CHEMBL239028	6,7-dihydroxy-4'-methoxyisoflavone	COc1ccc(cc1)C2=COc3cc(O)c(O)cc3C2=O	3.0
CHEMBL239030	6,7-dihydroxy-3',4'-methylenedioxyisoflavone	Oc1cc2OC=C(C(=O)c2cc1O)c3ccc4OCOc4c3	3.0
CHEMBL239031	6,7-dihydroxy-4'-methoxyisoflavanone	COc1ccc(cc1)C2COc3cc(O)c(O)cc3C2=O	3.0
CHEMBL239032	4',6,7-trihydroxyisoflavanone	Oc1ccc(cc1)C2COc3cc(O)c(O)cc3C2=O	3.0
CHEMBL239033	6,7-dihydroxy-3-m-tolyl-2,3-dihydrochromen-4-one	Cc1cccc(c1)C2COc3cc(O)c(O)cc3C2=O	3.0
CHEMBL239053	7,8-dihydroxy-3',4'-dimethoxyisoflavan	COc1ccc(cc1OC)C2COc3c(C2)ccc(O)c3O	3.0
CHEMBL239156	4',6,7-trihydroxyisoflavone	Oc1ccc(cc1)C2=COc3cc(O)c(O)cc3C2=O	3.0
CHEMBL239247	6,7-dihydroxy-4'-methoxyisoflavan	COc1ccc(cc1)C2COc3cc(O)c(O)cc3C2	3.0
CHEMBL239276	3,5-dihydroxy-2-phenyl-4H-chromen-4-one	OC1=C(Oc2cccc(O)c2C1=O)c3ccccc3	3.0
CHEMBL239677	6,7-dihydroxy-3',4'-methylenedioxyisoflavan	Oc1cc2CC(COc2cc1O)c3ccc4OCOc4c3	4.79588001734
CHEMBL239893	6,7-dihydroxy-3'-methylisoflavan	Cc1cccc(c1)C2COc3cc(O)c(O)cc3C2	5.08092190762
CHEMBL240505	6-hydroxy-2-propyl-4H-benzopyran-4-one	CCCC1=CC(=O)c2cc(O)ccc2O1	3.0
CHEMBL240713	6-hydroxy-2-isopropyl-4H-benzopyran-4-one	CC(C)C1=CC(=O)c2cc(O)ccc2O1	3.0
CHEMBL241363	7-hydroxy-2-propyl-4H-benzopyran-4-one	CCCC1=CC(=O)c2ccc(O)cc2O1	3.0
CHEMBL241364	7-hydroxy-2-isopropyl-4H-benzopyran-4-one	CC(C)C1=CC(=O)c2ccc(O)cc2O1	3.0
CHEMBL241365	7-hydroxy-2-t-butyl-4H-benzopyran-4-one	CC(C)(C)C1=CC(=O)c2ccc(O)cc2O1	3.0
CHEMBL241366	7-hydroxy-2-pentyl-4H-benzopyran-4-one	CCCCCC1=CC(=O)c2ccc(O)cc2O1	3.0
CHEMBL241794	3-hydroxy-2-pentyl-4H-benzopyran-4-one	CCCCCC1=C(O)C(=O)c2ccccc2O1	3.0
CHEMBL241813	7,8-dihydroxyisoflavone	Oc1ccc2C(=O)C(=COc2c1O)c3ccccc3	3.0
CHEMBL241814	4'-chloro-7,8-dihydroxyisoflavone	Oc1ccc2C(=O)C(=COc2c1O)c3ccc(Cl)cc3	3.0
CHEMBL241815	3'-chloro-7,8-dihydroxyisoflavone	Oc1ccc2C(=O)C(=COc2c1O)c3cccc(Cl)c3	3.0
CHEMBL276915	7-hydroxy-2-phenyl-4H-chromen-4-one	Oc1ccc2C(=O)C=C(Oc2c1)c3ccccc3	3.0
CHEMBL294009	3-Hydroxy-2-phenyl-chromen-4-one	OC1=C(Oc2ccccc2C1=O)c3ccccc3	3.0
CHEMBL3113165	N-(benzo[d]thiazol-2-yl)-4-(2-hydroxy-3-methoxybenzylamino)benzenesulfonamide	COc1cccc(CNc2ccc(cc2)S(=O)(=O)Nc3nc4ccccc4s3)c1O	3.0
CHEMBL3113166	N-(benzo[d]oxazol-2-yl)-4-((2-hydroxy-3-methoxybenzyl)amino)benzenesulfonamide	COc1cccc(CNc2ccc(cc2)S(=O)(=O)Nc3oc4ccccc4n3)c1O	3.0
CHEMBL3113167	N-(1H-benzo[d]imidazol-2-yl)-4-((2-hydroxy-3-methoxybenzyl)amino)benzenesulfonamide	COc1cccc(CNc2ccc(cc2)S(=O)(=O)Nc3nc4ccccc4[nH]3)c1O	3.0
CHEMBL31574	fisetin	OC1=C(Oc2cc(O)ccc2C1=O)c3ccc(O)c(O)c3	3.0
CHEMBL3262908	2-(2,3-Dichlorophenyl)-5-(methylamino)oxazole-4-carbonitrile	CNc1oc(nc1C#N)c2cccc(Cl)c2Cl	3.3010299956600004
CHEMBL3262909	2-(3,4-Dichlorophenyl)-5-(methylamino)oxazole-4-carbonitrile	CNc1oc(nc1C#N)c2ccc(Cl)c(Cl)c2	3.3010299956600004
CHEMBL3262925	5-(methylamino)-2-(naphthalen-1-yl)thiazole-4-carbonitrile	CNc1sc(nc1C#N)c2cccc3ccccc23	3.3010299956600004
CHEMBL3310737	12-oxo-5,8,10,14-(Z,Z,E,Z)-eicosatetraenoic acid	CCCCC\C=C/CC(=O)\C=C\C=C/C\C=C/CCCC(=O)O	3.0
CHEMBL3604174	N-(2,4-dichlorophenyl)-2H-1,2,3-triazole-4-carboxamide	Clc1ccc(NC(=O)c2cn[nH]n2)c(Cl)c1	3.0
CHEMBL391341	7,8-dihydroxy-4'-methylisoflavan	COc1ccc(cc1)C2COc3c(O)c(O)ccc3C2	3.0
CHEMBL391342	7,8-dihydroxy-4'-methoxyisoflavan	Cc1ccc(cc1)C2COc3c(C2)ccc(O)c3O	3.0
CHEMBL391659	4-(3,4-dichlorophenyl)-N-(2-(5-(4-methoxyphenyl)-2-(thiophen-2-yl)-1H-imidazol-4-yl)ethyl)piperazine-1-sulfonamide	COc1ccc(cc1)c2[nH]c(nc2CCNS(=O)(=O)N3CCN(CC3)c4ccc(Cl)c(Cl)c4)c5cccs5	6.36351210365
CHEMBL392977	N-(2-(5-(4-methoxyphenyl)-2-phenyl-1H-imidazol-4-yl)ethyl)-4-pentylbenzenesulfonamide	CCCCCc1ccc(cc1)S(=O)(=O)NCCc2nc([nH]c2c3ccc(OC)cc3)c4ccccc4	6.39577394692
CHEMBL394257	6,7-dihydroxy-2-t-butylbenzopyran-4-one	CC(C)(C)C1=CC(=O)c2cc(O)c(O)cc2O1	3.0
CHEMBL394258	3-hydroxy-2-propyl-4H-benzopyran-4-one	CC(C)C1=C(O)C(=O)c2ccccc2O1	3.0
CHEMBL394459	2-ethyl-6-hydroxy-4H-benzopyran-4-one	CCC1=CC(=O)c2cc(O)ccc2O1	3.0
CHEMBL395115	6-hydroxy-2-isobutyl-4H-benzopyran-4-one	CC(C)CC1=CC(=O)c2cc(O)ccc2O1	3.0
CHEMBL395346	6-hydroxy-2-pentyl-4H-benzopyran-4-one	CCCCCC1=CC(=O)c2cc(O)ccc2O1	3.0
CHEMBL395449	7,8-dihydroxy-4'-methylisoflavone	Cc1ccc(cc1)C2=COc3c(O)c(O)ccc3C2=O	3.0
CHEMBL396673	7-hydroxy-2-isobutyl-4H-benzopyran-4-one	CC(C)CC1=CC(=O)c2ccc(O)cc2O1	3.0
CHEMBL399821	N-(2-(5-(4-methoxyphenyl)-2-(thiophen-2-yl)-1H-imidazol-4-yl)ethyl)-4-pentylbenzenesulfonamide	CCCCCc1ccc(cc1)S(=O)(=O)NCCc2nc([nH]c2c3ccc(OC)cc3)c4cccs4	6.83268266525
CHEMBL401246	{[(3R)-1-benzylpyrrolidin-3-yl](methyl)sulfamoyl}({2-[5-(4-methoxyphenyl)-2-phenyl-1H-imidazol-4-yl]ethyl})amine	COc1ccc(cc1)c2[nH]c(nc2CCNS(=O)(=O)N(C)[C@@H]3CCN(Cc4ccccc4)C3)c5ccccc5	5.50445566245
CHEMBL418941	15-oxo-5,8,11,13-(Z,Z,Z,E)-eicosatetraenoic acid	CCCCCC(=O)\C=C\C=C/C\C=C/C\C=C/CCCC(=O)O	3.0
CHEMBL50	quercetin	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(O)c(O)c3	3.0
CHEMBL52	nordihydroguaiaretic acid	CC(Cc1ccc(O)c(O)c1)C(C)Cc2ccc(O)c(O)c2	4.95860731484
CHEMBL580727	N-((5-Chloro-8-hydroxyquinolin-7-yl)(furan-2-yl)methyl)propionamide	CCC(=O)NC(c1occc1)c2cc(Cl)c3cccnc3c2O	3.0
CHEMBL8260	baicalein	Oc1cc2OC(=CC(=O)c2c(O)c1O)c3ccccc3	3.0
CHEMBL8328	4',6,7-trihydroxyisoflavan	Oc1ccc(cc1)C2COc3cc(O)c(O)cc3C2	4.14874165128
