chembl_id	name	smiles	pAff
CHEMBL163433	4-{(S)-1-[(S)-1-((S)-3,3-Difluoro-1-oxalyl-propylcarbamoyl)-3-methyl-butylcarbamoyl]-2-methyl-butylcarbamoyloxymethyl}-benzoic acid methyl ester	CCC(C)[C@H](NC(=O)OCc1ccc(cc1)C(=O)OC)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(F)F)C(=O)C(=O)O	5.76955107862
CHEMBL163864	(4S,6S)-6-Acetylamino-4-[(S)-2-cyclohexyl-1-((S)-3,3-difluoro-1-formyl-propylcarbamoyl)-ethylamino]-5-oxo-7,7-diphenyl-heptanoic acid	CC(=O)N[C@@H](C(c1ccccc1)c2ccccc2)C(=O)[C@H](CCC(=O)O)N[C@@H](CC3CCCCC3)C(=O)N[C@@H](CC(F)F)C=O	3.3010299956600004
CHEMBL163917	(S)-3-[(S)-2-((S)-2-tert-Butoxycarbonylamino-4-carboxy-butyrylamino)-4-methyl-pentanoylamino]-5,5-difluoro-2-oxo-pentanoic acid	CC(C)C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(F)F)C(=O)C(=O)O	6.48148606012
CHEMBL164244	5-Phenyl-2-(toluene-2-sulfonylamino)-thiophene-3-carboxylic acid	Cc1ccccc1S(=O)(=O)Nc2sc(cc2C(=O)O)c3ccccc3	4.69897000434
CHEMBL164538	(S)-3-[(S)-2-((S)-2-tert-Butoxycarbonylamino-3-carboxy-propionylamino)-4-methyl-pentanoylamino]-5,5-difluoro-2-oxo-pentanoic acid	CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(F)F)C(=O)C(=O)O	5.7878123956
CHEMBL165038	3-(4-Chloro-2,5-dimethyl-benzenesulfonylamino)-5-phenyl-thiophene-2-carboxylic acid	Cc1cc(c(C)cc1Cl)S(=O)(=O)Nc2cc(sc2C(=O)O)c3ccccc3	5.26760624018
CHEMBL165329	2-[(2,4-Dichloro-benzoyl)-(3-trifluoromethyl-benzyl)-amino]-3-phenyl-propionic acid	OC(=O)C(Cc1ccccc1)N(Cc2cccc(c2)C(F)(F)F)C(=O)c3ccc(Cl)cc3Cl	5.7447274949
CHEMBL165438	3-(4-Chloro-benzenesulfonylamino)-5-phenyl-thiophene-2-carboxylic acid	OC(=O)c1sc(cc1NS(=O)(=O)c2ccc(Cl)cc2)c3ccccc3	5.38721614328
CHEMBL166740	5-(4-Methanesulfonyl-phenyl)-3-(toluene-2-sulfonylamino)-thiophene-2-carboxylic acid	Cc1ccccc1S(=O)(=O)Nc2cc(sc2C(=O)O)c3ccc(cc3)S(=O)(=O)C	5.7447274949
CHEMBL167155	5-(4-Acetyl-phenyl)-3-(toluene-2-sulfonylamino)-thiophene-2-carboxylic acid	CC(=O)c1ccc(cc1)c2cc(NS(=O)(=O)c3ccccc3C)c(s2)C(=O)O	5.85387196432
CHEMBL167182	3-[(3,4-Dimethyl-benzoyl)-methyl-amino]-5-phenyl-thiophene-2-carboxylic acid	CN(C(=O)c1ccc(C)c(C)c1)c2cc(sc2C(=O)O)c3ccccc3	3.3010299956600004
CHEMBL167283	3-[3-(4-Chloro-phenyl)-ureido]-5-phenyl-thiophene-2-carboxylic acid	OC(=O)c1sc(cc1NC(=O)Nc2ccc(Cl)cc2)c3ccccc3	3.3010299956600004
CHEMBL167299	3-(2-Methyl-benzoylamino)-5-phenyl-thiophene-2-carboxylic acid	Cc1ccccc1C(=O)Nc2cc(sc2C(=O)O)c3ccccc3	4.85387196432
CHEMBL167521	3-[(2,4-Dimethyl-benzenesulfonyl)-methyl-amino]-5-phenyl-thiophene-2-carboxylic acid	CN(c1cc(sc1C(=O)O)c2ccccc2)S(=O)(=O)c3ccc(C)cc3C	5.30102999566
CHEMBL167707	3-[(2,4-Dimethyl-benzoyl)-methyl-amino]-5-phenyl-thiophene-2-carboxylic acid	CN(C(=O)c1ccc(C)cc1C)c2cc(sc2C(=O)O)c3ccccc3	5.85387196432
CHEMBL167790	3-(2,4-Dimethyl-benzenesulfonylamino)-5-phenyl-thiophene-2-carboxylic acid	Cc1ccc(c(C)c1)S(=O)(=O)Nc2cc(sc2C(=O)O)c3ccccc3	6.0
CHEMBL167791	3-[Methyl-(3-methyl-benzoyl)-amino]-5-phenyl-thiophene-2-carboxylic acid	CN(C(=O)c1cccc(C)c1)c2cc(sc2C(=O)O)c3ccccc3	3.3010299956600004
CHEMBL167856	3-[Methyl-(2-methyl-benzoyl)-amino]-5-phenyl-thiophene-2-carboxylic acid	CN(C(=O)c1ccccc1C)c2cc(sc2C(=O)O)c3ccccc3	4.67778070527
CHEMBL167888	3-(Benzoyl-methyl-amino)-5-phenyl-thiophene-2-carboxylic acid	CN(C(=O)c1ccccc1)c2cc(sc2C(=O)O)c3ccccc3	3.4948500216799996
CHEMBL168047	5-Phenyl-3-(toluene-4-sulfonylamino)-thiophene-2-carboxylic acid	Cc1ccc(cc1)S(=O)(=O)Nc2cc(sc2C(=O)O)c3ccccc3	5.33724216832
CHEMBL168083	3-[Isopropyl-(4-methyl-benzoyl)-amino]-5-phenyl-thiophene-2-carboxylic acid	CC(C)N(C(=O)c1ccc(C)cc1)c2cc(sc2C(=O)O)c3ccccc3	5.52287874528
CHEMBL174683	1-Cyclohexyl-2-pyridin-2-yl-1H-benzoimidazole-5-carboxylic acid	OC(=O)c1ccc2c(c1)nc(c3ccccn3)n2C4CCCCC4	5.36653154442
CHEMBL175882	2-{3-[3-(2-Chloro-benzyl)-ureido]-thiophen-2-yl}-5-hydroxy-6-oxo-1,6-dihydro-pyrimidine-4-carboxylic acid	OC(=O)c1nc(nc(O)c1O)c2sccc2NC(=O)NCc3ccccc3Cl	7.0
CHEMBL175894	4-(5''-Bromo-2''-cyano-biphenyl-3-yl)-2,4-dioxo-butyric acid	OC(=O)C(=O)CC(=O)c1cccc(c1)c2cc(Br)ccc2C#N	7.0
CHEMBL176058	3-(1,1-Dioxo-1,4-dihydro-1lambda*6*-benzo[1,2,4]thiadiazin-3-yl)-4-hydroxy-1-(3-methyl-butyl)-1H-quinolin-2-one	CC(C)CCN1C(=O)C(=C(O)c2ccccc12)C3=NS(=O)(=O)c4ccccc4N3	6.09691001301
CHEMBL178076	1-Cyclohexyl-2-pyridin-2-yl-1H-benzoimidazole-5-carboxylic acid [2-(3,4-dimethoxy-phenyl)-ethyl]-amide	COc1ccc(CCNC(=O)c2ccc3c(c2)nc(c4ccccn4)n3C5CCCCC5)cc1OC	4.92081875395
CHEMBL178973	4-(3'',5''-Dichloro-2''-cyano-biphenyl-3-yl)-2,4-dioxo-butyric acid	OC(=O)C(=O)CC(=O)c1cccc(c1)c2cc(Cl)cc(Cl)c2C#N	7.34678748622
CHEMBL189272	1-{2-[(1R,4R)-2-[(S)-2-((S)-2-Acetylamino-2-cyclohexyl-acetylamino)-3-methyl-butyryl]-4-(6-methoxy-quinolin-4-yloxy)-cyclopentyl]-2-oxo-ethyl}-cyclopropanecarboxylic acid	COc1ccc2nccc(O[C@@H]3C[C@H](C(C3)C(=O)[C@@H](NC(=O)[C@@H](NC(=O)C)C4CCCCC4)C(C)C)C(=O)CC5(CC5)C(=O)O)c2c1	4.80000005274
CHEMBL189885	1-(2-{(1R,4R)-2-[(S)-2-((S)-2-Acetylamino-2-cyclohexyl-acetylamino)-3-methyl-butyryl]-4-phenoxy-cyclopentyl}-2-oxo-ethyl)-cyclopropanecarboxylic acid	CC(C)[C@H](NC(=O)[C@@H](NC(=O)C)C1CCCCC1)C(=O)C2C[C@@H](C[C@H]2C(=O)CC3(CC3)C(=O)O)Oc4ccccc4	4.10000001899
CHEMBL190345	1-{2-[(1R,4R)-2-[(S)-2-((S)-2-Acetylamino-2-cyclohexyl-acetylamino)-3-methyl-butyryl]-4-(biphenyl-4-yloxy)-cyclopentyl]-2-oxo-ethyl}-cyclopropanecarboxylic acid	CC(C)[C@H](NC(=O)[C@@H](NC(=O)C)C1CCCCC1)C(=O)C2C[C@@H](C[C@H]2C(=O)CC3(CC3)C(=O)O)Oc4ccc(cc4)c5ccccc5	4.49999995333
CHEMBL190689	1-{2-[(1R,4R)-2-[(S)-2-((S)-2-Acetylamino-2-cyclohexyl-acetylamino)-3-methyl-butyryl]-4-(7-chloro-quinolin-4-yloxy)-cyclopentyl]-2-oxo-ethyl}-cyclopropanecarboxylic acid	CC(C)[C@H](NC(=O)[C@@H](NC(=O)C)C1CCCCC1)C(=O)C2C[C@@H](C[C@H]2C(=O)CC3(CC3)C(=O)O)Oc4ccnc5cc(Cl)ccc45	5.70000050388
CHEMBL190764	1-{2-[(1R,4R)-2-[(S)-2-((S)-2-Acetylamino-2-cyclohexyl-acetylamino)-3-methyl-butyryl]-4-(isoquinolin-1-yloxy)-cyclopentyl]-2-oxo-ethyl}-cyclopropanecarboxylic acid	CC(C)[C@H](NC(=O)[C@@H](NC(=O)C)C1CCCCC1)C(=O)C2C[C@@H](C[C@H]2C(=O)CC3(CC3)C(=O)O)Oc4nccc5ccccc45	5.10000012833
CHEMBL190765	1-{2-[(1R,4R)-2-[(S)-2-((S)-2-Acetylamino-2-cyclohexyl-acetylamino)-3-methyl-butyryl]-4-(isoquinolin-4-yloxy)-cyclopentyl]-2-oxo-ethyl}-cyclopropanecarboxylic acid	CC(C)[C@H](NC(=O)[C@@H](NC(=O)C)C1CCCCC1)C(=O)C2C[C@@H](C[C@H]2C(=O)CC3(CC3)C(=O)O)Oc4cncc5ccccc45	5.40000018606
CHEMBL190813	1-{2-[(1R,4R)-2-[(S)-2-((S)-2-Acetylamino-2-cyclohexyl-acetylamino)-3-methyl-butyryl]-4-(4-chloro-phenoxy)-cyclopentyl]-2-oxo-ethyl}-cyclopropanecarboxylic acid	CC(C)[C@H](NC(=O)[C@@H](NC(=O)C)C1CCCCC1)C(=O)C2C[C@@H](C[C@H]2C(=O)CC3(CC3)C(=O)O)Oc4ccc(Cl)cc4	4.30000002914
CHEMBL191670	1-{2-[(1R,4R)-2-[(S)-2-((S)-2-Acetylamino-2-cyclohexyl-acetylamino)-3-methyl-butyryl]-4-(3'-nitro-biphenyl-3-yloxy)-cyclopentyl]-2-oxo-ethyl}-cyclopropanecarboxylic acid	CC(C)[C@H](NC(=O)[C@@H](NC(=O)C)C1CCCCC1)C(=O)C2C[C@@H](C[C@H]2C(=O)CC3(CC3)C(=O)O)Oc4cccc(c4)c5cccc(c5)[N+](=O)[O-]	5.20000023711
CHEMBL192654	1-{2-[(1R,4R)-2-[(S)-2-((S)-2-Acetylamino-2-cyclohexyl-acetylamino)-3-methyl-butyryl]-4-(7-trifluoromethyl-quinolin-4-yloxy)-cyclopentyl]-2-oxo-ethyl}-cyclopropanecarboxylic acid	CC(C)[C@H](NC(=O)[C@@H](NC(=O)C)C1CCCCC1)C(=O)C2C[C@@H](C[C@H]2C(=O)CC3(CC3)C(=O)O)Oc4ccnc5cc(ccc45)C(F)(F)F	5.20000023711
CHEMBL193227	1-{2-[(1R,4R)-2-[(S)-2-((S)-2-Acetylamino-2-cyclohexyl-acetylamino)-3-methyl-butyryl]-4-(benzothiazol-2-ylsulfanyl)-cyclopentyl]-2-oxo-ethyl}-cyclopropanecarboxylic acid	CC(C)[C@H](NC(=O)[C@@H](NC(=O)C)C1CCCCC1)C(=O)C2C[C@@H](C[C@H]2C(=O)CC3(CC3)C(=O)O)Sc4nc5ccccc5s4	4.70000006856
CHEMBL193263	1-{2-[(1R,4R)-2-[(S)-2-((S)-2-Acetylamino-2-cyclohexyl-acetylamino)-3-methyl-butyryl]-4-(3-bromo-phenoxy)-cyclopentyl]-2-oxo-ethyl}-cyclopropanecarboxylic acid	CC(C)[C@H](NC(=O)[C@@H](NC(=O)C)C1CCCCC1)C(=O)C2C[C@@H](C[C@H]2C(=O)CC3(CC3)C(=O)O)Oc4cccc(Br)c4	4.30000002914
CHEMBL19332	2,4-Dioxo-4-phenyl-butyric acid	OC(=O)C(=O)CC(=O)c1ccccc1	5.24412514433
CHEMBL195662	1-{2-[(1R,4R)-2-[(S)-2-((S)-2-Acetylamino-2-cyclohexyl-acetylamino)-3-methyl-butyryl]-4-(4-iodo-phenoxy)-cyclopentyl]-2-oxo-ethyl}-cyclopropanecarboxylic acid	CC(C)[C@H](NC(=O)[C@@H](NC(=O)C)C1CCCCC1)C(=O)C2C[C@@H](C[C@H]2C(=O)CC3(CC3)C(=O)O)Oc4ccc(I)cc4	5.0
CHEMBL23283	(S)-2-[(3-Bromo-benzyl)-(2,4-dichloro-benzoyl)-amino]-3-phenyl-propionic acid	OC(=O)[C@H](Cc1ccccc1)N(Cc2cccc(Br)c2)C(=O)c3ccc(Cl)cc3Cl	5.45593195565
CHEMBL2371293	{(S)-1-[(S)-1-((S)-3,3-Difluoro-1-formyl-propylcarbamoyl)-3-methyl-butylcarbamoyl]-2-methyl-butyl}-carbamic acid benzyl ester	CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(F)F)C=O	3.3010299956600004
CHEMBL2371297	(S)-3-[(S)-2-((S)-2-Benzyloxycarbonylamino-3-methyl-pentanoylamino)-butyrylamino]-5,5-difluoro-2-oxo-pentanoic acid	CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC)C(=O)N[C@@H](CC(F)F)C(=O)C(=O)O	5.48412615629
CHEMBL2371298	(S)-3-[(S)-2-((S)-2-Acetylamino-3-methyl-pentanoylamino)-4-methyl-pentanoylamino]-5,5-difluoro-2-oxo-pentanoic acid	CC[C@H](C)[C@H](NC(=O)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(F)F)C(=O)C(=O)O	4.79588001734
CHEMBL2371300	(S)-3-[(S)-2-((S)-2-tert-Butoxycarbonylamino-3-methyl-pentanoylamino)-4-methyl-pentanoylamino]-5,5-difluoro-2-oxo-pentanoic acid	CC[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(F)F)C(=O)C(=O)O	6.0
CHEMBL2371316	(S)-3-[(S)-2-((S)-2-Benzyloxycarbonylamino-3-methyl-pentanoylamino)-propionylamino]-5,5-difluoro-2-oxo-pentanoic acid	CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(F)F)C(=O)C(=O)O	4.80687540165
CHEMBL2371317	(S)-3-[2-((S)-2-Benzyloxycarbonylamino-3-methyl-pentanoylamino)-acetylamino]-5,5-difluoro-2-oxo-pentanoic acid	CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CC(F)F)C(=O)C(=O)O	3.0
CHEMBL26052	(S)-2-[(3-Bromo-benzyl)-(4-chloro-benzoyl)-amino]-3-phenyl-propionic acid	OC(=O)[C@H](Cc1ccccc1)N(Cc2cccc(Br)c2)C(=O)c3ccc(Cl)cc3	4.97469413474
CHEMBL264215	{(S)-3-[(S)-3-Cyclohexyl-2-((2S,3S)-3-methyl-2-{(S)-4-methyl-2-[(pyrazine-2-carbonyl)-amino]-pentanoylamino}-pentanoylamino)-propionylamino]-2-oxo-pentanoylamino}-acetic acid methyl ester	CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)c1cnccn1)C(=O)N[C@@H](CC2CCCCC2)C(=O)N[C@@H](CC)C(=O)C(=O)NCC(=O)OC	5.23657200644
CHEMBL265345	Pyrazine-2-carboxylic acid ((S)-1-{(1S,2S)-1-[(S)-1-((S)-1-allylaminooxalyl-propylcarbamoyl)-2-cyclohexyl-ethylcarbamoyl]-2-methyl-butylcarbamoyl}-3-methyl-butyl)-amide	CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)c1cnccn1)C(=O)N[C@@H](CC2CCCCC2)C(=O)N[C@@H](CC)C(=O)C(=O)NCC=C	5.56863623584
CHEMBL266222	(S)-6-Amino-2-{(S)-3-[(S)-3-cyclohexyl-2-((2S,3S)-3-methyl-2-{(S)-4-methyl-2-[(pyrazine-2-carbonyl)-amino]-pentanoylamino}-pentanoylamino)-propionylamino]-2-oxo-pentanoylamino}-hexanoic acid	CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)c1cnccn1)C(=O)N[C@@H](CC2CCCCC2)C(=O)N[C@@H](CC)C(=O)C(=O)N[C@@H](CCCCN)C(=O)O	5.11350927483
CHEMBL266854	{3-[(S)-3-Cyclohexyl-2-((2S,3S)-3-methyl-2-{(S)-4-methyl-2-[(pyrazine-2-carbonyl)-amino]-pentanoylamino}-pentanoylamino)-propionylamino]-3-methyl-2-oxo-butyrylamino}-acetic acid	CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)c1cnccn1)C(=O)N[C@@H](CC2CCCCC2)C(=O)NC(C)(C)C(=O)C(=O)NCC(=O)O	3.2218487496200003
CHEMBL273701	Pyrazine-2-carboxylic acid ((S)-1-{(1S,2S)-1-[(S)-2-cyclohexyl-1-((S)-1-ethyl-2,3-dioxo-3-pyrrolidin-1-yl-propylcarbamoyl)-ethylcarbamoyl]-2-methyl-butylcarbamoyl}-3-methyl-butyl)-amide	CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)c1cnccn1)C(=O)N[C@@H](CC2CCCCC2)C(=O)N[C@@H](CC)C(=O)C(=O)N3CCCC3	4.3767507096
