chembl_id	name	smiles	pAff
CHEMBL505222	(2S,3R)-2-[(2S)-2-[(2S)-2-[(2R)-2-[(2S)-6-amino-2-[(2S)-2-[(2S)-2-[(2S)-2-[(2R)-2-[(2S)-2-[(2S)-2-[(2S)-2-{2-[(2S)-2-[(2S)-2-[(2S)-2-{[(2S)-1-[(2S)-2-[(2S)-2-[(2S)-2-amino-3-carbamoylpropanamido]propanamido]-3-methylbutanoyl]pyrrolidin-2-yl]formamido}-3-carbamoylpropanamido]-4-methylpentanamido]-5-carbamimidamidopentanamido]acetamido}-3-carboxypropanamido]-4-methylpentanamido]-4-carbamoylbutanamido]-3-methylbutanamido]-4-methylpentanamido]propanamido]-4-carbamoylbutanamido]hexanamido]-3-methylbutanamido]propanamido]-5-carbamimidamidopentanamido]-3-hydroxybutanoic acid	CC(C)C[C@H](NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@@H](N)CC(=O)N)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@H](C(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H]([C@@H](C)O)C(=O)O	4.3142582614
CHEMBL505426	2-((2R,8R,11R,14S)-11-(4-aminobutyl)-8-(3-guanidinopropyl)-14-(4-hydroxybenzyl)-3,6,9,12,15-pentaoxo-1,4,7,10,13-pentaazacyclopentadecan-2-yl)acetic acid	NCCCC[C@H]1NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O	7.95116991347
CHEMBL507780	YTASARGDLAHLTTTHARHL	CC(C)C[C@H](NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc3cnc[nH]3)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc4ccc(O)cc4)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)C(=O)O	4.240460264815001
CHEMBL518086	3-(7-(2-amino-1-methyl-1H-benzo[d]imidazol-4-yloxy)-1-oxo-4,5-dihydro-1H-benzo[c]azepin-2(3H)-yl)propanoic acid	Cn1c(N)nc2c(Oc3ccc4C(=O)N(CCC(=O)O)CCCc4c3)cccc12	5.899164910175
CHEMBL526119	GFTTGRRGDLATIHGMNRPF	CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CN)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)NCC(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N3CCC[C@H]3C(=O)N[C@@H](Cc4ccccc4)C(=O)O	4.701119508435
CHEMBL540219	(R)-3-acetamido-2-(phenylmethylsulfonamido)propanoic acid	CC(=O)NC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)O	3.3010299956600004
CHEMBL540432	(R)-2-(3-cyanophenylsulfonamido)-3-(furan-3-carboxamido)propanoic acid	OC(=O)[C@@H](CNC(=O)c1cocc1)NS(=O)(=O)c2cccc(c2)C#N	7.00877392431
CHEMBL541956	(R)-3-acetamido-2-(phenylsulfonamido)propanoic acid	CC(=O)NC[C@@H](NS(=O)(=O)c1ccccc1)C(=O)O	5.04095860768
CHEMBL549990	(R)-3-acetamido-2-(tert-butoxycarbonylamino)propanoic acid	CC(=O)NC[C@@H](NC(=O)OC(C)(C)C)C(=O)O	3.3010299956600004
CHEMBL549991	(R)-3-acetamido-2-(N,2,4,6-tetramethylphenylsulfonamido)propanoic acid	CN([C@H](CNC(=O)C)C(=O)O)S(=O)(=O)c1c(C)cc(C)cc1C	3.3010299956600004
CHEMBL550320	(R)-3-benzamido-2-(2-methylphenylsulfonamido)propanoic acid	Cc1ccccc1S(=O)(=O)N[C@H](CNC(=O)c2ccccc2)C(=O)O	6.49485002168
CHEMBL550395	(R)-3-(furan-3-carboxamido)-2-(2-methoxyphenylsulfonamido)propanoic acid	COc1ccccc1S(=O)(=O)N[C@H](CNC(=O)c2cocc2)C(=O)O	6.15490195999
CHEMBL550522	(R)-3-benzamido-2-(2,3-dichlorophenylsulfonamido)propanoic acid	OC(=O)[C@@H](CNC(=O)c1ccccc1)NS(=O)(=O)c2cccc(Cl)c2Cl	7.2076083105
CHEMBL550802	(R)-2-(2,4-dichlorophenylsulfonamido)-3-(thiophene-3-carboxamido)propanoic acid	OC(=O)[C@@H](CNC(=O)c1ccsc1)NS(=O)(=O)c2ccc(Cl)cc2Cl	8.09691001301
CHEMBL551067	(R)-3-butyramido-2-(2,4,6-trimethylphenylsulfonamido)propanoic acid	CCCC(=O)NC[C@@H](NS(=O)(=O)c1c(C)cc(C)cc1C)C(=O)O	4.52287874528
CHEMBL551266	(R)-3-(tert-butoxycarbonylamino)-2-(2,4,6-trimethylphenylsulfonamido)propanoic acid	Cc1cc(C)c(c(C)c1)S(=O)(=O)N[C@H](CNC(=O)OC(C)(C)C)C(=O)O	3.3010299956600004
CHEMBL551468	(R)-3-(benzylamino)-2-(2,4,6-trimethylphenylsulfonamido)propanoic acid	Cc1cc(C)c(c(C)c1)S(=O)(=O)N[C@H](CNCc2ccccc2)C(=O)O	3.3010299956600004
CHEMBL553901	(R)-3-amino-2-(2,4,6-trimethylphenylsulfonamido)propanoic acid	Cc1cc(C)c(c(C)c1)S(=O)(=O)N[C@H](CN)C(=O)O	3.3010299956600004
CHEMBL554267	(R)-3-(2-methyloxazole-4-carboxamido)-2-(2,4,6-trimethylphenylsulfonamido)propanoic acid	Cc1cc(C)c(c(C)c1)S(=O)(=O)N[C@H](CNC(=O)c2coc(C)n2)C(=O)O	7.38721614328
CHEMBL556845	(R)-3-acetamido-2-(2,4,6-trimethylphenylsulfonamido)propanoic acid	CC(=O)NC[C@@H](NS(=O)(=O)c1c(C)cc(C)cc1C)C(=O)O	6.09691001301
CHEMBL557449	(R)-3-acetamido-2-(2,6-dichlorobenzamido)propanoic acid	CC(=O)NC[C@@H](NC(=O)c1c(Cl)cccc1Cl)C(=O)O	3.3010299956600004
CHEMBL557519	(R)-3-acetamido-2-benzamidopropanoic acid	CC(=O)NC[C@@H](NC(=O)c1ccccc1)C(=O)O	3.3010299956600004
CHEMBL557520	(R)-3-acetamido-2-(phenoxycarbonylamino)propanoic acid	CC(=O)NC[C@@H](NC(=O)Oc1ccccc1)C(=O)O	3.3010299956600004
CHEMBL558130	(R)-3-(1-methyl-1H-pyrazole-5-carboxamido)-2-(2,4,6-trimethylphenylsulfonamido)propanoic acid	Cc1cc(C)c(c(C)c1)S(=O)(=O)N[C@H](CNC(=O)c2ccnn2C)C(=O)O	7.95860731484
CHEMBL558131	(R)-3-(pyrimidine-5-carboxamido)-2-(2,4,6-trimethylphenylsulfonamido)propanoic acid	Cc1cc(C)c(c(C)c1)S(=O)(=O)N[C@H](CNC(=O)c2cncnc2)C(=O)O	7.20065945055
CHEMBL558520	(R)-3-(isonicotinamido)-2-(2,4,6-trimethylphenylsulfonamido)propanoic acid	Cc1cc(C)c(c(C)c1)S(=O)(=O)N[C@H](CNC(=O)c2ccncc2)C(=O)O	6.52143350441
CHEMBL558917	(R)-2-(2,3-dichlorophenylsulfonamido)-3-(thiophene-3-carboxamido)propanoic acid	OC(=O)[C@@H](CNC(=O)c1ccsc1)NS(=O)(=O)c2cccc(Cl)c2Cl	7.72124639905
CHEMBL558939	(R)-3-(furan-3-carboxamido)-2-(3-methoxyphenylsulfonamido)propanoic acid	COc1cccc(c1)S(=O)(=O)N[C@H](CNC(=O)c2cocc2)C(=O)O	6.68193666504
CHEMBL559135	(R)-3-(thiophene-3-carboxamido)-2-(2,4,6-trimethylphenylsulfonamido)propanoic acid	Cc1cc(C)c(c(C)c1)S(=O)(=O)N[C@H](CNC(=O)c2ccsc2)C(=O)O	7.35654732351
CHEMBL559542	(R)-3-benzamido-2-(2-iodophenylsulfonamido)propanoic acid	OC(=O)[C@@H](CNC(=O)c1ccccc1)NS(=O)(=O)c2ccccc2I	7.60205999133
CHEMBL559600	(R)-3-benzamido-2-(2-(methylsulfonyl)phenylsulfonamido)propanoic acid	CS(=O)(=O)c1ccccc1S(=O)(=O)N[C@H](CNC(=O)c2ccccc2)C(=O)O	5.33724216832
CHEMBL559677	(R)-3-(2-phenylacetamido)-2-(2,4,6-trimethylphenylsulfonamido)propanoic acid	Cc1cc(C)c(c(C)c1)S(=O)(=O)N[C@H](CNC(=O)Cc2ccccc2)C(=O)O	3.3010299956600004
CHEMBL559740	(R)-3-benzamido-2-(2,6-dichlorophenylsulfonamido)propanoic acid	OC(=O)[C@@H](CNC(=O)c1ccccc1)NS(=O)(=O)c2c(Cl)cccc2Cl	6.92811799269
CHEMBL560272	(R)-3-(furan-3-carboxamido)-2-(2,4,6-trimethylphenylsulfonamido)propanoic acid	Cc1cc(C)c(c(C)c1)S(=O)(=O)N[C@H](CNC(=O)c2cocc2)C(=O)O	7.49485002168
CHEMBL560670	(R)-3-benzamido-2-(2-chlorophenylsulfonamido)propanoic acid	OC(=O)[C@@H](CNC(=O)c1ccccc1)NS(=O)(=O)c2ccccc2Cl	6.58502665203
CHEMBL560927	(R)-3-(1-oxoisoindolin-2-yl)-2-(2,4,6-trimethylphenylsulfonamido)propanoic acid	Cc1cc(C)c(c(C)c1)S(=O)(=O)N[C@H](CN2Cc3ccccc3C2=O)C(=O)O	6.0109953843
CHEMBL560928	(R)-3-(2-methoxybenzamido)-2-(2,4,6-trimethylphenylsulfonamido)propanoic acid	COc1ccccc1C(=O)NC[C@@H](NS(=O)(=O)c2c(C)cc(C)cc2C)C(=O)O	7.10790539731
CHEMBL561126	(R)-3-(furan-3-carboxamido)-2-(2-methylphenylsulfonamido)propanoic acid	Cc1ccccc1S(=O)(=O)N[C@H](CNC(=O)c2cocc2)C(=O)O	6.58502665203
CHEMBL561270	(R)-3-benzamido-2-(2-methoxyphenylsulfonamido)propanoic acid	COc1ccccc1S(=O)(=O)N[C@H](CNC(=O)c2ccccc2)C(=O)O	6.13727247168
CHEMBL561737	(R)-3-benzamido-2-(2,4,6-trimethylphenylsulfonamido)propanoic acid	Cc1cc(C)c(c(C)c1)S(=O)(=O)N[C@H](CNC(=O)c2ccccc2)C(=O)O	6.92081875395
CHEMBL561994	(R)-3-(methoxycarbonylamino)-2-(2,4,6-trimethylphenylsulfonamido)propanoic acid	COC(=O)NC[C@@H](NS(=O)(=O)c1c(C)cc(C)cc1C)C(=O)O	3.3010299956600004
CHEMBL561996	(S)-3-acetamido-2-(2,4,6-trimethylphenylsulfonamido)propanoic acid	CC(=O)NC[C@H](NS(=O)(=O)c1c(C)cc(C)cc1C)C(=O)O	5.09691001301
CHEMBL562067	(R)-3-(thiophene-3-carboxamido)-2-(2,4,6-trichlorophenylsulfonamido)propanoic acid	OC(=O)[C@@H](CNC(=O)c1ccsc1)NS(=O)(=O)c2c(Cl)cc(Cl)cc2Cl	7.61978875829
CHEMBL562068	(R)-3-(furan-3-carboxamido)-2-(pyridine-3-sulfonamido)propanoic acid	OC(=O)[C@@H](CNC(=O)c1cocc1)NS(=O)(=O)c2cccnc2	6.10072681268
CHEMBL562271	(R)-3-(methylsulfonamido)-2-(2,4,6-trimethylphenylsulfonamido)propanoic acid	Cc1cc(C)c(c(C)c1)S(=O)(=O)N[C@H](CNS(=O)(=O)C)C(=O)O	3.3010299956600004
CHEMBL562529	(R)-3-(nicotinamido)-2-(2,4,6-trimethylphenylsulfonamido)propanoic acid	Cc1cc(C)c(c(C)c1)S(=O)(=O)N[C@H](CNC(=O)c2cccnc2)C(=O)O	7.09151498112
CHEMBL564011	(R)-3-(2-(furan-3-yl)-2-oxoethylamino)-2-(2,4,6-trimethylphenylsulfonamido)propanoic acid	Cc1cc(C)c(c(C)c1)S(=O)(=O)N[C@H](CNCC(=O)c2cocc2)C(=O)O	5.09691001301
CHEMBL590547	4-((2S,5S,11S,14R)-14-benzyl-11-(carboxymethyl)-5-(3-guanidinopropyl)-3,6,9,12,15-pentaoxo-1,4,7,10,13-pentaazacyclopentadecan-2-yl)butanoic acid	NC(=N)NCCC[C@@H]1NC(=O)[C@H](CCCC(=O)O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O	4.41116827441
CHEMBL590583	2-[(2S,5R,8S,11S)-5-benzyl-11-(3-carbamimidamidopropyl)-8-{[4-({2-[2-(2-{[(2-{[(E)-{[(19S)-19-ethyl-19-hydroxy-14,18-dioxo-17-oxa-3,13-diazapentacyclo[11.8.0.0^{2,11}.0^{4,9}.0^{15,20}]henicosa-1(21),2,4,6,8,10,15(20)-heptaen-10-yl]methylidene}amino]oxy}ethyl)carbamoyl]methoxy}ethoxy)ethoxy]acetamido}methyl)phenyl]methyl}-3,6,9,12,15-pentaoxo-1,4,7,10,13-pentaazacyclopentadecan-2-yl]acetic acid	CC[C@@]1(O)C(=O)OCC2=C1C=C3N(Cc4c(\C=N\OCCNC(=O)COCCOCCOCC(=O)NCc5ccc(C[C@@H]6NC(=O)[C@@H](Cc7ccccc7)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC6=O)cc5)c8ccccc8nc34)C2=O	5.08092190762
CHEMBL590609	2-[(2S,5R,8S,11S)-5-benzyl-11-(3-carbamimidamidopropyl)-8-{3-[(2-{[(Z)-{[(19S)-19-ethyl-19-hydroxy-14,18-dioxo-17-oxa-3,13-diazapentacyclo[11.8.0.0^{2,11}.0^{4,9}.0^{15,20}]henicosa-1(21),2,4,6,8,10,15(20)-heptaen-10-yl]methylidene}amino]oxy}ethyl)carbamoyl]propyl}-3,6,9,12,15-pentaoxo-1,4,7,10,13-pentaazacyclopentadecan-2-yl]acetic acid	CC[C@@]1(O)C(=O)OCC2=C1C=C3N(Cc4c(\C=N/OCCNC(=O)CCC[C@@H]5NC(=O)[C@@H](Cc6ccccc6)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC5=O)c7ccccc7nc34)C2=O	5.23657200644
CHEMBL590628	2-[(2S,5R,8S,11S)-5-benzyl-11-(3-carbamimidamidopropyl)-8-({4-[(2-{2-[2-({N'-[(1E)-3-[(19S)-19-ethyl-19-hydroxy-14,18-dioxo-17-oxa-3,13-diazapentacyclo[11.8.0.0^{2,11}.0^{4,9}.0^{15,20}]henicosa-1(21),2,4,6,8,10,15(20)-heptaen-10-yl]propylidene]hydrazinecarbonyl}methoxy)ethoxy]ethoxy}acetamido)methyl]phenyl}methyl)-3,6,9,12,15-pentaoxo-1,4,7,10,13-pentaazacyclopentadecan-2-yl]acetic acid	CC[C@@]1(O)C(=O)OCC2=C1C=C3N(Cc4c(CC\C=N\NC(=O)COCCOCCOCC(=O)NCc5ccc(C[C@@H]6NC(=O)[C@@H](Cc7ccccc7)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC6=O)cc5)c8ccccc8nc34)C2=O	4.95860731484
CHEMBL590646	2-((2S,5R,8S,11S)-5-benzyl-11-(3-guanidinopropyl)-8-(4-(13-hydrazinyl-3,13-dioxo-5,8,11-trioxa-2-azatridecyl)phenyl)-3,6,9,12,15-pentaoxo-1,4,7,10,13-pentaazacyclopentadecan-2-yl)acetic acid	NNC(=O)COCCOCCOCC(=O)NCc1ccc(cc1)[C@@H]2NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC2=O	4.80687540165
CHEMBL590654	4-(4-((2S,5S,11S,14R)-14-benzyl-11-(carboxymethyl)-5-(3-guanidinopropyl)-3,6,9,12,15-pentaoxo-1,4,7,10,13-pentaazacyclopentadecan-2-yl)benzylamino)-4-oxobutanoic acid	NC(=N)NCCC[C@@H]1NC(=O)[C@@H](NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O)c3ccc(CNC(=O)CCC(=O)O)cc3	4.47237009913
CHEMBL590715	2-[(2S,5R,8S,11S)-5-benzyl-11-(3-carbamimidamidopropyl)-8-{[4-({3-[(2-{[(E)-{[(19S)-19-ethyl-19-hydroxy-14,18-dioxo-17-oxa-3,13-diazapentacyclo[11.8.0.0^{2,11}.0^{4,9}.0^{15,20}]henicosa-1(21),2,4,6,8,10,15(20)-heptaen-10-yl]methylidene}amino]oxy}ethyl)carbamoyl]propanamido}methyl)phenyl]methyl}-3,6,9,12,15-pentaoxo-1,4,7,10,13-pentaazacyclopentadecan-2-yl]acetic acid	CC[C@@]1(O)C(=O)OCC2=C1C=C3N(Cc4c(\C=N\OCCNC(=O)CCC(=O)NCc5ccc(C[C@@H]6NC(=O)[C@@H](Cc7ccccc7)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC6=O)cc5)c8ccccc8nc34)C2=O	3.0
CHEMBL590716	2-[(2S,5R,8S,11S)-5-benzyl-11-(3-carbamimidamidopropyl)-8-({4-[(2-{2-[2-({N'-[(1E)-[(19S)-19-ethyl-19-hydroxy-14,18-dioxo-17-oxa-3,13-diazapentacyclo[11.8.0.0^{2,11}.0^{4,9}.0^{15,20}]henicosa-1(21),2,4,6,8,10,15(20)-heptaen-10-yl]methylidene]hydrazinecarbonyl}methoxy)ethoxy]ethoxy}acetamido)methyl]phenyl}methyl)-3,6,9,12,15-pentaoxo-1,4,7,10,13-pentaazacyclopentadecan-2-yl]acetic acid	CC[C@@]1(O)C(=O)OCC2=C1C=C3N(Cc4c(\C=N\NC(=O)COCCOCCOCC(=O)NCc5ccc(C[C@@H]6NC(=O)[C@@H](Cc7ccccc7)NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC6=O)cc5)c8ccccc8nc34)C2=O	5.31875876262
CHEMBL606805	Namitecan	CC[C@@]1(O)C(=O)OCC2=C1C=C3N(Cc4c(\C=N/OCCN)c5ccccc5nc34)C2=O	3.0
