chembl_id	name	smiles	pAff
CHEMBL1683163	2-Amino-4-benzyloxy-6-morpholino-5-nitropyrimidine	Nc1nc(OCc2ccccc2)c(c(n1)N3CCOCC3)[N+](=O)[O-]	4.72124639905
CHEMBL1683164	2-Amino-4-(4-bromothenyloxy)-6-[N-(4-(4-aminobenzyl)anilino)]-5-nitropyrimidine	Nc1ccc(Cc2ccc(Nc3nc(N)nc(OCc4cc(Br)cs4)c3[N+](=O)[O-])cc2)cc1	4.69897000434
CHEMBL1683165	2-Amino-4-(4-bromothenyloxy)-6-[N-(4-(4-aminophenylamino)anilino)]-5-nitropyrimidine	Nc1ccc(Nc2ccc(Nc3nc(N)nc(OCc4cc(Br)cs4)c3[N+](=O)[O-])cc2)cc1	5.32790214206
CHEMBL1683166	2-Amino-4-(4-bromothenyloxy)-6-[N-(4-(4-aminophenoxy)anilino)]-5-nitropyrimidine	Nc1ccc(Oc2ccc(Nc3nc(N)nc(OCc4cc(Br)cs4)c3[N+](=O)[O-])cc2)cc1	4.88605664769
CHEMBL1683167	2-Amino-4-(4-bromothenyloxy)-6-[N-(4,4'-aminobenzophenone)]-5-nitropyrimidine	Nc1ccc(cc1)C(=O)c2ccc(Nc3nc(N)nc(OCc4cc(Br)cs4)c3[N+](=O)[O-])cc2	5.24412514433
CHEMBL1683172	6-((4-bromothiophen-2-yl)methoxy)-5-nitropyrimidine-2,4-diamine	Nc1nc(N)c(c(OCc2cc(Br)cs2)n1)[N+](=O)[O-]	6.49485002168
CHEMBL2171202	N-(3-(((2-amino-9H-purin-6-yl)oxy)methyl)benzyl)acetamide	CC(=O)NCc1cccc(COc2nc(N)nc3[nH]cnc23)c1	7.06550154876
CHEMBL2171205	6-((3-((dimethylamino)methyl)benzyl)oxy)-9H-purin-2-amine	CN(C)Cc1cccc(COc2nc(N)nc3[nH]cnc23)c1	7.60205999133
CHEMBL270483	6-Prop-2-ynyloxy-9H-purin-2-ylamine	Nc1nc(OCC#C)c2nc[nH]c2n1	4.8542417341999995
CHEMBL270945	6-Heptyloxy-9H-purin-2-ylamine	CCCCCCCOc1nc(N)nc2[nH]cnc12	3.0
CHEMBL270982	6-(2-Methylene-butoxy)-9H-purin-2-ylamine	CCC(=C)COc1nc(N)nc2[nH]cnc12	4.79588001734
CHEMBL272182	6-(4-Isopropenyl-cyclohex-1-enylmethoxy)-9H-purin-2-ylamine	CC(=C)[C@@H]1CCC(=CC1)COc2nc(N)nc3[nH]cnc23	5.58502665203
CHEMBL272689	1-(2-Amino-9H-purin-6-yloxy)-propan-2-one	CC(=O)COc1nc(N)nc2[nH]cnc12	4.02227639471
CHEMBL325053	6-Allyloxy-9H-purin-2-ylamine	Nc1nc(OCC=C)c2[nH]cnc2n1	5.310549044676666
CHEMBL333928	7-Benzyloxy-3H-[1,2,3]triazolo[4,5-d]pyrimidin-5-ylamine	Nc1nc(OCc2ccccc2)c3[nH]nnc3n1	7.42021640338
CHEMBL334050	6-(2-Phenyl-allyloxy)-9H-purin-2-ylamine	Nc1nc(OCC(=C)c2ccccc2)c3[nH]cnc3n1	4.313927607056667
CHEMBL336215	2-{4-[2-Amino-6-(4-bromo-thiophen-2-ylmethoxy)-purin-9-yl]-but-2-ynyloxy}-6-hydroxymethyl-tetrahydro-pyran-3,4,5-triol	Nc1nc(OCc2cc(Br)cs2)c3ncn(CC#CCO[C@H]4OC(CO)[C@@H](O)[C@@H](O)C4O)c3n1	6.60205999133
CHEMBL336404	2-[2-(2-Amino-6-benzyloxy-purin-9-yl)-ethoxy]-6-hydroxymethyl-tetrahydro-pyran-3,4,5-triol	Nc1nc(OCc2ccccc2)c3ncn(CCO[C@@H]4OC(CO)[C@H](O)[C@H](O)C4O)c3n1	4.60205999133
CHEMBL336947	2-{8-[2-Amino-6-(4-bromo-thiophen-2-ylmethoxy)-purin-9-yl]-octyloxy}-6-hydroxymethyl-tetrahydro-pyran-3,4,5-triol	Nc1nc(OCc2cc(Br)cs2)c3ncn(CCCCCCCCO[C@H]4OC(CO)[C@@H](O)[C@@H](O)C4O)c3n1	7.49485002168
CHEMBL337677	6-(Thiophen-2-yloxy)-9H-purin-2-ylamine	Nc1nc(Oc2cccs2)c3[nH]cnc3n1	8.52287874528
CHEMBL337713	1-(2-Amino-9H-purin-6-yloxy)-butan-2-one	CCC(=O)COc1[nH]c(N)nc2ncnc12	4.02757613957
CHEMBL339016	2-{6-[2-Amino-6-(4-bromo-thiophen-2-ylmethoxy)-purin-9-yl]-hexyloxy}-6-hydroxymethyl-tetrahydro-pyran-3,4,5-triol	Nc1nc(OCc2cc(Br)cs2)c3ncn(CCCCCCO[C@H]4OC(CO)[C@@H](O)[C@@H](O)C4O)c3n1	6.34678748622
CHEMBL339133	6-(4-Bromo-thiophen-2-ylmethoxy)-9H-purin-2-ylamine-O6-(4-bromothenyl)guanine	Nc1nc(OCc2cc(Br)cs2)c3[nH]cnc3n1	8.28431811792
CHEMBL342497	6-(Pyridin-3-ylmethoxy)-6,9-dihydro-1H-purin-2-ylamine	NC1=NC(OCc2cccnc2)c3[nH]cnc3N1	6.512054431799999
CHEMBL343460	6-(2-Fluoro-benzyloxy)-5-nitro-pyrimidine-2,4-diamine	Nc1nc(N)c(c(OCc2ccccc2F)n1)[N+](=O)[O-]	4.92081875395
CHEMBL345550	6-(Thiazol-5-ylmethoxy)-6,9-dihydro-1H-purin-2-ylamine	NC1=NC(OCc2cncs2)c3[nH]cnc3N1	7.35166740487
CHEMBL356396	6-(4-Fluoro-benzyloxy)-5-nitro-pyrimidine-2,4-diamine	Nc1nc(N)c(c(OCc2ccc(F)cc2)n1)[N+](=O)[O-]	6.45593195565
CHEMBL358146	5-Nitro-6-(pyridin-2-ylmethoxy)-pyrimidine-2,4-diamine	Nc1nc(N)c(c(OCc2ccccn2)n1)[N+](=O)[O-]	4.7447274949
CHEMBL358460	6-(3-Fluoro-benzyloxy)-5-nitro-pyrimidine-2,4-diamine	Nc1nc(N)c(c(OCc2cccc(F)c2)n1)[N+](=O)[O-]	5.60205999133
CHEMBL358907	5-Nitroso-6-(pyridin-4-ylmethoxy)-pyrimidine-2,4-diamine	Nc1nc(N)c(N=O)c(OCc2ccncc2)n1	6.63827216398
CHEMBL359048	5-Nitro-6-(pyridin-3-ylmethoxy)-pyrimidine-2,4-diamine	Nc1nc(N)c(c(OCc2cccnc2)n1)[N+](=O)[O-]	5.79588001734
CHEMBL405259	6-(Cyclopent-1-enylmethoxy)-9H-purin-2-ylamine	Nc1nc(OCC2=CCCC2)c3nc[nH]c3n1	6.553952698654999
CHEMBL407874	6-Benzyloxy-9H-purin-2-ylamine-6-Benzyloxy-6,9-dihydro-1H-purin-2-ylamine-O6-benzylguanine	Nc1nc(OCc2ccccc2)c3nc[nH]c3n1	6.797258552215713
CHEMBL407876	6-(2-Methyl-allyloxy)-9H-purin-2-ylamine	CC(=C)COc1nc(N)nc2[nH]cnc12	4.825363676076666
CHEMBL429409	6-(Cyclohex-1-enylmethoxy)-9H-purin-2-ylamine	Nc1nc(OCC2=CCCCC2)c3nc[nH]c3n1	5.79588001734
CHEMBL434225	2-[2-(5-Amino-7-benzyloxy-[1,2,3]triazolo[4,5-d]pyrimidin-3-yl)-ethoxy]-6-hydroxymethyl-tetrahydro-pyran-3,4,5-triol	Nc1nc(OCc2ccccc2)c3nnn(CCO[C@@H]4OC(CO)[C@H](O)[C@H](O)C4O)c3n1	5.69897000434
CHEMBL439608	6-(Cyclobut-1-enylmethoxy)-9H-purin-2-ylamine	Nc1nc(OCC2=CCC2)c3[nH]cnc3n1	6.25963731051
CHEMBL485756	O6-[(3-aminomethyl)benzyl]guanine	NCc1cccc(COc2nc(N)nc3nc[nH]c23)c1	8.04575749056
CHEMBL71484	6-Benzyloxy-5-nitroso-pyrimidine-2,4-diamine	Nc1nc(N)c(N=O)c(OCc2ccccc2)n1	6.88605664769
