chembl_id	name	smiles	pAff
CHEMBL3262083	N-(6-Amino-3-(3'',5''-dimethylphenylamino)-1,4-dioxo-1,4-dihydronaphthalen-2-yl)benzenesulfonamide	Cc1cc(C)cc(NC2=C(NS(=O)(=O)c3ccccc3)C(=O)c4ccc(N)cc4C2=O)c1	3.52287874528
CHEMBL3262084	N-(7-Amino-3-(3'',5''-dimethylphenylamino)-1,4-dioxo-1,4-dihydronaphthalen-2-yl)benzenesulfonamide	Cc1cc(C)cc(NC2=C(NS(=O)(=O)c3ccccc3)C(=O)c4cc(N)ccc4C2=O)c1	5.60205999133
CHEMBL3262085	N-(8-Amino-3-(3'',5''-dimethylphenylamino)-1,4-dioxo-1,4-dihydronaphthalen-2-yl)benzenesulfonamide	Cc1cc(C)cc(NC2=C(NS(=O)(=O)c3ccccc3)C(=O)c4c(N)cccc4C2=O)c1	6.36653154442
CHEMBL3262086	N-(8-Amino-1,4-dioxo-3-(phenylamino)-1,4-dihydronaphthalen-2-yl)benzenesulfonamide	Nc1cccc2C(=O)C(=C(NS(=O)(=O)c3ccccc3)C(=O)c12)Nc4ccccc4	6.56863623584
CHEMBL380899	(Z)-5-(4'-Chlorobenzylidene)-3-methyl-2-thioxothiazolidin-4-one	CN1C(=S)S\C(=C/c2ccc(Cl)cc2)\C1=O	5.0268721464
CHEMBL390153	(Z)-5-(2'-Fluorobenzylidene)-2-thioxothiazolidin-4-one	Fc1ccccc1\C=C\2/SC(=S)NC2=O	3.52287874528
CHEMBL444910	(Z)-3-Methyl-5-(3'-methylbenzylidene)-2-thioxothiazolidin-4-one	CN1C(=S)S\C(=C/c2cccc(C)c2)\C1=O	4.52287874528
CHEMBL446082	(Z)-3-Methyl-5-(4'-methylbenzylidene)-2-thioxothiazolidin-4-one	CN1C(=S)S\C(=C/c2ccc(C)cc2)\C1=O	3.52287874528
CHEMBL447262	(Z)-5-Decylidene-2-thioxothiazolidin-4-one	CCCCCCCCC\C=C\1/SC(=S)NC1=O	4.99139982824
CHEMBL451965	(Z)-5-(3'-Fluorobenzylidene)-2-thioxothiazolidin-4-one	Fc1cccc(\C=C\2/SC(=S)NC2=O)c1	5.1739251973
CHEMBL453752	(Z)-5-(2'-Methoxybenzylidene)-3-methyl-2-thioxothiazolidin-4-one	COc1ccccc1\C=C\2/SC(=S)N(C)C2=O	3.52287874528
CHEMBL456672	(Z)-5-(Biphenyl-2'-ylmethylene)-2-thioxothiazolidin-4-one	O=C1NC(=S)S/C/1=C\c2ccccc2c3ccccc3	4.78251605579
CHEMBL456847	(Z)-5-(Biphenyl-2'-ylmethylene)-3-methyl-2-thioxothiazolidin-4-one	CN1C(=S)S\C(=C/c2ccccc2c3ccccc3)\C1=O	4.99567862622
CHEMBL456848	(Z)-5-(4'-Biphenylmethylene)-3-methyl-2-thioxothiazolidin-4-one	CN1C(=S)S\C(=C/c2ccc(cc2)c3ccccc3)\C1=O	5.25963731051
CHEMBL456850	(Z)-5-(Naphthalen-2'-ylmethylene)-2-thioxothiazolidin-4-one	O=C1NC(=S)S/C/1=C\c2ccc3ccccc3c2	4.57024772
CHEMBL457446	(Z)-5-Hexylidene-2-thioxothiazolidin-4-one	CCCCC\C=C\1/SC(=S)NC1=O	5.88605664769
CHEMBL457505	(Z)-5-(4'-Hydroxybenzylidene)-3-methyl-2-thioxothiazolidin-4-one	CN1C(=S)S\C(=C/c2ccc(O)cc2)\C1=O	4.85387196432
CHEMBL457669	(Z)-5-(3'-Fluorobenzylidene)-3-methyl-2-thioxothiazolidin-4-one	CN1C(=S)S\C(=C/c2cccc(F)c2)\C1=O	5.13667713988
CHEMBL457709	(Z)-5-(2'-Fluorobenzylidene)-3-methyl-2-thioxothiazolidin-4-one	CN1C(=S)S\C(=C/c2ccccc2F)\C1=O	4.92811799269
CHEMBL457715	(Z)-5-(Naphthalen-2'-ylmethylene)thiazolidine-2,4-dione	O=C1NC(=O)\C(=C\c2ccc3ccccc3c2)\S1	3.52287874528
CHEMBL457746	(Z)-3-Methyl-5-(naphthalen-2'-ylmethylene)-2-thioxothiazolidin-4-one	CN1C(=S)S\C(=C/c2ccc3ccccc3c2)\C1=O	5.32790214206
CHEMBL457747	(Z)-5-(Naphthalen-1'-ylmethylene)-2-thioxothiazolidin-4-one	O=C1NC(=S)S/C/1=C\c2cccc3ccccc23	3.52287874528
CHEMBL457870	(Z)-5-(1'-Phenylethylidene)-2-thioxothiazolidin-4-one	C\C(=C/1\SC(=S)NC1=O)\c2ccccc2	4.60205999133
CHEMBL457895	(Z)-3-Methyl-5-(1'-phenylethylidene)-2-thioxothiazolidin-4-one	CN1C(=S)S\C(=C(\C)/c2ccccc2)\C1=O	3.52287874528
CHEMBL458120	(Z)-5-(2'-Phenylethylidene)-2-thioxothiazolidin-4-one	O=C1NC(=S)S/C/1=C\Cc2ccccc2	4.61618463402
CHEMBL458121	(Z)-3-Methyl-5-(2'-phenylethylidene)-2-thioxothiazolidin-4-one	CN1C(=S)S\C(=C/Cc2ccccc2)\C1=O	3.52287874528
CHEMBL458607	(Z)-3-Methyl-5-(2'-methylbenzylidene)-2-thioxothiazolidin-4-one	CN1C(=S)S\C(=C/c2ccccc2C)\C1=O	5.35654732351
CHEMBL458785	(Z)-3-Amino-5-(2'-hydroxybenzylidene)-2-thioxothiazolidin-4-one	NN1C(=S)S\C(=C/c2ccccc2O)\C1=O	5.2924298239
CHEMBL458790	(Z)-5-(4'-Fluorobenzylidene)-3-methyl-2-thioxothiazolidin-4-one	CN1C(=S)S\C(=C/c2ccc(F)cc2)\C1=O	4.68402965454
CHEMBL458906	(Z)-5-(3'-Methoxybenzylidene)-3-methyl-2-thioxothiazolidin-4-one	COc1cccc(\C=C\2/SC(=S)N(C)C2=O)c1	4.86646109163
CHEMBL458955	(Z)-5-(4'-Methoxybenzylidene)-3-methyl-2-thioxothiazolidin-4-one	COc1ccc(\C=C\2/SC(=S)N(C)C2=O)cc1	6.0
CHEMBL458956	(Z)-5-(2'-Hydroxybenzylidene)-3-methyl-2-thioxothiazolidin-4-one	CN1C(=S)S\C(=C/c2ccccc2O)\C1=O	4.69680394258
CHEMBL500110	(Z)-5-Benzylidene-3-methyl-2-thioxothiazolidin-4-one	CN1C(=S)S\C(=C/c2ccccc2)\C1=O	3.52287874528
CHEMBL503251	(Z)-5-Butylidene-2-thioxothiazolidin-4-one	CCC\C=C\1/SC(=S)NC1=O	5.11350927483
CHEMBL506309	(Z)-5-Octylidene-2-thioxothiazolidin-4-one	CCCCCCC\C=C\1/SC(=S)NC1=O	5.16749108729
CHEMBL508577	(Z)-3-Amino-5-(4'-hydroxybenzylidene)-2-thioxothiazolidin-4-one	NN1C(=S)S\C(=C/c2ccc(O)cc2)\C1=O	4.99567862622
CHEMBL511164	(Z)-3-Amino-5-(biphenyl-2'-ylmethylene)-2-thioxothiazolidin-4-one	NN1C(=S)S\C(=C/c2ccccc2c3ccccc3)\C1=O	6.52287874528
CHEMBL513437	(Z)-3-Methyl-5-(naphthalen-1'-ylmethylene)-2-thioxothiazolidin-4-one	CN1C(=S)S\C(=C/c2cccc3ccccc23)\C1=O	3.52287874528
