chembl_id	name	smiles	pAff
CHEMBL1336	4-{4-[3-(4-Chloro-3-trifluoromethyl-phenyl)-ureido]-phenoxy}-pyridine-2-carboxylic acid methylamide-1-(4-chloro-3-(trifluoromethyl)phenyl)-3-(4-(2-(methylcarbamoyl)pyridin-4-yloxy)phenyl)urea-Sorafenib-SID103904444	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	5.3639016100219985
CHEMBL1365821	(2-(allylamino)-4-aminothiazol-5-yl)(benzo[d][1,3]dioxol-5-yl)methanone	Nc1nc(NCC=C)sc1C(=O)c2ccc3OCOc3c2	5.39794000867
CHEMBL1375418	SID103904924	Cc1ccc(CNc2ccc3nnc(c4ccccc4)n3n2)cc1	3.0
CHEMBL1375640	SID103905409	Cc1nc(COc2ccccc2Cl)sc1c3ccnc(N)n3	5.214859005226
CHEMBL1380050	SID103905402	c1ccc(cc1)c2ncc3ccccn23	4.514858501346
CHEMBL1381197	SID103904921	Clc1ccc(CNc2ccc3nnc(c4ccccc4)n3n2)cc1	3.0
CHEMBL1419458	SID103905465	Nc1nonc1n2nnc(C(=O)NN=Cc3ccncc3)c2c4ccccc4	3.0
CHEMBL1421	N-(2-chloro-6-methylphenyl)-2-(6-(4-(2-hydroxyethyl)piperazin-1-yl)-2-methylpyrimidin-4-ylamino)thiazole-5-carboxamide-Dasatinib-SID103905543	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	6.143979648857
CHEMBL1421720	SID103904704	O=C(Cc1cccs1)Nc2nc3ccccc3s2	6.314856635936
CHEMBL1461728	SID103904663	Fc1cccc(c1)C(=O)Nc2ccc3[nH]ncc3c2	3.0
CHEMBL14762	(R)-2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol-2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol	CC[C@H](CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1	3.257429250673
CHEMBL1483395	1-amino-5-phenyl-6,7,8,9-tetrahydrothieno[2,3-c]isoquinoline-2-carboxamide	NC(=O)c1sc2nc(c3CCCCc3c2c1N)c4ccccc4	5.55284196866
CHEMBL1488435	5,6-dimethylthieno[2,3-d]pyrimidin-4-amine	Cc1sc2ncnc(N)c2c1C	5.35654732351
CHEMBL1556240	2-phenyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-amine	Nc1nc(nc2sc3CCCCc3c12)c4ccccc4	3.0
CHEMBL1562756	SID103905421	CC1(C)CC(=C2Sc3ccc(Cl)cc3N=C2C1)O	3.0
CHEMBL1571017	3-amino-6-phenylthieno[2,3-b]pyridine-2-carboxamide	NC(=O)c1sc2nc(ccc2c1N)c3ccccc3	5.52287874528
CHEMBL1581452	6,6-dimethyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-amine	CC1(C)Cc2c(CO1)sc3ncnc(N)c23	4.89619627904
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
CHEMBL1614705	SID103905593	OCC(=O)N1CCC(CC1)c2[nH]nc(c3ccc(Cl)cc3F)c2c4ccncn4	3.0
CHEMBL1682341	SID103904526	C(c1ccccc1)c2cn(nn2)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682345	SID103904508	C(c1ccccc1)n2cc(nn2)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682346	SID103904471	Nc1n[nH]c2ccc(cc12)c3cn(Cc4ccccc4)nn3	5.314859376146
CHEMBL1682357	SID103904525	C(c1ccccc1)c2cc(on2)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682359	SID103904543	CCCc1cc(on1)c2ccc3[nH]ncc3c2	4.714858738456
CHEMBL1682360	SID103904531	C(N1CCCCC1)c2cc(on2)c3ccc4[nH]ncc4c3	5.614857536195999
CHEMBL1682540	SID103904528	c1cnc2nc(cn2c1)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682545	SID103904520	N(c1ccccc1)c2nc(cs2)c3ccc4[nH]ncc4c3	4.614858629675999
CHEMBL1682546	SID103904545	C(Nc1nc(cs1)c2ccc3[nH]ncc3c2)c4ccccc4	3.0
CHEMBL1682552	SID103904509	C1CCC(CC1)Nc2c(nc3ncccn23)c4ccc5[nH]ncc5c4	3.0
CHEMBL1682553	SID103904510	CC(C)Nc1c(nc2ncccn12)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682558	SID103904550	Fc1ccc(cc1)c2ncn(CCN3CCOCC3)c2c4ccc5[nH]ncc5c4	3.0
CHEMBL1721885	(Z)-5-((5-fluoro-2-oxoindolin-3-ylidene)methyl)-N-(2-hydroxy-3-morpholinopropyl)-2,4-dimethyl-1H-pyrrole-3-carboxamide-SU-14813	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	3.514858501346
CHEMBL1725279	2H-Dibenzo[cd,g]indazol-6-one	Oc1c2ccccc2c3N=Nc4cccc1c34	3.0
CHEMBL1727312	SID103904709	O=C1Nc2ccccc2Nc3ccccc13	3.0
CHEMBL1789941	INCB18424	N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34	3.514858501346
CHEMBL180022	HKI-272	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	3.514858501346
CHEMBL1825138	SID103905247	CC(Oc1cc(cnc1N)c2cnn(c2)C3CCNCC3)c4c(Cl)ccc(F)c4Cl	6.514858501346
CHEMBL1836358	[1]benzothieno[3,2-d]pyrimidin-4-amine-Benzo[4,5]thieno[3,2-d]pyrimidin-4-ylamine	Nc1ncnc2c3ccccc3sc12	5.15490195999
CHEMBL1836359	5-methyl-5H-pyrimido[5,4-b]indol-4-amine-5-Methyl-5H-pyrimido[5,4-b]indol-4-ylamine	Cn1c2ccccc2c3ncnc(N)c13	5.39794000867
CHEMBL1836360	7-phenyl[1]benzothieno[3,2-d]pyrimidin-4-amine-7-Phenyl-benzo[4,5]thieno[3,2-d]pyrimidin-4-ylamine	Nc1ncnc2c3ccc(cc3sc12)c4ccccc4	6.522878745279999
CHEMBL1836361	5-methyl-7-phenyl-5H-pyrimido[5,4-b]indol-4-amine-5-Methyl-7-phenyl-5H-pyrimido[5,4-b]indol-4-ylamine-7-Phenyl-4-amino-5-methyl-5H-pyrimido[5,4-b]indole	Cn1c2cc(ccc2c3ncnc(N)c13)c4ccccc4	6.58502665203
CHEMBL1836386	6-(3,4-dimethoxyphenyl)-5-methylthieno[2,3-d]pyrimidin-4-amine	COc1ccc(cc1OC)c2sc3ncnc(N)c3c2C	5.49485002168
CHEMBL1836387	5H-10-Thia-1,3-diaza-indeno[2,1-a]inden-4-ylamine	Nc1ncnc2sc3c(Cc4ccccc34)c12	4.95860731484
CHEMBL1836388	ethyl 4-amino-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidine-7-carboxylate	CCOC(=O)C1CCc2c(C1)sc3ncnc(N)c23	5.63827216398
CHEMBL1836389	4-amino-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidine-7-carboxamide	NC(=O)C1CCc2c(C1)sc3ncnc(N)c23	5.04095860768
CHEMBL1836390	7-(morpholin-4-ylcarbonyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-amine	Nc1ncnc2sc3CC(CCc3c12)C(=O)N4CCOCC4	5.06550154876
CHEMBL1836391	7-benzyl-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4-amine	Nc1ncnc2sc3CN(Cc4ccccc4)CCc3c12	6.18045606446
CHEMBL1836392	7,7-dimethyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-amine	CC1(C)CCc2c(C1)sc3ncnc(N)c23	5.55284196866
CHEMBL1836393	5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-amine	Nc1ncnc2sc3COCCc3c12	5.45593195565
CHEMBL1836394	5,6-Dihydro-11-thia-8,10-diaza-benzo[a]fluoren-7-ylamine	Nc1ncnc2sc3c(CCc4ccccc34)c12	5.36653154442
CHEMBL1836395	7-phenyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-amine	Nc1ncnc2sc3CC(CCc3c12)c4ccccc4	3.6989700043399996
CHEMBL1836396	5-methyl-6-phenylthieno[2,3-d]pyrimidin-4-amine	Cc1c(sc2ncnc(N)c12)c3ccccc3	4.76955107862
CHEMBL1836397	4-Amino-5,6,7,8-tetrahydro-benzo[4, 5]thieno[2,3-d]pyrimidine-7-carboxy lic acid	Nc1ncnc2sc3CC(CCc3c12)C(=O)O	3.6989700043399996
CHEMBL1836398	4-amino-N-benzyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidine-7-carboxamide	Nc1ncnc2sc3CC(CCc3c12)C(=O)NCc4ccccc4	5.02227639471
CHEMBL1836471	5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-amine	Nc1ncnc2sc3CCCCc3c12	5.39794000867
CHEMBL1836472	6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-amine	Nc1ncnc2sc3CCCc3c12	5.2757241304
CHEMBL1836473	6,7,8,9-tetrahydro-5H-cyclohepta[4,5]thieno[2,3-d]pyrimidin-4-amine	Nc1ncnc2sc3CCCCCc3c12	5.60205999133
CHEMBL1836474	2-methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-amine	Cc1nc(N)c2c3CCCCc3sc2n1	3.0
CHEMBL1836475	4-amino-6,7,8,9-tetrahydro-5H-cyclohepta[4,5]thieno[2,3-d]pyrimidine-2-thiol	Nc1nc(S)nc2sc3CCCCCc3c12	3.0
CHEMBL1836476	2-(methylthio)-6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-amine	CSc1nc(N)c2c3CCCc3sc2n1	3.0
CHEMBL1836477	4-amino-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidine-2-thiol	Nc1nc(S)nc2sc3CCCCc3c12	3.0
CHEMBL1836478	[(4-amino-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-2-yl)thio]acetic acid	Nc1nc(SCC(=O)O)nc2sc3CCCCc3c12	3.0
CHEMBL1836479	2-thien-2-yl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-amine	Nc1nc(nc2sc3CCCCc3c12)c4cccs4	3.0
CHEMBL1836480	2-(methylthio)-6,7,8,9-tetrahydro-5H-cyclohepta[4,5]thieno[2,3-d]pyrimidin-4-amine	CSc1nc(N)c2c3CCCCCc3sc2n1	3.0
CHEMBL1836481	N-methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-amine	CNc1ncnc2sc3CCCCc3c12	3.0
CHEMBL1836482	N-(2-aminoethyl)-N-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-ylamine	NCCNc1ncnc2sc3CCCCc3c12	3.0
CHEMBL1836483	N-(1-phenylethyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-amine	CC(Nc1ncnc2sc3CCCCc3c12)c4ccccc4	3.0
CHEMBL1836484	4-piperidin-1-yl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidine	C1CCN(CC1)c2ncnc3sc4CCCCc4c23	3.0
CHEMBL1836485	3-thia-5,7-diazatetracyclo[10.1.1.0^{2,10}.0^{4,9}]tetradeca-2(10),4(9),5,7-tetraen-8-amine	Nc1ncnc2sc3C4CC(C4)Cc3c12	5.7447274949
CHEMBL1836486	7-methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-amine	CC1CCc2c(C1)sc3ncnc(N)c23	4.7447274949
CHEMBL1836487	5,5-dimethyl-6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-amine	CC1(C)CCc2sc3ncnc(N)c3c12	5.67778070527
CHEMBL1836488	5-methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-amine	CC1CCCc2sc3ncnc(N)c3c12	5.56863623584
CHEMBL183844	SID103904360	Cc1cccc(NC(=O)Nc2ccc(cc2C)c3cccc4C(=O)NCc34)c1	3.0
CHEMBL184847	SID103904377	Cc1ccc(NC(=O)Nc2ccc(cc2)c3cccc4C(=O)NCc34)cc1C	3.0
CHEMBL185569	SID103904337	Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4C(=O)NCc34)c1	3.0
CHEMBL1879463	SID103905146	CN1C(=O)N(c2ccc(cc2)C(C)(C)C#N)c3c1cnc4ccc(cc34)c5cnc6ccccc6c5	5.614857536195999
CHEMBL1890036	SID103905369	CC(=NNC(=O)c1nnn(c2nonc2N)c1c3ccccc3)c4occc4	3.0
CHEMBL189963	SID103905660	CC(=O)C1=C(C)c2cnc(Nc3ccc(cn3)N4CCNCC4)nc2N(C5CCCC5)C1=O	3.0
CHEMBL1908391	AB-1010	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nc(cs4)c5cccnc5)c3)CC1	3.514858501346
CHEMBL1908394	GSK-461364A	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(CN4CCN(C)CC4)cc23)c5ccccc5C(F)(F)F	3.514858501346
CHEMBL1908395	JNJ-28312141	Cl.CN(C)CC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	3.514858501346
CHEMBL1908396	Ki-20227	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c4nccs4	3.514858501346
CHEMBL1908397	KW-2449	O=C(N1CCNCC1)c2ccc(\C=C\c3n[nH]c4ccccc34)cc2	3.514858501346
CHEMBL191003	4-((5-amino-1-(2,6-difluorobenzoyl)-1H-1,2,4-triazol-3-yl)amino)benzenesulfonamide-SID103905616	Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F	5.968658555320999
CHEMBL1951344	3-(3-(4-(7H-Pyrrolo[2,3-d]pyrimidin-4-yl)phenyl)ureido)-N-isopropylbenzamide	CC(C)NC(=O)c1cccc(NC(=O)Nc2ccc(cc2)c3ncnc4[nH]ccc34)c1	6.69680394258
CHEMBL1951346	N-Isopropyl-3-(3-(4-(5-methyl-7H-pyrrolo[2,3-d]pyrimidin-4-yl)phenyl)ureido)benzamide	CC(C)NC(=O)c1cccc(NC(=O)Nc2ccc(cc2)c3ncnc4[nH]cc(C)c34)c1	7.2076083105
CHEMBL1951349	N-Isopropyl-4-[3-[4-(1H-pyrrolo[2,3-b]pyridin-4-yl)phenyl]-ureido]benzamide	CC(C)NC(=O)c1cccc(NC(=O)Nc2ccc(cc2)c3ccnc4[nH]ccc34)c1	4.0
CHEMBL1951350	4-[3-[4-(7-Ethyl-8-oxo-8,9-dihydro-7H-purin-6-yl)phenyl]-ureido]-N-isopropylbenzamide	CCN1C(=O)Nc2ncnc(c3ccc(NC(=O)Nc4cccc(c4)C(=O)NC(C)C)cc3)c12	4.0
CHEMBL1951441	3-(3-(4-(2-Aminopyrimidin-4-yl)phenyl)ureido)-N-isopropylbenzamide	CC(C)NC(=O)c1cccc(NC(=O)Nc2ccc(cc2)c3ccnc(N)n3)c1	4.0
CHEMBL1951443	N-Isopropyl-3-(3-(4-(pyridin-4-yl)phenyl)ureido)benzamide	CC(C)NC(=O)c1cccc(NC(=O)Nc2ccc(cc2)c3ccncc3)c1	4.0
CHEMBL196363	SID103904276	Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4ncnc(N)c34)c1	4.914858687405999
CHEMBL1964307	SID103905033	Cc1cccc(NC(=O)Cc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1	4.814858703795999
CHEMBL1964382	SID103905179	CC(C)(c1cc(Br)c(O)c(I)c1)c2cc(Br)c(O)c(I)c2	5.114857884366
CHEMBL1964399	SID103904938	COc1ccc(Nc2nccc(NC3=C(NC(C)C(C)(C)C)C(=O)C3=O)n2)cc1OC	6.014855433296
CHEMBL1964413	SID103904546	FC(F)(F)c1ccc(Cn2cc(nn2)c3ccc4[nH]ncc4c3)c(c1)C(F)(F)F	3.0
CHEMBL1964441	SID103904269	CNCC#Cc1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3	3.0
CHEMBL1964644	SID103905106	[O-][N+](=O)c1cnc(NC(=O)NCc2ccccc2)s1	3.0
CHEMBL1964687	SID103904330	Cc1cc(C)cc(NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2)c1	3.0
CHEMBL1964692	SID103904366	Cn1nc(N)c2c(cncc12)c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3	3.0
CHEMBL1964718	SID103905519	CC1=CN2CC(=O)NN=C2C=C1	4.414858643405999
CHEMBL1964777	SID103905045	NC(=O)c1cc2c(Oc3cccc(F)c3)cncc2s1	3.0
CHEMBL1964804	SID103904475	CS(=O)(=O)NCCOc1cncc(c1)c2ccc3cnccc3c2	3.0
CHEMBL1964902	SID103904843	CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(n1)c4cccc(OCC(=O)O)c4	3.0
CHEMBL1965033	SID103904457	CC1=CC(=O)NN=C1c2ccc(NC(=O)Nc3cc(ccc3F)C(F)(F)F)cc2	3.0
CHEMBL1965131	SID103904746	Cc1ccc(cc1)C(=O)Nc2c(sc3ccc(Cl)c(Cl)c23)C(=O)N	5.114857884366
CHEMBL1965169	SID103905324	Cc1ccc(cc1)c2cc3nc(Br)cnc3[nH]2	3.0
CHEMBL1965170	SID103904273	COc1ccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(CC(O)CO)c5)cc1	3.0
CHEMBL1965387	SID103904860	Nc1n[nH]c2c(OCCCn3cccc3)ccc(c4ccc(NC(=O)Nc5cccc(Cl)c5)cc4)c12	3.0
CHEMBL1965423	SID103905062	CC(C)Cn1c(N)nc2ccc(cc12)c3c(nc4sccn34)c5ccc(F)cc5	4.714858738456
CHEMBL1965495	SID103905398	Cc1n[nH]c2ncc(C#N)c(c3ccccc3)c12	5.514858501346
CHEMBL1965507	SID103904355	Cc1cccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1	5.514858501346
CHEMBL1965570	SID103904286	Nc1ncc(c2cocc2)c3scc(c4ccc(NC(=O)Nc5ccccc5F)cc4)c13	5.714856673526
CHEMBL1965589	SID103904761	Cc1nccn2c(c3ccnc(NCC4(O)CC4)n3)c(nc12)c5ccc(F)cc5F	5.114857884366
CHEMBL1965631	SID103904529	CN(C)CC(=O)Nc1n[nH]c2ccc(cc12)c3cn(Cc4ccccc4)nn3	3.0
CHEMBL1965910	SID103904995	Nc1ncnc2c1c(cn2C3CCC(CC3)N4CCCC4)c5cccc(OCc6ccccc6)c5	5.614857536195999
CHEMBL1965988	SID103904300	Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCN)c1	5.114857884366
CHEMBL1966069	SID103905296	C(c1cn(nn1)c2ccc3[nH]ncc3c2)n4nnc5ccccc45	4.614858629675999
CHEMBL1966087	SID103904970	C1CC(CN1)Oc2cncc(C=Cc3ccncc3)c2	3.0
CHEMBL1966343	SID103904482	CC(C)Cc1cc(on1)c2ccc3[nH]nc(N)c3c2	4.814858703795999
CHEMBL1966514	SID103904285	Nc1ncc(c2cocc2)c3scc(c4ccc(NC(=O)Nc5cccc(F)c5)cc4)c13	5.9148554147159995
CHEMBL1966524	SID103904752	NC(COc1cncc(c1)c2cc3ccncc3s2)Cc4c[nH]c5ccccc45	5.614857536195999
CHEMBL1966703	SID103905100	Cc1n[nH]c2NC3=C(C(c4ccccc4F)c12)C(=O)CC(C)(C)C3	3.0
CHEMBL1966722	SID103904450	OC(C(=O)NNC(=S)Nc1ccc(Cl)cc1)(c2ccccc2)c3ccccc3	3.0
CHEMBL1966799	SID103905201	Nc1nnc2cccc(Cl)n12	3.714858531966
CHEMBL1967094	SID103904999	Clc1ccc(CNC(=O)c2cc3c(n[nH]c3s2)c4ccccc4)cc1	5.014858180006
