chembl_id	name	smiles	pAff
CHEMBL2113266	4-(4-{[beta-D-maltopyranosyl)oxymethyl}-1-H-1,2,3-triazol-1-yl)benzenesulfonamide	NS(=O)(=O)c1ccc(cc1)n2cc(CO[C@@H]3O[C@H](CO)[C@@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O)nn2	6.590579215286
CHEMBL212440	N-(2-fluoro-4-sulfamoyl-phenyl)-3-mercapto-propionamide	NS(=O)(=O)c1ccc(NC(=O)CCS)c(F)c1	7.338767242286
CHEMBL212811	(5-chloro-4-methyl-2-sulfamoyl-benzenesulfonyl)-acetic acid methyl ester	COC(=O)CS(=O)(=O)c1cc(Cl)c(C)cc1S(=O)(=O)N	5.250040678336
CHEMBL212944	N,N'-(dithiodipropionyl)bis(4-amino-3-fluorobenzenesulfonamide)	NS(=O)(=O)c1ccc(NC(=O)CCSSCCC(=O)Nc2ccc(cc2F)S(=O)(=O)N)c(F)c1	6.617231410055999
CHEMBL213348	1-(3,4-dichlorophenyl)-3-hydroxyurea	ONC(=O)Nc1ccc(Cl)c(Cl)c1	5.782464741526
CHEMBL213777	N,N'-(dithiodipropionyl)bis(4-amino-3-chlorobenzenesulfonamide)	NS(=O)(=O)c1ccc(NC(=O)CCSSCCC(=O)Nc2ccc(cc2Cl)S(=O)(=O)N)c(Cl)c1	6.657526004916
CHEMBL214201	3-mercapto-N-(4-sulfamoyl-phenyl)-propionamide	NS(=O)(=O)c1ccc(NC(=O)CCS)cc1	6.7019451447059994
CHEMBL214745	2-mercapto-N-[2-(4-sulfamoyl-phenyl)-ethyl]-benzamide-2-Mercapto-N-[2-(4-sulfamoyl-phenyl)-ethyl]-benzamide	NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2S)cc1	7.560615991905999
CHEMBL2148104	2-(3-Hydroxy-6-oxo-6H-xanthen-9-yl)-5-(3-(4-(sulfamoyloxy)-phenyl)thioureido)benzoic acid	NS(=O)(=O)Oc1ccc(NC(=S)Nc2ccc(C3=C4C=CC(=O)C=C4Oc5cc(O)ccc35)c(c2)C(=O)O)cc1	7.4356772552959995
CHEMBL2148105	1-(4-O-Sulfamoylphenyl)-2,4,6-triphenylpyridinium perchlorate	NS(=O)(=O)Oc1ccc(cc1)[n+]2c(cc(cc2c3ccccc3)c4ccccc4)c5ccccc5.[O-]Cl(=O)(=O)=O	7.368730465665999
CHEMBL214926	4-({[4-(aminosulfonyl)benzoyl]oxy}methyl-1-(beta-D-galactopyranosyl)-1H-1,2,3-triazole	NS(=O)(=O)c1ccc(cc1)C(=O)OCc2cn(nn2)[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O	6.7019451447059994
CHEMBL214993	4-chloro-2-({5-chloro-4-[(pyrrolidin-1-yl)carbonyl]-2-sulfamoylphenyl}disulfanyl)-5-[(pyrrolidin-1-yl)carbonyl]benzene-1-sulfonamide	NS(=O)(=O)c1cc(C(=O)N2CCCC2)c(Cl)cc1SSc3cc(Cl)c(cc3S(=O)(=O)N)C(=O)N4CCCC4	5.630629731716
CHEMBL215105	4-({[4-(aminosulfonyl)benzoyl]amino}methyl-1-(hepta-Oacetyl-beta-D-maltosyl)-1H-1,2,3-triazole	CC(=O)OC[C@H]1O[C@H](O[C@@H]2[C@@H](COC(=O)C)O[C@H]([C@H](OC(=O)C)[C@H]2OC(=O)C)n3cc(CNC(=O)c4ccc(cc4)S(=O)(=O)N)nn3)[C@H](OC(=O)C)[C@@H](OC(=O)C)[C@@H]1OC(=O)C	6.170466227656
CHEMBL215156	4-({[4-(aminosulfonyl)benzoyl]oxy}methyl-1-(hepta-O-acetyl-beta-D-maltosyl)-1H-1,2,3-triazole	CC(=O)OC[C@H]1O[C@H](O[C@@H]2[C@@H](COC(=O)C)O[C@H]([C@H](OC(=O)C)[C@H]2OC(=O)C)n3cc(COC(=O)c4ccc(cc4)S(=O)(=O)N)nn3)[C@H](OC(=O)C)[C@@H](OC(=O)C)[C@@H]1OC(=O)C	6.400915149036
CHEMBL215182	4-({[4-(aminosulfonyl)benzoyl]oxy}methyl-1-(2'-acetamido-2'-deoxy-3',4',6'-tri-O-acetyl-beta-D-glucopyranosyl)-1H-1,2,3-triazole	CC(=O)N[C@@H]1[C@@H](OC(=O)C)[C@H](OC(=O)C)[C@@H](COC(=O)C)O[C@H]1n2cc(COC(=O)c3ccc(cc3)S(=O)(=O)N)nn2	5.4356772552959995
CHEMBL215276	4-chloro-2-(1-hydrazinocarbonyl-ethanesulfonyl)-5-methyl-benzenesulfonamide	CC(C(=O)NN)S(=O)(=O)c1cc(Cl)c(C)cc1S(=O)(=O)N	4.981467793326
CHEMBL215291	5-(aminosulfonyl)-N-benzyl-2-chloro-4-mercaptobenzamide	NS(=O)(=O)c1cc(C(=O)NCc2ccccc2)c(Cl)cc1S	6.9031351933359995
CHEMBL215355	(5-chloro-4-methyl-2-sulfamoyl-benzenesulfonyl)-acetic acid	Cc1cc(c(cc1Cl)S(=O)(=O)CC(=O)O)S(=O)(=O)N	4.779259601645999
CHEMBL215454	2-(aminosulfonyl)-5-chloro-4-methylphenyl N-(phenylsulfonyl)benzenecarbohydrazonothioate	Cc1cc(c(S\C(=N/NS(=O)(=O)c2ccccc2)\c3ccccc3)cc1Cl)S(=O)(=O)N	3.514858501346
CHEMBL215548	N-benzyl-4-{[4-(benzylcarbamoyl)-5-chloro-2-sulfamoylphenyl]disulfanyl}-2-chloro-5-sulfamoylbenzamide	NS(=O)(=O)c1cc(C(=O)NCc2ccccc2)c(Cl)cc1SSc3cc(Cl)c(cc3S(=O)(=O)N)C(=O)NCc4ccccc4	3.514858501346
CHEMBL215776	6-{[7-(aminosulfonyl)-1,1-dioxido-3,4-dihydro-2H-1,2,4-benzothiadiazin-6-yl]dithio}-3,4-dihydro-2H-1,2,4-benzothiadiazine-7-sulfonamide 1,1-dioxide	NS(=O)(=O)c1cc2c(NCNS2(=O)=O)cc1SSc3cc4NCNS(=O)(=O)c4cc3S(=O)(=O)N	5.622763898655999
CHEMBL215810	3-mercapto-N-[2-(4-sulfamoyl-phenyl)-ethyl]-propionamide	NS(=O)(=O)c1ccc(CCNC(=O)CCS)cc1	6.766670474335999
CHEMBL215916	6-mercapto-3,4-dihydro-2H-1,2,4-benzothiadiazine-7-sulfonamide 1,1-dioxide	NS(=O)(=O)c1cc2c(NCNS2(=O)=O)cc1S	6.457970359431
CHEMBL215917	6-(methylthio)-3,4-dihydro-2H-1,2,4-benzothiadiazine-7-sulfonamide 1,1-dioxide	CSc1cc2NCNS(=O)(=O)c2cc1S(=O)(=O)N	6.371843701096
CHEMBL215936	N,N'-(dithiodipropionyl)bis(4-amino-ethylbenzenesulfonamide)	NS(=O)(=O)c1ccc(CCNC(=O)CCSSCCC(=O)NCCc2ccc(cc2)S(=O)(=O)N)cc1	6.663600152626
CHEMBL215990	2-chloro-4-mercapto-5-sulfamoyl-benzoic acid ethyl ester	CCOC(=O)c1cc(c(S)cc1Cl)S(=O)(=O)N	6.766670474335999
CHEMBL216208	4-({[4-(aminosulfonyl)benzoyl]oxy}methyl-1-(2',3',4',6'-tetra-O-acetyl-beta-D-galactopyranosyl)-1H-1,2,3-triazole	CC(=O)OC[C@H]1O[C@H]([C@H](OC(=O)C)[C@@H](OC(=O)C)[C@H]1OC(=O)C)n2cc(COC(=O)c3ccc(cc3)S(=O)(=O)N)nn2	6.394284570136
CHEMBL216210	4-({[4-(aminosulfonyl)benzoyl]amino}methyl-1-(2'-acetamido-2'-deoxy-3',4',6'-tri-O-acetyl-beta-D-glucopyranosyl)-1H-1,2,3-triazole	CC(=O)N[C@@H]1[C@@H](OC(=O)C)[C@H](OC(=O)C)[C@@H](COC(=O)C)O[C@H]1n2cc(CNC(=O)c3ccc(cc3)S(=O)(=O)N)nn2	6.421436816186
CHEMBL216214	4-({[4-(aminosulfonyl)benzoyl]oxy}methyl-1-(2',3',4'-tri-Oacetyl-beta-D-glucuronic acid methyl ester)-1H-1,2,3-triazole	COC(=O)[C@H]1O[C@H]([C@H](OC(=O)C)[C@@H](OC(=O)C)[C@@H]1OC(=O)C)n2cc(COC(=O)c3ccc(cc3)S(=O)(=O)N)nn2	6.417948488336
CHEMBL216245	methyl 6-deoxy-6-(4-{4-sulfamoylbenzoyloxy}methyl-1H-1,2,3-triazol-1-yl)-alpha-D-glucopyranoside	CO[C@H]1O[C@H](Cn2cc(COC(=O)c3ccc(cc3)S(=O)(=O)N)nn2)[C@@H](O)[C@H](O)[C@H]1O	6.688783698646
CHEMBL216312	4-({[4-(aminosulfonyl)benzoyl]oxy}methyl-1-(beta-D-glucuronic acid methyl ester)-1H-1,2,3-triazole	COC(=O)[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)n2cc(COC(=O)c3ccc(cc3)S(=O)(=O)N)nn2	6.132841458775999
CHEMBL216319	4-({[4-(aminosulfonyl)benzoyl]oxy}methyl-1-(beta-D-arabinopyranosyl)-1H-1,2,3-triazole	NS(=O)(=O)c1ccc(cc1)C(=O)OCc2cn(nn2)[C@@H]3OC[C@@H](O)[C@@H](O)[C@@H]3O	6.532587268306
CHEMBL2164729	N-Sulfamoyl-4-aminobenzeneSulfonamide	NS(=O)(=O)Nc1ccc(cc1)S(=O)(=O)N	6.708678527366
CHEMBL2164730	N-sulfamoyl-4-aminomethylbenzenesulfonamide	NS(=O)(=O)NCc1ccc(cc1)S(=O)(=O)N	6.7019451447059994
CHEMBL2164731	N-sulfamoyl-4-aminoethylbenzenesulfonamide	NS(=O)(=O)NCCc1ccc(cc1)S(=O)(=O)N	5.728817291106
CHEMBL2164732	4-(N-sulfamoyl-4-aminophenylsulfonamido)benzenesulfonamide	NS(=O)(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)N	7.083494737185999
CHEMBL2164733	4-(N-sulfamoyl-4-aminomethylphenylsulfonamido)benzenesulfonamide	NS(=O)(=O)Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N	6.970790456995999
CHEMBL2164734	4-(N-sulfamoyl-4-aminoethylphenylsulfonamido)benzenesulfonamide	NS(=O)(=O)Nc1ccc(cc1)S(=O)(=O)NCCc2ccc(cc2)S(=O)(=O)N	6.7019451447059994
CHEMBL2164735	5-[[N-sulfamoyl(4-aminophenyl)sulfonyl]amino]-1,3,4-thiadiazole-2-sulfonamide	NS(=O)(=O)Nc1ccc(cc1)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N	6.798855157716
CHEMBL2164736	4-(4-(Sulfamoylamino)phenylsulfonamido)-benzoic Acid	NS(=O)(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)C(=O)O	6.7589836456759995
CHEMBL2164737	4-(4-(Sulfamoylamino)phenylsulfonamido)-N-(4-sulfamoyl-phenethyl)benzamide	NS(=O)(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)C(=O)NCCc3ccc(cc3)S(=O)(=O)N	8.912798510016
CHEMBL2164738	4-(4-acetamidophenylsulfonamido)-N-(4-sulfamoylphenethyl)benzamide	CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)C(=O)NCCc3ccc(cc3)S(=O)(=O)N	7.861645987566
CHEMBL216563	4-({[4-(aminosulfonyl)benzoyl]amino}methyl-1-(2',3',4'-tri-Oacetyl-beta-D-glucuronic acid methyl ester)-1H-1,2,3-triazole	COC(=O)[C@H]1O[C@H]([C@H](OC(=O)C)[C@@H](OC(=O)C)[C@@H]1OC(=O)C)n2cc(CNC(=O)c3ccc(cc3)S(=O)(=O)N)nn2	5.841837594216
CHEMBL2170077	2-(4-phenoxyphenylsulfonamido)ethylcarbamoylphosphonic acid	OP(=O)(O)C(=O)NCCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1	5.15490195999
CHEMBL2170078	3-(4-phenoxyphenylsulfonamido)propylcarbamoylphosphonic acid	OP(=O)(O)C(=O)NCCCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1	5.16749108729
CHEMBL2170079	4-(4-phenoxyphenylsulfonamido)butylcarbamoylphosphonic acid	OP(=O)(O)C(=O)NCCCCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1	5.21467016499
CHEMBL2170080	5-(4-phenoxyphenylsulfonamido)pentylcarbamoylphosphonic acid	OP(=O)(O)C(=O)NCCCCCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1	5.20065945055
CHEMBL217166	4-({[4-(aminosulfonyl)benzoyl]amino}methyl-1-(beta-D-arabinopyranosyl)-1H-1,2,3-triazole	NS(=O)(=O)c1ccc(cc1)C(=O)NCc2cn(nn2)[C@@H]3OC[C@@H](O)[C@@H](O)[C@@H]3O	5.891609210945999
CHEMBL217232	4-({[4-(aminosulfonyl)benzoyl]amino}methyl-1-(2'-acetamido-2'-deoxy-beta-D-glucopyranosyl)-1H-1,2,3-triazole	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1n2cc(CNC(=O)c3ccc(cc3)S(=O)(=O)N)nn2	6.1382815442859995
CHEMBL2172744	6-(4-phenoxyphenylsulfonamido)hexylcarbamoylphosphonic acid	OP(=O)(O)C(=O)NCCCCCCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1	5.15490195999
CHEMBL2172745	2-(4-phenoxybenzamido)ethylcarbamoylphosphonic acid	OP(=O)(O)C(=O)NCCNC(=O)c1ccc(Oc2ccccc2)cc1	5.0043648054
CHEMBL2172746	(S)-1-cyclohexylethylcarbamoylphosphonic acid	C[C@H](NC(=O)P(=O)(O)O)C1CCCCC1	5.19654288435
CHEMBL2172747	(R)-1-cyclohexylethylcarbamoylphosphonic acid	C[C@@H](NC(=O)P(=O)(O)O)C1CCCCC1	5.09044397076
CHEMBL2172748	(butane-1,4-diylbis(azanediyl))bis(oxomethylene)diphosphonic acid	OP(=O)(O)C(=O)NCCCCNC(=O)P(=O)(O)O	5.04095860768
CHEMBL2172749	tetraethyl(butane-1,4-diylbis(azanediyl))bis(oxomethylene)diphosphonate	CCOP(=O)(OCC)C(=O)NCCCCNC(=O)P(=O)(OCC)OCC	5.01547268666
CHEMBL2172750	(1S,2S)-2-aminocyclohexylcarbamoylphosphonic acid	N[C@H]1CCCC[C@@H]1NC(=O)P(=O)(O)O	5.14630178822
CHEMBL2172751	(1S,2R)-2-aminocyclohexylcarbamoylphosphonic acid	N[C@@H]1CCCC[C@@H]1NC(=O)P(=O)(O)O	5.06550154876
CHEMBL217288	4-({[4-(aminosulfonyl)benzoyl]oxy}methyl-1-(beta-D-maltosyl)-1H-1,2,3-triazole	NS(=O)(=O)c1ccc(cc1)C(=O)OCc2cn(nn2)[C@@H]3O[C@H](CO)[C@@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O	6.923793894316
CHEMBL217303	4-({[4-(aminosulfonyl)benzoyl]oxy}methyl-1-(2'-acetamido-2'-deoxy-beta-D-glucopyranosyl)-1H-1,2,3-triazole	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1n2cc(COC(=O)c3ccc(cc3)S(=O)(=O)N)nn2	6.481434745855999
CHEMBL217304	methyl 2',3',4'-tri-O-acetyl-6-[4-({[aminosulfonyl)benzoyl]-amino}methyl)-1H-1,2,3-triazol-1-yl]-6-deoxy-alpha-D-glucopyranoside	CO[C@H]1O[C@H](Cn2cc(CNC(=O)c3ccc(cc3)S(=O)(=O)N)nn2)[C@@H](OC(=O)C)[C@H](OC(=O)C)[C@H]1OC(=O)C	6.384524732846
CHEMBL217359	4-({[4-(aminosulfonyl)benzoyl]oxy}methyl-1-(2',3',4'-tri-Oacetyl-beta-D-arabinopyranosyl)-1H-1,2,3-triazole	CC(=O)O[C@@H]1CO[C@H]([C@@H](OC(=O)C)[C@@H]1OC(=O)C)n2cc(COC(=O)c3ccc(cc3)S(=O)(=O)N)nn2	6.457953650006
CHEMBL217454	methyl 2',3',4'-tri-O-acetyl-6-[4-({[4-(aminosulfonyl)benzoyl]-oxy}methyl)-1H-triazol-1-yl]-6-deoxy-alpha-D-glucopyranoside	CO[C@H]1O[C@H](Cn2cc(COC(=O)c3ccc(cc3)S(=O)(=O)N)nn2)[C@@H](OC(=O)C)[C@H](OC(=O)C)[C@H]1OC(=O)C	6.782464741526
CHEMBL217569	prop-2-ynyl 4-sulfamoylbenzoate	NS(=O)(=O)c1ccc(cc1)C(=O)OCC#C	6.4978251620459995
CHEMBL217638	2-(aminosulfonyl)-5-chloro-4-methylphenyl-N-(4-nitrophenyl)propanehydrazonothioate	CC\C(=N\Nc1ccc(cc1)[N+](=O)[O-])\Sc2cc(Cl)c(C)cc2S(=O)(=O)N	3.514858501346
CHEMBL217683	4-({[4-(aminosulfonyl)benzoyl]amino}methyl-1-(beta-D-glucuronic acid methyl ester)-1H-1,2,3-triazole	COC(=O)[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)n2cc(CNC(=O)c3ccc(cc3)S(=O)(=O)N)nn2	7.153130665326
CHEMBL2179304	4-(7-Methyl-4H-5-thia-1,2,6-triaza-cyclopenta[a]naphthalen-1-yl)-benzenesulfonamide	Cc1ccc2c(SCc3cnn(c4ccc(cc4)S(=O)(=O)N)c23)n1	5.002975140366
CHEMBL2179305	4-(4H-5-Thia-1,2,6-triaza-cyclopenta[a]naphthalen-1-yl)-benzenesulfonamide	NS(=O)(=O)c1ccc(cc1)n2ncc3CSc4ncccc4c23	5.145642643935999
CHEMBL2179306	4-(7-(trifluoromethyl)thiochromeno[4,3-c]pyrazol-1(4H)-yl)benzenesulfonamide	NS(=O)(=O)c1ccc(cc1)n2ncc3CSc4cc(ccc4c23)C(F)(F)F	5.1049253780159995
CHEMBL2179307	4-(7-chlorothiochromeno[4,3-c]pyrazol-1(4H)-yl)benzenesulfonamide	NS(=O)(=O)c1ccc(cc1)n2ncc3CSc4cc(Cl)ccc4c23	5.248862130846
CHEMBL2179308	4-(7-methoxythiochromeno[4,3-c]pyrazol-1(4H)-yl)benzenesulfonamide	COc1ccc2c(SCc3cnn(c4ccc(cc4)S(=O)(=O)N)c23)c1	5.176003755096
CHEMBL218490	(4S,6S)-4-Ethylamino-6-methyl-7,7-dioxo-4,5,6,7-tetrahydro-7lambda*6*-thieno[2,3-b]thiopyran-2-sulfonic acid amide-4-Ethylamino-6-methyl-7,7-dioxo-4,5,6,7-tetrahydro-7lambda*6*-thieno[2,3-b]thiopyran-2-sulfonic acid amide-(4R,6R)-4-Ethylamino-6-methyl-7,7-dioxo-4,5,6,7-tetrahydro-7lambda*6*-thieno[2,3-b]thiopyran-2-sulfonic acid amide-(S)-4-((R)-Ethylamino)-6-methyl-7,7-dioxo-4,5,6,7-tetrahydro-7lambda*6*-thieno[2,3-b]thiopyran-2-sulfonic acid amide-dorzolamide-(4R,6R)-4-ethylamino-6-methyl-7,7-dioxo-4,5,6,7-tetrahydro-7lambda*6*-thieno[2,3-b]thiopyran-2-sulfonic acid amide-(4R,6R)-4-ethylamino-6-methyl-7,7-dioxo-4,5,6,7-tetrahydro-7lambdathieno[2,3-b]thiopyran-2-sulfonic acid amide-Dorzolamide-(4S-trans)-4-(ethylamino)-5,6-dihydro-6-methyl-4H-thieno(2,3-b)thiopyran-2-sulfonamide-7,7-dioxide	CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(cc12)S(=O)(=O)N	6.816181639810785
CHEMBL2203339	1-(2-Amino-4-morpholino-1,3,5-triazin-6-yl)methyl-1,4-dihydro-4-oxo-3-pyridinesulfonamide	Nc1nc(CN2C=CC(=O)C(=C2)S(=O)(=O)N)nc(n1)N3CCOCC3	6.6545204947759995
CHEMBL2203344	1,4-Dihydro-1-[(2-methoxcarbonylphenylcarbamoyl)methyl]-4-oxo-3-pyridinesulfonamide	COC(=O)c1ccccc1NC(=O)CN2C=CC(=O)C(=C2)S(=O)(=O)N	6.578344758866
CHEMBL2203345	1,4-Dihydro-1-[(4-sulfamoylphenylcarbamoyl)methyl]-4-oxo-3-pyridinesulfonamide	NS(=O)(=O)C1=CN(CC(=O)Nc2ccc(cc2)S(=O)(=O)N)C=CC1=O	7.023496807516
CHEMBL2203346	1-[(2-Chlorobenzenesulfonamidocarbonyl)methyl]-1,4-dihydro-4-oxo-3-pyridinesulfonamide	NS(=O)(=O)C1=CN(CC(=O)NS(=O)(=O)c2ccccc2Cl)C=CC1=O	7.042102052025999
CHEMBL2203347	1-[(4-Chlorobenzenesulfonamidocarbonyl)methyl]-1,4-dihydro-4-oxo-3-pyridinesulfonamide	NS(=O)(=O)C1=CN(CC(=O)NS(=O)(=O)c2ccc(Cl)cc2)C=CC1=O	6.9282711966759996
CHEMBL2203348	1,4-Dihydro-1-[(4-nitrobenzenesulfonamidocarbonyl)methyl]-4-oxo-3-pyridinesulfonamide	NS(=O)(=O)C1=CN(CC(=O)NS(=O)(=O)c2ccc(cc2)[N+](=O)[O-])C=CC1=O	6.700610905615999
CHEMBL2203349	1,4-Dihydro-1-[(p-toluenesulfonylhydrazinocarbonyl)methyl]-4-oxo-3-pyridinesulfonamide	Cc1ccc(cc1)S(=O)(=O)NNC(=O)CN2C=CC(=O)C(=C2)S(=O)(=O)N	7.4429764940359995
CHEMBL2203350	1,4-Dihydro-1-[(2-fuorylhydrazinocarbonyl)methyl]-4-oxo-3-pyridinesulfonamide	NS(=O)(=O)C1=CN(CC(=O)NNC(=O)c2occc2)C=CC1=O	6.765895640086
CHEMBL2203351	1-[2-Amino-4-(3,5,5-trimethyl-2-pyrazolino)-1,3,5-triazin-6-yl]methyl-1,4-dihydro-4-oxo-3-pyridinesulfonamide	CC1=NN(c2nc(N)nc(CN3C=CC(=O)C(=C3)S(=O)(=O)N)n2)C(C)(C)C1	6.693344972946
CHEMBL2203352	1-[(4-Oxo-3-phenyl-3,4-dihydroquinazolin-2-yl)methyl]-1,4-dihydro-4-oxo-3-pyridinesulfonamide	NS(=O)(=O)C1=CN(CC2=Nc3ccccc3C(=O)N2c4ccccc4)C=CC1=O	6.632903530006
CHEMBL2203353	1-[(4-Oxo-3-p-tolyl-3,4-dihydroquinazolin-2-yl)methyl]-1,4-dihydro-4-oxo-3-pyridinesulfonamide	Cc1ccc(cc1)N2C(=Nc3ccccc3C2=O)CN4C=CC(=O)C(=C4)S(=O)(=O)N	6.667903176326
CHEMBL2203354	1-[4-Oxo-3-(4-chlorophenyl)-3,4-dihydroquinazolin-2-ylmethyl]-1,4-dihydro-4-oxo-3-pyridinesulfonamide	NS(=O)(=O)C1=CN(CC2=Nc3ccccc3C(=O)N2c4ccc(Cl)cc4)C=CC1=O	6.662378507705999
CHEMBL2203355	1,4-Dihydro-1-[(2,6-dimethylphenylcarbamoyl)methyl]-4-oxo-3-pyridinesulfonamide	Cc1cccc(C)c1NC(=O)CN2C=CC(=O)C(=C2)S(=O)(=O)N	7.276812398215999
CHEMBL2203356	1-[(4-Chlorophenylcarbamoyl)methyl]-1,4-dihydro-4-oxo-3-pyridinesulfonamide	NS(=O)(=O)C1=CN(CC(=O)Nc2ccc(Cl)cc2)C=CC1=O	6.544511625116
CHEMBL2203371	1-[(4-Chloro-3-nitrophenylcarbomoyl)methyl]-1,4-dihydro-4-oxo-3-pyridinesulfonamide	NS(=O)(=O)C1=CN(CC(=O)Nc2ccc(Cl)c(c2)[N+](=O)[O-])C=CC1=O	6.732385877175999
CHEMBL2203372	1,4-Dihydro-1-[(3-nitrophenylcarbamoyl)methyl]-4-oxo-3-pyridinesulfonamide	NS(=O)(=O)C1=CN(CC(=O)Nc2cccc(c2)[N+](=O)[O-])C=CC1=O	6.991112034536
CHEMBL220491	4-Ethylamino-2-(3-methoxy-propyl)-1,1-dioxo-1,2,3,4-tetrahydro-1lambda*6*-thieno[3,2-e][1,2]thiazine-6-sulfonic acid amide-(R)-4-Ethylamino-2-(3-methoxy-propyl)-1,1-dioxo-1,2,3,4-tetrahydro-1lambda*6*-thieno[3,2-e][1,2]thiazine-6-sulfonic acid amide-(2S,4R)-4-Ethylamino-2-(3-methoxy-propyl)-1,1-dioxo-1,2,3,4-tetrahydro-1lambda*6*-thieno[3,2-e][1,2]thiazine-6-sulfonic acid amide-(2R,4S)-4-Ethylamino-2-(3-methoxy-propyl)-1,1-dioxo-1,2,3,4-tetrahydro-1lambda*6*-thieno[3,2-e][1,2]thiazine-6-sulfonic acid amide-brinzolamide-(S)-4-ethylamino-2-(3-methoxy-propyl)-1,1-dioxo-1,2,3,4-tetrahydro-1lambda*6*-thieno[3,2-e][1,2]thiazine-6-sulfonic acid amide-Brinzolamide-(S)-4-ethylamino-2-(3-methoxy-propyl)-1,1-dioxo-1,2,3,4-tetrahydro-1lambda6-thieno[3,2-e][1,2]thiazine-6-sulfonic acid amide-brizolamide-(4R)-2-(2-ethoxyethyl)-4-(ethylamino)-3,4-dihydro-2H-thieno[3, 2-e][1,2]thiazine-6-sulfonamide 1,1-dioxide	CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(cc12)S(=O)(=O)N	6.9280256722319065
CHEMBL220492	Sulfamic acid (3aS,6R,7R,8bS)-2,2,7,7-tetramethyl-tetrahydro-bis[1,3]dioxolo[4,5-b;4',5'-d]pyran-3a-ylmethyl ester-Sulfamic acid (3aS,8bS)-2,2,7,7-tetramethyl-tetrahydro-bis[1,3]dioxolo[4,5-b;4'',5''-d]pyran-3a-ylmethyl ester-Sulfamic acid (3aS,5aR,8aR,8bS)-2,2,7,7-tetramethyl-tetrahydro-bis[1,3]dioxolo[4,5-b;4',5'-d]pyran-3a-ylmethyl ester-sulfamic acid (3aS,5aR,8aR,8bS)-2,2,7,7-tetramethyl-tetrahydro-bis[1,3]dioxolo[4,5-b;4',5'-d]pyran-3a-ylmethyl ester-topiramate-[(3aS,5aR,8aR,8bS)-2,2,7,7-tetramethyltetrahydro-3aH-bis[1,3]dioxolo[4,5-b:4',5'-d]pyran-3a-yl]methyl sulfamate-Topiramate-2,3:4,5-bis-O-(lmethylethy1idene)-6-D-fructopyranosyl sulfamate	CC1(C)O[C@@H]2CO[C@@]3(COS(=O)(=O)N)OC(C)(C)O[C@H]3[C@@H]2O1	6.353617938556908
CHEMBL220493	Sulfamic acid 3-hydroxy-13-methyl-7,8,9,11,12,13,14,15,16,17-decahydro-6H-cyclopenta[a]phenanthren-17-yl ester	C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2OS(=O)(=O)N	7.009708523025999
CHEMBL2208439	1-(2-Hydroxyethyl)-1,4-dihydro-4-oxo-3-pyridinesulfonamide	NS(=O)(=O)C1=CN(CCO)C=CC1=O	6.776871175016
CHEMBL2208440	1-(3-Cyanopropyl)-1,4-dihydro-4-oxo-3-pyridinesulfonamide	NS(=O)(=O)C1=CN(CCCC#N)C=CC1=O	6.687489228295999
CHEMBL2208441	Ethyl 1,4-dihydro-4-oxo-3-sulfamoyl-1-pyridineacetate	CCOC(=O)CN1C=CC(=O)C(=C1)S(=O)(=O)N	6.735984029346
CHEMBL2208442	1-(Cyclopropylmethyl)-1,4-dihydro-4-oxo-3-pyridinesulfonamide	NS(=O)(=O)C1=CN(CC2CC2)C=CC1=O	6.584928941266
CHEMBL2208443	1-(3,5-dimethylisoxazol-4-yl)methyl-1,4-dihydro-4-oxo-3-pyridinesulfonamide	Cc1onc(C)c1CN2C=CC(=O)C(=C2)S(=O)(=O)N	7.151246521456
CHEMBL2208444	1-(2-Amino-4-dimetyhlamino-1,3,5-triazin-6-yl)methyl-1,4-dihydro-4-oxo-3-pyridinesulfonamide	CN(C)c1nc(N)nc(CN2C=CC(=O)C(=C2)S(=O)(=O)N)n1	7.297374557136
