chembl_id	name	smiles	pAff
CHEMBL192263	[5-Chloro-3-(4,5,7-trifluoro-benzothiazol-2-ylmethyl)-indol-1-yl]-acetic acid	OC(=O)Cn1cc(Cc2nc3c(F)c(F)cc(F)c3s2)c4cc(Cl)ccc14	4.95860731484
CHEMBL192399	[5-Benzyloxy-3-(4,5,7-trifluoro-benzothiazol-2-ylmethyl)-indol-1-yl]-acetic acid	OC(=O)Cn1cc(Cc2nc3c(F)c(F)cc(F)c3s2)c4cc(OCc5ccccc5)ccc14	5.31875876262
CHEMBL192434	[5-Bromo-3-(4,5,7-trifluoro-benzothiazol-2-ylmethyl)-indol-1-yl]-acetic acid	OC(=O)Cn1cc(Cc2nc3c(F)c(F)cc(F)c3s2)c4cc(Br)ccc14	5.32790214206
CHEMBL192453	[5-Methyl-3-(5-trifluoromethyl-benzothiazol-2-ylmethyl)-indol-1-yl]-acetic acid	Cc1ccc2c(c1)c(Cc3nc4cc(ccc4s3)C(F)(F)F)cn2CC(=O)O	4.99139982824
CHEMBL192534	[3-(4,6-Difluoro-benzothiazol-2-ylmethyl)-indol-1-yl]-acetic acid	OC(=O)Cn1cc(Cc2nc3c(F)cc(F)cc3s2)c4ccccc14	5.2924298239
CHEMBL192762	[6-Morpholin-4-yl-3-(4,5,7-trifluoro-benzothiazol-2-ylmethyl)-indol-1-yl]-acetic acid	OC(=O)Cn1cc(Cc2nc3c(F)c(F)cc(F)c3s2)c4ccc(cc14)N5CCOCC5	4.35654732351
CHEMBL192886	[7-Methyl-3-(4,5,7-trifluoro-benzothiazol-2-ylmethyl)-indol-1-yl]-acetic acid	Cc1cccc2c(Cc3nc4c(F)c(F)cc(F)c4s3)cn(CC(=O)O)c12	4.67778070527
CHEMBL192927	[6-Methyl-3-(4,5,7-trifluoro-benzothiazol-2-ylmethyl)-indol-1-yl]-acetic acid	Cc1ccc2c(Cc3nc4c(F)c(F)cc(F)c4s3)cn(CC(=O)O)c2c1	4.88605664769
CHEMBL193030	[7-Bromo-3-(4,5,7-trifluoro-benzothiazol-2-ylmethyl)-indol-1-yl]-acetic acid	OC(=O)Cn1cc(Cc2nc3c(F)c(F)cc(F)c3s2)c4cccc(Br)c14	4.7447274949
CHEMBL193155	{3-[2-(4,5,7-Trifluoro-benzothiazol-2-yl)-ethyl]-indol-1-yl}-acetic acid	OC(=O)Cn1cc(CCc2nc3c(F)c(F)cc(F)c3s2)c4ccccc14	4.95860731484
CHEMBL193254	[5-Fluoro-3-(4,5,7-trifluoro-benzothiazol-2-ylmethyl)-indol-1-yl]-acetic acid	OC(=O)Cn1cc(Cc2nc3c(F)c(F)cc(F)c3s2)c4cc(F)ccc14	4.67778070527
CHEMBL193277	[4-Chloro-3-(4,5,7-trifluoro-benzothiazol-2-ylmethyl)-indol-1-yl]-acetic acid	OC(=O)Cn1cc(Cc2nc3c(F)c(F)cc(F)c3s2)c4c(Cl)cccc14	4.85387196432
CHEMBL193307	2-Methyl-2-[3-(4,5,7-trifluoro-benzothiazol-2-ylmethyl)-indol-1-yl]-propionic acid	CC(C(=O)O)n1cc(Cc2nc3c(F)c(F)cc(F)c3s2)c4ccccc14	5.18708664336
CHEMBL193569	[3-(5-Fluoro-benzothiazol-2-ylmethyl)-indol-1-yl]-acetic acid	OC(=O)Cn1cc(Cc2nc3cc(F)ccc3s2)c4ccccc14	5.19382002602
CHEMBL193570	[3-(6-Fluoro-benzothiazol-2-ylmethyl)-indol-1-yl]-acetic acid	OC(=O)Cn1cc(Cc2nc3ccc(F)cc3s2)c4ccccc14	5.34678748622
CHEMBL193839	3-[3-(4,5,7-Trifluoro-benzothiazol-2-ylmethyl)-indol-1-yl]-propionic acid	OC(=O)CCn1cc(Cc2nc3c(F)c(F)cc(F)c3s2)c4ccccc14	4.05551732785
CHEMBL1944853	(2-Benzyl-6-chloro-1-thioxo-1,2,3,4-tetrahydro-beta-carbolin-9-yl)acetic acid	OC(=O)Cn1c2C(=S)N(Cc3ccccc3)CCc2c4cc(Cl)ccc14	4.82390874094
CHEMBL1944854	(2-Benzyl-6-iodo-1-thioxo-1,2,3,4-tetrahydro-beta-carbolin-9-yl)acetic acid	OC(=O)Cn1c2C(=S)N(Cc3ccccc3)CCc2c4cc(I)ccc14	4.95860731484
CHEMBL1944855	(2-Benzyl-6-methoxy-1-thioxo-1,2,3,4-tetrahydro-beta-carbolin-9-yl)acetic acid	COc1ccc2c(c1)c3CCN(Cc4ccccc4)C(=S)c3n2CC(=O)O	4.92081875395
CHEMBL1944856	(2-Benzyl-6-iso-propyl-1-thioxo-1,2,3,4-tetrahydro-beta-carbolin-9-yl)acetic acid	CC(C)c1ccc2c(c1)c3CCN(Cc4ccccc4)C(=S)c3n2CC(=O)O	4.79588001734
CHEMBL1944857	(2-Benzyl-5,7-dichloro-1-thioxo-1,2,3,4-tetrahydro-beta-carbolin-9-yl)acetic acid	OC(=O)Cn1c2C(=S)N(Cc3ccccc3)CCc2c4c(Cl)cc(Cl)cc14	5.0
CHEMBL1944858	(2-Benzyl-5,7-difluoro-1-thioxo-1,2,3,4-tetrahydro-beta-carbolin-9-yl)acetic acid	OC(=O)Cn1c2C(=S)N(Cc3ccccc3)CCc2c4c(F)cc(F)cc14	5.32790214206
CHEMBL1944862	(2-Benzyl-6-carboxy-1-thioxo-1,2,3,4-tetrahydro-beta-carbolin-9-yl)acetic acid	OC(=O)Cn1c2C(=S)N(Cc3ccccc3)CCc2c4cc(ccc14)C(=O)O	4.2757241304
CHEMBL1946959	(2-Benzyl-1-thioxo-1,2,3,4-tetrahydro-beta-carbolin-9-yl)acetic acid	OC(=O)Cn1c2C(=S)N(Cc3ccccc3)CCc2c4ccccc14	5.02227639471
CHEMBL1946960	(2-Benzyl-6-fluoro-1-thioxo-1,2,3,4-tetrahydro-beta-carbolin-9-yl)acetic acid	OC(=O)Cn1c2C(=S)N(Cc3ccccc3)CCc2c4cc(F)ccc14	4.72124639905
CHEMBL1946964	[2-(4-Bromobenzyl)-1-thioxo-1,2,3,4-tetrahydro-beta-carbolin-9-yl)acetic acid	OC(=O)Cn1c2C(=S)N(Cc3ccc(Br)cc3)CCc2c4ccccc14	4.85387196432
CHEMBL1946965	(2-Benzyl-6-bromo-1-thioxo-1,2,3,4-tetrahydro-beta-carbolin-9-yl)acetic acid	OC(=O)Cn1c2C(=S)N(Cc3ccccc3)CCc2c4cc(Br)ccc14	4.95860731484
CHEMBL1946966	(2-Benzyl-7-Chloro-1-thioxo-1,2,3,4-tetrahydro-beta-carbolin-9-yl)acetic acid	OC(=O)Cn1c2C(=S)N(Cc3ccccc3)CCc2c4ccc(Cl)cc14	4.67778070527
CHEMBL195065	[6-Phenyl-3-(4,5,7-trifluoro-benzothiazol-2-ylmethyl)-indol-1-yl]-acetic acid	OC(=O)Cn1cc(Cc2nc3c(F)c(F)cc(F)c3s2)c4ccc(cc14)c5ccccc5	5.21467016499
CHEMBL266497	6-fluoro-(4'S)-spiro[3,4-dihydro-2H-chromene-4,4'-(1'H,2'H-imidazole)]-2',5'-dione (sorbinil)-(4S)-6-fluoro-2,3-dihydro-2'H,5'H-spiro[chromene-4,4'-imidazolidine]-2',5'-dione-Sorbinil	Fc1ccc2OCC[C@]3(NC(=O)NC3=O)c2c1	5.290818216226667
CHEMBL273910	Minalrestat	Fc1ccc2C(=O)N(Cc3ccc(Br)cc3F)C(=O)C4(CC(=O)NC4=O)c2c1	8.1739251973
CHEMBL363387	[3-(4,5,7-Trifluoro-benzothiazol-2-ylmethyl)-indol-1-yl]-acetic acid	OC(=O)Cn1cc(Cc2nc3c(F)c(F)cc(F)c3s2)c4ccccc14	4.56863623584
CHEMBL363850	[5-Phenoxy-3-(4,5,7-trifluoro-benzothiazol-2-ylmethyl)-indol-1-yl]-acetic acid	OC(=O)Cn1cc(Cc2nc3c(F)c(F)cc(F)c3s2)c4cc(Oc5ccccc5)ccc14	4.95860731484
CHEMBL364235	[2-Methyl-3-(4,5,7-trifluoro-benzothiazol-2-ylmethyl)-indol-1-yl]-acetic acid	Cc1c(Cc2nc3c(F)c(F)cc(F)c3s2)c4ccccc4n1CC(=O)O	4.88605664769
CHEMBL364313	[3-(7-Fluoro-benzothiazol-2-ylmethyl)-indol-1-yl]-acetic acid	OC(=O)Cn1cc(Cc2nc3cccc(F)c3s2)c4ccccc14	4.7447274949
CHEMBL364699	[2-Phenyl-3-(4,5,7-trifluoro-benzothiazol-2-ylmethyl)-indol-1-yl]-acetic acid	OC(=O)Cn1c(c(Cc2nc3c(F)c(F)cc(F)c3s2)c4ccccc14)c5ccccc5	4.79588001734
CHEMBL370478	[5-Morpholin-4-yl-3-(4,5,7-trifluoro-benzothiazol-2-ylmethyl)-indol-1-yl]-acetic acid	OC(=O)Cn1cc(Cc2nc3c(F)c(F)cc(F)c3s2)c4cc(ccc14)N5CCOCC5	4.38721614328
CHEMBL371122	[5-Chloro-3-(5-trifluoromethyl-benzothiazol-2-ylmethyl)-indol-1-yl]-acetic acid	OC(=O)Cn1cc(Cc2nc3cc(ccc3s2)C(F)(F)F)c4cc(Cl)ccc14	5.30980391997
CHEMBL371162	[6-Chloro-3-(4,5,7-trifluoro-benzothiazol-2-ylmethyl)-indol-1-yl]-acetic acid	OC(=O)Cn1cc(Cc2nc3c(F)c(F)cc(F)c3s2)c4ccc(Cl)cc14	5.56863623584
CHEMBL371991	[6-Fluoro-3-(4,5,7-trifluoro-benzothiazol-2-ylmethyl)-indol-1-yl]-acetic acid	OC(=O)Cn1cc(Cc2nc3c(F)c(F)cc(F)c3s2)c4ccc(F)cc14	5.12493873661
CHEMBL372902	[3-(4-Fluoro-benzothiazol-2-ylmethyl)-indol-1-yl]-acetic acid	OC(=O)Cn1cc(Cc2nc3c(F)cccc3s2)c4ccccc14	4.95860731484
CHEMBL395347	(2-{[(4-bromo-2-fluorophenyl)methyl]carbamothioyl}-5-fluorophenoxy)acetic acid	OC(=O)COc1cc(F)ccc1C(=S)NCc2ccc(Br)cc2F	4.48148606012
CHEMBL410917	[3-(5-Trifluoromethyl-benzothiazol-2-ylmethyl)-indol-1-yl]-acetic acid	OC(=O)Cn1cc(Cc2nc3cc(ccc3s2)C(F)(F)F)c4ccccc14	5.25181197299
CHEMBL436	[(6-Methoxy-5-trifluoromethyl-naphthalene-1-carbothioyl)-methyl-amino]-acetic acid-Tolrestat	COc1ccc2c(cccc2c1C(F)(F)F)C(=S)N(C)CC(=O)O	5.92743288682
CHEMBL56337	Epalrestat	C\C(=C/c1ccccc1)\C=C\2/SC(=S)N(CC(=O)O)C2=O	5.58502665203
CHEMBL84446	6-fluoro-2',5'-dioxo-(2S,4'S)-spiro[3,4-dihydro-2H-chromene-4,4'-(1'H,2'H-imidazole)]-2-carboxamide (fidarestat)-(2S,4S)-6-fluoro-2',5'-dioxo-2,3-dihydrospiro[chromene-4,4'-imidazolidine]-2-carboxamide	NC(=O)[C@@H]1C[C@]2(NC(=O)NC2=O)c3cc(F)ccc3O1	5.92081875395
