chembl_id	name	smiles	pAff
CHEMBL2441427	5-(2-(4-(2-(4-(1H-tetrazol-1-yl)phenyl)acetyl)piperazin-1-yl)ethyl)-7-fluoroisobenzofuran-1(3H)-one	Fc1cc(CCN2CCN(CC2)C(=O)Cc3ccc(cc3)n4cnnn4)cc5COC(=O)c15	6.35654732351
CHEMBL2441428	5-(2-(4-(2-(4-(1H-tetrazol-1-yl)phenyl)acetyl)piperazin-1-yl)ethyl)-7-chloroisobenzofuran-1(3H)-one	Clc1cc(CCN2CCN(CC2)C(=O)Cc3ccc(cc3)n4cnnn4)cc5COC(=O)c15	6.08092190762
CHEMBL2441429	1-(4-(1H-tetrazol-1-yl)phenethyl)-4-(4-nitrophenethyl)piperazine	[O-][N+](=O)c1ccc(CCN2CCN(CCc3ccc(cc3)n4cnnn4)CC2)cc1	5.67778070527
CHEMBL2441430	1-(4-(4-nitrophenethyl)piperazin-1-yl)-2-(4-nitrophenyl)ethanone	[O-][N+](=O)c1ccc(CCN2CCN(CC2)C(=O)Cc3ccc(cc3)[N+](=O)[O-])cc1	5.7447274949
CHEMBL2441431	5-(2-(4-(4-nitrophenethyl)piperazin-1-yl)-2-oxoethyl)isobenzofuran-1(3H)-one	[O-][N+](=O)c1ccc(CCN2CCN(CC2)C(=O)Cc3ccc4C(=O)OCc4c3)cc1	6.26760624018
CHEMBL2441433	2-(4-(1H-tetrazol-1-yl)phenyl)-1-(4-(4-nitrophenethyl)piperazin-1-yl)ethanone	[O-][N+](=O)c1ccc(CCN2CCN(CC2)C(=O)Cc3ccc(cc3)n4cnnn4)cc1	6.95860731484
CHEMBL2441434	4-(2-(4-(2-(4-(1H-tetrazol-1-yl)phenyl)acetyl)piperazin-1-yl)ethyl)benzonitrile	O=C(Cc1ccc(cc1)n2cnnn2)N3CCN(CCc4ccc(cc4)C#N)CC3	6.03621217265
CHEMBL2441435	3-(2-(4-(2-(4-(1H-tetrazol-1-yl)phenyl)acetyl)piperazin-1-yl)ethyl)benzonitrile	O=C(Cc1ccc(cc1)n2cnnn2)N3CCN(CCc4cccc(c4)C#N)CC3	6.32790214206
CHEMBL2441436	2-(4-(1H-tetrazol-1-yl)phenyl)-1-(4-(2-(benzo[c][1,2,5]oxadiazol-5-yl)ethyl)piperazin-1-yl)ethanone	O=C(Cc1ccc(cc1)n2cnnn2)N3CCN(CCc4ccc5nonc5c4)CC3	6.79588001734
CHEMBL2441437	5-(2-(4-(2-(4-(1H-tetrazol-1-yl)phenyl)acetyl)piperazin-1-yl)ethyl)isobenzofuran-1(3H)-one	O=C(Cc1ccc(cc1)n2cnnn2)N3CCN(CCc4ccc5C(=O)OCc5c4)CC3	7.11541578896
CHEMBL2441438	6-(2-(4-(2-(4-(1H-tetrazol-1-yl)phenyl)acetyl)piperazin-1-yl)ethyl)isobenzofuran-1(3H)-one	O=C(Cc1ccc(cc1)n2cnnn2)N3CCN(CCc4ccc5COC(=O)c5c4)CC3	5.14874165128
CHEMBL2441439	5-(2-(4-(2-(4-(1H-tetrazol-1-yl)phenyl)acetyl)piperazin-1-yl)ethyl)isoindolin-1-one	O=C(Cc1ccc(cc1)n2cnnn2)N3CCN(CCc4ccc5C(=O)NCc5c4)CC3	3.4948500216799996
CHEMBL2441440	2-(4-(1H-tetrazol-1-yl)phenyl)-1-(4-(2-(1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethanone	O=C(Cc1ccc(cc1)n2cnnn2)N3CCN(CCc4ccc5COCc5c4)CC3	5.88605664769
CHEMBL2441441	5-(2-(4-(2-(4-(1H-tetrazol-1-yl)phenyl)acetyl)piperazin-1-yl)ethyl)-2,3-dihydro-1H-inden-1-one	O=C(Cc1ccc(cc1)n2cnnn2)N3CCN(CCc4ccc5C(=O)CCc5c4)CC3	5.92081875395
CHEMBL3612795	5-(2-(4-(4-nitrophenethyl)piperazin-1-yl)ethyl)isobenzofuran-1(3H)-one	[O-][N+](=O)c1ccc(CCN2CCN(CCc3ccc4C(=O)OCc4c3)CC2)cc1	7.05060999336
CHEMBL3612796	2-methoxy-4-(2-(4-(2-(4-methyl-1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethyl)benzonitrile	COc1cc(CCN2CCN(CCc3ccc4C(=O)OCc4c3C)CC2)ccc1C#N	7.45593195565
CHEMBL3612797	2-methoxy-4-(2-(4-(2-(4-methyl-1-oxo-1,3-dihydroisobenzofuran-5-yl)propyl)piperazin-1-yl)ethyl)benzonitrile	COc1cc(CCN2CCN(CC(C)c3ccc4C(=O)OCc4c3C)CC2)ccc1C#N	6.76955107862
CHEMBL3612798	4-(2-(4-(2-fluoro-2-(4-methyl-1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethyl)-2-methoxybenzonitrile	COc1cc(CCN2CCN(CC(F)c3ccc4C(=O)OCc4c3C)CC2)ccc1C#N	7.22184874962
CHEMBL3612799	4-(2-(4-(2-hydroxy-2-(4-methyl-1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethyl)-2-methoxybenzonitrile	COc1cc(CCN2CCN(CC(O)c3ccc4C(=O)OCc4c3C)CC2)ccc1C#N	6.92081875395
CHEMBL3612800	2-methoxy-4-(2-(4-(2-methoxy-2-(4-methyl-1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethyl)benzonitrile	COC(CN1CCN(CCc2ccc(C#N)c(OC)c2)CC1)c3ccc4C(=O)OCc4c3C	6.95860731484
CHEMBL3612801	4-(2-(4-(2-ethoxy-2-(4-methyl-1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethyl)-2-methoxybenzonitrile	CCOC(CN1CCN(CCc2ccc(C#N)c(OC)c2)CC1)c3ccc4C(=O)OCc4c3C	6.65757731918
CHEMBL3612802	2-methoxy-4-(2-(4-(2-(4-methyl-1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)propyl)benzonitrile	COc1cc(CC(C)N2CCN(CCc3ccc4C(=O)OCc4c3C)CC2)ccc1C#N	6.72124639905
CHEMBL3612803	2-methoxy-4-(1-(4-(2-(4-methyl-1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)propan-2-yl)benzonitrile	COc1cc(ccc1C#N)C(C)CN2CCN(CCc3ccc4C(=O)OCc4c3C)CC2	6.82390874094
CHEMBL3612804	2-methoxy-4-(2-methyl-1-(4-(2-(4-methyl-1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)propan-2-yl)benzonitrile	COc1cc(ccc1C#N)C(C)(C)CN2CCN(CCc3ccc4C(=O)OCc4c3C)CC2	6.52287874528
CHEMBL3612805	4-(1-hydroxy-2-(4-(2-(4-methyl-1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethyl)-2-methoxybenzonitrile	COc1cc(ccc1C#N)C(O)CN2CCN(CCc3ccc4C(=O)OCc4c3C)CC2	7.15490195999
CHEMBL3612806	6-(1-hydroxy-2-(4-(2-(4-methyl-1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethyl)-4-methoxynicotinonitrile	COc1cc(ncc1C#N)C(O)CN2CCN(CCc3ccc4C(=O)OCc4c3C)CC2	7.30980391997
CHEMBL3612807	6-((S)-1-hydroxy-2-(4-((R)-2-hydroxy-2-(4-methyl-1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethyl)nicotinonitrile	Cc1c2COC(=O)c2ccc1[C@@H](O)CN3CCN(C[C@H](O)c4ccc(cn4)C#N)CC3	7.29929972961
CHEMBL3612808	6-((R)-1-hydroxy-2-(4-((R)-2-hydroxy-2-(4-methyl-1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethyl)nicotinonitrile	Cc1c2COC(=O)c2ccc1[C@@H](O)CN3CCN(C[C@@H](O)c4ccc(cn4)C#N)CC3	6.38721614328
CHEMBL3612809	6-((R)-1-hydroxy-2-(4-((R)-2-hydroxy-2-(4-methyl-1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethyl)-4-methoxynicotinonitrile	COc1cc(ncc1C#N)[C@H](O)CN2CCN(C[C@H](O)c3ccc4C(=O)OCc4c3C)CC2	7.1739251973
CHEMBL3612810	6-((S)-1-hydroxy-2-(4-((R)-2-hydroxy-2-(4-methyl-1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethyl)-4-methoxynicotinonitrile	COc1cc(ncc1C#N)[C@@H](O)CN2CCN(C[C@H](O)c3ccc4C(=O)OCc4c3C)CC2	7.53174312876
CHEMBL3612811	4-(1-hydroxy-2-(4-((R)-2-hydroxy-2-(4-methyl-1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethyl)-2-methoxybenzonitrile	COc1cc(ccc1C#N)C(O)CN2CCN(C[C@H](O)c3ccc4C(=O)OCc4c3C)CC2	7.1832657722099995
CHEMBL3612812	6-(1-hydroxy-2-(4-((R)-2-hydroxy-2-(4-methyl-1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethyl)-2-methoxynicotinonitrile	COc1nc(ccc1C#N)C(O)CN2CCN(C[C@H](O)c3ccc4C(=O)OCc4c3C)CC2	4.52287874528
CHEMBL3612813	6-(1-hydroxy-2-(4-((R)-2-hydroxy-2-(4-methyl-1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethyl)-4-methylnicotinonitrile	Cc1cc(ncc1C#N)C(O)CN2CCN(C[C@H](O)c3ccc4C(=O)OCc4c3C)CC2	7.187910537125
CHEMBL3612814	6-(1-hydroxy-2-(4-((R)-2-hydroxy-2-(4-methyl-1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethyl)-2-methylnicotinonitrile	Cc1nc(ccc1C#N)C(O)CN2CCN(C[C@H](O)c3ccc4C(=O)OCc4c3C)CC2	7.474814233313333
CHEMBL3612922	6-(1-hydroxy-2-(4-((R)-2-hydroxy-2-(4-methyl-1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethyl)-5-methylnicotinonitrile	Cc1cc(cnc1C(O)CN2CCN(C[C@H](O)c3ccc4C(=O)OCc4c3C)CC2)C#N	6.539938336855
CHEMBL3612923	5-chloro-6-(1-hydroxy-2-(4-((R)-2-hydroxy-2-(4-methyl-1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethyl)nicotinonitrile	Cc1c2COC(=O)c2ccc1[C@@H](O)CN3CCN(CC(O)c4ncc(cc4Cl)C#N)CC3	6.3847755393100005
CHEMBL3612924	4-cyclopropyl-6-(1-hydroxy-2-(4-((R)-2-hydroxy-2-(4-methyl-1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethyl)nicotinonitrile	Cc1c2COC(=O)c2ccc1[C@@H](O)CN3CCN(CC(O)c4cc(C5CC5)c(cn4)C#N)CC3	7.216868633019999
CHEMBL3612925	6-(1-hydroxy-2-(4-((R)-2-hydroxy-2-(4-methyl-1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethyl)-4-methoxy-2-methylnicotinonitrile	COc1cc(nc(C)c1C#N)C(O)CN2CCN(C[C@H](O)c3ccc4C(=O)OCc4c3C)CC2	6.7925133260149995
CHEMBL3612926	4-ethoxy-6-(1-hydroxy-2-(4-((R)-2-hydroxy-2-(4-methyl-1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethyl)nicotinonitrile	CCOc1cc(ncc1C#N)C(O)CN2CCN(C[C@H](O)c3ccc4C(=O)OCc4c3C)CC2	7.518443589686667
CHEMBL3612927	6-(1-hydroxy-2-(4-((R)-2-hydroxy-2-(4-methyl-1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethyl)-4-(trifluoromethyl)nicotinonitrile	Cc1c2COC(=O)c2ccc1[C@@H](O)CN3CCN(CC(O)c4cc(c(cn4)C#N)C(F)(F)F)CC3	6.044154920625
CHEMBL3612928	6-(1-hydroxy-2-(4-((R)-2-hydroxy-2-(4-methyl-1-oxo-1,3-dihydroisobenzofuran-5-yl)ethyl)piperazin-1-yl)ethyl)-4-(methoxy-d3)nicotinonitrile	[2H]C([2H])([2H])Oc1cc(ncc1C#N)C(O)CN2CCN(C[C@H](O)c3ccc4C(=O)OCc4c3C)CC2	7.773402943003333
