chembl_id	name	smiles	pAff
CHEMBL594320	5-[(Z/E)-2-Cyclopropyl-2-(20-methoxyphenyl)vinyl]furo-[2,3-d]pyrimidine-2,4-diamine	COc1ccccc1C(=CC2=COC3=NC(=N)NC(=C23)N)C4CC4	5.972625266903
CHEMBL594339	5-[(R/S)-2-(20-Methoxyphenyl)-3-methylpentyl]furo[2,3-d]pyrimidine-2,4-diamine	CCC(C)C(Cc1coc2nc(N)nc(N)c12)c3ccccc3OC	4.9872019438379995
CHEMBL594790	5-[(R/S)-2-(20-Methoxyphenyl)hexyl]furo[2,3-d]pyrimidine-2,4-diamine	CCCCC(Cc1coc2nc(N)nc(N)c12)c3ccccc3OC	4.996344561466
CHEMBL594810	5-[(Z/E)-2-(20-Methoxyphenyl)-3-methylbut-1-en-1-yl]-furo[2,3-d]pyrimidine-2,4-diamine	COc1ccccc1C(=CC2=COC3=NC(=N)NC(=C23)N)C(C)C	6.026380060108
CHEMBL595497	5-[(Z/E)-2-(20-Methoxyphenyl)pent-1-en-1-yl]furo[2,3-d]-pyrimidine-2,4-diamine	CCCC(=CC1=COC2=NC(=N)NC(=C12)N)c3ccccc3OC	5.735002642037999
CHEMBL595757	5-[(R/S)-2-(2-Methoxyphenyl)-3-methylbutyl]furo[2,3-d]-pyrimidine-2,4-diamine	COc1ccccc1C(Cc2coc3nc(N)nc(N)c23)C(C)C	6.115778636323
CHEMBL603198	5-[(R/S)-2-Cyclopropyl-2-(20-methoxyphenyl)ethyl]furo-[2,3-d]pyrimidine-2,4-diamine	COc1ccccc1C(Cc2coc3nc(N)nc(N)c23)C4CC4	6.084252763448
CHEMBL603849	5-[(Z/E)-2-(20-Methoxyphenyl)-3-methylpent-1-en-1-yl]-furo[2,3-d]pyrimidine-2,4-diamine	CCC(C)C(=CC1=COC2=NC(=N)NC(=C12)N)c3ccccc3OC	6.023255585468
CHEMBL604879	5-[(Z/E)-2-(20-Methoxyphenyl)hex-1-en-1-yl]furo[2,3-d]-pyrimidine-2,4-diamine	CCCCC(=CC1=COC2=NC(=N)NC(=C12)N)c3ccccc3OC	5.140170608918
CHEMBL605413	5-[(R/S)-2-(20-Methoxyphenyl)pentyl]furo[2,3-d]pyrimidine-2,4-diamine	CCCC(Cc1coc2nc(N)nc(N)c12)c3ccccc3OC	5.067700470006
CHEMBL606039	(Z)-5-[2-(2-methoxyphenyl)prop-1-en-1-yl]furo[2,3-d]pyrimidine-2,4-diamine	COc1ccccc1\C(=C/c2coc3nc(N)nc(N)c23)\C	6.065701102408
CHEMBL606362	5-[(R/S)-2-(20-Methoxyphenyl)-4-methylpentyl]furo[2,3-d]pyrimidine-2,4-diamine	COc1ccccc1C(CC(C)C)Cc2coc3nc(N)nc(N)c23	5.086731774907999
CHEMBL66389	(5RS, 6RS) 2-{4-[2-(2-Amino-5-methyl-4-oxo-3,4,5,6,7,8-hexahydro-pyrido[2,3-d]pyrimidin-6-yl)-ethyl]-benzoylamino}-pentanedioic acid	CC1C(CCc2ccc(cc2)C(=O)NC(CCC(=O)O)C(=O)O)CNc3nc(N)nc(O)c13	7.514858501346
CHEMBL66864	2-{4-[2-(2-Amino-5-methyl-4-oxo-3,4-dihydro-pyrido[2,3-d]pyrimidin-6-yl)-ethyl]-benzoylamino}-pentanedioic acid	Cc1c(CCc2ccc(cc2)C(=O)NC(CCC(=O)O)C(=O)O)cnc3nc(N)nc(O)c13	7.514858501346
CHEMBL69016	2-{4-[2-(2,4-Diamino-5-methyl-pyrido[2,3-d]pyrimidin-6-yl)-ethyl]-benzoylamino}-pentanedioic acid	Cc1c(CCc2ccc(cc2)C(=O)NC(CCC(=O)O)C(=O)O)cnc3nc(N)nc(N)c13	10.063072065845999
CHEMBL69713	2-(4-{[(2,4-Diamino-quinazolin-6-yl)-formyl-amino]-methyl}-benzoylamino)-pentanedioic acid	Nc1nc(N)c2cc(ccc2n1)N(Cc3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O)C=O	7.15490195999
CHEMBL72283	2-{4-[1-(2,4-Diamino-pteridin-6-ylmethyl)-hexyl]-benzoylamino}-pentanedioic acid	CCCCCC(Cc1cnc2nc(N)nc(N)c2n1)c3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O	7.514858501346
CHEMBL7470	2-{4-[(2,4-Diamino-pteridin-6-ylmethyl)-methyl-amino]-benzoylamino}-3-(3-methyl-ureido)-propionic acid	CNC(=O)NCC(NC(=O)c1ccc(cc1)N(C)Cc2cnc3nc(N)nc(N)c3n2)C(=O)O	7.362570156966
CHEMBL8070	2-[3-(2-Carboxy-2-{4-[(2,4-diamino-pteridin-6-ylmethyl)-methyl-amino]-benzoylamino}-n-nitraso]-ethyl ester	CCOC(=O)C(CNC(=O)N(C)N=O)NC(=O)c1ccc(cc1)N(C)Cc2cnc3nc(N)nc(N)c3n2	7.712084776055999
CHEMBL8210	2-[3-(2-Carboxy-2-{4-[(2,4-diamino-pteridin-6-ylmethyl)-methyl-amino]-benzoylamino}-ethylchloro)-n-nitraso]-ethyl ester	CCOC(=O)C(CNC(=O)N(CCCl)N=O)NC(=O)c1ccc(cc1)N(C)Cc2cnc3nc(N)nc(N)c3n2	8.004313491136
CHEMBL9798	2-{4-[1-(2,4-Diamino-pteridin-6-ylmethyl)-propyl]-benzoylamino}-pentanedioic acid	CCC(Cc1cnc2nc(N)nc(N)c2n1)c3ccc(cc3)C(=O)NC(CCC(=O)O)C(=O)O	9.514858501346
