chembl_id	name	smiles	pAff
CHEMBL2324052	(S)-4-(5-benzyl-4,5-dihydroisoxazol-3-yl)benzonitrile	N#Cc1ccc(cc1)C2=NO[C@@H](Cc3ccccc3)C2	6.48000147088
CHEMBL2324053	rac-5-benzyl-3-(4-nitrophenyl)-4,5-dihydroisoxazole	[O-][N+](=O)c1ccc(cc1)C2=NOC(Cc3ccccc3)C2	9.13018179202
CHEMBL2324054	(R)-5-(4-fluorobenzyl)-3-(4-methoxyphenyl)-4,5-dihydroisoxazole	COc1ccc(cc1)C2=NO[C@H](Cc3ccc(F)cc3)C2	7.98005331832
CHEMBL2324055	(S)-5-(4-fluorobenzyl)-3-(4-methoxyphenyl)-4,5-dihydroisoxazole	COc1ccc(cc1)C2=NO[C@@H](Cc3ccc(F)cc3)C2	5.0
CHEMBL2324056	(R)-5-(2-methoxybenzyl)-3-(4-methoxyphenyl)-4,5-dihydroisoxazole	COc1ccc(cc1)C2=NO[C@H](Cc3ccccc3OC)C2	8.73992861201
CHEMBL2324057	(S)-5-(2-methoxybenzyl)-3-(4-methoxyphenyl)-4,5-dihydroisoxazole	COc1ccc(cc1)C2=NO[C@@H](Cc3ccccc3OC)C2	5.66000032237
CHEMBL2324058	(R)-5-(3-methoxybenzyl)-3-(4-methoxyphenyl)-4,5-dihydroisoxazole	COc1ccc(cc1)C2=NO[C@H](Cc3cccc(OC)c3)C2	8.93181413825
CHEMBL2324059	(S)-5-(3-methoxybenzyl)-3-(4-methoxyphenyl)-4,5-dihydroisoxazole	COc1ccc(cc1)C2=NO[C@@H](Cc3cccc(OC)c3)C2	5.0
CHEMBL2324060	(R)-5-(4-methoxybenzyl)-3-(4-methoxyphenyl)-4,5-dihydroisoxazole	COc1ccc(C[C@@H]2CC(=NO2)c3ccc(OC)cc3)cc1	5.0
CHEMBL2324062	rac-3-(4-chlorophenyl)-5-(2-methoxybenzyl)-4,5-dihydroisoxazole	COc1ccccc1CC2CC(=NO2)c3ccc(Cl)cc3	7.78994915012
CHEMBL2324063	(R)-3-(4-chlorophenyl)-5-(3-methoxybenzyl)-4,5-dihydroisoxazole	COc1cccc(C[C@@H]2CC(=NO2)c3ccc(Cl)cc3)c1	7.77006231409
CHEMBL2324064	(S)-3-(4-chlorophenyl)-5-(3-methoxybenzyl)-4,5-dihydroisoxazole	COc1cccc(C[C@H]2CC(=NO2)c3ccc(Cl)cc3)c1	5.0
CHEMBL2324065	(R)-3-(4-chlorophenyl)-5-(4-methoxybenzyl)-4,5-dihydroisoxazole	COc1ccc(C[C@@H]2CC(=NO2)c3ccc(Cl)cc3)cc1	5.0
CHEMBL2324068	(R)-3-(4-chlorophenyl)-5-(4-fluorobenzyl)-4,5-dihydroisoxazole	Fc1ccc(C[C@@H]2CC(=NO2)c3ccc(Cl)cc3)cc1	9.05998184499
CHEMBL2324069	(S)-3-(4-chlorophenyl)-5-(4-fluorobenzyl)-4,5-dihydroisoxazole	Fc1ccc(C[C@H]2CC(=NO2)c3ccc(Cl)cc3)cc1	6.21999970166
CHEMBL2324070	(R)-3-(4-chlorophenyl)-5-(4-ethylbenzyl)-4,5-dihydroisoxazole	CCc1ccc(C[C@@H]2CC(=NO2)c3ccc(Cl)cc3)cc1	5.0
CHEMBL2324071	(S)-3-(4-chlorophenyl)-5-(4-ethylbenzyl)-4,5-dihydroisoxazole	CCc1ccc(C[C@H]2CC(=NO2)c3ccc(Cl)cc3)cc1	5.05999979554
CHEMBL2324073	(S)-3-(4-chlorophenyl)-5-(4-isopropylbenzyl)-4,5-dihydroisoxazole	CC(C)c1ccc(C[C@H]2CC(=NO2)c3ccc(Cl)cc3)cc1	5.0
CHEMBL2324074	3-(4-chlorophenyl)-5-(naphthalen-1-ylmethyl)-4,5-dihydroisoxazole	Clc1ccc(cc1)C2=NO[C@H](Cc3cccc4ccccc34)C2	5.0
CHEMBL2324075	(S)-3-(4-chlorophenyl)-5-(naphthalen-1-ylmethyl)-4,5-dihydroisoxazole	Clc1ccc(cc1)C2=NO[C@@H](Cc3cccc4ccccc34)C2	5.0
CHEMBL2324076	(R)-5-benzyl-3-phenyl-4,5-dihydroisoxazole	C([C@@H]1CC(=NO1)c2ccccc2)c3ccccc3	8.80134291305
CHEMBL2324077	(S)-5-benzyl-3-phenyl-4,5-dihydroisoxazole	C([C@H]1CC(=NO1)c2ccccc2)c3ccccc3	6.76000020711
CHEMBL2324078	(R)-5-benzyl-3-(naphthalen-1-yl)-4,5-dihydroisoxazole	C([C@@H]1CC(=NO1)c2cccc3ccccc23)c4ccccc4	5.59999938302
CHEMBL2324079	(S)-5-benzyl-3-(naphthalen-1-yl)-4,5-dihydroisoxazole	C([C@H]1CC(=NO1)c2cccc3ccccc23)c4ccccc4	5.0
CHEMBL2324080	(R)-5-benzyl-3-(naphthalen-2-yl)-4,5-dihydroisoxazole	C([C@@H]1CC(=NO1)c2ccc3ccccc3c2)c4ccccc4	7.05998184499
CHEMBL2324081	(S)-5-benzyl-3-(naphthalen-2-yl)-4,5-dihydroisoxazole	C([C@H]1CC(=NO1)c2ccc3ccccc3c2)c4ccccc4	5.0
CHEMBL2324082	(R)-5-benzyl-3-(2-methoxyphenyl)-4,5-dihydroisoxazole	COc1ccccc1C2=NO[C@H](Cc3ccccc3)C2	9.04000516167
CHEMBL2324083	(S)-5-benzyl-3-(2-methoxyphenyl)-4,5-dihydroisoxazole	COc1ccccc1C2=NO[C@@H](Cc3ccccc3)C2	5.15999998174
CHEMBL2324084	(R)-5-benzyl-3-(2-methoxyphenyl)-1,4,2-dioxazole	COc1ccccc1C2=NO[C@H](Cc3ccccc3)O2	8.66958622665
CHEMBL2324085	(S)-5-benzyl-3-(2-methoxyphenyl)-1,4,2-dioxazole	COc1ccccc1C2=NO[C@@H](Cc3ccccc3)O2	5.3699995101
CHEMBL2324086	(R)-5-benzyl-3-(3-methoxyphenyl)-4,5-dihydroisoxazole	COc1cccc(c1)C2=NO[C@H](Cc3ccccc3)C2	9.40011692793
CHEMBL2324087	(S)-5-benzyl-3-(3-methoxyphenyl)-4,5-dihydroisoxazole	COc1cccc(c1)C2=NO[C@@H](Cc3ccccc3)C2	5.71000102452
CHEMBL2324088	(R)-5-benzyl-3-(4-methoxyphenyl)-4,5-dihydroisoxazole	COc1ccc(cc1)C2=NO[C@H](Cc3ccccc3)C2	9.54060751224
CHEMBL2324089	(S)-5-benzyl-3-(4-methoxyphenyl)-4,5-dihydroisoxazole	COc1ccc(cc1)C2=NO[C@@H](Cc3ccccc3)C2	5.60999980816
CHEMBL2324090	(R)-3-(4-methoxyphenyl)-5-phenethyl-4,5-dihydroisoxazole	COc1ccc(cc1)C2=NO[C@H](CCc3ccccc3)C2	7.8601209136
CHEMBL2324092	(R)-5-benzyl-3-(4-methoxyphenyl)-1,4,2-dioxazole	COc1ccc(cc1)C2=NO[C@H](Cc3ccccc3)O2	9.01999662842
CHEMBL2324093	(S)-5-benzyl-3-(4-methoxyphenyl)-1,4,2-dioxazole	COc1ccc(cc1)C2=NO[C@@H](Cc3ccccc3)O2	8.27984069659
CHEMBL2324094	rac-5-benzyl-3-(4-methoxyphenyl)-5-methyl-4,5-dihydroisoxazole	COc1ccc(cc1)C2=NOC(C)(Cc3ccccc3)C2	7.65995268234
CHEMBL2324095	(R)-2-(5-benzyl-4,5-dihydroisoxazol-3-yl)phenol	Oc1ccccc1C2=NO[C@H](Cc3ccccc3)C2	8.70996538864
CHEMBL2324096	(S)-2-(5-benzyl-4,5-dihydroisoxazol-3-yl)phenol	Oc1ccccc1C2=NO[C@@H](Cc3ccccc3)C2	5.94999940171
CHEMBL2324097	(R)-3-(5-benzyl-4,5-dihydroisoxazol-3-yl)phenol	Oc1cccc(c1)C2=NO[C@H](Cc3ccccc3)C2	9.07987667371
CHEMBL2324098	(S)-3-(5-benzyl-4,5-dihydroisoxazol-3-yl)phenol	Oc1cccc(c1)C2=NO[C@@H](Cc3ccccc3)C2	5.66000032237
CHEMBL2324099	(R)-4-(5-benzyl-4,5-dihydroisoxazol-3-yl)phenol	Oc1ccc(cc1)C2=NO[C@H](Cc3ccccc3)C2	6.49999693195
CHEMBL2324100	(S)-4-(5-benzyl-4,5-dihydroisoxazol-3-yl)phenol	Oc1ccc(cc1)C2=NO[C@@H](Cc3ccccc3)C2	5.0
CHEMBL2324101	(R)-5-benzyl-3-(2-fluorophenyl)-4,5-dihydroisoxazole	Fc1ccccc1C2=NO[C@H](Cc3ccccc3)C2	9.01999662842
CHEMBL2324102	(S)-5-benzyl-3-(2-fluorophenyl)-4,5-dihydroisoxazole	Fc1ccccc1C2=NO[C@@H](Cc3ccccc3)C2	5.99000126995
CHEMBL2324103	rac-5-benzyl-3-(2-fluorophenyl)-4,5-dihydroisoxazole	Fc1ccccc1C2=NOC(Cc3ccccc3)O2	8.54975089168
CHEMBL2324104	(R)-5-benzyl-3-(3-fluorophenyl)-4,5-dihydroisoxazole	Fc1cccc(c1)C2=NO[C@H](Cc3ccccc3)C2	9.01999662842
CHEMBL2324105	(S)-5-benzyl-3-(3-fluorophenyl)-4,5-dihydroisoxazole	Fc1cccc(c1)C2=NO[C@@H](Cc3ccccc3)C2	6.0
CHEMBL261118	(2-(4-ethoxyphenyl)quinolin-4-yl)(4-(pyridin-2-yl)piperazin-1-yl)methanone	CCOc1ccc(cc1)c2cc(C(=O)N3CCN(CC3)c4ccccn4)c5ccccc5n2	6.30102999566
CHEMBL328430	4-(6-Methoxybenzo[d]thiazol-2-yl)-N,N-dimethylaniline	COc1ccc2nc(sc2c1)c3ccc(cc3)N(C)C	6.15490195999
CHEMBL405317	5-(biphenyl-4-yl)-3-(pyridin-2-yl)-1,2,4-oxadiazole	o1nc(nc1c2ccc(cc2)c3ccccc3)c4ccccn4	7.09691001301
CHEMBL411085	(4-(pyrimidin-2-yl)piperazin-1-yl)(2-p-tolylquinolin-4-yl)methanone	Cc1ccc(cc1)c2cc(C(=O)N3CCN(CC3)c4ncccn4)c5ccccc5n2	5.39794000867
CHEMBL449008	2-(4-Chlorophenyl)benzo[d]thiazole	Clc1ccc(cc1)c2nc3ccccc3s2	5.34678748622
CHEMBL452608	6-Methoxy-2-(2-methoxyphenyl)benzo[d]thiazole	COc1ccc2nc(sc2c1)c3ccccc3OC	5.49485002168
CHEMBL453116	2-(2-Chloro-4-fluorophenyl)-6-methoxybenzo[d]thiazole	COc1ccc2nc(sc2c1)c3ccc(F)cc3Cl	5.26760624018
CHEMBL453117	2-(4-Chlorophenyl)-6-methoxybenzo[d]thiazole	COc1ccc2nc(sc2c1)c3ccc(Cl)cc3	5.45593195565
CHEMBL460500	2-(3,4-Dimethoxyphenyl)-6-methoxybenzo[d]thiazole	COc1ccc2nc(sc2c1)c3ccc(OC)c(OC)c3	5.55284196866
CHEMBL460501	2-(2-(Benzyloxy)phenyl)-6-methoxybenzo[d]thiazole	COc1ccc2nc(sc2c1)c3ccccc3OCc4ccccc4	5.05060999336
CHEMBL460507	6-Methoxy-2-m-tolylbenzo[d]thiazole	COc1ccc2nc(sc2c1)c3cccc(C)c3	5.82390874094
CHEMBL460508	2-(4-Methoxyphenyl)benzo[d]thiazole	COc1ccc(cc1)c2nc3ccccc3s2	6.0
CHEMBL460517	3-(pyridin-2-yl)-5-(pyridin-4-yl)-1,2,4-oxadiazole	o1nc(nc1c2ccncc2)c3ccccn3	4.8416375079
CHEMBL460518	5-(furan-2-yl)-3-(pyridin-2-yl)-1,2,4-oxadiazole	o1cccc1c2onc(n2)c3ccccn3	4.76700388961
CHEMBL460694	3-(pyridin-2-yl)-1,2,4-oxadiazol-5-yl biphenyl-4-carboxylate	O=C(Oc1onc(n1)c2ccccn2)c3ccc(cc3)c4ccccc4	5.85387196432
CHEMBL462613	2-(3-(Benzyloxy)phenyl)-6-methoxybenzo[d]thiazole	COc1ccc2nc(sc2c1)c3cccc(OCc4ccccc4)c3	4.87289520164
CHEMBL462617	4-(Benzo[d]thiazol-2-yl)benzonitrile	N#Cc1ccc(cc1)c2nc3ccccc3s2	5.20065945055
CHEMBL462620	N-(3-(6-Methoxybenzo[d]thiazol-2-yl)phenyl)acetamide	COc1ccc2nc(sc2c1)c3cccc(NC(=O)C)c3	5.5376020021
CHEMBL472839	5-(4-fluorophenyl)-3-m-tolyl-1,2,4-oxadiazole	Cc1cccc(c1)c2noc(n2)c3ccc(F)cc3	5.76955107862
CHEMBL472929	5-(2-fluorophenyl)-3-(4-methoxyphenyl)-1,2,4-oxadiazole	COc1ccc(cc1)c2noc(n2)c3ccccc3F	5.55284196866
CHEMBL472930	3-(2-methoxyphenyl)-5-(pyridin-4-yl)-1,2,4-oxadiazole	COc1ccccc1c2noc(n2)c3ccncc3	4.61978875829
CHEMBL472931	5-(furan-2-yl)-3-(pyridin-4-yl)-1,2,4-oxadiazole	o1cccc1c2onc(n2)c3ccncc3	4.61978875829
CHEMBL473126	4-(5-(2-methoxyphenyl)-1,2,4-oxadiazol-3-yl)-N,N-dimethylaniline	COc1ccccc1c2onc(n2)c3ccc(cc3)N(C)C	6.30102999566
CHEMBL473735	5-(2,4-dimethoxyphenyl)-3-phenyl-1,2,4-oxadiazole	COc1ccc(c(OC)c1)c2onc(n2)c3ccccc3	6.69897000434
CHEMBL490083	2-(4-Fluorophenyl)-6-methoxybenzo[d]thiazole	COc1ccc2nc(sc2c1)c3ccc(F)cc3	5.88605664769
CHEMBL499212	2-(2-Methoxyphenyl)benzo[d]thiazole	COc1ccccc1c2nc3ccccc3s2	4.94692155652
CHEMBL506342	2-(3-Fluorophenyl)benzo[d]thiazole	Fc1cccc(c1)c2nc3ccccc3s2	4.61618463402
CHEMBL507630	2-(3-Fluorophenyl)-6-methoxybenzo[d]thiazole	COc1ccc2nc(sc2c1)c3cccc(F)c3	5.82390874094
CHEMBL508666	2-(2-Fluorophenyl)-6-methoxybenzo[d]thiazole	COc1ccc2nc(sc2c1)c3ccccc3F	6.22184874962
CHEMBL511869	6-Methoxy-2-(4-methoxyphenyl)benzo[d]thiazole	COc1ccc(cc1)c2nc3ccc(OC)cc3s2	5.65757731918
CHEMBL512398	4-(6-Methoxybenzo[d]thiazol-2-yl)benzonitrile	COc1ccc2nc(sc2c1)c3ccc(cc3)C#N	5.24412514433
CHEMBL512749	5-(2-methoxyphenyl)-3-(pyridin-2-yl)-1,2,4-oxadiazole	COc1ccccc1c2onc(n2)c3ccccn3	5.55284196866
CHEMBL514612	3-(2-methoxyphenyl)-5-phenyl-1,2,4-oxadiazole	COc1ccccc1c2noc(n2)c3ccccc3	5.08092190762
CHEMBL92816	4-(Benzo[d]thiazol-2-yl)-N,N-dimethylaniline	CN(C)c1ccc(cc1)c2nc3ccccc3s2	6.69897000434
