chembl_id	name	smiles	pAff
CHEMBL202798	4-((R)-3-dimethylamino-1-phenylsulfanylmethylpropylamino)-N-[2'-methoxy-4'-(3-morpholin-4-ylpropyl)biphenyl-4-carbonyl]-3-nitrobenzenesulfonamide	COc1cc(CCCN2CCOCC2)ccc1c3ccc(cc3)C(=O)NS(=O)(=O)c4ccc(N[C@H](CCN(C)C)CSc5ccccc5)c(c4)[N+](=O)[O-]	3.5417306477459998
CHEMBL2180871	(2S)-2-[(2S)-2-[(2S)-2-[(2S)-2-[(2S)-2-{[(3S,6S,12R,17R,20S,25aS)-17-[(2S,3S)-2-[(2S)-2-[(2S)-2-[(2S,3S)-2-[(2S)-2-[(2S)-2-{[(1S)-5-amino-1-[(4-azidobutyl)carbamoyl]pentyl]amino}-5-carbamimidamidopentanamido]-4-methylpentanamido]-3-methylpentanamido]-4-carboxybutanamido]-3-carboxypropanamido]-3-methylpentanamido]-3-(3-carbamimidamidopropyl)-6-(1H-indol-3-ylmethyl)-20-(2-methylpropyl)-1,4,7,10,18,21-hexaoxo-docosahydro-1H-pyrrolo[2,1-p]1,2-dithia-5,8,11,14,17,20-hexaazacyclotricosan-12-yl]formamido}-4-methylpentanamido]-3-(1H-indol-3-yl)propanamido]-4-carboxybutanamido]-3-carboxypropanamido]butanedioic acid	CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)N[C@@H](CCCCN)C(=O)NCCCCN=[N+]=[N-])C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@H]1CSSC[C@H](NC(=O)CNC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]4CCCN4C(=O)[C@H](CC(C)C)NC1=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc5c[nH]c6ccccc56)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)O	6.008353468946
CHEMBL2314198	3-(3-(Naphthalen-1-yloxy)propyl)-1H-indole-2-carboxylic Acid	OC(=O)c1[nH]c2ccccc2c1CCCOc3cccc4ccccc34	5.912798510016
CHEMBL2326365	2-{2-[4'-(2-Fluoroacetamido)biphenyl-4-ylsulfonyl]phenyl}acetic acid	OC(=O)Cc1ccccc1S(=O)(=O)c2ccc(cc2)c3ccc(NC(=O)CF)cc3	4.514858501346
CHEMBL233625	5-cyano-2-(2-(3-(2-methoxyethoxy)propylthio)nicotinamido)benzoic acid	COCCOCCCSc1ccc(cn1)C(=O)Nc2ccc(cc2C(=O)O)C#N	5.669760461336
CHEMBL247241	5-methoxy-2-(3-(morpholinosulfonyl)benzamido)benzoic acid	COc1ccc(NC(=O)c2cccc(c2)S(=O)(=O)N3CCOCC3)c(c1)C(=O)O	4.606373482465999
CHEMBL247242	5-fluoro-2-(3-(morpholinosulfonyl)benzamido)benzoic acid	OC(=O)c1cc(F)ccc1NC(=O)c2cccc(c2)S(=O)(=O)N3CCOCC3	4.695314565806
CHEMBL247791	5-methyl-2-(3-(morpholinosulfonyl)benzamido)benzoic acid	Cc1ccc(NC(=O)c2cccc(c2)S(=O)(=O)N3CCOCC3)c(c1)C(=O)O	4.6397972379559995
CHEMBL247794	5-chloro-2-(3-(morpholinosulfonyl)benzamido)benzoic acid	OC(=O)c1cc(Cl)ccc1NC(=O)c2cccc(c2)S(=O)(=O)N3CCOCC3	4.7019451447059994
CHEMBL247795	5-bromo-2-(3-(morpholinosulfonyl)benzamido)benzoic acid	OC(=O)c1cc(Br)ccc1NC(=O)c2cccc(c2)S(=O)(=O)N3CCOCC3	4.8336172639659996
CHEMBL249022	5-cyano-2-(2-(1-methyl-1H-indol-2-yl)vinyl)benzoic acid	Cn1c(\C=C\c2ccc(cc2C(=O)O)C#N)cc3ccccc13	5.923760488336
CHEMBL249674	5-cyano-2-(4-(morpholinosulfonyl)benzamido)benzoic acid	OC(=O)c1cc(ccc1NC(=O)c2ccc(cc2)S(=O)(=O)N3CCOCC3)C#N	4.791047201032666
CHEMBL249879	2-(3-(morpholinosulfonyl)benzamido)benzoic acid	OC(=O)c1ccccc1NC(=O)c2cccc(c2)S(=O)(=O)N3CCOCC3	4.736707250966
CHEMBL249990	(S)-3-[3'-(2-cyclopropylamino-3,4-dioxo-cyclobut-1-enylamino)-biphenyl-4-yl]-2-(2,4,6-trimethyl-benzenesulfonylamino)-propionic acid	Cc1cc(C)c(c(C)c1)S(=O)(=O)N[C@@H](Cc2ccc(cc2)c3cccc(NC4=C(NC5CC5)C(=O)C4=O)c3)C(=O)O	5.891609210945999
CHEMBL262777	Vancomycin	CN[C@H](CC(C)C)C(=O)N[C@@H]1[C@H](O)c2ccc(Oc3cc4cc(Oc5ccc(cc5Cl)[C@@H](O)[C@@H]6NC(=O)[C@H](NC(=O)[C@@H]4NC(=O)[C@H](CC(=O)N)NC1=O)c7ccc(O)c(c7)c8c(O)cc(O)cc8[C@H](NC6=O)C(=O)O)c3O[C@@H]9O[C@H](CO)[C@@H](O)[C@H](O)[C@H]9O[C@H]%10C[C@](C)(N)[C@H](O)[C@H](C)O%10)c(Cl)c2	4.4356772552959995
CHEMBL264831	FMS3-gentamicin C1	CNC(C)[C@H]1CCC(NC(=O)OCC2c3ccccc3c4ccc(cc24)S(=O)(=O)O)[C@@H](O[C@@H]5C(C[C@@H](NC(=O)OCC6c7ccccc7c8ccc(cc68)S(=O)(=O)O)C(O[C@H]9OC[C@](C)(O)C(NC)[C@@H]9O)[C@@H]5O)NC(=O)OCC%10c%11ccccc%11c%12ccc(cc%10%12)S(=O)(=O)O)O1	4.412139285122999
CHEMBL269277	3beta-hydroxy-lup-20(29)-en-28-oic acid	CC(=C)[C@@H]1CC[C@@]2(CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]12)C(=O)O	5.334788314862666
CHEMBL310405	2,3-Dihydroxy-4-isopropyl-6-methyl-naphthalene-1-carboxylic acid	CC(C)c1c(O)c(O)c(C(=O)O)c2ccc(C)cc12	4.792224578816
CHEMBL311591	6,7,6',7'-Tetrahydroxy-5,5'-diisopropyl-3,3'-dimethyl-[2,2']binaphthalenyl-8,8'-dicarbaldehyde	CC(C)c1c(O)c(O)c(C=O)c2cc(c(C)cc12)c3cc4c(C=O)c(O)c(O)c(C(C)C)c4cc3C	5.4356772552959995
CHEMBL3353611	8-(amino(iminio)methylamino)-N-(8-((cyclopropylmethylamino)(iminio)methylamino)octyl)octan-1-aminium 2,2,2-trifluoroacetate	NC(=[NH2+])NCCCCCCCC[NH2+]CCCCCCCCNC(=[NH2+])NCC1CC1.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F	4.091284981616
CHEMBL335464	8-(4-Isopropyl-thiazol-2-ylmethoxy)-3-(1H-tetrazol-5-yl)-pyrido[1,2-a]pyrimidin-4-one	CC(C)c1csc(COC2=CC3=NC=C(C(=O)N3C=C2)c4nnn[nH]4)n1	3.692690421976
CHEMBL337637	2-({3-[(E)-2-(4-Isopropyl-thiazol-2-yl)-vinyl]-phenylcarbamoyl}-methyl)-benzoic acid	CC(C)c1csc(\C=C\c2cccc(NC(=O)Cc3ccccc3C(=O)O)c2)n1	6.067700470006
CHEMBL3417691	3-(3-(Naphthalen-1-yloxy)propyl)-7-(o-tolyl)-1H-indole-2-carboxylic Acid	Cc1ccccc1c2cccc3c(CCCOc4cccc5ccccc45)c([nH]c23)C(=O)O	7.0377372466259995
CHEMBL3417694	1-(2-Morpholinoethyl)-3-(3-(naphthalen-1-yloxy)propyl)-7-(o-tolyl)-1H-indole-2-carboxylic Acid	Cc1ccccc1c2cccc3c(CCCOc4cccc5ccccc45)c(C(=O)O)n(CCN6CCOCC6)c23	5.958556000575999
CHEMBL3417696	3-(3-hydroxypropyl)-1H-indole-2-carboxylic acid	OCCCc1c([nH]c2ccccc12)C(=O)O	3.0
CHEMBL3417697	1-(2-Morpholinoethyl)-3-(3-(naphthalen-1-yloxy)propyl)-7-(1,3,5-trimethyl-1H-pyrazol-4-yl)-1H-indole-2-carboxylic Acid	Cc1nn(C)c(C)c1c2cccc3c(CCCOc4cccc5ccccc45)c(C(=O)O)n(CCN6CCOCC6)c23	5.353490499116
CHEMBL3601025	2-hydroxy-N,N,N-trimethylethanaminium (R)-2-((1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-(prop-1-en-2-yl)icosahydro-1H-cyclopenta[a]chrysene-3a-carboxamido)propanoate	C[C@@H](NC(=O)[C@]12CC[C@H]([C@@H]1[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC2)C(=C)C)C(=O)[O-].C[N+](C)(C)CCO	3.8947087103410003
CHEMBL3601026	N-benzyl-N,N-dimethyldodecan-1-aminium (R)-2-((1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-(prop-1-en-2-yl)icosahydro-1H-cyclopenta[a]chrysene-3a-carboxamido)propanoate	CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.C[C@@H](NC(=O)[C@]23CC[C@H]([C@@H]2[C@H]4CC[C@@H]5[C@@]6(C)CC[C@H](O)C(C)(C)[C@@H]6CC[C@@]5(C)[C@]4(C)CC3)C(=C)C)C(=O)[O-]	4.236104900396
CHEMBL3601027	N-benzyl-N,N-dimethyldodecan-1-aminium (1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-(prop-1-en-2-yl)icosahydro-1H-cyclopenta[a]chrysene-3a-carboxylate	CCCCCCCCCCCC[N+](C)(C)Cc1ccccc1.CC(=C)[C@@H]2CC[C@@]3(CC[C@]4(C)[C@H](CC[C@@H]5[C@@]6(C)CC[C@H](O)C(C)(C)[C@@H]6CC[C@@]45C)[C@@H]23)C(=O)[O-]	5.273421709540999
CHEMBL3601028	2-hydroxy-N,N,N-trimethylethanaminium (1R,3aS,5aR,5bR,7aR,9S,11aR,11bR,13aR,13bR)-9-hydroxy-5a,5b,8,8,11a-pentamethyl-1-(prop-1-en-2-yl)icosahydro-1H-cyclopenta[a]chrysene-3a-carboxylate	CC(=C)[C@@H]1CC[C@@]2(CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]12)C(=O)[O-].C[N+](C)(C)CCO	4.918296202165999
CHEMBL36506	Novobiocin	CO[C@@H]1[C@@H](OC(=O)N)[C@@H](O)[C@H](Oc2ccc3C(=C(NC(=O)c4ccc(O)c(CC=C(C)C)c4)C(=O)Oc3c2C)O)OC1(C)C	4.4356772552959995
CHEMBL374478	Rifampin	CO[C@H]1\C=C\O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(NC(=O)\C(=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(=O)C)[C@@H]1C)\C)c(\C=N\N5CCN(C)CC5)c(O)c4c3C2=O	4.4356772552959995
CHEMBL374975	Fusidic acid	C[C@@H]1[C@H](O)CC[C@@]2(C)[C@H]1CC[C@@]3(C)[C@H]2[C@H](O)C[C@H]4\C(=C(/CCC=C(C)C)\C(=O)O)\[C@H](C[C@]34C)OC(=O)C	4.4356772552959995
CHEMBL384757	FMS2-gentamicin C1	CNC(C)[C@H]1CCC(N)[C@@H](O[C@@H]2C(C[C@@H](NC(=O)OCC3c4ccccc4c5ccc(cc35)S(=O)(=O)O)C(O[C@H]6OC[C@](C)(O)C(NC)[C@@H]6O)[C@@H]2O)NC(=O)OCC7c8ccccc8c9ccc(cc79)S(=O)(=O)O)O1	4.551070673996
CHEMBL395703	2-(3-(morpholinosulfonyl)benzamido)-5-nitrobenzoic acid	OC(=O)c1cc(ccc1NC(=O)c2cccc(c2)S(=O)(=O)N3CCOCC3)[N+](=O)[O-]	4.871405824856
CHEMBL4	Ofloxacin	CC1COc2c(N3CCN(C)CC3)c(F)cc4C(=O)C(=CN1c24)C(=O)O	4.4356772552959995
CHEMBL419662	6,7,6',7'-Tetrahydroxy-5,5'-diisopropyl-3,3'-dimethyl-[2,2']binaphthalenyl-8,8'-dicarboxylic acid	CC(C)c1c(O)c(O)c(C(=O)O)c2cc(c(C)cc12)c3cc4c(C(=O)O)c(O)c(O)c(C(C)C)c4cc3C	5.338767242286
CHEMBL473417	2-chloro-N-(4-chloro-3-(pyridin-2-yl)phenyl)-4-(methylsulfonyl)benzamide	CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(c2)c3ccccn3)c(Cl)c1	4.755601531410999
CHEMBL504510	6-{4-[(1E)-2-(3,5-dihydroxyphenyl)ethenyl]phenoxy}hexanoic acid	OC(=O)CCCCCOc1ccc(\C=C\c2cc(O)cc(O)c2)cc1	5.932795138436
CHEMBL532	Erythromycin	CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]3O[C@H](C)C[C@@H]([C@H]3O)N(C)C)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O	4.4356772552959995
CHEMBL561947	6-(4-(4-iodophenyl)butanamido)-2-(4-oxo-4-(5-sulfamoyl-1,3,4-thiadiazol-2-ylamino)butanamido)hexanoic acid	NS(=O)(=O)c1nnc(NC(=O)CCC(=O)NC(CCCCNC(=O)CCCc2ccc(I)cc2)C(=O)O)s1	5.601044648966
CHEMBL568	7-chloro-3-hydroxy-5-phenyl-1H-benzo[b]azepin-2(3H)-one	OC1N=C(c2ccccc2)c3cc(Cl)ccc3NC1=O	3.6748584830860005
CHEMBL596595	2,3,4,5-Tetrahydro-4-(2-chlorophenyl)-6-dimethylamino-2-phenyl-1,2,4-triazin-5-one	CN(C)C1=NN(CN(C1=O)c2ccccc2Cl)c3ccccc3	4.613945433605999
CHEMBL596596	2,3,4,5-Tetrahydro-4-(2-chlorophenyl)-2-(4-chlorophenyl)-6-dimethylamino-1,2,4-triazin-5-one	CN(C)C1=NN(CN(C1=O)c2ccccc2Cl)c3ccc(Cl)cc3	4.505832759255999
CHEMBL596797	2,3,4,5-Tetrahydro-4-(2-chlorophenyl)-2-phenyl-6-(pyrrolidin-1-yl)-1,2,4-triazin-5-one	Clc1ccccc1N2CN(N=C(N3CCCC3)C2=O)c4ccccc4	5.123923394246
CHEMBL611366	2,3,4,5-Tetrahydro-4-(2-chlorophenyl)-2-(4-chlorophenyl)-6-(pyrrolidin-1-yl)-1,2,4-triazin-5-one	Clc1ccc(cc1)N2CN(C(=O)C(=N2)N3CCCC3)c4ccccc4Cl	5.0723787322859994
CHEMBL71	3-(2-chloro-10H-phenothiazin-10-yl)-N,N-dimethylpropan-1-amine	CN(C)CCCN1c2ccccc2Sc3ccc(Cl)cc13	3.774858480686
CHEMBL77613	2,3-Dihydroxy-4-isopropyl-6-methyl-naphthalene-1-carbaldehyde	CC(C)c1c(O)c(O)c(C=O)c2ccc(C)cc12	5.695314565806
CHEMBL782	1-butyl-3-tosylurea	CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1	4.734858203006
CHEMBL81444	1,6,7,1',6',7'-Hexahydroxy-5,5'-diisopropyl-3,3'-dimethyl-[2,2']binaphthalenyl-8,8'-dicarboxylic acid	CC(C)c1c(O)c(O)c(C(=O)O)c2c(O)c(c(C)cc12)c3c(C)cc4c(C(C)C)c(O)c(O)c(C(=O)O)c4c3O	6.560615991905999
CHEMBL82428	8,8'-Bis-(1-imino-ethyl)-5,5'-diisopropyl-3,3'-dimethyl-[2,2']binaphthalenyl-1,6,7,1',6',7'-hexaol	CC(C)c1c(O)c(O)c(C(=N)C)c2c(O)c(c(C)cc12)c3c(C)cc4c(C(C)C)c(O)c(O)c(C(=N)C)c4c3O	5.0377372466259995
CHEMBL853	Zalcitabine	NC1=NC(=O)N(C=C1)[C@H]2CC[C@@H](CO)O2	3.871405824856
CHEMBL885	emtricitabine	NC1=NC(=O)N(C=C1F)[C@@H]2CS[C@H](CO)O2	3.871405824856
CHEMBL898	2',4'-Difluoro-4-hydroxy-biphenyl-3-carboxylic acid	OC(=O)c1cc(ccc1O)c2ccc(F)cc2F	5.424858067435999
CHEMBL941	imatinib	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1	3.6192149965260003
CHEMBL991	stavudine	CC1=CN([C@@H]2O[C@H](CO)C=C2)C(=O)NC1=O	3.871405824856
