chembl_id	name	smiles	pAff
CHEMBL1094094	3-(3-(2-benzyl-4-methyl-1-phenethyl-1H-imidazol-5-yl)phenyl)-N-hydroxyacrylamide	Cc1nc(Cc2ccccc2)n(CCc3ccccc3)c1c4cccc(\C=C\C(=O)NO)c4	7.20065945055
CHEMBL1094152	(S)-N-hydroxy-3-(3-(1-(piperidin-3-yl)-1H-benzo[d]imidazol-2-yl)phenyl)acrylamide	ONC(=O)\C=C\c1cccc(c1)c2nc3ccccc3n2[C@H]4CCCNC4	6.92081875395
CHEMBL1094158	(+/-)-N-hydroxy-3-(3-(1-(1-methylpiperidin-3-yl)-1H-benzo[d]imidazol-2-yl)phenyl)acrylamide	CN1CCCC(C1)n2c(nc3ccccc23)c4cccc(\C=C\C(=O)NO)c4	6.79588001734
CHEMBL1094159	(R)-N-hydroxy-3-(3-(1-(1-methylpiperidin-3-yl)-1H-benzo[d]imidazol-2-yl)phenyl)acrylamide	CN1CCC[C@H](C1)n2c(nc3ccccc23)c4cccc(\C=C\C(=O)NO)c4	6.69897000434
CHEMBL1094648	(R)-N-hydroxy-3-(3-(5-methyl-1-(1-methylpiperidin-3-yl)-4-phenyl-1H-imidazol-2-yl)phenyl)acrylamide	CN1CCC[C@H](C1)n2c(C)c(nc2c3cccc(\C=C\C(=O)NO)c3)c4ccccc4	7.30102999566
CHEMBL1094707	Octanedioic Acid-[3-(1-Cyclohexyl-1H-[1,2,3]triazol-4-yl)phenyl]amide Hydroxyamide	ONC(=O)CCCCCCC(=O)Nc1cccc(c1)c2cn(nn2)C3CCCCC3	5.92445303861
CHEMBL1094709	Octanedioic Acid Hydroxyamide-[3-(4-Phenyl[1,2,3]triazol-1-yl)phenyl]amide	ONC(=O)CCCCCCC(=O)Nc1cccc(c1)n2cc(nn2)c3ccccc3	5.37882371822
CHEMBL1094710	Octanedioic Acid-[3-(4-Cyclohexyl-[1,2,3]triazol-1-yl)phenyl]-amide-Hydroxyamide	ONC(=O)CCCCCCC(=O)Nc1cccc(c1)n2cc(nn2)C3CCCCC3	5.56066730617
CHEMBL1094792	(R)-N-hydroxy-3-(3-(1-(1-phenylethyl)-1H-benzo[d]imidazol-2-yl)phenyl)acrylamide	C[C@H](c1ccccc1)n2c(nc3ccccc23)c4cccc(\C=C\C(=O)NO)c4	7.69897000434
CHEMBL1094793	(S)-N-hydroxy-3-(3-(1-(1-phenylethyl)-1H-benzo[d]imidazol-2-yl)phenyl)acrylamide	C[C@@H](c1ccccc1)n2c(nc3ccccc23)c4cccc(\C=C\C(=O)NO)c4	7.79588001734
CHEMBL1094794	(+/-)-N-hydroxy-3-(3-(1-(piperidin-3-yl)-1H-benzo[d]imidazol-2-yl)phenyl)acrylamide	ONC(=O)\C=C\c1cccc(c1)c2nc3ccccc3n2C4CCCNC4	6.79588001734
CHEMBL1095075	N-hydroxy-3-(3-(1-(2-morpholinoethyl)-1H-benzo[d]imidazol-2-yl)phenyl)acrylamide	ONC(=O)\C=C\c1cccc(c1)c2nc3ccccc3n2CCN4CCOCC4	6.39794000867
CHEMBL1095076	N-hydroxy-3-(3-(1-(piperidin-4-ylmethyl)-1H-benzo[d]imidazol-2-yl)phenyl)acrylamide	ONC(=O)\C=C\c1cccc(c1)c2nc3ccccc3n2CC4CCNCC4	6.50863830617
CHEMBL1095085	(R)-3-(3-(1-(1-ethylpiperidin-3-yl)-2,4-dimethyl-1H-imidazol-5-yl)phenyl)-N-hydroxyacrylamide	CCN1CCC[C@H](C1)n2c(C)nc(C)c2c3cccc(\C=C\C(=O)NO)c3	6.30102999566
CHEMBL1095118	(R)-N-hydroxy-3-(3-(4-methyl-1-(1-methylpiperidin-3-yl)-5-phenyl-1H-imidazol-2-yl)phenyl)acrylamide	CN1CCC[C@H](C1)n2c(nc(C)c2c3ccccc3)c4cccc(\C=C\C(=O)NO)c4	7.0
CHEMBL1095119	(R)-3-(3-(1-(1-ethylpiperidin-3-yl)-4-methyl-5-phenyl-1H-imidazol-2-yl)phenyl)-N-hydroxyacrylamide	CCN1CCC[C@H](C1)n2c(nc(C)c2c3ccccc3)c4cccc(\C=C\C(=O)NO)c4	7.30102999566
CHEMBL1095120	(R)-N-hydroxy-3-(3-(1-(1-isopropylpiperidin-3-yl)-4-methyl-5-phenyl-1H-imidazol-2-yl)phenyl)acrylamide	CC(C)N1CCC[C@H](C1)n2c(nc(C)c2c3ccccc3)c4cccc(\C=C\C(=O)NO)c4	7.39794000867
CHEMBL1095124	(R)-N-hydroxy-3-(3-(1-(piperidin-3-yl)-1H-benzo[d]imidazol-2-yl)phenyl)acrylamide	ONC(=O)\C=C\c1cccc(c1)c2nc3ccccc3n2[C@@H]4CCCNC4	6.92081875395
CHEMBL1095135	(S)-3-(3-(1-(1-ethylpiperidin-3-yl)-1H-benzo[d]imidazol-2-yl)phenyl)-N-hydroxyacrylamide	CCN1CCC[C@@H](C1)n2c(nc3ccccc23)c4cccc(\C=C\C(=O)NO)c4	6.79588001734
CHEMBL1095136	6-(1-((R)-1-ethylpiperidin-3-yl)-5-methyl-4-phenyl-1H-imidazol-2-yl)-N-hydroxy-4-vinylhepta-2,4,6-trienamide	CCN1CCC[C@H](C1)n2c(C)c(nc2c3cccc(\C=C\C(=O)NO)c3)c4ccccc4	7.50863830617
CHEMBL1095400	N-hydroxy-3-(3-(4-methyl-1-phenethyl-2-phenyl-1H-imidazol-5-yl)phenyl)acrylamide	Cc1nc(c2ccccc2)n(CCc3ccccc3)c1c4cccc(\C=C\C(=O)NO)c4	7.30102999566
CHEMBL1095437	3-(3-(4-benzyl-5-methyl-1-(2-morpholinoethyl)-1H-imidazol-2-yl)phenyl)-N-hydroxyacrylamide	Cc1c(Cc2ccccc2)nc(c3cccc(\C=C\C(=O)NO)c3)n1CCN4CCOCC4	7.30102999566
CHEMBL1095449	(S)-N-hydroxy-3-(3-(1-(1-methylpiperidin-3-yl)-1H-benzo[d]imidazol-2-yl)phenyl)acrylamide	CN1CCC[C@@H](C1)n2c(nc3ccccc23)c4cccc(\C=C\C(=O)NO)c4	6.79588001734
CHEMBL1095450	N-hydroxy-3-(3-(5-methyl-1-(2-morpholinoethyl)-4-phenyl-1H-imidazol-2-yl)phenyl)acrylamide	Cc1c(nc(c2cccc(\C=C\C(=O)NO)c2)n1CCN3CCOCC3)c4ccccc4	7.10237290871
CHEMBL1095451	N-hydroxy-3-(3-(5-methyl-1-phenethyl-4-phenyl-1H-imidazol-2-yl)phenyl)acrylamide	Cc1c(nc(c2cccc(\C=C\C(=O)NO)c2)n1CCc3ccccc3)c4ccccc4	7.69897000434
CHEMBL1095710	3-(3-(1-(2-(dimethylamino)ethyl)-1H-benzo[d]imidazol-2-yl)phenyl)-N-hydroxyacrylamide	CN(C)CCn1c(nc2ccccc12)c3cccc(\C=C\C(=O)NO)c3	6.79588001734
CHEMBL1095711	3-(3-(1-(2-(diethylamino)ethyl)-1H-benzo[d]imidazol-2-yl)phenyl)-N-hydroxyacrylamide	CCN(CC)CCn1c(nc2ccccc12)c3cccc(\C=C\C(=O)NO)c3	7.20065945055
CHEMBL1095718	3-(3-(4,5-dimethyl-1-(2-morpholinoethyl)-1H-imidazol-2-yl)phenyl)-N-hydroxyacrylamide	Cc1nc(c2cccc(\C=C\C(=O)NO)c2)n(CCN3CCOCC3)c1C	6.69897000434
CHEMBL1095719	3-(3-(4,5-dimethyl-1-phenethyl-1H-imidazol-2-yl)phenyl)-N-hydroxyacrylamide	Cc1nc(c2cccc(\C=C\C(=O)NO)c2)n(CCc3ccccc3)c1C	7.50863830617
CHEMBL1095764	(+/-)-3-(3-(1-(1-ethylpiperidin-3-yl)-1H-benzo[d]imidazol-2-yl)phenyl)-N-hydroxyacrylamide	CCN1CCCC(C1)n2c(nc3ccccc23)c4cccc(\C=C\C(=O)NO)c4	6.92081875395
CHEMBL1095765	(R)-3-(3-(1-(1-ethylpiperidin-3-yl)-1H-benzo[d]imidazol-2-yl)phenyl)-N-hydroxyacrylamide	CCN1CCC[C@H](C1)n2c(nc3ccccc23)c4cccc(\C=C\C(=O)NO)c4	6.92081875395
CHEMBL1095972	3-(3-(5-benzyl-4-methyl-1-(2-morpholinoethyl)-1H-imidazol-2-yl)phenyl)-N-hydroxyacrylamide	Cc1nc(c2cccc(\C=C\C(=O)NO)c2)n(CCN3CCOCC3)c1Cc4ccccc4	7.20065945055
CHEMBL1096022	3-(3-(1-(2-(diisopropylamino)ethyl)-1H-benzo[d]imidazol-2-yl)phenyl)-N-hydroxyacrylamide	CC(C)N(CCn1c(nc2ccccc12)c3cccc(\C=C\C(=O)NO)c3)C(C)C	6.69897000434
CHEMBL1096033	(R)-3-(3-(1-(1-ethylpiperidin-3-yl)-4,5-dimethyl-1H-imidazol-2-yl)phenyl)-N-hydroxyacrylamide	CCN1CCC[C@H](C1)n2c(C)c(C)nc2c3cccc(\C=C\C(=O)NO)c3	7.0
CHEMBL1096034	3-(3-(2,4-dimethyl-1-phenethyl-1H-imidazol-5-yl)phenyl)-N-hydroxyacrylamide	Cc1nc(C)n(CCc2ccccc2)c1c3cccc(\C=C\C(=O)NO)c3	7.0
CHEMBL1096093	(R)-N-hydroxy-3-(3-(1-(1-isopropylpiperidin-3-yl)-5-methyl-4-phenyl-1H-imidazol-2-yl)phenyl)acrylamide	CC(C)N1CCC[C@H](C1)n2c(C)c(nc2c3cccc(\C=C\C(=O)NO)c3)c4ccccc4	7.50863830617
CHEMBL1096432	N-hydroxy-3-(3-(4-methyl-1-(2-morpholinoethyl)-5-phenyl-1H-imidazol-2-yl)phenyl)acrylamide	Cc1nc(c2cccc(\C=C\C(=O)NO)c2)n(CCN3CCOCC3)c1c4ccccc4	7.10237290871
CHEMBL1096433	N-hydroxy-3-(3-(4-methyl-1-phenethyl-5-phenyl-1H-imidazol-2-yl)phenyl)acrylamide	Cc1nc(c2cccc(\C=C\C(=O)NO)c2)n(CCc3ccccc3)c1c4ccccc4	7.60205999133
CHEMBL109654	6-mercapto-N-phenylhexanamide	SCCCCCC(=O)Nc1ccccc1	5.86646109163
CHEMBL1096705	3-(3-(5-benzyl-4-methyl-1-phenethyl-1H-imidazol-2-yl)phenyl)-N-hydroxyacrylamide	Cc1nc(c2cccc(\C=C\C(=O)NO)c2)n(CCc3ccccc3)c1Cc4ccccc4	7.69897000434
CHEMBL1096981	(3S,6S,9S,14aR)-6-((1H-indol-3-yl)methyl)-9-benzyl-3-((S)-7-hydroxy-6-oxooctyl)decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetraone	C[C@H](O)C(=O)CCCCC[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](Cc4c[nH]c5ccccc45)NC1=O	3.0
CHEMBL1096982	6-((3S,6S,9S,14aR)-6-((1H-indol-3-yl)methyl)-9-benzyl-1,4,7,10-tetraoxotetradecahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecin-3-yl)hex-4-enoic acid	OC(=O)CC\C=C/C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](Cc4c[nH]c5ccccc45)NC1=O	4.63827216398
CHEMBL1096985	6-((3S,6S,9S,14aR)-6-((1H-indol-3-yl)methyl)-9-benzyl-1,4,7,10-tetraoxotetradecahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecin-3-yl)-N-hydroxyhexanamide	ONC(=O)CCCCC[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](Cc4c[nH]c5ccccc45)NC1=O	3.0
CHEMBL1096986	6-((3S,6S,9S,14aR)-3,9-bis((1H-indol-3-yl)methyl)-1,4,7,10-tetraoxotetradecahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecin-6-yl)-N-hydroxyhexanamide	ONC(=O)CCCCC[C@@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H]4CCCN4C(=O)[C@H](Cc5c[nH]c6ccccc56)NC1=O	4.55909091793
CHEMBL1097017	N-hydroxy-3-(3-(1-isopropyl-1H-benzo[d]imidazol-2-yl)phenyl)acrylamide	CC(C)n1c(nc2ccccc12)c3cccc(\C=C\C(=O)NO)c3	7.39794000867
CHEMBL1097369	3-(3-(1-cyclohexyl-1H-benzo[d]imidazol-2-yl)phenyl)-N-hydroxyacrylamide	ONC(=O)\C=C\c1cccc(c1)c2nc3ccccc3n2C4CCCCC4	7.30102999566
CHEMBL1097761	N-hydroxy-3-(3-(1-(3-phenylpropyl)-1H-benzo[d]imidazol-2-yl)phenyl)acrylamide	ONC(=O)\C=C\c1cccc(c1)c2nc3ccccc3n2CCCc4ccccc4	7.60205999133
CHEMBL1097981	3-(3-(1-benzyl-1H-benzo[d]imidazol-2-yl)phenyl)-N-hydroxyacrylamide	ONC(=O)\C=C\c1cccc(c1)c2nc3ccccc3n2Cc4ccccc4	7.39794000867
CHEMBL1098042	3-(3-(1H-benzo[d]imidazol-2-yl)phenyl)-N-hydroxyacrylamide	ONC(=O)\C=C\c1cccc(c1)c2nc3ccccc3[nH]2	7.20065945055
CHEMBL1098067	(R)-3-(3-(2-benzyl-1-(1-ethylpiperidin-3-yl)-4-methyl-1H-imidazol-5-yl)phenyl)-N-hydroxyacrylamide	CCN1CCC[C@H](C1)n2c(Cc3ccccc3)nc(C)c2c4cccc(\C=C\C(=O)NO)c4	7.0
CHEMBL1098379	N-hydroxy-3-(3-(1-methyl-1H-benzo[d]imidazol-2-yl)phenyl)acrylamide	Cn1c(nc2ccccc12)c3cccc(\C=C\C(=O)NO)c3	7.0
CHEMBL1099048	3-(3-(4-benzyl-5-methyl-1-phenethyl-1H-imidazol-2-yl)phenyl)-N-hydroxyacrylamide	Cc1c(Cc2ccccc2)nc(c3cccc(\C=C\C(=O)NO)c3)n1CCc4ccccc4	7.79588001734
CHEMBL1099049	(R)-3-(3-(4-benzyl-5-methyl-1-(1-methylpiperidin-3-yl)-1H-imidazol-2-yl)phenyl)-N-hydroxyacrylamide	CN1CCC[C@H](C1)n2c(C)c(Cc3ccccc3)nc2c4cccc(\C=C\C(=O)NO)c4	7.10237290871
CHEMBL1099057	N-hydroxy-3-(3-(1-(2-(piperidin-1-yl)ethyl)-1H-benzo[d]imidazol-2-yl)phenyl)acrylamide	ONC(=O)\C=C\c1cccc(c1)c2nc3ccccc3n2CCN4CCCCC4	7.0
CHEMBL1099058	N-hydroxy-3-(3-(1-(2-(pyrrolidin-1-yl)ethyl)-1H-benzo[d]imidazol-2-yl)phenyl)acrylamide	ONC(=O)\C=C\c1cccc(c1)c2nc3ccccc3n2CCN4CCCC4	7.20065945055
CHEMBL1099065	(R)-3-(3-(1-(1-ethylpiperidin-3-yl)-4-methyl-2-phenyl-1H-imidazol-5-yl)phenyl)-N-hydroxyacrylamide	CCN1CCC[C@H](C1)n2c(nc(C)c2c3cccc(\C=C\C(=O)NO)c3)c4ccccc4	6.39794000867
CHEMBL1099094	3-(3-(1-(4-chlorophenyl)-1H-benzo[d]imidazol-2-yl)phenyl)-N-hydroxyacrylamide	ONC(=O)\C=C\c1cccc(c1)c2nc3ccccc3n2c4ccc(Cl)cc4	7.30102999566
CHEMBL1099095	N-hydroxy-3-(3-(1-(4-methoxyphenyl)-1H-benzo[d]imidazol-2-yl)phenyl)acrylamide	COc1ccc(cc1)n2c(nc3ccccc23)c4cccc(\C=C\C(=O)NO)c4	7.20065945055
CHEMBL1099096	N-hydroxy-3-(3-(1-phenethyl-1H-benzo[d]imidazol-2-yl)phenyl)acrylamide	ONC(=O)\C=C\c1cccc(c1)c2nc3ccccc3n2CCc4ccccc4	7.60205999133
CHEMBL113537	9,9,9-trifluoro-8-oxo-N-phenylnonanamide	FC(F)(F)C(=O)CCCCCCC(=O)Nc1ccccc1	5.82390874094
CHEMBL115468	N-hydroxy-1-naphthamide	ONC(=O)c1cccc2ccccc12	4.85387196432
CHEMBL1164671	(E)-N-(2-amino-5-(thiophen-2-yl)phenyl)-4-(2-iminoethylideneamino)benzamide	Nc1ccc(cc1NC(=O)c2ccc(cc2)\N=C\C=N)c3cccs3	3.6989700043399996
CHEMBL1169978	N-hydroxy-4-(2-(2-hydroxybenzylidene)hydrazinecarbonothioyl)piperazine-1-carboxamide	ONC(=O)N1CCN(CC1)C(=S)N\N=C\c2ccccc2O	4.47275688361
CHEMBL1171228	4-(2-(4-chlorobenzylidene)hydrazinecarbonothioyl)-N-hydroxypiperazine-1-carboxamide	ONC(=O)N1CCN(CC1)C(=S)N\N=C\c2ccc(Cl)cc2	4.36491856399
CHEMBL1213457	N-hydroxy-3-(4-(2-(2,3,4-trihydroxybenzylidene)hydrazinecarbonyl)phenyl)acrylamide	ONC(=O)\C=C\c1ccc(cc1)C(=O)N\N=C\c2ccc(O)c(O)c2O	6.815888497006
CHEMBL1213458	(2-(5-methyl-4-(3-methylenepent-1-enyl)cyclopenta-1,3-dienyl)allyl)benzene	Cn1c(\C=C\C(=O)NO)ccc1C(=O)Cc2ccccc2	5.736707250966
CHEMBL1213492	(6-((diethylamino)methyl)naphthalen-2-yl)methyl 4-(hydroxycarbamoyl)phenylcarbamate-Givinostat	CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(cc3)C(=O)NO)ccc2c1	6.923793894316
CHEMBL1213539	Niltubacin	OCc1ccc(cc1)[C@@H]2C[C@H](CSc3oc(c4ccccc4)c(n3)c5ccccc5)O[C@@H](O2)c6ccc(NC(=O)CCCCCCC(=O)O)cc6	5.6397972379559995
CHEMBL1214759	6-{4-[4-({[(2S,3R,4S,6R)-2-{[(2R,4R,5R,6R,8R,11R,12S,19R,20R)-11-ethyl-4-methoxy-2,4,6,8,12,19-hexamethyl-7,9,14-trioxo-10,13-dioxa-15,18-diazatricyclo[10.6.2.0^{15,20}]icos-1(18)-en-5-yl]oxy}-3-hydroxy-6-methyloxan-4-yl](methyl)amino}methyl)phenyl]-1H-1,2,3-triazol-1-yl}-N-hydroxyhexanamide	CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)Cc3ccc(cc3)c4cn(CCCCCC(=O)NO)nn4)[C@@](C)(C[C@@H](C)C5=NCCN6[C@H]([C@H]5C)[C@]1(C)OC6=O)OC	6.09897782675
CHEMBL1214760	7-{4-[4-({[(2S,3R,4S,6R)-2-{[(2R,4R,5R,6R,8R,11R,12S,19R,20R)-11-ethyl-4-methoxy-2,4,6,8,12,19-hexamethyl-7,9,14-trioxo-10,13-dioxa-15,18-diazatricyclo[10.6.2.0^{15,20}]icos-1(18)-en-5-yl]oxy}-3-hydroxy-6-methyloxan-4-yl](methyl)amino}methyl)phenyl]-1H-1,2,3-triazol-1-yl}-N-hydroxyheptanamide	CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)Cc3ccc(cc3)c4cn(CCCCCCC(=O)NO)nn4)[C@@](C)(C[C@@H](C)C5=NCCN6[C@H]([C@H]5C)[C@]1(C)OC6=O)OC	6.67778070527
CHEMBL1214761	8-{4-[4-({[(2S,3R,4S,6R)-2-{[(2R,4R,5R,6R,8R,11R,12S,19R,20R)-11-ethyl-4-methoxy-2,4,6,8,12,19-hexamethyl-7,9,14-trioxo-10,13-dioxa-15,18-diazatricyclo[10.6.2.0^{15,20}]icos-1(18)-en-5-yl]oxy}-3-hydroxy-6-methyloxan-4-yl](methyl)amino}methyl)phenyl]-1H-1,2,3-triazol-1-yl}-N-hydroxyoctanamide	CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)Cc3ccc(cc3)c4cn(CCCCCCCC(=O)NO)nn4)[C@@](C)(C[C@@H](C)C5=NCCN6[C@H]([C@H]5C)[C@]1(C)OC6=O)OC	6.23657200644
CHEMBL1214762	9-{4-[4-({[(2S,3R,4S,6R)-2-{[(2R,4R,5R,6R,8R,11R,12S,19R,20R)-11-ethyl-4-methoxy-2,4,6,8,12,19-hexamethyl-7,9,14-trioxo-10,13-dioxa-15,18-diazatricyclo[10.6.2.0^{15,20}]icos-1(18)-en-5-yl]oxy}-3-hydroxy-6-methyloxan-4-yl](methyl)amino}methyl)phenyl]-1H-1,2,3-triazol-1-yl}-N-hydroxynonanamide	CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)Cc3ccc(cc3)c4cn(CCCCCCCCC(=O)NO)nn4)[C@@](C)(C[C@@H](C)C5=NCCN6[C@H]([C@H]5C)[C@]1(C)OC6=O)OC	6.2076083105
CHEMBL1214763	10-{4-[4-({[(2S,3R,4S,6R)-2-{[(2R,4R,5R,6R,8R,11R,12S,19R,20R)-11-ethyl-4-methoxy-2,4,6,8,12,19-hexamethyl-7,9,14-trioxo-10,13-dioxa-15,18-diazatricyclo[10.6.2.0^{15,20}]icos-1(18)-en-5-yl]oxy}-3-hydroxy-6-methyloxan-4-yl](methyl)amino}methyl)phenyl]-1H-1,2,3-triazol-1-yl}-N-hydroxydecanamide	CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)Cc3ccc(cc3)c4cn(CCCCCCCCCC(=O)NO)nn4)[C@@](C)(C[C@@H](C)C5=NCCN6[C@H]([C@H]5C)[C@]1(C)OC6=O)OC	6.08354605145
CHEMBL1307946	2-(4-hydroxy-6-methylpyrimidin-2-ylthio)-1-(4-methoxyphenyl)ethanone	COc1ccc(cc1)C(=O)CSc2nc(C)cc(O)n2	3.0
CHEMBL137875	8-(Formyl-hydroxy-amino)-octanoic acid naphthalen-1-ylamide	ON(CCCCCCCC(=O)Nc1cccc2ccccc12)C=O	6.18708664336
CHEMBL138090	methyl 7-anilino-7-oxoheptyl(hydroxy)carbamate	COC(=O)N(O)CCCCCCC(=O)Nc1ccccc1	3.0
CHEMBL138293	6-(Acetyl-hydroxy-amino)-hexanoic acid phenylamide	CC(=O)N(O)CCCCCC(=O)Nc1ccccc1	3.0
CHEMBL138626	8-(Acetyl-hydroxy-amino)-octanoic acid phenylamide	CC(=O)N(O)CCCCCCCC(=O)Nc1ccccc1	3.0
CHEMBL139192	8-(Formyl-hydroxy-amino)-octanoic acid phenylamide	ON(CCCCCCCC(=O)Nc1ccccc1)C=O	5.55284196866
CHEMBL139193	7-(Formyl-hydroxy-amino)-heptanoic acid phenylamide	ON(CCCCCCC(=O)Nc1ccccc1)C=O	5.39794000867
CHEMBL140525	2-[5-(Formyl-hydroxy-amino)-pentyl]-N,N'-di-quinolin-3-yl-malonamide	ON(CCCCCC(C(=O)Nc1cnc2ccccc2c1)C(=O)Nc3cnc4ccccc4c3)C=O	6.16115090926
CHEMBL141082	6-(Formyl-hydroxy-amino)-hexanoic acid phenylamide	ON(CCCCCC(=O)Nc1ccccc1)C=O	5.16749108729
