chembl_id	name	smiles	pAff
CHEMBL152922	((2E)-3-{4-[(3-bromophenyl)amino]quinazolin-6-yl}-1-methyltriaz-2-enyl)methyl acetate	CN(COC(=O)C)N=Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1	6.88605664769
CHEMBL153577	6-[(1E)-3-acetyl-3-methyltriaz-1-enyl]-N-(3-methylphenyl)quinazolin-4-amine	CN(N=Nc1ccc2ncnc(Nc3cccc(C)c3)c2c1)C(=O)C	6.23807216158
CHEMBL178945	3-[1-(3-Dimethylamino-propyl)-1H-indazol-3-yl]-4-(1-thiophen-2-yl-1H-indol-3-yl)-pyrrole-2,5-dione	CN(C)CCCn1nc(C2=C(C(=O)NC2=O)c3cn(c4cccs4)c5ccccc35)c6ccccc16	4.0
CHEMBL266995	3-(3-Chloro-phenyl)-5,7-dihydroxy-1H-quinolin-4-one	Oc1cc(O)c2c(O)c(cnc2c1)c3cccc(Cl)c3	4.99139982824
CHEMBL292323	2,2'-Dithiobis(1-methyl-7-methoxy-N-phenyl-1H-indole-3-carboxamide)	COc1cccc2c(C(=O)Nc3ccccc3)c(SSc4c(C(=O)Nc5ccccc5)c6cccc(OC)c6n4C)n(C)c12	3.0
CHEMBL303903	2-(1H-Indol-3-ylmethylene)-malononitrile	N#CC(=Cc1c[nH]c2ccccc12)C#N	3.0
CHEMBL304414	2,2'-Dithiobis(1-methyl-N-phenyl-1H-indole-3-carboxamide)	Cn1c(SSc2c(C(=O)Nc3ccccc3)c4ccccc4n2C)c(C(=O)Nc5ccccc5)c6ccccc16	3.0
CHEMBL304844	6-Chloro-7-phenyl-[1,3]dioxolo[4,5-g]quinoline	Clc1nc2cc3OCOc3cc2cc1c4ccccc4	3.52287874528
CHEMBL306205	6,7-Dimethoxy-2,3-diphenyl-quinoline	COc1cc2cc(c3ccccc3)c(nc2cc1OC)c4ccccc4	3.52287874528
CHEMBL339550	5-[1-(4-Hydroxy-benzyl)-4-(4-methoxy-benzyl)-1H-imidazol-2-ylamino]-3-methyl-imidazole-2,4-dione	COc1ccc(Cc2cn(Cc3ccc(O)cc3)c(NC4=NC(=O)N(C)C4=O)n2)cc1	4.64397414281
CHEMBL339727	5-[5-(4-Hydroxy-benzyl)-4-(4-methoxy-benzyl)-1-methyl-1H-imidazol-2-ylamino]-3-methyl-imidazole-2,4-dione	COc1ccc(Cc2nc(NC3=NC(=O)N(C)C3=O)n(C)c2Cc4ccc(O)cc4)cc1	4.94692155652
CHEMBL340520	5-[1,4-Bis-(4-methoxy-benzyl)-1H-imidazol-2-ylamino]-3-methyl-imidazole-2,4-dione	COc1ccc(Cc2cn(Cc3ccc(OC)cc3)c(NC4=NC(=O)N(C)C4=O)n2)cc1	4.43297363384
CHEMBL341946	5-(2,5-Dihydroxy-benzylamino)-2-hydroxy-N-(3-phenyl-propyl)-benzamide	Oc1ccc(O)c(CNc2ccc(O)c(c2)C(=O)NCCCc3ccccc3)c1	6.0
CHEMBL343071	N-Benzyl-4-(2,5-dihydroxy-benzylamino)-benzamide	Oc1ccc(O)c(CNc2ccc(cc2)C(=O)NCc3ccccc3)c1	3.0
CHEMBL359486	3-[1-(3-Dimethylamino-propyl)-1H-indazol-3-yl]-4-(1-quinolin-3-yl-1H-indol-3-yl)-pyrrole-2,5-dione	CN(C)CCCn1nc(C2=C(C(=O)NC2=O)c3cn(c4cnc5ccccc5c4)c6ccccc36)c7ccccc17	4.0
CHEMBL360304	3-[1-(3-Dimethylamino-propyl)-1H-indazol-3-yl]-4-[1-(1,4,4a,8a-tetrahydro-naphthalen-1-yl)-1H-indol-3-yl]-pyrrole-2,5-dione	CN(C)CCCn1nc(C2=C(C(=O)NC2=O)c3cn(c4cccc5ccccc45)c6ccccc36)c7ccccc17	4.0
CHEMBL368416	3-[1-(3-Dimethylamino-propyl)-1H-indazol-3-yl]-4-(1-pyridin-3-yl-1H-indol-3-yl)-pyrrole-2,5-dione	CN(C)CCCn1nc(C2=C(C(=O)NC2=O)c3cn(c4cccnc4)c5ccccc35)c6ccccc16	4.0
CHEMBL368895	3-[1-(3-Dimethylamino-propyl)-1H-indazol-3-yl]-4-[1-(1,4,4a,8a-tetrahydro-naphthalen-2-yl)-1H-indol-3-yl]-pyrrole-2,5-dione	CN(C)CCCn1nc(C2=C(C(=O)NC2=O)c3cn(c4ccc5ccccc5c4)c6ccccc36)c7ccccc17	4.0
CHEMBL388978	3-methoxy-2-methyl-4-methylamino-(2S,3R,4R,6R)-29-oxa-1,7,17-triazaoctacyclo[12.12.2.12,6.07,28.08,13.015,19.020,27.021,26]nonacosa-8,10,12,14(28),15(19),20(27),21(26),22,24-nonaen-16-one	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n3c4ccccc4c5c6CNC(=O)c6c7c8ccccc8n2c7c35	4.0
CHEMBL422643	4-(2,5-Dihydroxy-benzylamino)-N-(3-phenyl-propyl)-benzamide	Oc1ccc(O)c(CNc2ccc(cc2)C(=O)NCCCc3ccccc3)c1	4.48148606012
CHEMBL426587	3-(1-Benzo[b]thiophen-2-yl-1H-indol-3-yl)-4-[1-(3-dimethylamino-propyl)-1H-indazol-3-yl]-pyrrole-2,5-dione	CN(C)CCCn1nc(C2=C(C(=O)NC2=O)c3cn(c4csc5ccccc45)c6ccccc36)c7ccccc17	4.0
CHEMBL440453	3-(3-Chloro-phenyl)-5-hydroxy-7-methoxy-1H-quinolin-4-one	COc1cc(O)c2c(O)c(cnc2c1)c3cccc(Cl)c3	4.94309514866
CHEMBL440529	5-(2,5-Dihydroxy-benzylamino)-2-hydroxy-N-[2-(4-methoxy-phenyl)-ethyl]-benzamide	COc1ccc(CCNC(=O)c2cc(NCc3cc(O)ccc3O)ccc2O)cc1	3.0
CHEMBL44918	5-(2,5-Dihydroxy-benzylamino)-N-[2-(4-fluoro-phenyl)-ethyl]-2-hydroxy-benzamide	Oc1ccc(O)c(CNc2ccc(O)c(c2)C(=O)NCCc3ccc(F)cc3)c1	5.39794000867
CHEMBL52765	N*4*-(3-Bromo-phenyl)-quinazoline-4,6-diamine	Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1	7.39794000867
CHEMBL56731	(E)-2-Cyano-3-(3,4-dihydroxy-phenyl)-N-phenyl-acrylamide	Oc1ccc(\C=C(/C#N)\C(=O)Nc2ccccc2)cc1O	4.0
CHEMBL59150	(Z)-3-Amino-2,4-dicyano-5-(1H-indol-5-yl)-penta-2,4-dienenitrile	NC(=C(C#N)C#N)\C(=C\c1ccc2[nH]ccc2c1)\C#N	4.0
CHEMBL62176	1-Methyl-2-thioxo-2,3-dihydro-1H-indole-3-carboxylic acid phenylamide	CN1C(=S)C(C(=O)Nc2ccccc2)c3ccccc13	3.0
CHEMBL62701	2,2'-Dithiobis(1-methyl-1H-pyrrolo[2,3-b]pyridine-3-carboxylic acid phenylamide)	Cn1c(SSc2c(C(=O)Nc3ccccc3)c4cccnc4n2C)c(C(=O)Nc5ccccc5)c6cccnc16	3.60205999133
CHEMBL65795	(E)-2-Cyano-3-(1H-indol-5-yl)-N-(1-phenyl-ethyl)-acrylamide	CC(NC(=O)\C(=C\c1ccc2[nH]ccc2c1)\C#N)c3ccccc3	5.0
CHEMBL65827	3-Amino-5-[(Z)-1-cyano-2-(1H-indol-3-yl)-vinyl]-1H-pyrazole-4-carbonitrile	Nc1[nH]nc(\C(=C\c2c[nH]c3ccccc23)\C#N)c1C#N	4.0
CHEMBL66031	(3-Bromo-phenyl)-(1H-imidazo[4,5-g]quinazolin-8-yl)-amine	Brc1cccc(Nc2ncnc3cc4[nH]cnc4cc23)c1	7.33724216832
CHEMBL66074	2-Naphthalen-1-ylmethylene-malononitrile	N#CC(=Cc1cccc2ccccc12)C#N	3.0
CHEMBL66390	(E)-2-Cyano-3-(1H-indol-3-yl)-acrylamide	NC(=O)\C(=C\c1c[nH]c2ccccc12)\C#N	5.18708664336
CHEMBL66515	2-Phenyl-N-quinolin-3-yl-acetamide	O=C(Cc1ccccc1)Nc2cnc3ccccc3c2	3.52287874528
CHEMBL66516	2-Quinolin-4-ylmethylene-malononitrile	N#CC(=Cc1ccnc2ccccc12)C#N	5.0
CHEMBL67872	(E)-2-Cyano-3-(1H-indol-3-yl)-thioacrylamide	NC(=S)\C(=C\c1c[nH]c2ccccc12)\C#N	5.18708664336
CHEMBL68534	(E)-2-(3,4-Dihydroxy-benzoyl)-3-(1H-indol-3-yl)-acrylonitrile	Oc1ccc(cc1O)C(=O)\C(=C\c2c[nH]c3ccccc23)\C#N	4.52287874528
CHEMBL68647	(E)-2-Cyano-3-naphthalen-1-yl-acrylamide	NC(=O)\C(=C\c1cccc2ccccc12)\C#N	3.0
CHEMBL68802	2-Chloro-5,8-dimethoxy-3-phenyl-quinoline	COc1ccc(OC)c2nc(Cl)c(cc12)c3ccccc3	3.52287874528
CHEMBL68837	(E)-2-(3,4-Dihydroxy-benzoyl)-3-(1H-indol-5-yl)-acrylonitrile	Oc1ccc(cc1O)C(=O)\C(=C\c2ccc3[nH]ccc3c2)\C#N	5.0
CHEMBL69109	(E)-2-Benzothiazol-2-yl-3-(1H-indol-3-yl)-acrylonitrile	N#C\C(=C/c1c[nH]c2ccccc12)\c3nc4ccccc4s3	4.0
CHEMBL69163	2-Chloro-6-methoxy-3-phenyl-quinoline	COc1ccc2nc(Cl)c(cc2c1)c3ccccc3	3.52287874528
CHEMBL69258	2-Chloro-5,6,7-trimethoxy-3-phenyl-quinoline	COc1cc2nc(Cl)c(cc2c(OC)c1OC)c3ccccc3	3.52287874528
CHEMBL69376	2-Chloro-6,7-dimethoxy-3-phenyl-quinoline	COc1cc2cc(c(Cl)nc2cc1OC)c3ccccc3	3.52287874528
CHEMBL71241	6,7-Dimethoxy-2-(4-nitro-phenyl)-quinoline-3-carboxylic acid methyl ester	COC(=O)c1cc2cc(OC)c(OC)cc2nc1c3ccc(cc3)[N+](=O)[O-]	3.52287874528
CHEMBL7339	3-(3-Chloro-phenyl)-5-hydroxy-7-methoxy-chromen-4-one	COc1cc(O)c2C(=O)C(=COc2c1)c3cccc(Cl)c3	4.34486156519
CHEMBL7810	3-(3-Chloro-phenyl)-5-hydroxy-7-methoxy-1-phenethyl-1H-quinolin-4-one	COc1cc(O)c2C(=O)C(=CN(CCc3ccccc3)c2c1)c4cccc(Cl)c4	5.30715308072
CHEMBL7819	3-(3-Chloro-phenyl)-5-hydroxy-7-methoxy-1-methyl-1H-quinolin-4-one	COc1cc(O)c2C(=O)C(=CN(C)c2c1)c3cccc(Cl)c3	5.54821356448
CHEMBL7827	3-(3-Chloro-phenyl)-5,7-dihydroxy-chromen-4-one	Oc1cc(O)c2C(=O)C(=COc2c1)c3cccc(Cl)c3	4.79588001734
CHEMBL7866	[3-(3-Chloro-phenyl)-5-hydroxy-7-methoxy-4-oxo-4H-quinolin-1-yl]-acetic acid methyl ester	COC(=O)CN1C=C(C(=O)c2c(O)cc(OC)cc12)c3cccc(Cl)c3	5.01999662842
CHEMBL7917	(3-Chloro-phenyl)-(6,7-dimethoxy-quinazolin-4-yl)-amine	COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC	7.0
CHEMBL7981	3-(3-Chloro-phenyl)-5,7-dimethoxy-chromen-4-one	COc1cc(OC)c2C(=O)C(=COc2c1)c3cccc(Cl)c3	4.33535802444
