chembl_id	name	smiles	pAff
CHEMBL539775	(R)-1-[2-(2,2-Diphenyl-vinyloxy)-ethyl]-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCOC=C(c2ccccc2)c3ccccc3)C1	6.7816633554029995
CHEMBL540051	(R)-1-{2-[2,2-Bis-(2,5-difluoro-phenyl)-vinyloxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCOC=C(c2cc(F)ccc2F)c3cc(F)ccc3F)C1	6.262005470366
CHEMBL540052	(R)-1-{2-[Bis-(2,4-difluoro-phenyl)-methyleneaminooxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCON=C(c2ccc(F)cc2F)c3ccc(F)cc3F)C1	6.5020212766359995
CHEMBL540076	(R)-1-(8-Diphenylamino-octyl)-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCCCCCCCN(c2ccccc2)c3ccccc3)C1	5.88840147512
CHEMBL540308	(S)-1-{2-[1-(3-Methyl-thiophen-2-yl)-1-o-tolyl-meth-(E)-ylideneaminooxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.Cc1ccccc1\C(=N/OCCN2CCC[C@@H](C2)C(=O)O)\c3sccc3C	6.595780408965999
CHEMBL540309	(R)-1-{2-[1-(4-Methyl-thiophen-2-yl)-1-o-tolyl-meth-(Z)-ylideneaminooxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.Cc1csc(c1)\C(=N/OCCN2CCC[C@H](C2)C(=O)O)\c3ccccc3C	5.621096739286
CHEMBL540825	(R)-1-(3-Benzhydrylideneaminooxy-propyl)-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCCON=C(c2ccccc2)c3ccccc3)C1	4.6397972379559995
CHEMBL540827	(R)-1-{2-[(Z)-2-(2-Chloro-phenyl)-2-phenyl-vinyloxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCO\C=C(\c2ccccc2)/c3ccccc3Cl)C1	7.4356772552959995
CHEMBL541053	(R)-1-[2-(3,3-Diphenyl-propoxy)-ethyl]-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCOCCC(c2ccccc2)c3ccccc3)C1	7.25963731051
CHEMBL541073	(R)-1-{2-[1-(3-Methyl-thiophen-2-yl)-1-o-tolyl-meth-(Z)-ylideneaminooxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.Cc1ccccc1\C(=N\OCCN2CCC[C@H](C2)C(=O)O)\c3sccc3C	6.620068145266
CHEMBL541093	1-[2-(3,3-Diphenyl-propoxy)-ethyl]-1,2,5,6-tetrahydro-pyridine-3-carboxylic acid hydrochloride	Cl.OC(=O)C1=CCCN(CCOCCC(c2ccccc2)c3ccccc3)C1	7.31875876262
CHEMBL541580	1-{2-[2,2-Bis-(3-fluoro-phenyl)-vinyloxy]-ethyl}-1,2,5,6-tetrahydro-pyridine-3-carboxylic acid hydrochloride	Cl.OC(=O)C1=CCCN(CCOC=C(c2cccc(F)c2)c3cccc(F)c3)C1	5.975782402556
CHEMBL541861	(R)-1-(4-Diphenylamino-butyl)-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCCCN(c2ccccc2)c3ccccc3)C1	5.58369241294
CHEMBL541863	(R)-1-{2-[(3,3-Diphenyl-propyl)-methyl-amino]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.CN(CCC(c1ccccc1)c2ccccc2)CCN3CCC[C@H](C3)C(=O)O	5.24420134303
CHEMBL542205	(R)-1-{2-[Bis-(2-chloro-4-fluoro-phenyl)-methyleneaminooxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCON=C(c2ccc(F)cc2Cl)c3ccc(F)cc3Cl)C1	6.514858501346
CHEMBL542207	1-{2-[Bis-(4-trifluoromethyl-phenyl)-methoxy]-ethyl}-1,2,5,6-tetrahydro-pyridine-3-carboxylic acid hydrochloride	Cl.OC(=O)C1=CCCN(CCOC(c2ccc(cc2)C(F)(F)F)c3ccc(cc3)C(F)(F)F)C1	5.871405824856
CHEMBL542209	(R)-1-{2-[1-(2-Chloro-phenyl)-1-o-tolyl-meth-(Z)-ylideneaminooxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.Cc1ccccc1\C(=N\OCCN2CCC[C@H](C2)C(=O)O)\c3ccccc3Cl	6.209507131895999
CHEMBL542233	(R)-1-(6-Diphenylamino-hexyl)-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCCCCCN(c2ccccc2)c3ccccc3)C1	6.18111458541
CHEMBL542241	(R)-1-(8,8-Diphenyl-oct-7-enyl)-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCCCCCC=C(c2ccccc2)c3ccccc3)C1	5.86678054327
CHEMBL542458	(S)-1-{2-[1-(3-Methyl-thiophen-2-yl)-1-o-tolyl-meth-(Z)-ylideneaminooxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.Cc1ccccc1\C(=N\OCCN2CCC[C@@H](C2)C(=O)O)\c3sccc3C	6.404268791045999
CHEMBL542485	(R)-1-(5-Diphenylamino-pentyl)-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCCCCN(c2ccccc2)c3ccccc3)C1	5.85980632142
CHEMBL542610	1-(2-Benzhydryloxy-ethyl)-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)C1CCCN(CCOC(c2ccccc2)c3ccccc3)C1	5.85170590257
CHEMBL542642	(R)-1-(2-Benzhydrylideneaminooxy-ethyl)-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCON=C(c2ccccc2)c3ccccc3)C1	6.734826457653
CHEMBL542699	(R)-1-{2-[(E)-2-(3-Methoxy-phenyl)-2-o-tolyl-vinyloxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.COc1cccc(c1)\C(=C/OCCN2CCC[C@H](C2)C(=O)O)\c3ccccc3C	6.595780408965999
CHEMBL542703	1-{2-[Bis-(4-fluoro-2-methyl-phenyl)-methyleneaminooxy]-ethyl}-piperidine-2-carboxylic acid hydrochloride	Cl.Cc1cc(F)ccc1C(=NOCCN2CCCCC2C(=O)O)c3ccc(F)cc3C	5.904198338255999
CHEMBL542934	(S)-1-{2-[1-(3-Chloro-phenyl)-1-o-tolyl-meth-(E)-ylideneaminooxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.Cc1ccccc1\C(=N\OCCN2CCC[C@@H](C2)C(=O)O)\c3cccc(Cl)c3	6.5463755527959995
CHEMBL542960	(R)-1-[2-((E)-3-Phenyl-3-o-tolyl-allyloxy)-ethyl]-piperidine-3-carboxylic acid hydrochloride	Cl.Cc1ccccc1\C(=C\COCCN2CCC[C@H](C2)C(=O)O)\c3ccccc3	6.62708799703
CHEMBL542965	(R)-1-[2-(3,3-Diphenyl-allyloxy)-ethyl]-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCOCC=C(c2ccccc2)c3ccccc3)C1	6.58838029404
CHEMBL543107	(R)-1-[2-(2-Diphenylamino-ethoxy)-ethyl]-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCOCCN(c2ccccc2)c3ccccc3)C1	7.04575749056
CHEMBL543167	(R)-1-{2-[1-(2,4-Dichloro-phenyl)-1-(3-methyl-thiophen-2-yl)-meth-(E)-ylideneaminooxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.Cc1ccsc1\C(=N\OCCN2CCC[C@H](C2)C(=O)O)\c3ccc(Cl)cc3Cl	7.009708523025999
CHEMBL543168	(R)-1-{2-[1-(2-Fluoro-phenyl)-1-o-tolyl-meth-(Z)-ylideneaminooxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.Cc1ccccc1\C(=N\OCCN2CCC[C@H](C2)C(=O)O)\c3ccccc3F	6.9020746446259995
CHEMBL543169	(S)-1-(2-Di-o-tolylmethyleneaminooxy-ethyl)-piperidine-3-carboxylic acid hydrochloride	Cl.Cc1ccccc1C(=NOCCN2CCC[C@@H](C2)C(=O)O)c3ccccc3C	6.414487956226
CHEMBL543204	(R)-1-[2-(3-Phenyl-3-o-tolyl-propoxy)-ethyl]-piperidine-3-carboxylic acid hydrochloride	Cl.Cc1ccccc1C(CCOCCN2CCC[C@H](C2)C(=O)O)c3ccccc3	7.06550154876
CHEMBL543400	(R)-1-{2-[1-(3-Methyl-thiophen-2-yl)-1-thiophen-2-yl-meth-(Z)-ylideneaminooxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.Cc1ccsc1\C(=N/OCCN2CCC[C@H](C2)C(=O)O)\c3cccs3	6.6456267816159995
CHEMBL543403	1-{2-[1-Phenyl-1-pyridin-2-yl-meth-(E)-ylideneaminooxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)C1CCCN(CCO\N=C(/c2ccccc2)\c3ccccn3)C1	5.199098010676
CHEMBL543404	(R)-1-{2-[1-(3-Methoxy-phenyl)-1-(3-methyl-thiophen-2-yl)-meth-(E)-ylideneaminooxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.COc1cccc(c1)\C(=N/OCCN2CCC[C@H](C2)C(=O)O)\c3sccc3C	6.575339248725999
CHEMBL543557	1-(4,4-Diphenyl-but-3-enyl)-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)C1CCCN(CCC=C(c2ccccc2)c3ccccc3)C1	6.2402353588779995
CHEMBL543642	(R)-1-[5,5-Bis-(3-methyl-thiophen-2-yl)-pent-4-enyl]-piperidine-3-carboxylic acid hydrochloride	Cl.Cc1ccsc1C(=CCCCN2CCC[C@H](C2)C(=O)O)c3sccc3C	5.989813694306
CHEMBL543676	(R)-1-(7-Diphenylcarbamoyl-heptyl)-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCCCCCCC(=O)N(c2ccccc2)c3ccccc3)C1	4.04575749056
CHEMBL543880	(R)-1-{2-[(E)-2-(3-Methyl-thiophen-2-yl)-2-o-tolyl-vinyloxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.Cc1ccccc1\C(=C/OCCN2CCC[C@H](C2)C(=O)O)\c3sccc3C	7.284409579966
CHEMBL543881	(R)-1-{2-[2,2-Bis-(2-chloro-4-fluoro-phenyl)-vinyloxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCOC=C(c2ccc(F)cc2Cl)c3ccc(F)cc3Cl)C1	6.695314565806
CHEMBL543882	(S)-1-(2-Benzhydrylideneaminooxy-ethyl)-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@H]1CCCN(CCON=C(c2ccccc2)c3ccccc3)C1	5.8895460503859995
CHEMBL543883	(R)-1-{2-[(E)-2-(2-Chloro-phenyl)-2-phenyl-vinyloxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCO\C=C(/c2ccccc2)\c3ccccc3Cl)C1	6.798855157716
CHEMBL543908	(R)-1-(3-Diphenylamino-propyl)-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCCN(c2ccccc2)c3ccccc3)C1	4.04575749056
CHEMBL543913	(R)-1-(7-Diphenylamino-heptyl)-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCCCCCCN(c2ccccc2)c3ccccc3)C1	6.63451201511
CHEMBL544119	(R)-1-{2-[(E)-2-(3-Fluoro-phenyl)-2-o-tolyl-vinyloxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.Cc1ccccc1\C(=C\OCCN2CCC[C@H](C2)C(=O)O)\c3cccc(F)c3	7.067700470006
CHEMBL544120	(S)-1-{2-[1-(4-Methyl-thiophen-2-yl)-1-o-tolyl-meth-(E)-ylideneaminooxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.Cc1csc(c1)\C(=N\OCCN2CCC[C@@H](C2)C(=O)O)\c3ccccc3C	5.432432200486
CHEMBL544149	(R)-1-(6,6-Diphenyl-hexyl)-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCCCCC(c2ccccc2)c3ccccc3)C1	5.79997073345
CHEMBL544578	(R)-1-{2-[Bis-(3-chloro-phenyl)-methyleneaminooxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCON=C(c2cccc(Cl)c2)c3cccc(Cl)c3)C1	6.030558661995999
CHEMBL544586	(R)-1-[2-((E)-2-Phenyl-2-o-tolyl-vinyloxy)-ethyl]-piperidine-3-carboxylic acid hydrochloride	Cl.Cc1ccccc1\C(=C\OCCN2CCC[C@H](C2)C(=O)O)\c3ccccc3	7.192639206616
CHEMBL544610	(R)-1-{2-[3-(4-Fluoro-phenyl)-3-(3-fluoro-phenyl)-propoxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCOCCC(c2ccc(F)cc2)c3cccc(F)c3)C1	6.17069622717
CHEMBL544850	(R)-1-[2-(3,3-Di-o-tolyl-propoxy)-ethyl]-piperidine-3-carboxylic acid hydrochloride	Cl.Cc1ccccc1C(CCOCCN2CCC[C@H](C2)C(=O)O)c3ccccc3C	6.44611697336
CHEMBL545049	(R)-1-{2-[1-(4-Chloro-2-methyl-phenyl)-1-(3-methyl-thiophen-2-yl)-meth-(E)-ylideneaminooxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.Cc1ccsc1\C(=N\OCCN2CCC[C@H](C2)C(=O)O)\c3ccc(Cl)cc3C	6.560615991905999
CHEMBL545050	1-(2-Benzhydrylideneaminooxy-ethyl)-1,2,5,6-tetrahydro-pyridine-3-carboxylic acid hydrochloride	Cl.OC(=O)C1=CCCN(CCON=C(c2ccccc2)c3ccccc3)C1	6.842760643406
CHEMBL545279	(R)-1-[2-((Z)-2-Phenyl-2-o-tolyl-vinyloxy)-ethyl]-piperidine-3-carboxylic acid hydrochloride	Cl.Cc1ccccc1\C(=C/OCCN2CCC[C@H](C2)C(=O)O)\c3ccccc3	6.824662421316
CHEMBL545280	(R)-1-{2-[2,2-Bis-(2-ethyl-phenyl)-vinyloxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.CCc1ccccc1C(=COCCN2CCC[C@H](C2)C(=O)O)c3ccccc3CC	7.009708523025999
CHEMBL545309	(R)-1-[4-(2-Diphenylamino-ethoxy)-butyl]-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCCCOCCN(c2ccccc2)c3ccccc3)C1	6.52287874528
CHEMBL545511	(R)-1-{2-[(Z)-2-(2-Chloro-phenyl)-2-o-tolyl-vinyloxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.Cc1ccccc1\C(=C\OCCN2CCC[C@H](C2)C(=O)O)\c3ccccc3Cl	7.4356772552959995
CHEMBL545514	(R)-1-{2-[2,2-Bis-(2,4-difluoro-phenyl)-vinyloxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCOC=C(c2ccc(F)cc2F)c3ccc(F)cc3F)C1	6.394284570136
CHEMBL545516	1-{2-[2,2-Bis-(2-chloro-phenyl)-vinyloxy]-ethyl}-1,2,5,6-tetrahydro-pyridine-3-carboxylic acid hydrochloride	Cl.OC(=O)C1=CCCN(CCOC=C(c2ccccc2Cl)c3ccccc3Cl)C1	7.4356772552959995
CHEMBL545517	(R)-1-{2-[2,2-Bis-(2-chloro-phenyl)-vinyloxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCOC=C(c2ccccc2Cl)c3ccccc3Cl)C1	6.798855157716
CHEMBL545743	1-{2-[1-(3-Chloro-phenyl)-1-o-tolyl-meth-(E)-ylideneaminooxy]-ethyl}-1,2,5,6-tetrahydro-pyridine-3-carboxylic acid hydrochloride	Cl.Cc1ccccc1\C(=N\OCCN2CCC=C(C2)C(=O)O)\c3cccc(Cl)c3	6.347541166596
CHEMBL545747	(R)-1-{2-[Bis-(2-chloro-phenyl)-methyleneaminooxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCON=C(c2ccccc2Cl)c3ccccc3Cl)C1	6.923793894316
CHEMBL545750	(R)-1-{2-[(Z)-2-(4-Fluoro-2-methyl-phenyl)-2-o-tolyl-vinyloxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.Cc1ccccc1\C(=C\OCCN2CCC[C@H](C2)C(=O)O)\c3ccc(F)cc3C	7.0377372466259995
CHEMBL545775	(R)-1-[3-(3,3-Di-o-tolyl-allyloxy)-propyl]-piperidine-3-carboxylic acid hydrochloride	Cl.Cc1ccccc1C(=CCOCCCN2CCC[C@H](C2)C(=O)O)c3ccccc3C	7.12493873661
CHEMBL552660	(R)-1-[3-(2,2-Diphenyl-vinyloxy)-propyl]-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCCOC=C(c2ccccc2)c3ccccc3)C1	5.083494737185999
CHEMBL553280	(R)-1-{2-[(2,4-Difluoro-phenyl)-(2,5-difluoro-phenyl)-meth-(Z)-ylideneaminooxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCO\N=C(\c2ccc(F)cc2F)/c3cc(F)ccc3F)C1	6.798855157716
CHEMBL553325	(S)-1-{2-[Bis-(3-methyl-thiophen-2-yl)-methyleneaminooxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.Cc1ccsc1C(=NOCCN2CCC[C@@H](C2)C(=O)O)c3sccc3C	6.601044648966
CHEMBL553524	(R)-1-{2-[3,3-Bis-(4-chloro-phenyl)-allyloxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCOCC=C(c2ccc(Cl)cc2)c3ccc(Cl)cc3)C1	6.01999662842
CHEMBL553582	(R)-1-{2-[1-(1-Methyl-1H-pyrrol-2-yl)-1-phenyl-meth-(E)-ylideneaminooxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.Cn1cccc1\C(=N\OCCN2CCC[C@H](C2)C(=O)O)\c3ccccc3	6.744006489706
CHEMBL553610	1-{2-[(Z)-2-(3-Chloro-phenyl)-2-o-tolyl-vinyloxy]-ethyl}-1,2,5,6-tetrahydro-pyridine-3-carboxylic acid hydrochloride	Cl.Cc1ccccc1\C(=C/OCCN2CCC=C(C2)C(=O)O)\c3cccc(Cl)c3	6.708678527366
CHEMBL554050	(R)-1-[2-(2,2-Di-o-tolyl-vinyloxy)-ethyl]-piperidine-3-carboxylic acid hydrochloride	Cl.Cc1ccccc1C(=COCCN2CCC[C@H](C2)C(=O)O)c3ccccc3C	7.236104900396
CHEMBL554167	1-(2-Di-o-tolylmethyleneaminooxy-ethyl)-1,2,5,6-tetrahydro-pyridine-3-carboxylic acid hydrochloride	Cl.Cc1ccccc1C(=NOCCN2CCC=C(C2)C(=O)O)c3ccccc3C	6.774495811855999
CHEMBL554210	(R)-1-{2-[2,2-Bis-(3-methyl-thiophen-2-yl)-vinyloxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.Cc1ccsc1C(=COCCN2CCC[C@H](C2)C(=O)O)c3sccc3C	7.368730465665999
CHEMBL554396	1-{2-[Bis-(2-ethyl-phenyl)-methyleneaminooxy]-ethyl}-1,2,5,6-tetrahydro-pyridine-3-carboxylic acid hydrochloride	Cl.CCc1ccccc1C(=NOCCN2CCC=C(C2)C(=O)O)c3ccccc3CC	6.252407411616
CHEMBL554435	1-{2-[(Z)-2-(2-Fluoro-phenyl)-2-o-tolyl-vinyloxy]-ethyl}-1,2,5,6-tetrahydro-pyridine-3-carboxylic acid hydrochloride	Cl.Cc1ccccc1\C(=C\OCCN2CCC=C(C2)C(=O)O)\c3ccccc3F	7.236104900396
CHEMBL554661	(R)-1-{2-[Bis-(3-ethyl-thiophen-2-yl)-methyleneaminooxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.CCc1ccsc1C(=NOCCN2CCC[C@H](C2)C(=O)O)c3sccc3CC	6.575339248725999
CHEMBL555540	(R)-1-{2-[3,3-Bis-(4-fluoro-phenyl)-allyloxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCOCC=C(c2ccc(F)cc2)c3ccc(F)cc3)C1	5.83505262738
CHEMBL555656	(R)-1-{2-[(Z)-2-(3-Fluoro-phenyl)-2-o-tolyl-vinyloxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.Cc1ccccc1\C(=C/OCCN2CCC[C@H](C2)C(=O)O)\c3cccc(F)c3	6.8336172639659996
CHEMBL555770	(R)-1-(6,6-Diphenyl-hex-5-enyl)-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCCCC=C(c2ccccc2)c3ccccc3)C1	5.64666090469
CHEMBL557028	(R)-1-(2-Di-o-tolylmethyleneaminooxy-ethyl)-piperidine-3-carboxylic acid hydrochloride	Cl.Cc1ccccc1C(=NOCCN2CCC[C@H](C2)C(=O)O)c3ccccc3C	6.663600152626
CHEMBL557432	(R)-1-{2-[2,2-Bis-(4-fluoro-2-methyl-phenyl)-vinyloxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.Cc1cc(F)ccc1C(=COCCN2CCC[C@H](C2)C(=O)O)c3ccc(F)cc3C	6.729528666336
CHEMBL557612	(R)-1-{2-[2-(2-Diphenylamino-ethoxy)-ethoxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCOCCOCCN(c2ccccc2)c3ccccc3)C1	4.04575749056
CHEMBL557637	(R)-1-{2-[(3-Fluoro-phenyl)-(2-fluoro-phenyl)-meth-(E)-ylideneaminooxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.OC(=O)[C@@H]1CCCN(CCO\N=C(/c2cccc(F)c2)\c3ccccc3F)C1	6.182420041426
CHEMBL558220	1-[2-(2,2-Di-o-tolyl-vinyloxy)-ethyl]-1,2,5,6-tetrahydro-pyridine-3-carboxylic acid hydrochloride	Cl.Cc1ccccc1C(=COCCN2CCC=C(C2)C(=O)O)c3ccccc3C	7.0998851533759995
CHEMBL558617	(S)-1-{2-[1-(4-Methyl-thiophen-2-yl)-1-o-tolyl-meth-(Z)-ylideneaminooxy]-ethyl}-piperidine-3-carboxylic acid hydrochloride	Cl.Cc1csc(c1)\C(=N/OCCN2CCC[C@@H](C2)C(=O)O)\c3ccccc3C	4.576639083536
