chembl_id	name	smiles	pAff
CHEMBL1210344	3-(N-(3-cyanophenyl)methylsulfonamido)-N-((2S,3R)-4-((S)-1-(cyclohexylamino)-1-oxopropan-2-ylamino)-3-hydroxy-1-phenylbutan-2-yl)benzamide	C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c2cccc(c2)N(c3cccc(c3)C#N)S(=O)(=O)C)C(=O)NC4CCCCC4	6.2924298239
CHEMBL1210345	N-((2S,3R)-4-((S)-1-(cyclohexylamino)-1-oxopropan-2-ylamino)-3-hydroxy-1-phenylbutan-2-yl)-3-(N-(4-methoxyphenyl)methylsulfonamido)benzamide	COc1ccc(cc1)N(c2cccc(c2)C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@@H](C)C(=O)NC4CCCCC4)S(=O)(=O)C	6.36151074305
CHEMBL1210346	N-((2S,3R)-4-((S)-1-(cyclohexylamino)-1-oxopropan-2-ylamino)-3-hydroxy-1-phenylbutan-2-yl)-3-(N-(4-(trifluoromethyl)phenyl)methylsulfonamido)benzamide	C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c2cccc(c2)N(c3ccc(cc3)C(F)(F)F)S(=O)(=O)C)C(=O)NC4CCCCC4	6.16115090926
CHEMBL1210347	3-(N-(4-chlorophenyl)methylsulfonamido)-N-((2S,3R)-4-((S)-1-(cyclohexylamino)-1-oxopropan-2-ylamino)-3-hydroxy-1-phenylbutan-2-yl)benzamide	C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c2cccc(c2)N(c3ccc(Cl)cc3)S(=O)(=O)C)C(=O)NC4CCCCC4	6.3767507096
CHEMBL1210348	3-(N-(4-cyanophenyl)methylsulfonamido)-N-((2S,3R)-4-((S)-1-(cyclohexylamino)-1-oxopropan-2-ylamino)-3-hydroxy-1-phenylbutan-2-yl)benzamide	C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c2cccc(c2)N(c3ccc(cc3)C#N)S(=O)(=O)C)C(=O)NC4CCCCC4	5.37520242104
CHEMBL1210349	N-((2S,3R)-4-((S)-1-(cyclohexylamino)-1-oxopropan-2-ylamino)-3-hydroxy-1-phenylbutan-2-yl)-3-(N-(3,5-dichlorophenyl)methylsulfonamido)benzamide	C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c2cccc(c2)N(c3cc(Cl)cc(Cl)c3)S(=O)(=O)C)C(=O)NC4CCCCC4	6.36653154442
CHEMBL1210350	3-(2,2-dioxo-3H-1,2{6},3-benzoxathiazol-3-yl)-N-[(2S,3R)-3-hydroxy-1-phenyl-4-({[3-(trifluoromethyl)phenyl]methyl}amino)butan-2-yl]benzamide	O[C@H](CNCc1cccc(c1)C(F)(F)F)[C@H](Cc2ccccc2)NC(=O)c3cccc(c3)N4c5ccccc5OS4(=O)=O	5.89962945488
CHEMBL1210351	N-((2S,3R)-3-hydroxy-1-phenyl-4-(3-(trifluoromethyl)benzylamino)butan-2-yl)-3-(N-(pyridin-2-yl)methylsulfonamido)benzamide	CS(=O)(=O)N(c1cccc(c1)C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc3cccc(c3)C(F)(F)F)c4ccccn4	5.07987667371
CHEMBL1210353	N-((2S,3R)-3-hydroxy-1-phenyl-4-(3-(trifluoromethyl)benzylamino)butan-2-yl)-3-(N-(pyridin-4-yl)methylsulfonamido)benzamide	CS(=O)(=O)N(c1ccncc1)c2cccc(c2)C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNCc4cccc(c4)C(F)(F)F	4.99012436629
CHEMBL1210354	N-((2S,3R)-3-hydroxy-1-phenyl-4-(3-(trifluoromethyl)benzylamino)butan-2-yl)-2-methyl-3-(N-phenylmethylsulfonamido)benzamide	Cc1c(cccc1C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc3cccc(c3)C(F)(F)F)N(c4ccccc4)S(=O)(=O)C	6.2076083105
CHEMBL1210355	N-((2S,3R)-3-hydroxy-1-phenyl-4-(3-(trifluoromethyl)benzylamino)butan-2-yl)-4-methyl-3-(N-phenylmethylsulfonamido)benzamide	Cc1ccc(cc1N(c2ccccc2)S(=O)(=O)C)C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNCc4cccc(c4)C(F)(F)F	5.15989390554
CHEMBL1210356	N-((2S,3R)-3-hydroxy-1-phenyl-4-(3-(trifluoromethyl)benzylamino)butan-2-yl)-2-methyl-5-(N-phenylmethylsulfonamido)benzamide	Cc1ccc(cc1C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc3cccc(c3)C(F)(F)F)N(c4ccccc4)S(=O)(=O)C	4.60994850354
CHEMBL1210357	N-((2S,3R)-3-hydroxy-1-phenyl-4-(3-(trifluoromethyl)benzylamino)butan-2-yl)-3-(N-(pyridin-4-yl)methylsulfonamido)benzamide hydrochloride	Cl.CS(=O)(=O)N(c1ccncc1)c2cccc(c2)C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNCc4cccc(c4)C(F)(F)F	6.23657200644
CHEMBL1210358	N-((2S,3R)-3-hydroxy-1-phenyl-4-(3-(trifluoromethyl)benzylamino)butan-2-yl)-3-(N-(pyridin-3-yl)methylsulfonamido)benzamide-3-(hydrosulfonyl(pyridin-3-yl)amino)-N-((2S,3R)-3-hydroxy-1-phenyl-4-(3-(trifluoromethyl)benzylamino)butan-2-yl)benzamide	CS(=O)(=O)N(c1cccnc1)c2cccc(c2)C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNCc4cccc(c4)C(F)(F)F	5.97946164014
CHEMBL1210359	N-((2S,3R)-4-((S)-1-(cyclohexylamino)-1-oxopropan-2-ylamino)-3-hydroxy-1-phenylbutan-2-yl)-3-(ethylamino)-5-(N-phenylmethylsulfonamido)benzamide	CCNc1cc(cc(c1)C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN[C@@H](C)C(=O)NC3CCCCC3)N(c4ccccc4)S(=O)(=O)C	6.76955107862
CHEMBL1210360	3-ethoxy-N-((2S,3R)-3-hydroxy-1-phenyl-4-(3-(trifluoromethyl)benzylamino)butan-2-yl)-5-(N-phenylmethylsulfonamido)benzamide	CCOc1cc(cc(c1)C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc3cccc(c3)C(F)(F)F)N(c4ccccc4)S(=O)(=O)C	6.79588001734
CHEMBL1210361	N-((2S,3R)-3-hydroxy-1-phenyl-4-(3-(trifluoromethyl)benzylamino)butan-2-yl)-3-isopropyl-5-(N-phenylmethylsulfonamido)benzamide	CC(C)c1cc(cc(c1)C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc3cccc(c3)C(F)(F)F)N(c4ccccc4)S(=O)(=O)C	6.23657200644
CHEMBL1210362	N-((2S,3R)-3-hydroxy-1-phenyl-4-(3-(trifluoromethyl)benzylamino)butan-2-yl)-5-(N-phenylmethylsulfonamido)biphenyl-3-carboxamide	CS(=O)(=O)N(c1ccccc1)c2cc(cc(c2)c3ccccc3)C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNCc5cccc(c5)C(F)(F)F	7.16749108729
CHEMBL1210363	N-((2S,3R)-3-hydroxy-1-phenyl-4-(3-(trifluoromethyl)benzylamino)butan-2-yl)-3-(2-oxopyrrolidin-1-yl)-5-(N-phenylmethylsulfonamido)benzamide	CS(=O)(=O)N(c1ccccc1)c2cc(cc(c2)C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNCc4cccc(c4)C(F)(F)F)N5CCCC5=O	6.83863199777
CHEMBL1210364	3-(ethylsulfonyl)-N-((2S,3R)-3-hydroxy-1-phenyl-4-(3-(trifluoromethyl)benzylamino)butan-2-yl)-5-(N-phenylmethylsulfonamido)benzamide	CCS(=O)(=O)c1cc(cc(c1)C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc3cccc(c3)C(F)(F)F)N(c4ccccc4)S(=O)(=O)C	5.82102305271
CHEMBL1210431	N-((2S,3R)-3-hydroxy-4-(6-methylheptan-2-ylamino)-1-phenylbutan-2-yl)-3-(N-phenylmethylsulfonamido)benzamide	CC(C)CCCC(C)NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c2cccc(c2)N(c3ccccc3)S(=O)(=O)C	6.10790539731
CHEMBL1210432	N-((2S,3R)-4-(cyclohexylamino)-3-hydroxy-1-phenylbutan-2-yl)-3-(N-phenylmethylsulfonamido)benzamide	CS(=O)(=O)N(c1ccccc1)c2cccc(c2)C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNC4CCCCC4	5.48905305133
CHEMBL1210433	N-((2S,3R)-4-(cyclopropylamino)-3-hydroxy-1-phenylbutan-2-yl)-3-(N-phenylmethylsulfonamido)benzamide	CS(=O)(=O)N(c1ccccc1)c2cccc(c2)C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNC4CC4	4.92009553233
CHEMBL1210434	3-cyclopentyl-N-((2S,3R)-3-hydroxy-1-phenyl-4-(3-(trifluoromethyl)benzylamino)butan-2-yl)-5-(N-phenylmethylsulfonamido)benzamide	CS(=O)(=O)N(c1ccccc1)c2cc(cc(c2)C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNCc4cccc(c4)C(F)(F)F)C5CCCC5	7.3767507096
CHEMBL1222240	(S)-3-(2-amino-5-chloro-1H-benzo[d]imidazol-1-yl)-N-(cyclohexylmethyl)pentanamide	CC[C@@H](CC(=O)NCC1CCCCC1)n2c(N)nc3cc(Cl)ccc23	5.09691001301
CHEMBL1269918	(S)-2-amino-4-(4-(2-fluoroethoxy)phenyl)-1-methyl-4-phenyl-1H-imidazol-5(4H)-one	CN1C(=N[C@@](C1=O)(c2ccccc2)c3ccc(OCCF)cc3)N	4.93181413825
CHEMBL1270029	(R)-2-amino-4-(4-(difluoromethoxy)phenyl)-4-(4-fluoro-3-(3-fluoropropoxy)phenyl)-1-methyl-1H-imidazol-5(4H)-one	CN1C(=N[C@](C1=O)(c2ccc(OC(F)F)cc2)c3ccc(F)c(OCCCF)c3)N	6.55284196866
CHEMBL1270335	(R)-2-amino-4-(3-(cyclopropylethynyl)-4-fluorophenyl)-4-(4-(difluoromethoxy)phenyl)-1-methyl-1H-imidazol-5(4H)-one	CN1C(=N[C@](C1=O)(c2ccc(OC(F)F)cc2)c3ccc(F)c(c3)C#CC4CC4)N	6.92081875395
CHEMBL1270339	(R)-2-amino-4-(3-(2,2-difluoroethoxy)-4-fluorophenyl)-4-(4-(difluoromethoxy)phenyl)-1-methyl-1H-imidazol-5(4H)-one	CN1C(=N[C@](C1=O)(c2ccc(OC(F)F)cc2)c3ccc(F)c(OCC(F)F)c3)N	6.13667713988
CHEMBL1270431	(S)-2-amino-4-(4-(difluoromethoxy)-3-methylphenyl)-1-methyl-4-phenyl-1H-imidazol-5(4H)-one	CN1C(=N[C@@](C1=O)(c2ccccc2)c3ccc(OC(F)F)c(C)c3)N	6.07058107429
CHEMBL1270432	(R)-2-amino-4-(3-(cyclopropylethynyl)-4-fluorophenyl)-4-(4-(difluoromethoxy)-3-methylphenyl)-1-methyl-1H-imidazol-5(4H)-one	CN1C(=N[C@](C1=O)(c2ccc(OC(F)F)c(C)c2)c3ccc(F)c(c3)C#CC4CC4)N	6.79588001734
CHEMBL1270530	(R)-2-amino-4-(3-(2,2-difluoroethoxy)-4-fluorophenyl)-4-(4-(difluoromethoxy)-3-methylphenyl)-1-methyl-1H-imidazol-5(4H)-one	CN1C(=N[C@](C1=O)(c2ccc(OC(F)F)c(C)c2)c3ccc(F)c(OCC(F)F)c3)N	6.43179827593
CHEMBL1270630	(S)-2-amino-4-(3-(cyclopropylethynyl)phenyl)-4-(4-(difluoromethoxy)-3-methylphenyl)-1-methyl-1H-imidazol-5(4H)-one	CN1C(=N[C@](C1=O)(c2ccc(OC(F)F)c(C)c2)c3cccc(c3)C#CC4CC4)N	7.30102999566
CHEMBL1270631	(R)-2-amino-4-(4-(difluoromethoxy)-3-methylphenyl)-4-(4-fluoro-3-(3-fluoroprop-1-ynyl)phenyl)-1-methyl-1H-imidazol-5(4H)-one	CN1C(=N[C@](C1=O)(c2ccc(OC(F)F)c(C)c2)c3ccc(F)c(c3)C#CCF)N	6.76955107862
CHEMBL1270834	(R)-2-amino-4-(4-(difluoromethoxy)-3-methylphenyl)-4-(4-fluoro-3-(pent-1-ynyl)phenyl)-1-methyl-1H-imidazol-5(4H)-one	CCCC#Cc1cc(ccc1F)[C@]2(N=C(N)N(C)C2=O)c3ccc(OC(F)F)c(C)c3	6.95860731484
CHEMBL1270835	(R)-2-amino-4-(4-(difluoromethoxy)phenyl)-4-(4-fluoro-3-(5-fluoropent-1-ynyl)phenyl)-1-methyl-1H-imidazol-5(4H)-one	CN1C(=N[C@](C1=O)(c2ccc(OC(F)F)cc2)c3ccc(F)c(c3)C#CCCCF)N	6.39794000867
CHEMBL1270934	(R)-2-amino-4-(4-(difluoromethoxy)phenyl)-1-methyl-4-(3-(prop-1-ynyl)phenyl)-1H-imidazol-5(4H)-one	CC#Cc1cccc(c1)[C@]2(N=C(N)N(C)C2=O)c3ccc(OC(F)F)cc3	6.67778070527
CHEMBL1271036	(R)-2-amino-4-(4-(difluoromethoxy)phenyl)-1-methyl-4-(3-(pent-1-ynyl)phenyl)-1H-imidazol-5(4H)-one	CCCC#Cc1cccc(c1)[C@]2(N=C(N)N(C)C2=O)c3ccc(OC(F)F)cc3	6.45593195565
CHEMBL1271140	(R)-2-amino-4-(3-(2-fluoropyridin-3-yl)phenyl)-1-methyl-4-(4-(trifluoromethoxy)phenyl)-1H-imidazol-5(4H)-one	CN1C(=N[C@](C1=O)(c2ccc(OC(F)(F)F)cc2)c3cccc(c3)c4cccnc4F)N	5.60554831917
CHEMBL1271142	(R)-2-amino-4-(4-(difluoromethoxy)phenyl)-4-(3-(6-fluorohex-1-ynyl)phenyl)-1-methyl-1H-imidazol-5(4H)-one	CN1C(=N[C@](C1=O)(c2ccc(OC(F)F)cc2)c3cccc(c3)C#CCCCCF)N	6.49485002168
CHEMBL1271244	(R)-2-amino-4-(4-(difluoromethoxy)phenyl)-4-(3-(2-fluoropyridin-3-yl)phenyl)-1-methyl-1H-imidazol-5(4H)-one	CN1C(=N[C@](C1=O)(c2ccc(OC(F)F)cc2)c3cccc(c3)c4cccnc4F)N	6.30102999566
CHEMBL1271245	(R)-2-amino-4-(4-(difluoromethoxy)phenyl)-1-methyl-4-(3-(3-methylbut-1-ynyl)phenyl)-1H-imidazol-5(4H)-one	CC(C)C#Cc1cccc(c1)[C@]2(N=C(N)N(C)C2=O)c3ccc(OC(F)F)cc3	7.39794000867
CHEMBL1271246	(R)-2-amino-4-(3-(cyclopropylethynyl)phenyl)-4-(4-(difluoromethoxy)phenyl)-1-methyl-1H-imidazol-5(4H)-one	CN1C(=N[C@](C1=O)(c2ccc(OC(F)F)cc2)c3cccc(c3)C#CC4CC4)N	7.15490195999
CHEMBL1271343	(S)-2-amino-4-(4-(difluoromethoxy)phenyl)-1-methyl-4-phenyl-1H-imidazol-5(4H)-one	CN1C(=N[C@@](C1=O)(c2ccccc2)c3ccc(OC(F)F)cc3)N	5.88605664769
CHEMBL1271344	(R)-2-amino-4-(3-(2-fluoropyridin-3-yl)phenyl)-4-(4-methoxyphenyl)-1-methyl-1H-imidazol-5(4H)-one	COc1ccc(cc1)[C@@]2(N=C(N)N(C)C2=O)c3cccc(c3)c4cccnc4F	6.92081875395
