chembl_id	name	smiles	pAff
CHEMBL217144	1-cyclohexyl-N-(2,4-dichlorophenyl)-5-oxopyrrolidine-3-carboxamide	Clc1ccc(NC(=O)C2CN(C3CCCCC3)C(=O)C2)c(Cl)c1	4.25165689551
CHEMBL217204	N-(3-bromophenyl)-5-oxo-1-phenylpyrrolidine-3-carboxamide	Brc1cccc(NC(=O)C2CN(C(=O)C2)c3ccccc3)c1	4.86806070479
CHEMBL217272	N-(4-acetylphenyl)-1-cyclohexyl-5-oxopyrrolidine-3-carboxamide	CC(=O)c1ccc(NC(=O)C2CN(C3CCCCC3)C(=O)C2)cc1	4.1332402165
CHEMBL217273	1-cyclohexyl-N-(4-ethoxyphenyl)-5-oxopyrrolidine-3-carboxamide	CCOc1ccc(NC(=O)C2CN(C3CCCCC3)C(=O)C2)cc1	3.0
CHEMBL217274	1-cyclohexyl-N-(2,6-dimethylphenyl)-5-oxopyrrolidine-3-carboxamide	Cc1cccc(C)c1NC(=O)C2CN(C3CCCCC3)C(=O)C2	3.0
CHEMBL217375	N-(3-chloro-2-methylphenyl)-1-(4-isopropoxyphenyl)-5-oxopyrrolidine-3-carboxamide	CC(C)Oc1ccc(cc1)N2CC(CC2=O)C(=O)Nc3cccc(Cl)c3C	3.0
CHEMBL217499	1-cyclohexyl-4-(indoline-1-carbonyl)pyrrolidin-2-one	O=C(C1CN(C2CCCCC2)C(=O)C1)N3CCc4ccccc34	5.2924298239
CHEMBL217524	N-(3-chloro-4-fluorophenyl)-1-cyclohexyl-5-oxopyrrolidine-3-carboxamide	Fc1ccc(NC(=O)C2CN(C3CCCCC3)C(=O)C2)cc1Cl	4.82885884897
CHEMBL217588	N-(3-chlorophenyl)-1-cyclohexyl-5-oxopyrrolidine-3-carboxamide	Clc1cccc(NC(=O)C2CN(C3CCCCC3)C(=O)C2)c1	5.8696662315
CHEMBL217594	N-((anthracen-9-yl)methyl)-1-cyclohexyl-N-methyl-5-oxopyrrolidine-3-carboxamide	CN(Cc1c2ccccc2cc3ccccc13)C(=O)C4CN(C5CCCCC5)C(=O)C4	6.12493873661
CHEMBL217617	1-cyclohexyl-N-(2-methyl-4-nitrophenyl)-5-oxopyrrolidine-3-carboxamide	Cc1cc(ccc1NC(=O)C2CN(C3CCCCC3)C(=O)C2)[N+](=O)[O-]	4.5034854813
CHEMBL217773	1-cyclohexyl-5-oxo-N-(4-phenoxyphenyl)pyrrolidine-3-carboxamide	O=C(Nc1ccc(Oc2ccccc2)cc1)C3CN(C4CCCCC4)C(=O)C3	3.0
CHEMBL217808	N-(3-chloro-2-methylphenyl)-1-(3-nitrophenyl)-5-oxopyrrolidine-3-carboxamide	Cc1c(Cl)cccc1NC(=O)C2CN(C(=O)C2)c3cccc(c3)[N+](=O)[O-]	3.0
CHEMBL217852	1-(bicyclo[2.2.1]heptan-2-yl)-5-oxo-N-(3-phenylphenyl)pyrrolidine-3-carboxamide	O=C(Nc1cccc(c1)c2ccccc2)C3CN(C4CC5CCC4C5)C(=O)C3	6.33724216832
CHEMBL217864	methyl 2-(1-cyclohexyl-2-oxopyrrolidine-4-carboxamido)benzoate	COC(=O)c1ccccc1NC(=O)C2CN(C3CCCCC3)C(=O)C2	4.45742352374
CHEMBL217879	1-cyclohexyl-4-(1-(phenyl(p-tolyl)methyl)piperazine-4-carbonyl)pyrrolidin-2-one	Cc1ccc(cc1)C(N2CCN(CC2)C(=O)C3CN(C4CCCCC4)C(=O)C3)c5ccccc5	5.28567024025
CHEMBL217885	N-(3-chlorophenyl)-5-oxo-1-p-tolylpyrrolidine-3-carboxamide	Cc1ccc(cc1)N2CC(CC2=O)C(=O)Nc3cccc(Cl)c3	3.0
CHEMBL217926	1-cyclohexyl-5-oxo-N-phenylpyrrolidine-3-carboxamide	O=C(Nc1ccccc1)C2CN(C3CCCCC3)C(=O)C2	4.97224279531
CHEMBL2311561	Isoniazid-NAD-{[(2R,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy}[({[(2R,3S,4R,5R)-5-[(4R)-3-carbamoyl-4-[(pyridin-4-yl)carbonyl]-1,4-dihydropyridin-1-yl]-3,4-dihydroxyoxolan-2-yl]methoxy}(hydroxy)phosphoryl)oxy]phosphinic acid	NC(=O)C1=CN(C=C[C@H]1C(=O)c2ccncc2)[C@@H]3O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]4O[C@H]([C@H](O)[C@@H]4O)n5cnc6c(N)ncnc56)[C@@H](O)[C@H]3O	8.639797237956
CHEMBL2323585	Pyridomycin	CC\C(=C\1/OC(=O)[C@H](C)[C@H](O)[C@H](Cc2cccnc2)NC(=O)[C@@H](NC(=O)c3ncccc3O)[C@@H](C)OC1=O)\C	5.22184874962
CHEMBL239457	(4-phenylpiperazin-1-yl)(p-tolyl)methanone	Cc1ccc(cc1)C(=O)N2CCN(CC2)c3ccccc3	4.77884667805
CHEMBL239459	(4-(3-chlorophenyl)piperazin-1-yl)(m-tolyl)methanone	Cc1cccc(c1)C(=O)N2CCN(CC2)c3cccc(Cl)c3	5.02548830726
CHEMBL239673	(4-(3-chlorophenyl)piperazin-1-yl)(3,4-dimethylphenyl)methanone	Cc1ccc(cc1C)C(=O)N2CCN(CC2)c3cccc(Cl)c3	6.0043648054
CHEMBL239674	(4-(3-chlorophenyl)piperazin-1-yl)(4-fluorophenyl)methanone	Fc1ccc(cc1)C(=O)N2CCN(CC2)c3cccc(Cl)c3	5.01144104312
CHEMBL239890	(3,4-dimethylphenyl)(4-(3-(trifluoromethyl)phenyl)piperazin-1-yl)methanone	Cc1ccc(cc1C)C(=O)N2CCN(CC2)c3cccc(c3)C(F)(F)F	5.7328282716
CHEMBL239891	(4-tert-butylphenyl)(4-(3-chlorophenyl)piperazin-1-yl)methanone	CC(C)(C)c1ccc(cc1)C(=O)N2CCN(CC2)c3cccc(Cl)c3	3.0
CHEMBL239892	(4-tert-butylphenyl)(4-(3-(trifluoromethyl)phenyl)piperazin-1-yl)methanone	CC(C)(C)c1ccc(cc1)C(=O)N2CCN(CC2)c3cccc(c3)C(F)(F)F	3.0
CHEMBL240105	(3-chlorophenyl)(4-(3-chlorophenyl)piperazin-1-yl)methanone	Clc1cccc(c1)N2CCN(CC2)C(=O)c3cccc(Cl)c3	5.17198493578
CHEMBL240316	(3,4-dichlorophenyl)(4-phenylpiperazin-1-yl)methanone	Clc1ccc(cc1Cl)C(=O)N2CCN(CC2)c3ccccc3	4.75399409592
CHEMBL240317	(4-benzylpiperazin-1-yl)(phenyl)methanone	O=C(N1CCN(Cc2ccccc2)CC1)c3ccccc3	4.50168944621
CHEMBL240318	(4-benzylpiperidin-1-yl)(3-chlorophenyl)methanone	Clc1cccc(c1)C(=O)N2CCC(Cc3ccccc3)CC2	5.11125903932
CHEMBL240530	(4-benzylpiperidin-1-yl)(p-tolyl)methanone	Cc1ccc(cc1)C(=O)N2CCC(Cc3ccccc3)CC2	5.28735029837
CHEMBL240531	(4-benzylpiperidin-1-yl)(m-tolyl)methanone	Cc1cccc(c1)C(=O)N2CCC(Cc3ccccc3)CC2	5.13135556161
CHEMBL240533	[4-(9H-fluoren-9-yl)piperazin-1-yl]-benzyl-methanone-(4-(9H-Fluoren-9-yl)piperazin-1-yl)(phenyl)methanone	O=C(N1CCN(CC1)C2c3ccccc3c4ccccc24)c5ccccc5	6.891653200415
CHEMBL240734	phenyl(4-phenylpiperazin-1-yl)methanone	O=C(N1CCN(CC1)c2ccccc2)c3ccccc3	4.41049720374
CHEMBL240739	(4-(bis(4-fluorophenyl)methyl)piperazin-1-yl)-(1Hindole-5-carbonyl)-methanone	Fc1ccc(cc1)C(N2CCN(CC2)C(=O)c3ccc4[nH]ccc4c3)c5ccc(F)cc5	5.9829666607
CHEMBL240740	(4-(bis(4-fluorophenyl)methyl)piperazin-1-yl)-(4-methylbenzyl)-methanone	Cc1ccc(cc1)C(=O)N2CCN(CC2)C(c3ccc(F)cc3)c4ccc(F)cc4	5.72353819583
CHEMBL240957	(4-(bis(4-fluorophenyl)methyl)piperazin-1-yl)-benzyl-methanone	Fc1ccc(cc1)C(N2CCN(CC2)C(=O)c3ccccc3)c4ccc(F)cc4	5.69036983257
CHEMBL250087	4-phenoxyBAD	NC(=O)c1cc(ccc1Oc2ccccc2)[C@@H]3O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]4O[C@H]([C@H](O)[C@@H]4O)n5cnc6c(N)ncnc56)[C@@H](O)[C@H]3O	4.56863623584
CHEMBL258933	2-(4,6-dimethoxypyrimidin-2-yloxy)-5-hexylphenol	CCCCCCc1ccc(Oc2nc(OC)cc(OC)n2)c(O)c1	8.514858501346
CHEMBL262471	4-(1-(bis(4-fluorophenyl)methyl)piperazine-4-carbonyl)-1-cyclohexylpyrrolidin-2-one	Fc1ccc(cc1)C(N2CCN(CC2)C(=O)C3CN(C4CCCCC4)C(=O)C3)c5ccc(F)cc5	5.25884840115
CHEMBL264175	2-(4-aminophenoxy)-5-hexylphenol	CCCCCCc1ccc(Oc2ccc(N)cc2)c(O)c1	7.562431440624
CHEMBL264416	5-hexyl-2-(3-nitrophenoxy)phenol	CCCCCCc1ccc(Oc2cccc(c2)[N+](=O)[O-])c(O)c1	7.675418823527333
CHEMBL264434	2-(2-aminophenoxy)-5-hexylphenol	CCCCCCc1ccc(Oc2ccccc2N)c(O)c1	7.677735110177333
CHEMBL264682	5-hexyl-2-phenoxyphenol	CCCCCCc1ccc(Oc2ccccc2)c(O)c1	8.236732908093
CHEMBL265016	N-(4-chlorophenyl)-1-cyclohexyl-5-oxopyrrolidine-3-carboxamide	Clc1ccc(NC(=O)C2CN(C3CCCCC3)C(=O)C2)cc1	3.0
CHEMBL274325	1-(4-bromophenyl)-N-(3-chloro-2-methylphenyl)-5-oxopyrrolidine-3-carboxamide	Cc1c(Cl)cccc1NC(=O)C2CN(C(=O)C2)c3ccc(Br)cc3	3.0
CHEMBL3087015	rac-1-(5-((5-Cyclopropyl-1-(2,6-difluorobenzyl)-1H-pyrazol-3-yl)amino)-1,3,4-thiadiazol-2-yl)-1-(4-methylthiazol-2-yl)-ethanol	Cc1csc(n1)C(C)(O)c2nnc(Nc3cc(C4CC4)n(Cc5c(F)cccc5F)n3)s2	6.01322826573
CHEMBL3087016	rac-3-(2,6-Difluorobenzyl)-5-((5-(1-hydroxy-1-(4-methylthiazol-2-yl)ethyl)-1,3,4-thiadiazol-2-ylamino)methyl)oxazolidin-2-one	Cc1csc(n1)C(C)(O)c2nnc(NCC3CN(Cc4c(F)cccc4F)C(=O)O3)s2	6.39794000867
CHEMBL3087017	rac-1-(2,6-Difluorobenzyl)-N-(5-(1-hydroxy-1-(4-methylthiazol-2-yl)ethyl)-1,3,4-thiadiazol-2-yl)-1H-pyrazole-3-carboxamide	Cc1csc(n1)C(C)(O)c2nnc(NC(=O)c3ccn(Cc4c(F)cccc4F)n3)s2	4.46852108296
CHEMBL3088170	4-(1-benzyl-1H-benzo[d]imidazol-2-yl)-1-cyclohexylpyrrolidin-2-one	O=C1CC(CN1C2CCCCC2)c3nc4ccccc4n3Cc5ccccc5	6.0
CHEMBL3088171	methyl 6-cyano-4-(3-phenylpropylamino)quinoline-3-carboxylate	COC(=O)c1cnc2ccc(cc2c1NCCCc3ccccc3)C#N	7.69897000434
CHEMBL3088173	rac-1-(5-(1-(2,6-Difluorobenzyl)-1H-pyrazol-3-ylamino)-1,3,4-thiadiazol-2-yl)-1-(4-methylthiazol-2-yl)ethanol	Cc1csc(n1)C(C)(O)c2nnc(Nc3ccn(Cc4c(F)cccc4F)n3)s2	8.39794000867
CHEMBL3088174	rac-1-(5-(1-(2,6-Difluorobenzyl)-1H-pyrazol-4-ylamino)-1,3,4-thiadiazol-2-yl)-1-(4-methylthiazol-2-yl)ethanol	Cc1csc(n1)C(C)(O)c2nnc(Nc3cnn(Cc4c(F)cccc4F)c3)s2	6.63078414259
CHEMBL3088175	rac-1-(5-(1-(2,6-Difluorobenzyl)-1H-1,2,4-triazol-3-ylamino)-1,3,4-thiadiazol-2-yl)-1-(4-methylthiazol-2-yl)ethanol	Cc1csc(n1)C(C)(O)c2nnc(Nc3ncn(Cc4c(F)cccc4F)n3)s2	7.52287874528
CHEMBL3088176	rac-2-(2,6-Difluorophenyl)-N-(5-(1-hydroxy-1-(4-methylthiazol-2-yl)ethyl)-1,3,4-thiadiazol-2-yl)acetamide	Cc1csc(n1)C(C)(O)c2nnc(NC(=O)Cc3c(F)cccc3F)s2	6.69897000434
CHEMBL3088177	rac-1-(5-(6-(2,6-Difluorobenzyl)pyridin-2-ylamino)-1,3,4-thiadiazol-2-yl)-1-(4-methylthiazol-2-yl)ethanol	Cc1csc(n1)C(C)(O)c2nnc(Nc3cccc(Cc4c(F)cccc4F)n3)s2	8.69897000434
CHEMBL3088178	rac-1-(5-(4-(2,6-Difluorobenzyl)pyrimidin-2-ylamino)-1,3,4-thiadiazol-2-yl)-1-(4-methyl thiazol-2-yl)ethanol	Cc1csc(n1)C(C)(O)c2nnc(Nc3nccc(Cc4c(F)cccc4F)n3)s2	8.69897000434
CHEMBL3125101	N-((3R,5S)-1-(benzofuran-3-carbonyl)-5-((1-hydroxy-1,3-dihydrobenzo[c][1,2]oxaborol-6-yl)methylcarbamoyl)pyrrolidin-3-yl)-1,3-diethyl-1H-pyrazole-5-carboxamide	CCc1cc(C(=O)N[C@@H]2C[C@H](N(C2)C(=O)c3coc4ccccc34)C(=O)NCc5ccc6COB(O)c6c5)n(CC)n1	8.69897000434
CHEMBL3125102	N-((3R,5S)-1-(benzofuran-3-carbonyl)-5-(((3-methyl-1,2,4-oxadiazol-5-yl)methyl)carbamoyl)pyrrolidin-3-yl)-1,3-diethyl-1H-pyrazole-5-carboxamide	CCc1cc(C(=O)N[C@@H]2C[C@H](N(C2)C(=O)c3coc4ccccc34)C(=O)NCc5onc(C)n5)n(CC)n1	8.39794000867
CHEMBL3125103	N-((3R,5S)-1-(benzofuran-3-carbonyl)-5-((2-(pyridin-2-yl)ethyl)carbamoyl)pyrrolidin-3-yl)-1,3-diethyl-1H-pyrazole-5-carboxamide	CCc1cc(C(=O)N[C@@H]2C[C@H](N(C2)C(=O)c3coc4ccccc34)C(=O)NCCc5ccccn5)n(CC)n1	8.39794000867
CHEMBL3125104	N-((3R,5S)-1-(benzofuran-3-carbonyl)-5-(2-hydroxyethylcarbamoyl)pyrrolidin-3-yl)-1,3-diethyl-1H-pyrazole-5-carboxamide	CCc1cc(C(=O)N[C@@H]2C[C@H](N(C2)C(=O)c3coc4ccccc34)C(=O)NCCO)n(CC)n1	8.52287874528
CHEMBL3125235	N-((3R,5S)-1-(benzofuran-3-carbonyl)-5-(pyridin-2-ylmethylcarbamoyl)pyrrolidin-3-yl)-1,3-diethyl-1H-pyrazole-5-carboxamide	CCc1cc(C(=O)N[C@@H]2C[C@H](N(C2)C(=O)c3coc4ccccc34)C(=O)NCc5ccccn5)n(CC)n1	8.69897000434
CHEMBL3125236	N-((3R,5S)-1-(benzofuran-3-carbonyl)-5-((2-oxotetrahydrofuran-3-yl)carbamoyl)pyrrolidin-3-yl)-3-ethyl-1-methyl-1H-pyrazole-5-carboxamide	CCc1cc(C(=O)N[C@@H]2C[C@H](N(C2)C(=O)c3coc4ccccc34)C(=O)NC5CCOC5=O)n(C)n1	7.09691001301
CHEMBL3125237	N-((3R,5S)-1-(benzofuran-3-carbonyl)-5-(((tetrahydrofuran-2-yl)methyl)carbamoyl)pyrrolidin-3-yl)-3-ethyl-1-methyl-1H-pyrazole-5-carboxamide	CCc1cc(C(=O)N[C@@H]2C[C@H](N(C2)C(=O)c3coc4ccccc34)C(=O)NCC5CCCO5)n(C)n1	7.34678748622
CHEMBL3125238	N-((3R,5S)-1-(benzofuran-3-carbonyl)-5-(cyclopentylcarbamoyl)pyrrolidin-3-yl)-3-ethyl-1-methyl-1H-pyrazole-5-carboxamide	CCc1cc(C(=O)N[C@@H]2C[C@H](N(C2)C(=O)c3coc4ccccc34)C(=O)NC5CCCC5)n(C)n1	7.39794000867
CHEMBL3125239	N-((3R,5S)-1-(benzofuran-3-carbonyl)-5-(benzylcarbamoyl)pyrrolidin-3-yl)-3-ethyl-1-methyl-1H-pyrazole-5-carboxamide	CCc1cc(C(=O)N[C@@H]2C[C@H](N(C2)C(=O)c3coc4ccccc34)C(=O)NCc5ccccc5)n(C)n1	7.38721614328
CHEMBL3125240	N-((3R,5S)-1-(benzofuran-3-carbonyl)-5-((4-(trifluoromethoxy)benzyl)carbamoyl)pyrrolidin-3-yl)-3-ethyl-1-methyl-1H-pyrazole-5-carboxamide	CCc1cc(C(=O)N[C@@H]2C[C@H](N(C2)C(=O)c3coc4ccccc34)C(=O)NCc5ccc(OC(F)(F)F)cc5)n(C)n1	8.30102999566
CHEMBL3125241	N-((3R,5S)-1-(benzofuran-3-carbonyl)-5-((4-(trifluoromethyl)benzyl)carbamoyl)pyrrolidin-3-yl)-3-ethyl-1-methyl-1H-pyrazole-5-carboxamide	CCc1cc(C(=O)N[C@@H]2C[C@H](N(C2)C(=O)c3coc4ccccc34)C(=O)NCc5ccc(cc5)C(F)(F)F)n(C)n1	7.3767507096
CHEMBL3125242	N-((3R,5S)-1-(benzofuran-3-carbonyl)-5-(3,4-difluorobenzylcarbamoyl)pyrrolidin-3-yl)-3-ethyl-1-methyl-1H-pyrazole-5-carboxamide	CCc1cc(C(=O)N[C@@H]2C[C@H](N(C2)C(=O)c3coc4ccccc34)C(=O)NCc5ccc(F)c(F)c5)n(C)n1	8.04575749056
CHEMBL3125243	N-((3R,5S)-1-(benzofuran-3-carbonyl)-5-((5-methylpyrazin-2-yl)methylcarbamoyl)pyrrolidin-3-yl)-3-ethyl-1-methyl-1H-pyrazole-5-carboxamide	CCc1cc(C(=O)N[C@@H]2C[C@H](N(C2)C(=O)c3coc4ccccc34)C(=O)NCc5cnc(C)cn5)n(C)n1	7.65757731918
CHEMBL3125244	N-((3R,5S)-1-(benzofuran-3-carbonyl)-5-(pyridin-2-ylcarbamoyl)pyrrolidin-3-yl)-3-ethyl-1-methyl-1H-pyrazole-5-carboxamide	CCc1cc(C(=O)N[C@@H]2C[C@H](N(C2)C(=O)c3coc4ccccc34)C(=O)Nc5ccccn5)n(C)n1	7.95860731484
CHEMBL3125245	N-((3R,5S)-1-(benzofuran-3-carbonyl)-5-(1-hydroxy-1,3-dihydrobenzo[c][1,2]oxaborol-6-ylcarbamoyl)pyrrolidin-3-yl)-3-ethyl-1-methyl-1H-pyrazole-5-carboxamide	CCc1cc(C(=O)N[C@@H]2C[C@H](N(C2)C(=O)c3coc4ccccc34)C(=O)Nc5ccc6COB(O)c6c5)n(C)n1	7.58502665203
CHEMBL3125246	N-((3R,5S)-1-(benzofuran-3-carbonyl)-5-((1-hydroxy-1,3-dihydrobenzo[c][1,2]oxaborol-3-yl)methylcarbamoyl)pyrrolidin-3-yl)-3-ethyl-1-methyl-1H-pyrazole-5-carboxamide	CCc1cc(C(=O)N[C@@H]2C[C@H](N(C2)C(=O)c3coc4ccccc34)C(=O)NCC5OB(O)c6ccccc56)n(C)n1	7.45593195565
CHEMBL3125247	N-((3R,5S)-1-(benzofuran-3-carbonyl)-5-((4-fluorophenethyl)carbamoyl)pyrrolidin-3-yl)-3-ethyl-1-methyl-1H-pyrazole-5-carboxamide	CCc1cc(C(=O)N[C@@H]2C[C@H](N(C2)C(=O)c3coc4ccccc34)C(=O)NCCc5ccc(F)cc5)n(C)n1	8.22184874962
CHEMBL3125248	N-((3R,5S)-1-(benzofuran-3-carbonyl)-5-(((S)-1-hydroxy-3-phenylpropan-2-yl)carbamoyl)pyrrolidin-3-yl)-3-ethyl-1-methyl-1H-pyrazole-5-carboxamide	CCc1cc(C(=O)N[C@@H]2C[C@H](N(C2)C(=O)c3coc4ccccc34)C(=O)N[C@H](CO)Cc5ccccc5)n(C)n1	6.95078197733
CHEMBL3125249	N-((3R,5S)-1-(benzofuran-3-carbonyl)-5-((2-(pyridin-2-yl)ethyl)carbamoyl)pyrrolidin-3-yl)-3-ethyl-1-methyl-1H-pyrazole-5-carboxamide	CCc1cc(C(=O)N[C@@H]2C[C@H](N(C2)C(=O)c3coc4ccccc34)C(=O)NCCc5ccccn5)n(C)n1	7.60205999133
CHEMBL3125250	N-((3R,5S)-1-(benzofuran-3-carbonyl)-5-((5-methylisoxazol-3-yl)carbamoyl)pyrrolidin-3-yl)-3-ethyl-1-methyl-1H-pyrazole-5-carboxamide	CCc1cc(C(=O)N[C@@H]2C[C@H](N(C2)C(=O)c3coc4ccccc34)C(=O)Nc5cc(C)on5)n(C)n1	7.7447274949
CHEMBL3125251	N-((3R,5S)-1-(benzofuran-3-carbonyl)-5-((4-methyloxazol-2-yl)carbamoyl)pyrrolidin-3-yl)-3-ethyl-1-methyl-1H-pyrazole-5-carboxamide	CCc1cc(C(=O)N[C@@H]2C[C@H](N(C2)C(=O)c3coc4ccccc34)C(=O)Nc5occ(C)n5)n(C)n1	8.04575749056
CHEMBL3125252	N-((3R,5S)-1-(benzofuran-3-carbonyl)-5-((1-methyl-1H-pyrazol-3-yl)carbamoyl)pyrrolidin-3-yl)-3-ethyl-1-methyl-1H-pyrazole-5-carboxamide	CCc1cc(C(=O)N[C@@H]2C[C@H](N(C2)C(=O)c3coc4ccccc34)C(=O)Nc5ccn(C)n5)n(C)n1	8.15490195999
CHEMBL3125253	N-((3R,5S)-1-(benzofuran-3-carbonyl)-5-((2-ethyl-2H-1,2,3-triazol-4-yl)carbamoyl)pyrrolidin-3-yl)-3-ethyl-1-methyl-1H-pyrazole-5-carboxamide	CCc1cc(C(=O)N[C@@H]2C[C@H](N(C2)C(=O)c3coc4ccccc34)C(=O)Nc5cnn(CC)n5)n(C)n1	8.52287874528
CHEMBL3125254	N-((3R,5S)-1-(benzofuran-3-carbonyl)-5-(1-(cyclohexylmethyl)-1H-pyrazol-3-ylcarbamoyl)pyrrolidin-3-yl)-3-ethyl-1-methyl-1H-pyrazole-5-carboxamide	CCc1cc(C(=O)N[C@@H]2C[C@H](N(C2)C(=O)c3coc4ccccc34)C(=O)Nc5ccn(CC6CCCCC6)n5)n(C)n1	5.0
