chembl_id	name	smiles	pAff
CHEMBL575796	1-(2-(1-(2,4-dimethoxyphenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)ethylsulfonyl)-N-isopentylpiperidin-4-amine	COc1ccc(c(OC)c1)S(=O)(=O)N2C(CCS(=O)(=O)N3CCC(CC3)NCCC(C)C)CCc4ccccc24	7.083494737185999
CHEMBL575797	N-(cyclopropylmethyl)-1-(2-(1-(2,4-dimethoxyphenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)ethylsulfonyl)piperidin-4-amine	COc1ccc(c(OC)c1)S(=O)(=O)N2C(CCS(=O)(=O)N3CCC(CC3)NCC4CC4)CCc5ccccc25	6.722466811846
CHEMBL575972	1-(3-(1-(4-chlorophenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)propylsulfonyl)-N-(thiophen-2-ylmethyl)piperidin-4-amine	Clc1ccc(cc1)S(=O)(=O)N2C(CCCS(=O)(=O)N3CCC(CC3)NCc4cccs4)CCc5ccccc25	4.919252066476
CHEMBL575986	1-(2-(1-(4-chlorophenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)ethylsulfonyl)-N-(thiophen-2-ylmethyl)piperidin-4-amine	Clc1ccc(cc1)S(=O)(=O)N2C(CCS(=O)(=O)N3CCC(CC3)NCc4cccs4)CCc5ccccc25	5.6047679557559995
CHEMBL575987	1-(2-(1-(2,4-dimethoxyphenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)ethylsulfonyl)-N-propylpiperidin-4-amine	CCCNC1CCN(CC1)S(=O)(=O)CCC2CCc3ccccc3N2S(=O)(=O)c4ccc(OC)cc4OC	6.158832644156
CHEMBL576147	N-((1-(4-chlorophenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)methyl)-4-(thiophen-2-ylmethylamino)piperidine-1-carboxamide	Clc1ccc(cc1)S(=O)(=O)N2C(CNC(=O)N3CCC(CC3)NCc4cccs4)CCc5ccccc25	3.514858501346
CHEMBL576341	N-cyclobutyl-1-(2-(1-(2,4-dimethoxyphenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)ethylsulfonyl)piperidin-4-amine	COc1ccc(c(OC)c1)S(=O)(=O)N2C(CCS(=O)(=O)N3CCC(CC3)NC4CCC4)CCc5ccccc25	5.769003306176
CHEMBL577599	1-(2-(1-(4-chlorophenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)ethyl)-N-(thiophen-2-ylmethyl)piperidin-4-amine	Clc1ccc(cc1)S(=O)(=O)N2C(CCN3CCC(CC3)NCc4cccs4)CCc5ccccc25	4.533175773976
CHEMBL577816	(1-(4-chlorophenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)methyl 4-(thiophen-2-ylmethylamino)piperidine-1-carboxylate	Clc1ccc(cc1)S(=O)(=O)N2C(COC(=O)N3CCC(CC3)NCc4cccs4)CCc5ccccc25	4.865913319175999
CHEMBL582857	(2S,4R)-1-((R)-5-chloro-1-(2,4-dimethoxyphenylsulfonyl)-3-(2-methoxyphenyl)-2-oxoindolin-3-yl)-4-hydroxy-N,N-dimethylpyrrolidine-2-carboxamide	COc1ccc(c(OC)c1)S(=O)(=O)N2C(=O)[C@](N3C[C@H](O)C[C@H]3C(=O)N(C)C)(c4ccccc4OC)c5cc(Cl)ccc25	8.514858501346
CHEMBL583081	1-(2-(1-(2,4-dimethoxyphenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)ethylsulfonyl)-N-(thiophen-2-ylmethyl)piperidin-4-amine	COc1ccc(c(OC)c1)S(=O)(=O)N2C(CCS(=O)(=O)N3CCC(CC3)NCc4cccs4)CCc5ccccc25	7.153130665326
CHEMBL583082	1-(2-(1-(2,4-dimethoxyphenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)ethylsulfonyl)-N-(thiophen-3-ylmethyl)piperidin-4-amine	COc1ccc(c(OC)c1)S(=O)(=O)N2C(CCS(=O)(=O)N3CCC(CC3)NCc4ccsc4)CCc5ccccc25	6.353490499116
CHEMBL583083	N-benzyl-1-(2-(1-(2,4-dimethoxyphenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)ethylsulfonyl)piperidin-4-amine	COc1ccc(c(OC)c1)S(=O)(=O)N2C(CCS(=O)(=O)N3CCC(CC3)NCc4ccccc4)CCc5ccccc25	6.595780408965999
CHEMBL583084	1-(2-(1-(2,4-dimethoxyphenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)ethylsulfonyl)-N-(4-methoxybenzyl)piperidin-4-amine	COc1ccc(CNC2CCN(CC2)S(=O)(=O)CCC3CCc4ccccc4N3S(=O)(=O)c5ccc(OC)cc5OC)cc1	5.710719069005999
