chembl_id	name	smiles	pAff
CHEMBL106574	6-(Benzyl-ethyl-amino)-1-(4-pyrrolidin-1-yl-phenyl)-hexan-1-one	CCN(CCCCCC(=O)c1ccc(cc1)N2CCCC2)Cc3ccccc3	6.51570016065
CHEMBL106582	3-[1-(3-Methoxy-benzyl)-piperidin-4-yl]-1-(4-pyrrolidin-1-yl-phenyl)-propan-1-one	COc1cccc(CN2CCC(CCC(=O)c3ccc(cc3)N4CCCC4)CC2)c1	5.2740883677
CHEMBL106678	2-[4-(Benzyl-methyl-amino)-butyl]-5-nitro-isoindole-1,3-dione	CN(CCCCN1C(=O)c2ccc(cc2C1=O)[N+](=O)[O-])Cc3ccccc3	5.08460016479
CHEMBL106739	Methyl-carbamic acid 3-({ethyl-[5-(5-nitro-1,3-dioxo-1,3-dihydro-isoindol-2-yl)-pentyl]-amino}-methyl)-phenyl ester	CCN(CCCCCN1C(=O)c2ccc(cc2C1=O)[N+](=O)[O-])Cc3cccc(OC(=O)NC)c3	9.42021640338
CHEMBL106766	(E)-N-[5-(Benzyl-ethyl-amino)-pentyl]-3-phenyl-acrylamide	CCN(CCCCCNC(=O)\C=C\c1ccccc1)Cc2ccccc2	4.92811799269
CHEMBL106891	2-[2-(1-Benzyl-piperidin-4-yl)-ethyl]-isoindole-1,3-dione	O=C1N(CCC2CCN(Cc3ccccc3)CC2)C(=O)c4ccccc14	7.52287874528
CHEMBL107110	2-{5-[(2,3-Dimethoxy-benzyl)-ethyl-amino]-pentyl}-5-nitro-isoindole-1,3-dione	CCN(CCCCCN1C(=O)c2ccc(cc2C1=O)[N+](=O)[O-])Cc3cccc(OC)c3OC	6.56224943718
CHEMBL107149	[7-(3,4-Dimethoxy-phenyl)-heptyl]-ethyl-(2-methoxy-benzyl)-amine	CCN(CCCCCCCc1ccc(OC)c(OC)c1)Cc2ccccc2OC	5.97061622231
CHEMBL107208	2-[4-(Benzyl-ethyl-amino)-butyl]-5,6-dimethoxy-indan-1-one	CCN(CCCCC1Cc2cc(OC)c(OC)cc2C1=O)Cc3ccccc3	7.11918640772
CHEMBL107263	4-(1-Benzyl-piperidin-4-yl)-1-(4-pyrrolidin-1-yl-phenyl)-butan-1-one	O=C(CCCC1CCN(Cc2ccccc2)CC1)c3ccc(cc3)N4CCCC4	6.65757731918
CHEMBL107316	(R)-2-(1-Benzyl-piperidin-4-ylmethyl)-5,6-dimethoxy-indan-1-one	COc1cc2C[C@@H](CC3CCN(Cc4ccccc4)CC3)C(=O)c2cc1OC	8.2757241304
CHEMBL107572	2-{4-[Ethyl-(2-methoxy-benzyl)-amino]-butyl}-5,6-dimethoxy-indan-1-one	CCN(CCCCC1Cc2cc(OC)c(OC)cc2C1=O)Cc3ccccc3OC	7.69897000434
CHEMBL1076615	1,3alpha,8-trimethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl-4-bromophenylcarbamate	CN1CC[C@]2(C)[C@H]1N(C)c3ccc(OC(=O)Nc4ccc(Br)cc4)cc23	6.77443228656
CHEMBL1080317	1,3alpha,8-trimethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl-2-bromophenylcarbamate	CN1CC[C@]2(C)[C@H]1N(C)c3ccc(OC(=O)Nc4ccccc4Br)cc23	7.1771783547
CHEMBL1080318	1,3alpha,8-trimethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl-2,3-dichlorophenylcarbamate	CN1CC[C@]2(C)[C@H]1N(C)c3ccc(OC(=O)Nc4cccc(Cl)c4Cl)cc23	7.17914201056
CHEMBL1080319	1,3alpha,8-trimethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl-3-chloro-2-methylphenylcarbamate	CN1CC[C@]2(C)[C@H]1N(C)c3ccc(OC(=O)Nc4cccc(Cl)c4C)cc23	8.19382002602
CHEMBL1080515	1,3alpha,8-trimethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl-diisopropylphenylcarbamate	CC(C)c1cccc(C(C)C)c1NC(=O)Oc2ccc3N(C)[C@H]4N(C)CC[C@@]4(C)c3c2	6.13371266092
CHEMBL1080691	1,3alpha,8-trimethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl-naphthalen-1-ylcarbamate	CN1CC[C@]2(C)[C@H]1N(C)c3ccc(OC(=O)Nc4cccc5ccccc45)cc23	8.3767507096
CHEMBL1080692	1,3alpha,8-trimethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl-cyclohexylcarbamate	CN1CC[C@]2(C)[C@H]1N(C)c3ccc(OC(=O)NC4CCCCC4)cc23	8.07058107429
CHEMBL1080937	1,3alpha,8-trimethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl-4-chlorophenylcarbamate	CN1CC[C@]2(C)[C@H]1N(C)c3ccc(OC(=O)Nc4ccc(Cl)cc4)cc23	6.03891128023
CHEMBL1081300	1,3alpha,8-trimethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl-3-chlorophenylcarbamate	CN1CC[C@]2(C)[C@H]1N(C)c3ccc(OC(=O)Nc4cccc(Cl)c4)cc23	7.41228903498
CHEMBL1081464	1,3alpha,8-trimethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl-3-cyanophenylcarbamate	CN1CC[C@]2(C)[C@H]1N(C)c3ccc(OC(=O)Nc4cccc(c4)C#N)cc23	6.35477428846
CHEMBL1081473	1,3alpha,8-trimethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl-2-chlorophenylcarbamate	CN1CC[C@]2(C)[C@H]1N(C)c3ccc(OC(=O)Nc4ccccc4Cl)cc23	6.57790283687
CHEMBL108171	(E)-N-[5-(Benzyl-ethyl-amino)-pentyl]-3-(4-nitro-phenyl)-acrylamide	CCN(CCCCCNC(=O)\C=C\c1ccc(cc1)[N+](=O)[O-])Cc2ccccc2	5.52287874528
CHEMBL1082185	1,3alpha,8-trimethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl-3-chloro-4-methylphenylcarbamate	CN1CC[C@]2(C)[C@H]1N(C)c3ccc(OC(=O)Nc4ccc(C)c(Cl)c4)cc23	8.13667713988
CHEMBL1082186	1,3alpha,8-trimethyl-1,2,3,3alpha,8,8alpha-hexahydropyrrolo[2,3-b]indol-5-yl-3,5-dichlorophenylcarbamate	CN1CC[C@]2(C)[C@H]1N(C)c3ccc(OC(=O)Nc4cc(Cl)cc(Cl)c4)cc23	6.94692155652
CHEMBL108231	2-[5-(Cyclohexylmethyl-ethyl-amino)-pentyl]-5-nitro-isoindole-1,3-dione	CCN(CCCCCN1C(=O)c2ccc(cc2C1=O)[N+](=O)[O-])CC3CCCCC3	5.96257350206
CHEMBL108356	[6-(3,4-Dimethoxy-phenoxy)-hexyl]-ethyl-(2-methoxy-benzyl)-amine	CCN(CCCCCCOc1ccc(OC)c(OC)c1)Cc2ccccc2OC	6.03621217265
CHEMBL108369	2-{5-[Ethyl-(3-methoxy-benzyl)-amino]-pentyl}-5-nitro-isoindole-1,3-dione	CCN(CCCCCN1C(=O)c2ccc(cc2C1=O)[N+](=O)[O-])Cc3cccc(OC)c3	7.34678748622
CHEMBL108525	N-[5-(Benzyl-ethyl-amino)-pentyl]-N-[(E)-(3-phenyl-acryloyl)]-acetamide	CCN(CCCCCN(C(=O)C)C(=O)\C=C\c1ccccc1)Cc2ccccc2	5.63827216398
CHEMBL108632	3-(1-Benzyl-piperidin-4-yl)-1-(3,4-dimethoxy-phenyl)-propan-1-one	COc1ccc(cc1OC)C(=O)CCC2CCN(Cc3ccccc3)CC2	7.28399665637
CHEMBL108726	(S)-2-(1-Benzyl-piperidin-4-ylmethyl)-5,6-dimethoxy-indan-1-one	COc1cc2C[C@H](CC3CCN(Cc4ccccc4)CC3)C(=O)c2cc1OC	8.11350927483
CHEMBL110244	2-{5-[Ethyl-(3-phenyl-propyl)-amino]-pentyl}-5-nitro-isoindole-1,3-dione	CCN(CCCCCN1C(=O)c2ccc(cc2C1=O)[N+](=O)[O-])CCCc3ccccc3	6.79317412397
CHEMBL110268	2-{5-[Ethyl-(2-methoxy-benzyl)-amino]-pentyl}-5,6-dimethoxy-indan-1-one	CCN(CCCCCC1Cc2cc(OC)c(OC)cc2C1=O)Cc3ccccc3OC	8.22184874962
CHEMBL110281	2-[5-(Ethyl-phenethyl-amino)-pentyl]-5-nitro-isoindole-1,3-dione	CCN(CCCCCN1C(=O)c2ccc(cc2C1=O)[N+](=O)[O-])CCc3ccccc3	6.11350927483
CHEMBL110298	2-[5-(Benzyl-ethyl-amino)-pentyl]-isoindole-1,3-dione	CCN(CCCCCN1C(=O)c2ccccc2C1=O)Cc3ccccc3	5.47237009913
CHEMBL110437	2-[5-(Benzyl-ethyl-amino)-pentyl]-hexahydro-isoindole-1,3-dione	CCN(CCCCCN1C(=O)C2CCCCC2C1=O)Cc3ccccc3	4.7328282716
CHEMBL110554	6-[Ethyl-(2-methoxy-benzyl)-amino]-1-(4-pyrrolidin-1-yl-phenyl)-hexan-1-one	CCN(CCCCCC(=O)c1ccc(cc1)N2CCCC2)Cc3ccccc3OC	7.30102999566
CHEMBL110627	3-(1-Benzyl-piperidin-4-yl)-1-(4-pyrrolidin-1-yl-phenyl)-propan-1-one	O=C(CCC1CCN(Cc2ccccc2)CC1)c3ccc(cc3)N4CCCC4	7.55284196866
CHEMBL110723	2-[6-(Benzyl-ethyl-amino)-hexyl]-5-nitro-isoindole-1,3-dione	CCN(CCCCCCN1C(=O)c2ccc(cc2C1=O)[N+](=O)[O-])Cc3ccccc3	6.21681130892
CHEMBL1127	9-Amino-1,2,3,4-tetrahydro-acridin-3-ol	Nc1c2CCC(O)Cc2nc3ccccc13	6.31605286925
CHEMBL113485	1-Benzyl-piperidine-4-carboxylic acid (2,6-dimethoxy-5-methyl-5,6,7,8-tetrahydro-quinolin-5-yl)-amide	COC1CCc2nc(OC)ccc2C1(C)NC(=O)C3CCN(Cc4ccccc4)CC3	4.76447155309
CHEMBL115350	1-Amino-13-ethylidene-11-methyl-6-aza-tricyclo[7.3.1.0*2,7*]trideca-2(7),3-dien-5-one	C\C=C\1/C2CC(C)C[C@]1(N)c3ccc(O)nc3C2	5.91678494308
CHEMBL115697	6,7-Dihydro-5H-benzo[2,3]azepino[4,5-b]quinolin-8-ylamine	Nc1c2CCNc3ccccc3c2nc4ccccc14	4.15864052955
CHEMBL115835	4'-(2-butyl-4-oxo-1,3-diazaspiro[4,4]-non-1-en-3-ylmethyl)-biphenyl-2-carboxylic acid tertbutyl ester	CCCCC1=NC2(CCCC2)C(=O)N1Cc3ccc(cc3)c4ccccc4C(=O)OC(C)(C)C	6.56767220774
CHEMBL117521	N-(1,2,3,4,8a,10a-Hexahydro-acridin-9-yl)-N'-(1,2,3,4-tetrahydro-acridin-9-yl)-heptane-1,7-diamine	C(CCCNC1=C2CCCCC2=NC3C=CC=CC13)CCCNc4c5CCCCc5nc6ccccc46	9.39794000867
CHEMBL118033	3-Methoxy-5,6-dihydro-benzo[c]acridin-7-ylamine	COc1ccc2c(CCc3c(N)c4ccccc4nc23)c1	4.32330639038
CHEMBL118139	6,7-Dihydro-5H-8-aza-benzo[3,4]cyclohepta[1,2-b]naphthalen-13-ylamine	Nc1c2c(CCCc3ccccc23)nc4ccccc14	4.41793663709
CHEMBL118752	2,3-Dihydro-1H-cyclopenta[b]quinolin-9-ylamine	Nc1c2CCCc2nc3ccccc13	7.25181197299
CHEMBL118968	6,7,8,9,10,11-Hexahydro-cycloocta[b]quinolin-12-ylamine	Nc1c2CCCCCCc2nc3ccccc13	5.04095860768
CHEMBL119389	3-Butyl-2-methyl-1H-cyclopenta[b]quinolin-9-ylamine	CCCCC1=C(C)Cc2c(N)c3ccccc3nc12	4.60205999133
CHEMBL119390	2,3-Dimethyl-1H-cyclopenta[b]quinolin-9-ylamine	CC1=C(C)c2nc3ccccc3c(N)c2C1	5.45593195565
CHEMBL119528	9-Amino-3-butyl-2-methyl-2,3-dihydro-1H-cyclopenta[b]quinolin-3-ol	CCCCC1(O)C(C)Cc2c(N)c3ccccc3nc12	4.04095860768
CHEMBL119634	3-Methoxy-6,7-dihydro-5H-13-aza-benzo[3,4]cyclohepta[1,2-b]naphthalen-8-ylamine	COc1ccc2c(CCCc3c(N)c4ccccc4nc23)c1	4.16241156176
CHEMBL119822	1-Allyl-5-[2-(3,4-dichloro-phenyl)-ethylamino]-5,6,7,8-tetrahydro-1H-quinolin-2-one	Clc1ccc(CCNC2CCCC3=C2C=CC(=O)N3CC=C)cc1Cl	5.0357403698
CHEMBL1202834	5-[6-(1,2,3,4-Tetrahydro-acridin-9-ylamino)-hexylamino]-5,6,7,8-tetrahydro-1H-quinolin-2-one; pentahydrochloride	Cl.Oc1ccc2C(CCCc2n1)NCCCCCCNc3c4CCCCc4nc5ccccc35	7.43062609038
CHEMBL1202835	5-[4-(1,2,3,4-Tetrahydro-acridin-9-ylamino)-butylamino]-5,6,7,8-tetrahydro-1H-quinolin-2-one dihydrochloride	Cl.Cl.Oc1ccc2C(CCCc2n1)NCCCCNc3c4CCCCc4nc5ccccc35	7.3705904009
CHEMBL1202836	5-[7-(1,2,3,4-Tetrahydro-acridin-9-ylamino)-heptylamino]-5,6,7,8-tetrahydro-1H-quinolin-2-one; pentahydrochloride	Cl.Oc1ccc2C(CCCc2n1)NCCCCCCCNc3c4CCCCc4nc5ccccc35	7.27490547892
CHEMBL1202837	5-[5-(1,2,3,4-Tetrahydro-acridin-9-ylamino)-pentylamino]-5,6,7,8-tetrahydro-1H-quinolin-2-one dihydrochloride	Cl.Cl.Oc1ccc2C(CCCc2n1)NCCCCCNc3c4CCCCc4nc5ccccc35	6.91364016933
CHEMBL120814	5-[2-(3,4-Dichloro-phenyl)-ethylamino]-1-(2-methyl-allyl)-5,6,7,8-tetrahydro-1H-quinolin-2-one	CC(=C)CN1C(=O)C=CC2=C1CCCC2NCCc3ccc(Cl)c(Cl)c3	5.2740883677
CHEMBL120893	5-[2-(3,4-Dichloro-phenyl)-ethylamino]-1-propyl-5,6,7,8-tetrahydro-1H-quinolin-2-one	CCCN1C(=O)C=CC2=C1CCCC2NCCc3ccc(Cl)c(Cl)c3	5.97881070093
CHEMBL121056	1-Methyl-5-[2-(4-trifluoromethyl-phenyl)-ethylamino]-5,6,7,8-tetrahydro-1H-quinolin-2-one	CN1C(=O)C=CC2=C1CCCC2NCCc3ccc(cc3)C(F)(F)F	4.88974708265
CHEMBL121082	5-Amino-1-(3-methyl-but-2-enyl)-5,6,7,8-tetrahydro-1H-quinolin-2-one	CC(=CCN1C(=O)C=CC2=C1CCCC2N)C	3.0
CHEMBL121102	5-[2-(3,4-Dichloro-phenyl)-ethylamino]-1-hexyl-5,6,7,8-tetrahydro-1H-quinolin-2-one	CCCCCCN1C(=O)C=CC2=C1CCCC2NCCc3ccc(Cl)c(Cl)c3	5.43062609038
CHEMBL121143	5-[2-(4-Methoxy-phenyl)-ethylamino]-1-methyl-5,6,7,8-tetrahydro-1H-quinolin-2-one	COc1ccc(CCNC2CCCC3=C2C=CC(=O)N3C)cc1	5.01727661233
CHEMBL121147	5-[2-(1H-Indol-3-yl)-ethylamino]-1-propyl-5,6,7,8-tetrahydro-1H-quinolin-2-one	CCCN1C(=O)C=CC2=C1CCCC2NCCc3c[nH]c4ccccc34	5.50031291738
CHEMBL121232	1-Methyl-5-(2-p-tolyl-ethylamino)-5,6,7,8-tetrahydro-1H-quinolin-2-one	CN1C(=O)C=CC2=C1CCCC2NCCc3ccc(C)cc3	4.74040612111
CHEMBL121250	5-Amino-5-methyl-5,6,7,8-tetrahydro-1H-quinolin-2-one	CC1(N)CCCc2nc(O)ccc12	3.0
CHEMBL121273	5-Benzylamino-1-methyl-5,6,7,8-tetrahydro-1H-quinolin-2-one	CN1C(=O)C=CC2=C1CCCC2NCc3ccccc3	3.0
CHEMBL121344	1-Methyl-5-phenethylamino-5,6,7,8-tetrahydro-1H-quinolin-2-one	CN1C(=O)C=CC2=C1CCCC2NCCc3ccccc3	4.73048705578
CHEMBL121374	5-[2-(3,4-Dichloro-phenyl)-ethylamino]-1-isobutyl-5,6,7,8-tetrahydro-1H-quinolin-2-one	CC(C)CN1C(=O)C=CC2=C1CCCC2NCCc3ccc(Cl)c(Cl)c3	4.63134128761
CHEMBL121401	5-Amino-1,5-dimethyl-5,6,7,8-tetrahydro-1H-quinolin-2-one	CN1C(=O)C=CC2=C1CCCC2(C)N	3.0
CHEMBL121524	5-[2-(2,4-Dichloro-phenyl)-ethylamino]-1-(3-methyl-but-2-enyl)-5,6,7,8-tetrahydro-1H-quinolin-2-one	CC(=CCN1C(=O)C=CC2=C1CCCC2NCCc3ccc(Cl)cc3Cl)C	6.10237290871
CHEMBL121549	5-Phenethylamino-1-propyl-5,6,7,8-tetrahydro-1H-quinolin-2-one	CCCN1C(=O)C=CC2=C1CCCC2NCCc3ccccc3	5.50445566245
CHEMBL121597	5-[2-(3,4-Dimethoxy-phenyl)-ethylamino]-1-(3-methyl-but-2-enyl)-5,6,7,8-tetrahydro-1H-quinolin-2-one	COc1ccc(CCNC2CCCC3=C2C=CC(=O)N3CC=C(C)C)cc1OC	5.78515615195
CHEMBL121604	5-[2-(2,5-Dichloro-phenyl)-ethylamino]-1-(3-methyl-but-2-enyl)-5,6,7,8-tetrahydro-1H-quinolin-2-one	CC(=CCN1C(=O)C=CC2=C1CCCC2NCCc3cc(Cl)ccc3Cl)C	5.86646109163
CHEMBL122994	5-[2-(3,5-Dichloro-phenyl)-ethylamino]-1-(3-methyl-but-2-enyl)-5,6,7,8-tetrahydro-1H-quinolin-2-one	CC(=CCN1C(=O)C=CC2=C1CCCC2NCCc3cc(Cl)cc(Cl)c3)C	6.09691001301
CHEMBL122995	5-[2-(3-Chloro-phenyl)-ethylamino]-1-(3-methyl-but-2-enyl)-5,6,7,8-tetrahydro-1H-quinolin-2-one	CC(=CCN1C(=O)C=CC2=C1CCCC2NCCc3cccc(Cl)c3)C	6.28399665637
CHEMBL123280	5-[2-(3,4-Dichloro-phenyl)-ethylamino]-1-(3-methyl-butyl)-5,6,7,8-tetrahydro-1H-quinolin-2-one	CC(C)CCN1C(=O)C=CC2=C1CCCC2NCCc3ccc(Cl)c(Cl)c3	5.63078414259
CHEMBL123302	5-[2-(3-Methoxy-phenyl)-ethylamino]-1-(3-methyl-but-2-enyl)-5,6,7,8-tetrahydro-1H-quinolin-2-one	COc1cccc(CCNC2CCCC3=C2C=CC(=O)N3CC=C(C)C)c1	5.95860731484
CHEMBL123361	1-Decyl-5-[2-(3,4-dichloro-phenyl)-ethylamino]-5,6,7,8-tetrahydro-1H-quinolin-2-one	CCCCCCCCCCN1C(=O)C=CC2=C1CCCC2NCCc3ccc(Cl)c(Cl)c3	4.47249898902
CHEMBL123762	5-Amino-5-benzyl-5,6,7,8-tetrahydro-1H-quinolin-2-one	NC1(Cc2ccccc2)CCCc3nc(O)ccc13	3.0
CHEMBL123936	5-[2-(3,4-Dichloro-phenyl)-ethylamino]-1-isopropyl-5,6,7,8-tetrahydro-1H-quinolin-2-one	CC(C)N1C(=O)C=CC2=C1CCCC2NCCc3ccc(Cl)c(Cl)c3	4.46192921296
CHEMBL1255901	1-Amino-13-eth-(E)-ylidene-11-methyl-6-aza-tricyclo[7.3.1.0*2,7*]trideca-2(7),3,10-trien-5-one-huperzine A-1-Amino-13-ethylidene-11-methyl-6-aza-tricyclo[7.3.1.0*2,7*]trideca-2(7),3,10-trien-5-one ((-)-Huperzine A)-1-Amino-13-ethylidene-11-methyl-6-aza-tricyclo[7.3.1.0*2,7*]trideca-2(7),3,10-trien-5-one ((+/-)-Huperzine A)-1-Amino-13-eth-(Z)-ylidene-11-methyl-6-aza-tricyclo[7.3.1.0*2,7*]trideca-2(7),3,10-trien-5-one-1-Amino-13-ethylidene-11-methyl-6-aza-tricyclo[7.3.1.0*2,7*]trideca-2(7),3,10-trien-5-one-(-)-Huperzine A-1-amino-13-ethylidene-11-methyl-6-azatricyclo[7.3.1.0~2,7~]trideca-2(7),3,10-trien-5-one-(+)-huperzine A-(-)-huperzine A	C\C=C\1/[C@@H]2CC3=C(C=CC(=O)N3)[C@]1(N)CC(=C2)C	7.109637882047384
CHEMBL127960	Heptyl-carbamic acid 3-({ethyl-[3-(9-oxo-9H-xanthen-3-yloxy)-propyl]-amino}-methyl)-phenyl ester	CCCCCCCNC(=O)Oc1cccc(CN(CC)CCCOc2ccc3C(=O)c4ccccc4Oc3c2)c1	6.79588001734
CHEMBL128043	Butyl-carbamic acid 3-({methyl-[3-(4-oxo-2-phenyl-4H-chromen-7-yloxy)-propyl]-amino}-methyl)-phenyl ester	CCCCNC(=O)Oc1cccc(CN(C)CCCOc2ccc3C(=O)C=C(Oc3c2)c4ccccc4)c1	7.50863830617
CHEMBL128202	Methyl-carbamic acid 3-({ethyl-[3-(9-oxo-9H-xanthen-3-yloxy)-propyl]-amino}-methyl)-phenyl ester	CCN(CCCOc1ccc2C(=O)c3ccccc3Oc2c1)Cc4cccc(OC(=O)NC)c4	8.82487599083
CHEMBL128390	Heptyl-carbamic acid 3-({methyl-[3-(10-oxo-10H-9-oxa-1-aza-anthracen-7-yloxy)-propyl]-amino}-methyl)-phenyl ester	CCCCCCCNC(=O)Oc1cccc(CN(C)CCCOc2ccc3C(=O)c4cccnc4Oc3c2)c1	7.3767507096
CHEMBL128392	Propyl-carbamic acid 3-({methyl-[3-(4-oxo-4H-chromen-7-yloxy)-propyl]-amino}-methyl)-phenyl ester	CCCNC(=O)Oc1cccc(CN(C)CCCOc2ccc3C(=O)C=COc3c2)c1	6.60205999133
CHEMBL128452	Butyl-carbamic acid 3-({[3-(9-oxo-9H-xanthen-3-yloxy)-propyl]-propyl-amino}-methyl)-phenyl ester	CCCCNC(=O)Oc1cccc(CN(CCC)CCCOc2ccc3C(=O)c4ccccc4Oc3c2)c1	7.15490195999
CHEMBL128471	Methyl-carbamic acid 3-({methyl-[3-(4-oxo-2-phenyl-4H-chromen-7-yloxy)-propyl]-amino}-methyl)-phenyl ester	CNC(=O)Oc1cccc(CN(C)CCCOc2ccc3C(=O)C=C(Oc3c2)c4ccccc4)c1	8.732986946975
CHEMBL128551	Butyl-carbamic acid 3-({methyl-[3-(2-oxo-2H-chromen-7-yloxy)-propyl]-amino}-methyl)-phenyl ester	CCCCNC(=O)Oc1cccc(CN(C)CCCOc2ccc3C=CC(=O)Oc3c2)c1	7.85387196432
CHEMBL128552	Heptyl-carbamic acid 3-({methyl-[3-(4-oxo-4H-chromen-7-yloxy)-propyl]-amino}-methyl)-phenyl ester	CCCCCCCNC(=O)Oc1cccc(CN(C)CCCOc2ccc3C(=O)C=COc3c2)c1	7.67778070527
CHEMBL128618	Methyl-carbamic acid 3-({methyl-[3-(4-oxo-4H-chromen-7-yloxy)-propyl]-amino}-methyl)-phenyl ester	CNC(=O)Oc1cccc(CN(C)CCCOc2ccc3C(=O)C=COc3c2)c1	8.05060999336
CHEMBL128780	Heptyl-carbamic acid 3-({methyl-[4-(9-oxo-9H-xanthen-3-yloxy)-butyl]-amino}-methyl)-phenyl ester	CCCCCCCNC(=O)Oc1cccc(CN(C)CCCCOc2ccc3C(=O)c4ccccc4Oc3c2)c1	7.0
