chembl_id	name	smiles	pAff
CHEMBL539084	2-[4-(6-Methyl-2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-N-(4-phenoxy-phenyl)-acetamide	Cl.Cc1ccc2N(C3CCN(CC(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)C(=O)OCc2c1	6.9829666607
CHEMBL540365	N-(9-Ethyl-9H-carbazol-3-yl)-2-[4-(8-methyl-2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-acetamide	Cl.CCn1c2ccccc2c3cc(NC(=O)CN4CCC(CC4)N5C(=O)OCc6cccc(C)c56)ccc13	7.30102999566
CHEMBL541121	N-(4-Benzoyl-phenyl)-2-[4-(6-chloro-2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-acetamide hydrochloride	Cl.Clc1ccc2N(C3CCN(CC(=O)Nc4ccc(cc4)C(=O)c5ccccc5)CC3)C(=O)OCc2c1	7.95078197733
CHEMBL541891	2-[4-(6-Chloro-2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-N-(9-oxo-9H-fluoren-3-yl)-acetamide	Cl.Clc1ccc2N(C3CCN(CC(=O)Nc4ccc5C(=O)c6ccccc6c5c4)CC3)C(=O)OCc2c1	7.60205999133
CHEMBL553250	N-(2-Benzoyl-phenyl)-2-[4-(8-methyl-2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-acetamide	Cl.Cc1cccc2COC(=O)N(C3CCN(CC(=O)Nc4ccccc4C(=O)c5ccccc5)CC3)c12	5.0
CHEMBL555513	2-[4-(6-Chloro-2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-N-(9-oxo-9H-fluoren-2-yl)-acetamide	Cl.Clc1ccc2N(C3CCN(CC(=O)Nc4ccc5c(c4)C(=O)c6ccccc56)CC3)C(=O)OCc2c1	7.16115090926
CHEMBL556951	2-[4-(2-Oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-N-(9-oxo-9H-fluoren-2-yl)-acetamide	Cl.O=C(CN1CCC(CC1)N2C(=O)OCc3ccccc23)Nc4ccc5c6ccccc6C(=O)c5c4	5.0
CHEMBL556999	N-(4-Cyano-phenyl)-2-[4-(2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-acetamide hydrochloride	Cl.O=C(CN1CCC(CC1)N2C(=O)OCc3ccccc23)Nc4ccc(cc4)C#N	6.87942606879
CHEMBL557172	2-[4-(6-Chloro-2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-N-(9-hydroxy-9H-fluoren-3-yl)-acetamide	Cl.OC1c2ccccc2c3cc(NC(=O)CN4CCC(CC4)N5C(=O)OCc6cc(Cl)ccc56)ccc13	8.09691001301
CHEMBL557540	N-(9-Methyl-9H-carbazol-3-yl)-2-[4-(2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-acetamide	Cl.Cn1c2ccccc2c3cc(NC(=O)CN4CCC(CC4)N5C(=O)OCc6ccccc56)ccc13	8.01772876696
CHEMBL557583	2-[4-(6-Chloro-2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-N-(4-cyano-phenyl)-acetamide hydrochloride	Cl.Clc1ccc2N(C3CCN(CC(=O)Nc4ccc(cc4)C#N)CC3)C(=O)OCc2c1	6.70114692359
CHEMBL557802	N-(9-Hydroxy-9H-fluoren-3-yl)-2-[4-(2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-acetamide	Cl.OC1c2ccccc2c3cc(NC(=O)CN4CCC(CC4)N5C(=O)OCc6ccccc56)ccc13	8.06048074738
CHEMBL557817	N-(9-Ethyl-9H-carbazol-3-yl)-2-[4-(2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-acetamide	Cl.CCn1c2ccccc2c3cc(NC(=O)CN4CCC(CC4)N5C(=O)OCc6c(Cl)cccc56)ccc13	7.2628073573
CHEMBL558393	N-(4-Chloro-phenyl)-2-[4-(2-oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-acetamide	Cl.Clc1ccc(NC(=O)CN2CCC(CC2)N3C(=O)OCc4ccccc34)cc1	6.52287874528
CHEMBL559210	2-[4-(2-Oxo-4H-benzo[d][1,3]oxazin-1-yl)-piperidin-1-yl]-N-(9-oxo-9H-fluoren-3-yl)-acetamide	Cl.O=C(CN1CCC(CC1)N2C(=O)OCc3ccccc23)Nc4ccc5C(=O)c6ccccc6c5c4	7.63264407897
CHEMBL594156	3'-oxo-N-(5-phenylpyrazin-2-yl)-3'H-spiro[cyclohexane-1,1'-isobenzofuran]-4-carboxamide	O=C(Nc1cnc(cn1)c2ccccc2)C3CCC4(CC3)OC(=O)c5ccccc45	8.60205999133
CHEMBL594163	trans-3-Oxo-N-(1-phenyl-1H-pyrazol-3-yl)-3H-spiro[4-aza-2-benzofuran-1,1'-cyclohexane]-4'-carboxamide	O=C(Nc1ccn(n1)c2ccccc2)[C@@H]3CC[C@]4(CC3)OC(=O)c5ncccc45	8.76955107862
CHEMBL595120	trans-3-Oxo-N-(1-phenyl-1H-pyrazol-4-yl)-3H-spiro[4-aza-2-benzofuran-1,1'-cyclohexane]-4'-carboxamide	O=C(Nc1cnn(c1)c2ccccc2)[C@@H]3CC[C@]4(CC3)OC(=O)c5ncccc45	8.32790214206
CHEMBL595560	trans-3-Oxo-N-(1-phenyl-1H-pyrazol-3-yl)-3H-spiro[6-aza-2-benzofuran-1,1'-cyclohexane]-4'-carboxamide	O=C(Nc1ccn(n1)c2ccccc2)[C@@H]3CC[C@]4(CC3)OC(=O)c5ccncc45	8.65757731918
CHEMBL595573	trans-N-[1-(2-fluorophenyl)-3-pyrazolyl]-3-oxospiro[6-azaisobenzofuran-1(3H),1'-cyclohexane]-4'-carboxamide	Fc1ccccc1n2ccc(NC(=O)[C@@H]3CC[C@]4(CC3)OC(=O)c5ccncc45)n2	8.67778070527
CHEMBL595790	trans-N-[1-(3-Fluorophenyl)-1H-pyrazol-3-yl]-3-oxo-3Hspiro[6-aza-2-benzofuran-1,1'-cyclohexane]-4'-carboxamide	Fc1ccc(cc1)n2ccc(NC(=O)[C@@H]3CC[C@]4(CC3)OC(=O)c5ccncc45)n2	8.67778070527
CHEMBL60319	N-[5-(3,4-Dimethoxy-phenyl)-1H-pyrazol-3-yl]-2-(1,2,3,4,9,9a-hexahydro-cyclopenta[b]naphthalen-3a-yl)-acetamide	COc1ccc(cc1OC)c2cc(NC(=O)CC34CCCC3Cc5ccccc5C4)[nH]n2	8.63827216398
CHEMBL61488	2-Methyl-4-pyrrolidin-1-yl-6-[(E)-2-(3-trifluoromethyl-phenyl)-vinyl]-pyridine	Cc1cc(cc(\C=C\c2cccc(c2)C(F)(F)F)n1)N3CCCC3	8.38721614328
CHEMBL82374	1-{4-[(9-Fluoro-4,5-dihydro-6-oxa-3-thia-1-aza-benzo[e]azulen-2-ylamino)-methyl]-piperidin-1-yl}-pentan-1-one	CCCCC(=O)N1CCC(CNc2nc3c(CCOc4ccc(F)cc34)s2)CC1	8.22184874962
