chembl_id	name	smiles	pAff
CHEMBL2064170	(S)-(2-Oxo-3-oxetanyl)carbamic Acid tert-Butyl Ester	CC(C)(C)OC(=O)N[C@H]1COC1=O	6.23657200644
CHEMBL2064171	(R)-(2-Oxo-3-oxetanyl)carbamic Acid tert-Butyl Ester	CC(C)(C)OC(=O)N[C@@H]1COC1=O	6.30102999566
CHEMBL2064172	(S)-1-benzyl-3-(2-oxo-3-oxetanyl)urea	O=C(NCc1ccccc1)N[C@H]2COC2=O	4.82390874094
CHEMBL2064173	(R)-1-benzyl-3-(2-oxooxetan-3-yl)urea	O=C(NCc1ccccc1)N[C@@H]2COC2=O	4.30803489723
CHEMBL2064174	(2R,3S)-2-Methyl-4-oxo-3-oxetanylcarbamic Acid Benzyl Ester	C[C@H]1OC(=O)[C@H]1NC(=O)OCc2ccccc2	5.0
CHEMBL2064175	(2S,3R)-2-Methyl-4-oxo-3-oxetanylcarbamic Acid Benzyl Ester-benzyl(2S,3R)-2-methyl-4-oxooxetan-3-ylcarbamate	C[C@@H]1OC(=O)[C@@H]1NC(=O)OCc2ccccc2	5.786617636543333
CHEMBL2064176	(2R,3S)-2-Methyl-4-oxo-3-oxetanylcarbamic Acid tert-Butyl Ester	C[C@H]1OC(=O)[C@H]1NC(=O)OC(C)(C)C	3.0969100130099996
CHEMBL2064177	(2S,3R)-2-Methyl-4-oxo-3-oxetanylcarbamic Acid tert-Butyl Ester-tert-butyl(2S,3R)-2-methyl-4-oxooxetan-3-ylcarbamate	C[C@@H]1OC(=O)[C@@H]1NC(=O)OC(C)(C)C	5.684934610333333
CHEMBL2064178	(2S,3S)-allo-2-Methyl-4-oxo-3-oxetanylcarbamic Acid tert-Butyl Ester	C[C@@H]1OC(=O)[C@H]1NC(=O)OC(C)(C)C	6.72124639905
CHEMBL2064179	(2R,3R)-allo-2-Methyl-4-oxo-3-oxetanylcarbamic Acid tert-Butyl Ester	C[C@H]1OC(=O)[C@@H]1NC(=O)OC(C)(C)C	5.30980391997
CHEMBL2417575	(4-Benzyloxyphenyl)-N-[(2S,3R)-2-methyl-4-oxo-oxetan-3-yl]carbamate	C[C@@H]1OC(=O)[C@@H]1NC(=O)Oc2ccc(OCc3ccccc3)cc2	6.5376020021
CHEMBL2419809	(1,1-Dimethyl-5-phenylpentyl)-N-[(2S,3R)-2-methyl-4-oxooxetan-3-yl]carbamate-2-methyl-6-phenylhexan-2-yl(2S,3R)-2-methyl-4-oxooxetan-3-ylcarbamate	C[C@@H]1OC(=O)[C@@H]1NC(=O)OC(C)(C)CCCCc2ccccc2	6.505757848096667
CHEMBL2419810	(1R/1S)-1-Methyloctyl-N-[(2S,3R)-2-methyl-4-oxo-oxetan-3-yl]carbamate	CCCCCCCC(C)OC(=O)N[C@@H]1[C@H](C)OC1=O	7.22184874962
CHEMBL2419811	[(S)-1-Methyloctyl]-N-[(2S,3R)-2-methyl-4-oxo-oxetan-3-yl]-carbamate	CCCCCCC[C@H](C)OC(=O)N[C@@H]1[C@H](C)OC1=O	7.79588001734
CHEMBL2419812	[(R)-1-Methyloctyl]-N-[(2S,3R)-2-methyl-4-oxo-oxetan-3-yl]-carbamate	CCCCCCC[C@@H](C)OC(=O)N[C@@H]1[C@H](C)OC1=O	6.56863623584
CHEMBL2419813	(3-Phenylphenyl)methyl-N-[(2S,3R)-2-methyl-4-oxo-oxetan-3-yl]carbamate	C[C@@H]1OC(=O)[C@@H]1NC(=O)OCc2cccc(c2)c3ccccc3	4.63827216398
CHEMBL2419814	(4-Phenylphenyl)methyl-N-[(2S,3R)-2-methyl-4-oxo-oxetan-3-yl]carbamate-biphenyl-4-ylmethyl(2S,3R)-2-methyl-4-oxooxetan-3-ylcarbamate	C[C@@H]1OC(=O)[C@@H]1NC(=O)OCc2ccc(cc2)c3ccccc3	8.150021784593331
CHEMBL2419815	(1s,4S/1r,4R)-(4-Benzylcyclohexyl)-N-[(2S,3R)-2-methyl-4-oxo-oxetan-3-yl]carbamate	C[C@@H]1OC(=O)[C@@H]1NC(=O)OC2CCC(Cc3ccccc3)CC2	6.50863830617
CHEMBL2419816	5-Phenylpentyl-N-methyl-N-[(2S,3R)-2-methyl-4-oxo-oxetan-3-yl]carbamate	C[C@@H]1OC(=O)[C@@H]1N(C)C(=O)OCCCCCc2ccccc2	3.0
CHEMBL2419817	5-Phenylpentyl-N-[(2R,3S)-2-methyl-4-oxo-oxetan-3-yl]-carbamate	C[C@H]1OC(=O)[C@H]1NC(=O)OCCCCCc2ccccc2	5.45222529461
CHEMBL2419818	5-Phenylpentyl-N-[(2S,3S)-2-methyl-4-oxo-oxetan-3-yl]-carbamate	C[C@@H]1OC(=O)[C@H]1NC(=O)OCCCCCc2ccccc2	6.31875876262
CHEMBL2419819	5-Phenylpentyl-N-[(2R,3R)-2-methyl-4-oxo-oxetan-3-yl]-carbamate	C[C@H]1OC(=O)[C@@H]1NC(=O)OCCCCCc2ccccc2	7.69897000434
CHEMBL2419820	Phenethyl-N-[(2S,3R)-2-methyl-4-oxo-oxetan-3-yl]-carbamate-phenethyl(2S,3R)-2-methyl-4-oxooxetan-3-ylcarbamate	C[C@@H]1OC(=O)[C@@H]1NC(=O)OCCc2ccccc2	5.601373121893333
CHEMBL2419821	3-Phenylpropyl-[(2S,3R)-2-methyl-4-oxo-oxetan-3-yl]-carbamate-3-phenylpropyl(2S,3R)-2-methyl-4-oxooxetan-3-ylcarbamate	C[C@@H]1OC(=O)[C@@H]1NC(=O)OCCCc2ccccc2	7.053844796866667
CHEMBL2419822	4-Phenylbutyl-[(2S,3R)-2-methyl-4-oxooxetan-3-yl]-carbamate-4-phenylbutyl(2S,3R)-2-methyl-4-oxooxetan-3-ylcarbamate	C[C@@H]1OC(=O)[C@@H]1NC(=O)OCCCCc2ccccc2	6.40928845543
CHEMBL2419823	6-Phenylhexyl-N-[(2S,3R)-2-methyl-4-oxo-oxetan-3-yl]-carbamate-6-phenylhexyl(2S,3R)-2-methyl-4-oxooxetan-3-ylcarbamate	C[C@@H]1OC(=O)[C@@H]1NC(=O)OCCCCCCc2ccccc2	5.931209124233333
CHEMBL2419824	Pentyl-[(2S,3R)-2-methyl-4-oxooxetan-3-yl]carbamate-pentyl(2S,3R)-2-methyl-4-oxooxetan-3-ylcarbamate	CCCCCOC(=O)N[C@@H]1[C@H](C)OC1=O	6.208810162446666
CHEMBL2419825	Hexyl-N-[(2S,3R)-2-methyl-4-oxooxetan-3-yl]carbamate-hexyl(2S,3R)-2-methyl-4-oxooxetan-3-ylcarbamate	CCCCCCOC(=O)N[C@@H]1[C@H](C)OC1=O	6.569092695843333
CHEMBL2419826	Heptyl-N-[(2S,3R)-2-methyl-4-oxooxetan-3-yl]carbamate-heptyl(2S,3R)-2-methyl-4-oxooxetan-3-ylcarbamate	CCCCCCCOC(=O)N[C@@H]1[C@H](C)OC1=O	7.38195468829
CHEMBL2419827	octyl-(2S,3R)-2-methyl-4-oxooxetan-3-ylcarbamate-octyl(2S,3R)-2-methyl-4-oxooxetan-3-ylcarbamate	CCCCCCCCOC(=O)N[C@@H]1[C@H](C)OC1=O	7.521916849199999
CHEMBL2419828	3-(benzyloxy)propyl-(2S,3R)-2-methyl-4-oxooxetan-3-ylcarbamate-3-(benzyloxy)propyl(2S,3R)-2-methyl-4-oxooxetan-3-ylcarbamate	C[C@@H]1OC(=O)[C@@H]1NC(=O)OCCCOCc2ccccc2	7.29734243075
CHEMBL2419829	2-Phenethyloxyethyl-N-[(2S,3R)-2-methyl-4-oxo-oxetan-3-yl]carbamate-2-phenethoxyethyl(2S,3R)-2-methyl-4-oxooxetan-3-ylcarbamate	C[C@@H]1OC(=O)[C@@H]1NC(=O)OCCOCCc2ccccc2	6.845915463856667
CHEMBL2419830	5-Cyclohexylpentyl-N-[(2S,3R)-2-methyl-4-oxo-oxetan-3-yl]-carbamate-5-cyclohexylpentyl(2S,3R)-2-methyl-4-oxooxetan-3-ylcarbamate	C[C@@H]1OC(=O)[C@@H]1NC(=O)OCCCCCC2CCCCC2	7.854020815166667
CHEMBL245258	(R)-2-(benzyloxycarbonylamino)-3-hydroxypropanoic acid	OC[C@@H](NC(=O)OCc1ccccc1)C(=O)O	3.0
CHEMBL3353542	5-(4-Fluorophenyl)-pentyl-N-[(2S,3R)-2-methyl-4-oxo-oxetan-3-yl]-carbamate	C[C@@H]1OC(=O)[C@@H]1NC(=O)OCCCCCc2ccc(F)cc2	6.61989735906
CHEMBL3353543	4-Chlorobutyl-N-[(2S,3R)-2-methyl-4-oxo-oxetan-3-yl]carbamate	C[C@@H]1OC(=O)[C@@H]1NC(=O)OCCCCCl	6.540306128095001
CHEMBL3353544	(3-Butyloxetan-3-yl)-N-[(2S,3R)-2-methyl-4-oxo-oxetan-3-yl]-carbamate	CCCCC1(COC1)OC(=O)N[C@@H]2[C@H](C)OC2=O	5.422406303895
CHEMBL3353545	[3-(4-Phenylbutyl)oxetan-3-yl]-N-[(2S,3R)-2-methyl-4-oxo-oxetan-3-yl]-carbamate	C[C@@H]1OC(=O)[C@@H]1NC(=O)OC2(CCCCc3ccccc3)COC2	6.281997277325001
CHEMBL3353546	(2,2-Dimethyl-4-phenyl-butyl)-N-[(2S,3R)-2-methyl-4-oxo-oxetan-3-yl]-carbamate	C[C@@H]1OC(=O)[C@@H]1NC(=O)OCC(C)(C)CCc2ccccc2	5.462352846325
CHEMBL3353547	4-Cyclohexylbutyl-N-[(2S,3R)-2-methyl-4-oxo-oxetan-3-yl]-carbamate	C[C@@H]1OC(=O)[C@@H]1NC(=O)OCCCCC2CCCCC2	7.684481151735
CHEMBL3353548	Cyclohexyl-N-[(2S,3R)-2-methyl-4-oxooxetan-3-yl]-carbamate	C[C@@H]1OC(=O)[C@@H]1NC(=O)OC2CCCCC2	5.268000274395
CHEMBL3353549	7-Phenylheptyl-N-[(2S,3R)-2-methyl-4-oxo-oxetan-3-yl]-carbamate	C[C@@H]1OC(=O)[C@@H]1NC(=O)OCCCCCCCc2ccccc2	7.40949289582
CHEMBL3353550	2-(4-Methylphenyl)-ethyl-[(2S,3R)-2-methyl-4-oxooxetan-3-yl]-carbamate	C[C@@H]1OC(=O)[C@@H]1NC(=O)OCCc2ccc(C)cc2	5.911819867709999
CHEMBL3353551	3-Phenylprop-2-ynyl-N-[(2S,3R)-2-methyl-4-oxo-oxetan-3-yl]carbamate	C[C@@H]1OC(=O)[C@@H]1NC(=O)OCC#Cc2ccccc2	7.754459293289999
CHEMBL3354143	[4-(3-Thienyl)phenyl]methyl-N-[(2S,3R)-2-methyl-4-oxo-oxetan-3-yl]carbamate	C[C@@H]1OC(=O)[C@@H]1NC(=O)OCc2ccc(cc2)c3ccsc3	7.6688194396
CHEMBL3354144	(4-Cyclohexylphenyl)methyl-N-[(2S,3R)-2-methyl-4-oxo-oxetan-3-yl]carbamate	C[C@@H]1OC(=O)[C@@H]1NC(=O)OCc2ccc(cc2)C3CCCCC3	8.16735025025
CHEMBL3354145	[4-(4-Fluorophenyl)phenyl]methyl-N-[(2S,3R)-2-methyl-4-oxo-oxetan-3-yl]carbamate	C[C@@H]1OC(=O)[C@@H]1NC(=O)OCc2ccc(cc2)c3ccc(F)cc3	7.959398380345
CHEMBL3354146	[4-(p-Tolyl)phenyl]methyl-N-[(2S,3R)-2-methyl-4-oxo-oxetan-3-yl]carbamate	C[C@@H]1OC(=O)[C@@H]1NC(=O)OCc2ccc(cc2)c3ccc(C)cc3	7.578785877065
CHEMBL3354147	[4-[4-(Trifluoromethyl)phenyl]phenyl]methyl-N-[(2S,3R)-2-methyl-4-oxo-oxetan-3-yl]carbamate	C[C@@H]1OC(=O)[C@@H]1NC(=O)OCc2ccc(cc2)c3ccc(cc3)C(F)(F)F	7.501866781655
CHEMBL3354148	[4-(Cyclohexoxy)phenyl]methyl-N-[(2S,3R)-2-methyl-4-oxo-oxetan-3-yl]carbamate	C[C@@H]1OC(=O)[C@@H]1NC(=O)OCc2ccc(OC3CCCCC3)cc2	7.639123537395
CHEMBL3354149	1,3-Benzodioxol-5-ylmethyl-N-[(2S,3R)-2-methyl-4-oxo-oxetan-3-yl]carbamate	C[C@@H]1OC(=O)[C@@H]1NC(=O)OCc2ccc3OCOc3c2	6.75224115185
CHEMBL3354150	(4-Butylphenyl)methyl-N-[(2S,3R)-2-methyl-4-oxo-oxetan-3-yl]carbamate	CCCCc1ccc(COC(=O)N[C@@H]2[C@H](C)OC2=O)cc1	7.82189143289
CHEMBL3354151	(4-tert-Butylphenyl)methyl-N-[(2S,3R)-2-methyl-4-oxo-oxetan-3-yl]carbamate	C[C@@H]1OC(=O)[C@@H]1NC(=O)OCc2ccc(cc2)C(C)(C)C	7.65876500076
CHEMBL3354152	[4-(3-Bromo-2-thienyl)phenyl]methyl-N-[(2S,3R)-2-methyl-4-oxo-oxetan-3-yl]carbamate	C[C@@H]1OC(=O)[C@@H]1NC(=O)OCc2ccc(cc2)c3sccc3Br	7.551450489945
CHEMBL3354153	(5-Methylbenzothiophen-2-yl)methyl-N-[(2S,3R)-2-methyl-4-oxo-oxetan-3-yl]carbamate	C[C@@H]1OC(=O)[C@@H]1NC(=O)OCc2cc3cc(C)ccc3s2	7.888070392335
CHEMBL3354154	Dec-2-ynyl-N-[(2S,3R)-2-methyl-4-oxo-oxetan-3-yl]carbamate	CCCCCCCC#CCOC(=O)N[C@@H]1[C@H](C)OC1=O	7.111767818215
CHEMBL473785	(S)-N-(2-oxotetrahydrofuran-3-yl)-3-phenylpropanamide	O=C(CCc1ccccc1)N[C@H]2CCOC2=O	3.0
