chembl_id	name	smiles	pAff
CHEMBL2011103	2-(4-(4-(benzhydrylamino)-6-isopropyl-7-oxo-6,7-dihydro-5H-pyrrolo[3,4-d]pyrimidin-2-yl)piperazin-1-yl)-N,N-dimethylacetamide	CC(C)N1Cc2c(NC(c3ccccc3)c4ccccc4)nc(nc2C1=O)N5CCN(CC(=O)N(C)C)CC5	6.35654732351
CHEMBL2011104	4-(benzhydrylamino)-2-(4-(2-(dimethylamino)acetyl)piperazin-1-yl)-6-isopropyl-5H-pyrrolo[3,4-d]pyrimidin-7(6H)-one	CC(C)N1Cc2c(NC(c3ccccc3)c4ccccc4)nc(nc2C1=O)N5CCN(CC5)C(=O)CN(C)C	5.24496406623
CHEMBL2011105	2-(4-acetylpiperazin-1-yl)-4-(benzylamino)-6-isopropyl-5H-pyrrolo[3,4-d]pyrimidin-7(6H)-one	CC(C)N1Cc2c(NCc3ccccc3)nc(nc2C1=O)N4CCN(CC4)C(=O)C	3.52287874528
CHEMBL2011106	2-(4-acetylpiperazin-1-yl)-6-isopropyl-4-(phenethylamino)-5H-pyrrolo[3,4-d]pyrimidin-7(6H)-one	CC(C)N1Cc2c(NCCc3ccccc3)nc(nc2C1=O)N4CCN(CC4)C(=O)C	4.85542579239
CHEMBL2011107	2-(4-acetylpiperazin-1-yl)-4-(4-chlorophenethylamino)-6-isopropyl-5H-pyrrolo[3,4-d]pyrimidin-7(6H)-one	CC(C)N1Cc2c(NCCc3ccc(Cl)cc3)nc(nc2C1=O)N4CCN(CC4)C(=O)C	5.77858576216
CHEMBL2011108	2-(4-acetylpiperazin-1-yl)-6-isopropyl-4-(4-methylphenethylamino)-5H-pyrrolo[3,4-d]pyrimidin-7(6H)-one	CC(C)N1Cc2c(NCCc3ccc(C)cc3)nc(nc2C1=O)N4CCN(CC4)C(=O)C	5.88239730831
CHEMBL2011109	2-(4-acetylpiperazin-1-yl)-4-(2-(4-chlorophenyl)propylamino)-6-isopropyl-5H-pyrrolo[3,4-d]pyrimidin-7(6H)-one	CC(C)N1Cc2c(NCC(C)c3ccc(Cl)cc3)nc(nc2C1=O)N4CCN(CC4)C(=O)C	6.35556141053
CHEMBL2011110	2-(4-acetylpiperazin-1-yl)-4-(2-(4-chlorophenyl)-2-methylpropylamino)-6-isopropyl-5H-pyrrolo[3,4-d]pyrimidin-7(6H)-one	CC(C)N1Cc2c(NCC(C)(C)c3ccc(Cl)cc3)nc(nc2C1=O)N4CCN(CC4)C(=O)C	5.68676570831
CHEMBL2011111	2-(4-acetylpiperazin-1-yl)-4-((1-(4-chlorophenyl)cyclobutyl)methylamino)-6-isopropyl-5H-pyrrolo[3,4-d]pyrimidin-7(6H)-one	CC(C)N1Cc2c(NCC3(CCC3)c4ccc(Cl)cc4)nc(nc2C1=O)N5CCN(CC5)C(=O)C	6.58169870868
CHEMBL2011112	2-(4-acetylpiperazin-1-yl)-4-(1-(4-chlorophenyl)-2-methylpropan-2-ylamino)-6-isopropyl-5H-pyrrolo[3,4-d]pyrimidin-7(6H)-one	CC(C)N1Cc2c(NC(C)(C)Cc3ccc(Cl)cc3)nc(nc2C1=O)N4CCN(CC4)C(=O)C	7.21467016499
CHEMBL2011113	2-(4-acetylpiperazin-1-yl)-4-(4-chlorobenzylamino)-6-isopropyl-5H-pyrrolo[3,4-d]pyrimidin-7(6H)-one	CC(C)N1Cc2c(NCc3ccc(Cl)cc3)nc(nc2C1=O)N4CCN(CC4)C(=O)C	5.37530546873
CHEMBL2011114	2-(4-acetylpiperazin-1-yl)-6-isopropyl-4-(4-(trifluoromethyl)benzylamino)-5H-pyrrolo[3,4-d]pyrimidin-7(6H)-one	CC(C)N1Cc2c(NCc3ccc(cc3)C(F)(F)F)nc(nc2C1=O)N4CCN(CC4)C(=O)C	5.89585444945
CHEMBL2011115	2-(4-acetylpiperazin-1-yl)-6-isopropyl-4-(4-(trifluoromethoxy)benzylamino)-5H-pyrrolo[3,4-d]pyrimidin-7(6H)-one	CC(C)N1Cc2c(NCc3ccc(OC(F)(F)F)cc3)nc(nc2C1=O)N4CCN(CC4)C(=O)C	6.48945498979
CHEMBL2011116	2-(4-acetylpiperazin-1-yl)-6-isopropyl-4-(2-methoxy-4-(trifluoromethoxy)benzylamino)-5H-pyrrolo[3,4-d]pyrimidin-7(6H)-one	COc1cc(OC(F)(F)F)ccc1CNc2nc(nc3C(=O)N(Cc23)C(C)C)N4CCN(CC4)C(=O)C	7.1739251973
CHEMBL2011117	(R)-2-(4-acetylpiperazin-1-yl)-6-isopropyl-4-(1-p-tolylethylamino)-5H-pyrrolo[3,4-d]pyrimidin-7(6H)-one	CC(C)N1Cc2c(N[C@H](C)c3ccc(C)cc3)nc(nc2C1=O)N4CCN(CC4)C(=O)C	6.21253952548
CHEMBL2011118	(R)-2-(4-acetylpiperazin-1-yl)-6-isopropyl-4-(1-(4-(trifluoromethoxy)phenyl)ethylamino)-5H-pyrrolo[3,4-d]pyrimidin-7(6H)-one	CC(C)N1Cc2c(N[C@H](C)c3ccc(OC(F)(F)F)cc3)nc(nc2C1=O)N4CCN(CC4)C(=O)C	7.19382002602
CHEMBL2011119	(R)-2-(4-acetylpiperazin-1-yl)-6-isopropyl-4-(1-(4-methoxyphenyl)ethylamino)-5H-pyrrolo[3,4-d]pyrimidin-7(6H)-one	COc1ccc(cc1)[C@@H](C)Nc2nc(nc3C(=O)N(Cc23)C(C)C)N4CCN(CC4)C(=O)C	5.59808274948
CHEMBL2011120	(R)-2-(4-acetylpiperazin-1-yl)-4-(1-(4-ethoxyphenyl)ethylamino)-6-isopropyl-5H-pyrrolo[3,4-d]pyrimidin-7(6H)-one	CCOc1ccc(cc1)[C@@H](C)Nc2nc(nc3C(=O)N(Cc23)C(C)C)N4CCN(CC4)C(=O)C	7.16115090926
CHEMBL2011121	(R)-2-(4-acetylpiperazin-1-yl)-4-(1-(4-ethoxyphenyl)propylamino)-6-isopropyl-5H-pyrrolo[3,4-d]pyrimidin-7(6H)-one	CCOc1ccc(cc1)[C@@H](CC)Nc2nc(nc3C(=O)N(Cc23)C(C)C)N4CCN(CC4)C(=O)C	6.67366413907
CHEMBL2011122	(S)-2-(4-acetylpiperazin-1-yl)-4-(1-(4-ethoxyphenyl)-2,2,2-trifluoroethylamino)-6-isopropyl-5H-pyrrolo[3,4-d]pyrimidin-7(6H)-one	CCOc1ccc(cc1)[C@H](Nc2nc(nc3C(=O)N(Cc23)C(C)C)N4CCN(CC4)C(=O)C)C(F)(F)F	6.93930215965
CHEMBL2011123	(R)-2-(4-acetylpiperazin-1-yl)-4-(1-(4-ethoxy-3-fluorophenyl)ethylamino)-6-isopropyl-5H-pyrrolo[3,4-d]pyrimidin-7(6H)-one	CCOc1ccc(cc1F)[C@@H](C)Nc2nc(nc3C(=O)N(Cc23)C(C)C)N4CCN(CC4)C(=O)C	7.42021640338
CHEMBL2011124	(R)-2-(4-acetylpiperazin-1-yl)-4-(1-(6-ethoxy-5-fluoropyridin-3-yl)ethylamino)-6-isopropyl-5H-pyrrolo[3,4-d]pyrimidin-7(6H)-one	CCOc1ncc(cc1F)[C@@H](C)Nc2nc(nc3C(=O)N(Cc23)C(C)C)N4CCN(CC4)C(=O)C	6.2831622767
CHEMBL2011125	2-(4-acetylpiperazin-1-yl)-6-isopropyl-4-(quinolin-3-ylmethylamino)-5H-pyrrolo[3,4-d]pyrimidin-7(6H)-one	CC(C)N1Cc2c(NCc3cnc4ccccc4c3)nc(nc2C1=O)N5CCN(CC5)C(=O)C	7.61978875829
CHEMBL2011126	2-(4-acetylpiperazin-1-yl)-6-isopropyl-4-(isoquinolin-3-ylmethylamino)-5H-pyrrolo[3,4-d]pyrimidin-7(6H)-one	CC(C)N1Cc2c(NCc3cc4ccccc4cn3)nc(nc2C1=O)N5CCN(CC5)C(=O)C	7.61978875829
CHEMBL2011127	2-(4-acetylpiperazin-1-yl)-6-isopropyl-4-((isoquinolin-3-ylmethyl)(methyl)amino)-5H-pyrrolo[3,4-d]pyrimidin-7(6H)-one	CC(C)N1Cc2c(nc(nc2C1=O)N3CCN(CC3)C(=O)C)N(C)Cc4cc5ccccc5cn4	7.65757731918
CHEMBL216504	5,7-Disulfo-4-(3-{3-[3-(4,6,8-trisulfo-naphthalen-1-ylcarbamoyl)-phenyl]-ureido}-benzoylamino)-naphthalene-1-sulfonic acid anion;hexasodium salt	[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[O-]S(=O)(=O)c1cc(c2c(NC(=O)c3cccc(NC(=O)Nc4cccc(c4)C(=O)Nc5ccc(c6cc(cc(c56)S(=O)(=O)[O-])S(=O)(=O)[O-])S(=O)(=O)[O-])c3)ccc(c2c1)S(=O)(=O)[O-])S(=O)(=O)[O-]	4.54515513999
CHEMBL2180136	Isopropyl 10H-Phenoxazine-10-carboxylate	CC(C)OC(=O)N1c2ccccc2Oc3ccccc13	4.0
CHEMBL2180137	Benzyl 10H-Phenoxazine-10-carboxylate	O=C(OCc1ccccc1)N2c3ccccc3Oc4ccccc24	5.0
CHEMBL2180138	4-Methylbenzyl 10H-Phenoxazine-10-carboxylate	Cc1ccc(COC(=O)N2c3ccccc3Oc4ccccc24)cc1	4.0
CHEMBL2180149	10-Benzyl-9-phenyl-9,10-dihydroacridin-9-ol	OC1(c2ccccc2)c3ccccc3N(Cc4ccccc4)c5ccccc15	6.36754270782
CHEMBL2180160	10-[(4-Methylphenyl)sulfonyl]-10H-phenoxazine	Cc1ccc(cc1)S(=O)(=O)N2c3ccccc3Oc4ccccc24	4.0
CHEMBL2180171	N-Phenethyl-10H-phenoxazine-10-carboxamide	O=C(NCCc1ccccc1)N2c3ccccc3Oc4ccccc24	4.0
CHEMBL2180174	N,N-Dipropyl-10H-phenoxazine-10-carboxamide	CCCN(CCC)C(=O)N1c2ccccc2Oc3ccccc13	4.0
CHEMBL2324342	(S)-2-(4-acetylpiperazin-1-yl)-6-isopropyl-4-(2-(quinolin-3-yl)propyl)-5H-pyrrolo[3,4-d]pyrimidin-7(6H)-one	CC(C)N1Cc2c(N[C@H](C)c3cnc4ccccc4c3)nc(nc2C1=O)N5CCN(CC5)C(=O)C	7.67778070527
CHEMBL2376118	4-((3-(2-Carboxyethyl)-4-formyl-5-hydroxy-6-methylpyridin-2-yl)diazenyl)benzoic acid	Cc1nc(N=Nc2ccc(cc2)C(=O)O)c(CCC(=O)O)c(C=O)c1O	7.09799710865
CHEMBL2376126	3-(2-((2,5-Disulfophenyl)diazenyl)-4-formyl-5-hydroxy-6-methylpyridin-3-yl)propanoic acid	Cc1nc(N=Nc2cc(ccc2S(=O)(=O)O)S(=O)(=O)O)c(CCC(=O)O)c(C=O)c1O	6.97469413474
CHEMBL238310	AVVYPWT	CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](C)N)C(C)C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@@H]([C@@H](C)O)C(=O)O	7.84466396253
CHEMBL250699	5-(4-chlorophenyl)-N-(3,5-dimethoxyphenyl)furan-2-carboxamide	COc1cc(NC(=O)c2oc(cc2)c3ccc(Cl)cc3)cc(OC)c1	4.0
CHEMBL3091605	5-Hydroxy-6-methyl-2-phenethyl-pyridine-3,4-dicarboxylic acid	Cc1nc(CCc2ccccc2)c(C(=O)O)c(C(=O)O)c1O	6.0985416786
CHEMBL3091606	5-Hydroxy-6-methyl-2-styryl-pyridine-3,4-dicarboxylic acid	Cc1nc(\C=C\c2ccccc2)c(C(=O)O)c(C(=O)O)c1O	6.03621217265
CHEMBL3091607	5-Hydroxy-2-[2-(4-methoxy-phenyl)ethyl]-6-methyl-pyridine-3,4-dicarboxylic acid	COc1ccc(CCc2nc(C)c(O)c(C(=O)O)c2C(=O)O)cc1	6.33724216832
CHEMBL3091610	2-[2-(4-Carboxy-phenyl)-ethyl]-5-hydroxy-6-methyl-pyridine-3,4-dicarboxylic acid	Cc1nc(CCc2ccc(cc2)C(=O)O)c(C(=O)O)c(C(=O)O)c1O	6.339134522
CHEMBL3091617	5-Hydroxy-6-methyl-2-(naphthalene-1-ylmethyl)pyridine-3,4-dicarboxylic acid	Cc1nc(Cc2cccc3ccccc23)c(C(=O)O)c(C(=O)O)c1O	5.90308998699
CHEMBL3091618	2-(2,2,-Diphenylethyl)5-hydroxy-6-methylpyridine-3,4-dicarboxylic acid	Cc1nc(CC(c2ccccc2)c3ccccc3)c(C(=O)O)c(C(=O)O)c1O	6.0840727883
CHEMBL3091619	5-Hydroxy-6-methyl-2-(3-phenoxybenzyl)pyridine-3,4-dicarboxylic acid	Cc1nc(Cc2cccc(Oc3ccccc3)c2)c(C(=O)O)c(C(=O)O)c1O	6.32422165833
CHEMBL3091620	5-Hydroxy-6-methyl-2-(3-phenoxyphenethyl)pyridine-3,4-dicarboxylic acid	Cc1nc(CCc2cccc(Oc3ccccc3)c2)c(C(=O)O)c(C(=O)O)c1O	6.23136189875
CHEMBL3091621	5-Hydroxy-6-methyl-2-(3-phenoxyphenyl)pyridine-3,4-dicarboxylic acid	Cc1nc(c2cccc(Oc3ccccc3)c2)c(C(=O)O)c(C(=O)O)c1O	5.48148606012
CHEMBL3091622	5-Hydroxy-6-methyl-2-(4-phenoxybenzyl)pyridine-3,4-dicarboxylic acid	Cc1nc(Cc2ccc(Oc3ccccc3)cc2)c(C(=O)O)c(C(=O)O)c1O	5.97881070093
CHEMBL3091623	5-Hydroxy-6-methyl-2-(2-phenoxybenzyl)pyridine-3,4-dicarboxylic acid	Cc1nc(Cc2ccccc2Oc3ccccc3)c(C(=O)O)c(C(=O)O)c1O	5.53313237965
CHEMBL3091625	2-Benzamido-5-hydroxy-6-methylpyridine-3,4-dicarboxylic acid	Cc1nc(NC(=O)c2ccccc2)c(C(=O)O)c(C(=O)O)c1O	6.14086170271
CHEMBL3091627	5-Hydroxy-6-methyl-2-(3-phenoxybenzamido)pyridine-3,4-dicarboxylic acid	Cc1nc(NC(=O)c2cccc(Oc3ccccc3)c2)c(C(=O)O)c(C(=O)O)c1O	6.03245202378
CHEMBL3091628	(E)-3-(4-Formyl-5-hydroxy-6-methyl-2-(naphthalen-1-ylmethyl)pyridin-3-yl)acrylic acid	Cc1nc(Cc2cccc3ccccc23)c(\C=C\C(=O)O)c(C=O)c1O	6.83863199777
CHEMBL3091629	3-(4-Formyl-5-hydroxy-6-methyl-2-(naphthalen-1-ylmethyl)pyridin-3-yl)propanoic acid	Cc1nc(Cc2cccc3ccccc23)c(CCC(=O)O)c(C=O)c1O	6.19654288435
CHEMBL3091630	(E)-3-(4-Formyl-5-hydroxy-6-methyl-2-(3-phenoxybenzyl)pyridin-3-yl)acrylic acid	Cc1nc(Cc2cccc(Oc3ccccc3)c2)c(\C=C\C(=O)O)c(C=O)c1O	7.22184874962
CHEMBL3091631	3-(4-Formyl-5-hydroxy-6-methyl-2-(3-phenoxybenzyl)pyridin-3-yl)propanoic acid	Cc1nc(Cc2cccc(Oc3ccccc3)c2)c(CCC(=O)O)c(C=O)c1O	6.43651891461
CHEMBL3091632	(E)-3-(2-Carboxyvinyl)-5-hydroxy-6-methyl-2-(3-phenoxybenzyl)isonicotinic acid	Cc1nc(Cc2cccc(Oc3ccccc3)c2)c(\C=C\C(=O)O)c(C(=O)O)c1O	6.42365864979
CHEMBL3091633	3-(2-Carboxyethyl)-5-hydroxy-6-methyl-2-(3-phenoxybenzyl)isonicotinic acid	Cc1nc(Cc2cccc(Oc3ccccc3)c2)c(CCC(=O)O)c(C(=O)O)c1O	6.19517932128
CHEMBL3091634	1,7-Dihydroxy-6-methyl-4-(naphthalen-1-ylmethyl)furo[3,4-c]pyridin-3(1H)-one	Cc1nc(Cc2cccc3ccccc23)c4C(=O)OC(O)c4c1O	6.06752623532
CHEMBL3091635	1,7-Dihydroxy-6-methyl-4-(3-phenoxybenzyl)furo[3,4-c]pyridin-3(1H)-one	Cc1nc(Cc2cccc(Oc3ccccc3)c2)c4C(=O)OC(O)c4c1O	6.18575240427
CHEMBL3103369	N-Cyclohexyl-5H-dibenz[b,f]azepine-5-carboxamide	O=C(NC1CCCCC1)N2c3ccccc3C=Cc4ccccc24	4.55284196866
CHEMBL3103371	5H-Dibenz[b,f]azepin-5-yl-1-piperidinyl-methanone	O=C(N1CCCCC1)N2c3ccccc3C=Cc4ccccc24	5.09799710865
CHEMBL3103372	5H-Dibenz[b,f]azepin-5-yl-1-pyrrolidinyl-methanone	O=C(N1CCCC1)N2c3ccccc3C=Cc4ccccc24	4.52578373592
CHEMBL3103375	N,N-Dipropyl-5H-dibenz[b,f]azepine-5-carboxamide	CCCN(CCC)C(=O)N1c2ccccc2C=Cc3ccccc13	4.81815641206
CHEMBL3103385	N,N-Diisopropyl-5H-dibenz[b,f]azepine-5-carboxamide	CC(C)N(C(C)C)C(=O)N1c2ccccc2C=Cc3ccccc13	5.14387555576
CHEMBL3639685	None	COc1ccc(cc1)C(=O)C2C(C3CCCCC3)N(C(=O)C2=O)c4ccc(cc4)c5occc5	7.92081875395
CHEMBL3639686	None	COCCOc1ccccc1C2C(C(=O)C(C)C)C(=O)C(=O)N2c3ccc(cc3)c4ccsc4	8.15490195999
CHEMBL3639736	None	COCCOc1ncccc1C2C(C(=O)C(C)C)C(=O)C(=O)N2c3ccc(cc3)c4cccs4	7.82390874094
CHEMBL3639737	None	CC(C)CC(=O)C1C(N(C(=O)C1=O)c2ccc(cc2)c3ccc(C)s3)c4ccccc4OC(F)(F)F	6.83268266525
CHEMBL3639738	None	CC(C)COc1ccccc1C2C(C(=O)C(C)C)C(=O)C(=O)N2c3ccc(cc3)c4noc(C)n4	7.72124639905
CHEMBL3639786	None	CCOCOc1ccccc1C2C(C(=O)C(C)C)C(=O)C(=O)N2c3ccc(cc3)c4ccon4	6.61978875829
CHEMBL3639787	None	CNC(=O)COc1ncccc1C2N(C(=O)c3n[nH]c(C(C)C)c23)c4ccc(cc4)c5ccsc5	7.45593195565
CHEMBL3639834	None	COCCOc1ccccc1C2N(C(=O)c3n[nH]c(c23)C(C)(C)CO)c4ccc(cc4)c5ccon5	6.85078088734
CHEMBL3639835	None	COc1ncccc1C2N(C(=O)c3n[nH]c(c23)C(C)(C)C)c4ccc(Br)cn4	6.38721614328
CHEMBL3643303	None	CC(Nc1ncnc2CCN(Cc12)c3ccc(C)cn3)c4cccc(F)c4	7.25181197299
CHEMBL3643304	None	CC(Nc1ncnc2CCN(Cc12)c3ccc(C)cn3)c4cccc(c4)C(F)(F)F	6.52143350441
CHEMBL3643305	None	CC(Nc1ncnc2CCN(Cc12)c3ccc(C)cn3)c4ccc(cc4)S(=O)(=O)C	6.89279003035
CHEMBL3643306	None	C[C@H](Nc1ncnc2CCN(Cc12)c3ccc(C)cn3)c4ccc(Cl)cc4	4.14266750357
CHEMBL3643307	None	C[C@@H](Nc1ncnc2CCN(Cc12)c3ccc(C)cn3)c4ccc(Cl)cc4	7.31875876262
CHEMBL3643308	None	C[C@@H](Nc1ncnc2CCN(Cc12)c3ccc(C)cn3)c4ccccc4	7.13667713988
CHEMBL3643309	None	CC(Nc1ncnc2CCN(Cc12)c3ccc(C)cn3)c4ccncc4	6.67366413907
CHEMBL3643310	None	CC(Nc1ncnc2CCN(Cc12)c3ccc(C)cn3)c4ccccn4	6.91009488856
CHEMBL3643311	None	CC(Nc1ncnc2CCN(Cc12)c3ccc(C)cn3)c4cccnc4	7.20065945055
CHEMBL3643312	None	CC(Nc1ncnc2CCN(Cc12)c3ccc(C)cn3)c4ccccc4F	7.05551732785
CHEMBL3643313	None	CCc1ccc(cc1)C(C)Nc2ncnc3CCN(Cc23)c4ccc(C)cn4	6.21968268786
CHEMBL3643314	None	COc1ccccc1C(C)Nc2ncnc3CCN(Cc23)c4ccc(C)cn4	6.86327943284
CHEMBL3643315	None	CC(Nc1ncnc2CCN(Cc12)c3ccc(C)cn3)c4ccccc4Cl	6.90308998699
CHEMBL3643316	None	CC(Nc1ncnc2CCN(Cc12)c3ccc(C)cn3)c4cccc(Cl)c4	6.92445303861
CHEMBL3643317	None	CC(Nc1ncnc2CCN(Cc12)c3ccc(C)cn3)c4cc(F)cc(F)c4	7.28399665637
CHEMBL3643318	None	CC(Nc1ncnc2CCN(Cc12)c3ccc(C)cn3)c4ccc(F)cc4F	7.30102999566
CHEMBL3643319	None	COc1ccc(cc1F)C(C)Nc2ncnc3CCN(Cc23)c4ccc(C)cn4	7.09691001301
CHEMBL3643320	None	CC(Nc1ncnc2CCN(Cc12)c3ccc(C)cn3)c4ccc(cc4)C(F)(F)F	6.61083391564
CHEMBL3643321	None	CC(Nc1ncnc2CCN(Cc12)c3ccc(C)cn3)c4ccc(Cl)cc4Cl	6.38195190329
CHEMBL3643322	None	CC(Nc1ncnc2CCN(Cc12)c3ccc(C)cn3)c4ccc(Br)cc4	6.67366413907
CHEMBL3643323	None	Cc1ccc(nc1)N2CCc3ncnc(NC(CCO)c4ccccc4)c3C2	6.84466396253
CHEMBL3643324	None	C[C@@H](Nc1ncnc2CCN(Cc12)c3ccc(C)cn3)c4ccc(C)cc4	7.32790214206
CHEMBL3643325	None	CCC(Nc1ncnc2CCN(Cc12)c3ccc(C)cn3)c4ccccc4	6.40120949324
CHEMBL3643326	None	Cc1ccc(nc1)N2CCc3ncnc(N[C@H](CO)c4ccccc4)c3C2	6.79317412397
CHEMBL3643327	None	CC(Nc1ncnc2CCN(Cc12)c3ccc(C)cn3)c4ccc(Cl)c(F)c4	7.36653154442
CHEMBL3643328	None	C[C@@H](Nc1ncnc2CCN(Cc12)c3ccc(Cl)cn3)c4ccc(Cl)cc4	6.46344155743
CHEMBL3643329	None	CC[C@@H](Nc1ncnc2CCN(Cc12)c3ccc(C)cn3)c4ccccc4	6.38933983691
CHEMBL3643330	None	COc1ccc(cc1)[C@@H](C)Nc2ncnc3CCN(Cc23)c4ccc(C)cn4	6.74232142513
CHEMBL3643331	None	CC[C@H](Nc1ncnc2CCN(Cc12)c3ccc(C)cn3)c4ccccc4	4.0
CHEMBL3643332	None	COc1cccc(c1)[C@@H](C)Nc2ncnc3CCN(Cc23)c4ccc(C)cn4	7.67778070527
CHEMBL3643333	None	C[C@@H](Nc1ncnc2CCN(Cc12)c3ccc(C)cn3)c4ccc(F)cc4	7.72124639905
CHEMBL3643334	None	C[C@@H](Nc1ncnc2CCN(Cc12)c3ccc(C)cn3)c4ccc(nc4)C(F)(F)F	7.82390874094
CHEMBL3643335	None	C[C@H](Nc1ncnc2CCN(Cc12)c3ccc(Cl)cn3)c4ccc(nc4)C(F)(F)F	4.0
CHEMBL3643336	None	C[C@@H](Nc1ncnc2CCN(Cc12)c3ccc(Cl)cn3)c4ccc(nc4)C(F)(F)F	7.48148606012
CHEMBL3643337	None	FC(F)(F)c1ccc(cn1)[C@H](Nc2ncnc3CCN(Cc23)c4ccc(Cl)cn4)C5CC5	5.44916039493
CHEMBL3643338	None	FC(F)(F)c1ccc(cn1)[C@@H](Nc2ncnc3CCN(Cc23)c4ccc(Cl)cn4)C5CC5	4.0
CHEMBL3643339	None	Cc1ccc(nc1)N2CCc3ncnc(N[C@H](CO)c4ccc(cc4)C(F)(F)F)c3C2	6.80134291305
CHEMBL3643340	None	Cc1ccc(nc1)N2CCc3ncnc(NC(CCO)c4ccc(nc4)C(F)(F)F)c3C2	7.1739251973
CHEMBL3643341	None	COc1ccc(cn1)[C@@H](CCO)Nc2ncnc3CCN(Cc23)c4ccc(Cl)cn4	6.98716277529
CHEMBL3643342	None	COc1ccc(cn1)[C@@H](CCO)Nc2ncnc3CCN(Cc23)c4ccc(C)cn4	7.5376020021
CHEMBL3643343	None	COc1ccc(cn1)[C@@H](CO)Nc2ncnc3CCN(Cc23)c4ccc(Cl)cn4	7.04575749056
CHEMBL3643344	None	COc1ccc(cn1)[C@@H](CO)Nc2ncnc3CCN(Cc23)c4ccc(C)cn4	7.56863623584
CHEMBL3643345	None	Cc1ccc(nc1)N2CCc3ncnc(N[C@H](CCO)c4ccc(C)nc4)c3C2	7.55284196866
CHEMBL3643346	None	Cc1ccc(nc1)N2CCc3ncnc(NC(CO)c4cccnc4)c3C2	6.56543109597
CHEMBL3643347	None	Cc1ccc(nc1)N2CCc3ncnc(N[C@H](CCO)c4ccc(nc4)C(F)(F)F)c3C2	7.61978875829
CHEMBL3643348	None	C[C@@H](Nc1ncnc2CCN(Cc12)c3ccc(C)cn3)c4cnc(C)nc4	7.76955107862
