chembl_id	name	smiles	pAff
CHEMBL173992	7-phenyl-1-(5-phenyloxazol-2-yl)heptan-1-one	O=C(CCCCCCc1ccccc1)c2oc(cn2)c3ccccc3	6.15490195999
CHEMBL174397	1-(5-Pyridin-2-yl-oxazol-2-yl)-octadec-9-yn-1-one	CCCCCCCCC#CCCCCCCCC(=O)c1oc(cn1)c2ccccn2	4.52287874528
CHEMBL175580	1-Oxazolo[4,5-b]pyridin-2-yl-octadec-9-yn-1-one	CCCCCCCCC#CCCCCCCCC(=O)c1oc2cccnc2n1	6.30102999566
CHEMBL175854	1-Oxazolo[4,5-b]pyridin-2-yl-6-phenyl-hexan-1-one	O=C(CCCCCc1ccccc1)c2oc3cccnc3n2	9.0
CHEMBL177216	9-Phenyl-1-(5-pyridin-2-yl-oxazol-2-yl)-nonan-1-one	O=C(CCCCCCCCc1ccccc1)c2oc(cn2)c3ccccn3	5.22184874962
CHEMBL177356	1-(5-(furan-2-yl)oxazol-2-yl)-7-phenylheptan-1-one	O=C(CCCCCCc1ccccc1)c2oc(cn2)c3occc3	6.52287874528
CHEMBL177577	7-Phenyl-1-(5-pyridin-2-yl-oxazol-2-yl)-heptan-1-one-7-phenyl-1-(5-(pyridin-2-yl)oxazol-2-yl)heptan-1-one	O=C(CCCCCCc1ccccc1)c2oc(cn2)c3ccccn3	6.055182082953333
CHEMBL177708	8-Phenyl-1-(5-pyridin-2-yl-oxazol-2-yl)-octan-1-one	O=C(CCCCCCCc1ccccc1)c2oc(cn2)c3ccccn3	6.0
CHEMBL178071	7-phenyl-1-(5-(thiophen-2-yl)oxazol-2-yl)heptan-1-one	O=C(CCCCCCc1ccccc1)c2oc(cn2)c3cccs3	6.69897000434
CHEMBL178115	7-phenyl-1-(5-phenyl-1,3,4-oxadiazol-2-yl)heptan-1-one	O=C(CCCCCCc1ccccc1)c2oc(nn2)c3ccccc3	6.60205999133
CHEMBL178398	7-Phenyl-1-(5-pyridin-2-yl-[1,3,4]oxadiazol-2-yl)-heptan-1-one-7-Phenyl-1-(5-(pyridin-2-yl)-1,3,4-oxadiazol-2-yl)-heptan-1-one	O=C(CCCCCCc1ccccc1)c2oc(nn2)c3ccccn3	6.85387196432
CHEMBL178563	1-(5-Pyridin-2-yl-[1,3,4]oxadiazol-2-yl)-octadec-9-en-1-one	CCCCCCCC\C=C/CCCCCCCC(=O)c1oc(nn1)c2ccccn2	4.69897000434
CHEMBL179760	1-Oxazolo[4,5-b]pyridin-2-yl-8-phenyl-octan-1-one	O=C(CCCCCCCc1ccccc1)c2oc3cccnc3n2	8.30102999566
CHEMBL180625	7-Phenyl-1-(5-pyridin-4-yl-[1,3,4]oxadiazol-2-yl)-heptan-1-one	O=C(CCCCCCc1ccccc1)c2oc(nn2)c3ccncc3	7.52287874528
CHEMBL1812847	N,N'-diphenyl ethanediamide	O=C(Nc1ccccc1)C(=O)Nc2ccccc2	3.0
CHEMBL1812848	S1,S2-Diphenyl ethane bis thioate	O=C(Sc1ccccc1)C(=O)Sc2ccccc2	3.0
CHEMBL1812849	Diphenyl ethanedioat	O=C(Oc1ccccc1)C(=O)Oc2ccccc2	3.0
CHEMBL1812850	1,4-Diphenylbutane-2,3-dione	O=C(Cc1ccccc1)C(=O)Cc2ccccc2	5.026307784846
CHEMBL1812851	1,4-Dibromo-1,4-diphenyl butane-2,3-dione	BrC(C(=O)C(=O)C(Br)c1ccccc1)c2ccccc2	6.485474723656
CHEMBL1812852	1-Bromo-1,4-diphenyl butane-2,3-dione	BrC(C(=O)C(=O)Cc1ccccc1)c2ccccc2	5.094902752856
CHEMBL1812853	Hexane 3,4-dione	CCC(=O)C(=O)CC	3.0
CHEMBL1812854	Octane-4,5-dione	CCCC(=O)C(=O)CCC	4.608523459535999
CHEMBL1812855	Decane-5,6-dione	CCCCC(=O)C(=O)CCCC	6.8464725846559995
CHEMBL1812856	Dodecane-6,7-dione	CCCCCC(=O)C(=O)CCCCC	8.037737246626
CHEMBL1812857	Tetradecane-7,8-dione-tetradecane-7,8-dione	CCCCCCC(=O)C(=O)CCCCCC	7.8336172639659996
CHEMBL1812858	Hexadecane-8,9-dione-hexadecane-8,9-dione	CCCCCCCC(=O)C(=O)CCCCCCC	7.6340449090660005
CHEMBL1812859	Octadecane-9,10-dione	CCCCCCCCC(=O)C(=O)CCCCCCCC	8.590579215285999
CHEMBL1812860	Phenyl-1,2-butanedione	CCC(=O)C(=O)c1ccccc1	5.324526803176
CHEMBL1812861	Phenyl-1,2-pentanedione	CCCC(=O)C(=O)c1ccccc1	6.506258329585999
CHEMBL1812862	Phenyl-1,2-hexanedione-1-phenylhexane-1,2-dione	CCCCC(=O)C(=O)c1ccccc1	7.099051573691
CHEMBL1812863	Phenyl-1,2-heptanedione-1-phenylheptane-1,2-dione	CCCCCC(=O)C(=O)c1ccccc1	7.6904102773459995
CHEMBL1812864	Phenyl-1,2-octanedione	CCCCCCC(=O)C(=O)c1ccccc1	8.174414386506
CHEMBL182199	1-Oxazolo[4,5-b]pyridin-2-yl-9-phenyl-nonan-1-one	O=C(CCCCCCCCc1ccccc1)c2oc3cccnc3n2	8.30102999566
CHEMBL182206	8-phenyl-1-(5-(pyridin-2-yl)-1,3,4-oxadiazol-2-yl)octan-1-one	O=C(CCCCCCCc1ccccc1)c2oc(nn2)c3ccccn3	6.69897000434
CHEMBL187266	1,6,6-trimethyl-6,7,8,9-tetrahydrophenanthro[1,2-b]furan-10,11-dione	Cc1coc2c3ccc4c(CCCC4(C)C)c3C(=O)C(=O)c12	4.676639279435999
CHEMBL187460	(R)-1,6,6-trimethyl-1,2,6,7,8,9-hexahydrophenanthro[1,2-b]furan-10,11-dione	C[C@H]1COC2=C1C(=O)C(=O)c3c4CCCC(C)(C)c4ccc23	5.779259601645999
CHEMBL189162	1,2-Di-naphthalen-2-yl-ethane-1,2-dione-1,2-di(naphthalen-2-yl)ethane-1,2-dione	O=C(C(=O)c1ccc2ccccc2c1)c3ccc4ccccc4c3	6.106588054861
CHEMBL189727	Cyclohexane-1,2-dione	O=C1CCCCC1=O	3.0
CHEMBL189886	1,2-Diphenyl-ethane-1,2-dione-diphenylethane-1,2-dione-benzil-Benzil-1,2-diphenylethane-1,2-dione	O=C(C(=O)c1ccccc1)c2ccccc2	7.056471098553999
CHEMBL189988	(benzylsulfonyl)benzene	O=S(=O)(Cc1ccccc1)c2ccccc2	3.0
CHEMBL190496	[(benzylsulfinyl)methyl]benzene	[O-][S+](Cc1ccccc1)Cc2ccccc2	3.0
CHEMBL190613	3-Methyl-cyclohexane-1,2-dione	CC1CCCC(=O)C1=O	3.0
CHEMBL190660	2-Hydroxy-1,2-di-thiophen-2-yl-ethanone	OC(C(=O)c1cccs1)c2cccs2	5.076276530895999
CHEMBL190672	1,2-Bis-(4-bromo-thiophen-2-yl)-ethane-1,2-dione-1,2-bis(4-bromothiophen-2-yl)ethane-1,2-dione	Brc1csc(c1)C(=O)C(=O)c2cc(Br)cs2	7.415008208512665
CHEMBL191513	1,2-Bis-(4-methoxy-phenyl)-ethane-1,2-dione-1,2-bis(4-methoxyphenyl)ethane-1,2-dione	COc1ccc(cc1)C(=O)C(=O)c2ccc(OC)cc2	4.983481411911
CHEMBL191625	Pentane-2,4-dione	CC(=O)CC(=O)C	3.0
CHEMBL191676	1,2-Bis-(4-dimethylamino-phenyl)-ethane-1,2-dione	CN(C)c1ccc(cc1)C(=O)C(=O)c2ccc(cc2)N(C)C	3.0
CHEMBL191688	2-Methyl-cyclohexane-1,3-dione	CC1C(=O)CCCC1=O	3.0
CHEMBL191739	1,2-Bis-(4-bromo-3-nitro-phenyl)-ethane-1,2-dione	[O-][N+](=O)c1cc(ccc1Br)C(=O)C(=O)c2ccc(Br)c(c2)[N+](=O)[O-]	3.0
CHEMBL191796	1,2-Bis-(3-nitro-phenyl)-ethane-1,2-dione-1,2-bis(3-nitrophenyl)ethane-1,2-dione	[O-][N+](=O)c1cccc(c1)C(=O)C(=O)c2cccc(c2)[N+](=O)[O-]	4.256019197041
CHEMBL191800	3,5,5-Trimethyl-cyclohexane-1,2-dione	CC1CC(C)(C)CC(=O)C1=O	3.0
CHEMBL191822	1-(2-Chloro-phenyl)-2-(3,4-dimethoxy-phenyl)-ethane-1,2-dione-1-(2-chlorophenyl)-2-(3,4-dimethoxyphenyl)ethane-1,2-dione	COc1ccc(cc1OC)C(=O)C(=O)c2ccccc2Cl	4.995601611071
CHEMBL191847	1-(4-Methyl-3-nitro-phenyl)-2-phenyl-ethane-1,2-dione-1-(4-methyl-3-nitrophenyl)-2-phenylethane-1,2-dione	Cc1ccc(cc1[N+](=O)[O-])C(=O)C(=O)c2ccccc2	6.4436825169534995
CHEMBL192039	1,2-Bis-(2,4-dihydroxy-phenyl)-ethane-1,2-dione	Oc1ccc(C(=O)C(=O)c2ccc(O)cc2O)c(O)c1	3.0
CHEMBL192180	1-(4-Chloro-phenyl)-2-phenyl-ethane-1,2-dione-1-(4-chlorophenyl)-2-phenylethane-1,2-dione	Clc1ccc(cc1)C(=O)C(=O)c2ccccc2	7.073877716985999
CHEMBL192241	1-(4-Bromomethyl-phenyl)-2-phenyl-ethane-1,2-dione-1-(4-(bromomethyl)phenyl)-2-phenylethane-1,2-dione	BrCc1ccc(cc1)C(=O)C(=O)c2ccccc2	6.624940821516
CHEMBL192252	1-(4-Chloro-phenyl)-2-p-tolyl-ethane-1,2-dione-1-(4-chlorophenyl)-2-p-tolylethane-1,2-dione	Cc1ccc(cc1)C(=O)C(=O)c2ccc(Cl)cc2	6.312797577311
CHEMBL192258	1-Phenyl-propane-1,2-dione-Phenyl-1,2-propanedione	CC(=O)C(=O)c1ccccc1	4.793047886136
CHEMBL192410	1,2-Bis-(4-fluoro-phenyl)-ethane-1,2-dione-1,2-bis(4-fluorophenyl)ethane-1,2-dione	Fc1ccc(cc1)C(=O)C(=O)c2ccc(F)cc2	6.153076518632666
CHEMBL192474	1-(4-Methoxy-phenyl)-2-phenyl-ethane-1,2-dione-1-(4-methoxyphenyl)-2-phenylethane-1,2-dione	COc1ccc(cc1)C(=O)C(=O)c2ccccc2	6.273339580556
CHEMBL192589	1-(4-Nitro-phenyl)-2-phenyl-ethane-1,2-dione-1-(4-nitrophenyl)-2-phenylethane-1,2-dione	[O-][N+](=O)c1ccc(cc1)C(=O)C(=O)c2ccccc2	6.183635420950999
CHEMBL192592	1,2-Bis-(5-bromo-thiophen-2-yl)-ethane-1,2-dione-1,2-bis(5-bromothiophen-2-yl)ethane-1,2-dione	Brc1ccc(s1)C(=O)C(=O)c2ccc(Br)s2	6.685752455012666
CHEMBL192595	2-(4-Dimethylamino-phenyl)-2-hydroxy-1-phenyl-ethanone	CN(C)c1ccc(cc1)C(O)C(=O)c2ccccc2	3.0
CHEMBL192625	1,2-Di-p-tolyl-ethane-1,2-dione-1,2-dip-tolylethane-1,2-dione	Cc1ccc(cc1)C(=O)C(=O)c2ccc(C)cc2	5.786903411556
CHEMBL192627	2,3,5,6-Tetrachloro-[1,4]benzoquinone	ClC1=C(Cl)C(=O)C(=C(Cl)C1=O)Cl	6.591096540515999
CHEMBL192648	4-Benzoyl-benzoic acid	OC(=O)c1ccc(cc1)C(=O)c2ccccc2	3.0
CHEMBL192657	1,2-Bis-(4-hydroxy-3-nitro-phenyl)-ethane-1,2-dione	Oc1ccc(cc1[N+](=O)[O-])C(=O)C(=O)c2ccc(O)c(c2)[N+](=O)[O-]	3.0
CHEMBL192712	5,6-Dimethyl-morpholine-2,3-dione	CC1NC(=O)C(=O)OC1C	3.0
CHEMBL192809	Pentane-2,3-dione	CCC(=O)C(=O)C	3.0
CHEMBL193140	1-(3,4-Dimethyl-phenyl)-2-phenyl-ethane-1,2-dione-1-(3,4-dimethylphenyl)-2-phenylethane-1,2-dione	Cc1ccc(cc1C)C(=O)C(=O)c2ccccc2	6.698282211785999
CHEMBL193180	1,2-Bis-(3,4,5-trifluoro-phenyl)-ethane-1,2-dione-1,2-bis(3,4,5-trifluorophenyl)ethane-1,2-dione	Fc1cc(cc(F)c1F)C(=O)C(=O)c2cc(F)c(F)c(F)c2	5.910643043152666
CHEMBL193229	1,2-Bis-(3,5-difluoro-phenyl)-ethane-1,2-dione-1,2-bis(3,5-difluorophenyl)ethane-1,2-dione	Fc1cc(F)cc(c1)C(=O)C(=O)c2cc(F)cc(F)c2	6.616563670380999
CHEMBL195713	1-Pentachlorophenyl-2-pentafluorophenyl-ethane-1,2-dione-1-(perchlorophenyl)-2-(perfluorophenyl)ethane-1,2-dione	Fc1c(F)c(F)c(C(=O)C(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(F)c1F	5.285915616065999
CHEMBL219633	2-(2-(7-phenylheptanoyl)oxazol-5-yl)isonicotinonitrile	O=C(CCCCCCc1ccccc1)c2oc(cn2)c3cc(ccn3)C#N	6.39794000867
CHEMBL219658	1-(5-(4-methylpyridin-2-yl)oxazol-2-yl)-7-phenylheptan-1-one	Cc1ccnc(c1)c2oc(nc2)C(=O)CCCCCCc3ccccc3	5.69897000434
CHEMBL219675	2-(7-phenylheptanoyl)oxazole-5-carboxamide	NC(=O)c1oc(nc1)C(=O)CCCCCCc2ccccc2	5.15490195999
CHEMBL219818	5-(2-(7-phenylheptanoyl)oxazol-5-yl)furan-2-carboxylic acid	OC(=O)c1oc(cc1)c2oc(nc2)C(=O)CCCCCCc3ccccc3	3.0
CHEMBL219880	methyl 6-(2-(7-phenylheptanoyl)oxazol-5-yl)picolinate	COC(=O)c1cccc(n1)c2oc(nc2)C(=O)CCCCCCc3ccccc3	5.22184874962
CHEMBL219942	6-(2-(7-phenylheptanoyl)oxazol-5-yl)picolinic acid	OC(=O)c1cccc(n1)c2oc(nc2)C(=O)CCCCCCc3ccccc3	3.0
CHEMBL219953	6-(2-(7-phenylheptanoyl)oxazol-5-yl)nicotinic acid	OC(=O)c1ccc(nc1)c2oc(nc2)C(=O)CCCCCCc3ccccc3	5.52287874528
CHEMBL220125	1-(oxazol-2-yl)-7-phenylheptan-1-one	O=C(CCCCCCc1ccccc1)c2occn2	7.69897000434
CHEMBL220379	methyl 2-(2-(7-phenylheptanoyl)oxazol-5-yl)isonicotinate	COC(=O)c1ccnc(c1)c2oc(nc2)C(=O)CCCCCCc3ccccc3	6.04575749056
CHEMBL220449	1-(5-(2,6-dimethoxypyrimidin-4-yl)oxazol-2-yl)-7-phenylheptan-1-one	COc1cc(nc(OC)n1)c2oc(nc2)C(=O)CCCCCCc3ccccc3	7.15490195999
CHEMBL220556	7-phenyl-1-(5-(4-(trifluoromethyl)pyridin-2-yl)oxazol-2-yl)heptan-1-one	FC(F)(F)c1ccnc(c1)c2oc(nc2)C(=O)CCCCCCc3ccccc3	5.69897000434
CHEMBL220629	1-(5-(4-methoxypyridin-2-yl)oxazol-2-yl)-7-phenylheptan-1-one	COc1ccnc(c1)c2oc(nc2)C(=O)CCCCCCc3ccccc3	6.30102999566
CHEMBL220679	1-(5-(4-fluoropyridin-2-yl)oxazol-2-yl)-7-phenylheptan-1-one	Fc1ccnc(c1)c2oc(nc2)C(=O)CCCCCCc3ccccc3	6.22184874962
CHEMBL220686	1-(5-(4-aminopyridin-2-yl)oxazol-2-yl)-7-phenylheptan-1-one	Nc1ccnc(c1)c2oc(nc2)C(=O)CCCCCCc3ccccc3	4.46852108296
CHEMBL220687	6-(2-(7-phenylheptanoyl)oxazol-5-yl)pyrimidine-2,4(1H,3H)-dione	O=C(CCCCCCc1ccccc1)c2oc(cn2)C3=CC(=O)NC(=O)N3	4.52287874528
CHEMBL220731	5-(2-(7-phenylheptanoyl)oxazol-5-yl)pyrimidine-2,4(1H,3H)-dione	O=C(CCCCCCc1ccccc1)c2oc(cn2)C3=CNC(=O)NC3=O	4.52287874528
CHEMBL220770	2-(7-phenylheptanoyl)oxazole-5-carbonitrile	O=C(CCCCCCc1ccccc1)c2oc(cn2)C#N	7.69897000434
CHEMBL220784	methyl 2-(7-phenylheptanoyl)oxazole-5-carboxylate	COC(=O)c1oc(nc1)C(=O)CCCCCCc2ccccc2	6.52287874528
CHEMBL221362	1-((3,4,5-trimethoxyphenylamino)methyl)indoline-2,3-dione	COc1cc(NCN2C(=O)C(=O)c3ccccc23)cc(OC)c1OC	4.224823889985999
CHEMBL221512	1-hexadecyl-1H-indole-2,3-dione	CCCCCCCCCCCCCCCCN1C(=O)C(=O)c2ccccc12	7.310738518686
CHEMBL221669	6-chloro-7-methyl-1H-indole-2,3-dione	Cc1c(Cl)ccc2C(=O)C(=O)Nc12	3.772133370046
CHEMBL221830	6-bromo-5-methyl-1H-indole-2,3-dione	Cc1cc2C(=O)C(=O)Nc2cc1Br	4.297374557136
CHEMBL221873	2-(2,3-dioxo-2,3-dihydro-1H-indol-1-yl)-N-(4-hydroxyphenyl)acetamide	Oc1ccc(NC(=O)CN2C(=O)C(=O)c3ccccc23)cc1	3.0
CHEMBL222149	1-{[(4-tert-butylphenyl)amino]methyl}-1H-indole-2,3-dione	CC(C)(C)c1ccc(NCN2C(=O)C(=O)c3ccccc23)cc1	5.362570156966
CHEMBL222190	7-chloro-1H-indole-2,3-dione	Clc1cccc2C(=O)C(=O)Nc12	4.457953650006
CHEMBL222292	6,7-dichloro-1H-indole-2,3-dione	Clc1ccc2C(=O)C(=O)Nc2c1Cl	4.541730647745999
CHEMBL222644	1-dodecyl-1H-indole-2,3-dione	CCCCCCCCCCCCN1C(=O)C(=O)c2ccccc12	7.514858501346
CHEMBL222660	5-methoxy-1H-indole-2,3-dione	COc1ccc2NC(=O)C(=O)c2c1	3.0
CHEMBL222711	1-[(2-naphthylamino)methyl]-1H-indole-2,3-dione	O=C1N(CNc2ccc3ccccc3c2)c4ccccc4C1=O	3.0
CHEMBL222712	1-{[(4-chlorophenyl)amino]methyl}-1H-indole-2,3-dione	Clc1ccc(NCN2C(=O)C(=O)c3ccccc23)cc1	5.729528666336
CHEMBL222752	1-(4-{4[(2,3-dioxo-2,3-dihydro-1H-ondol-1-yl)methyl]benzyl}benzyl)-1H-indole-2,3-dione	O=C1N(Cc2ccc(Cc3ccc(CN4C(=O)C(=O)c5ccccc45)cc3)cc2)c6ccccc6C1=O	7.611768514355999
CHEMBL222795	1-(thiomorpholin-4-ylmethyl)-1H-indole-2,3-dione	O=C1N(CN2CCSCC2)c3ccccc3C1=O	3.0
CHEMBL222849	1-(morpholin-4-ylmethyl)-1H-indole-2,3-dione	O=C1N(CN2CCOCC2)c3ccccc3C1=O	3.0
CHEMBL222851	1-{[(4-methylphenyl)amino]methyl}-1H-indole-2,3-dione	Cc1ccc(NCN2C(=O)C(=O)c3ccccc23)cc1	5.091612627406
CHEMBL222891	1-(chloroacetyl)-1H-indole-2,3-dione	ClCC(=O)N1C(=O)C(=O)c2ccccc12	3.0
CHEMBL222988	5,6-dichloro-1H-indole-2,3-dione	Clc1cc2NC(=O)C(=O)c2cc1Cl	4.192639206616
CHEMBL222989	(2,3-dioxo-2,3-dihydro-1H-indol-1-yl)acetic acid	OC(=O)CN1C(=O)C(=O)c2ccccc12	3.0
CHEMBL222999	1-chloro-1H-indole-2,3-dione	ClN1C(=O)C(=O)c2ccccc12	4.1569236543459995
CHEMBL223000	1-(2-bromoethyl)-1H-indole-2,3-dione	BrCCN1C(=O)C(=O)c2ccccc12	6.0524605034459995
CHEMBL223001	1-acetyl-1H-indole-2,3-dione	CC(=O)N1C(=O)C(=O)c2ccccc12	3.958556000576
CHEMBL223039	4,7-dichloro-1H-indole-2,3-dione	Clc1ccc(Cl)c2C(=O)C(=O)Nc12	5.744006489706
CHEMBL223254	4,7-dimethyl-1H-indole-2,3-dione	Cc1ccc(C)c2C(=O)C(=O)Nc12	3.0
CHEMBL223406	3-(2-(7-phenylheptanoyl)oxazol-5-yl)benzamide	NC(=O)c1cccc(c1)c2oc(nc2)C(=O)CCCCCCc3ccccc3	3.0
CHEMBL223785	7-methoxy-1H-indole-2,3-dione	COc1cccc2C(=O)C(=O)Nc12	3.0
CHEMBL224822	6-chloro-1H-indole-2,3-dione	Clc1ccc2C(=O)C(=O)Nc2c1	3.7832697361560004
CHEMBL224884	7-methyl-1H-indole-2,3-dione	Cc1cccc2C(=O)C(=O)Nc12	3.0
CHEMBL224988	7-fluoro-1H-indole-2,3-dione	Fc1cccc2C(=O)C(=O)Nc12	3.0
CHEMBL225169	5-bromo-1-(2-methylprop-2-enyl)-1H-indole-2,3-dione	CC(=C)CN1C(=O)C(=O)c2cc(Br)ccc12	6.695314565806
CHEMBL225175	1-(hydroxymethyl)-1H-indole-2,3-dione	OCN1C(=O)C(=O)c2ccccc12	3.0
CHEMBL226938	3-(4-(phenoxymethyl)phenyl)-1-(5-(pyridin-2-yl)oxazol-2-yl)propan-1-one	O=C(CCc1ccc(COc2ccccc2)cc1)c3oc(cn3)c4ccccn4	5.69897000434
CHEMBL226990	3-(4-phenoxyphenyl)-1-(5-(pyridin-2-yl)oxazol-2-yl)propan-1-one	O=C(CCc1ccc(Oc2ccccc2)cc1)c3oc(cn3)c4ccccn4	6.69897000434
CHEMBL227046	3-biphenyl-4-yl-1-(5-pyridin-2-yl-oxazol-2-yl)-propan-1-one	O=C(CCc1ccc(cc1)c2ccccc2)c3oc(cn3)c4ccccn4	5.92081875395
CHEMBL227075	(R)-1,6-dimethyl-1,2-dihydrophenanthro[1,2-b]furan-10,11-dione	C[C@H]1COC2=C1C(=O)C(=O)c3c2ccc4c(C)cccc34	5.914975429276
CHEMBL235287	1,2-dicyclohexylethane-1,2-dione-1,2-Dicyclohexylethane-1,2-dione	O=C(C1CCCCC1)C(=O)C2CCCCC2	7.236707250961
CHEMBL235288	1,2-indanedione	O=C1Cc2ccccc2C1=O	4.7955272143659995
CHEMBL235289	5,6-dinitroacenaphthoquinone	[O-][N+](=O)c1ccc2C(=O)C(=O)c3ccc(c1c23)[N+](=O)[O-]	5.7589836456759995
CHEMBL235290	6,7-dihydro-1H,5H-pyrido[3,2,1-ij]quinoline-1,2,3-trione	O=C1N2CCCc3cccc(C(=O)C1=O)c23	4.784076225675999
CHEMBL235490	2,2'-dimethoxybenzil(1,2-bis(2-methoxyphenyl)ethane1,2-dione)	COc1ccccc1C(=O)C(=O)c2ccccc2OC	3.0
CHEMBL235503	acenanthrene-9,10-dione	O=C1C(=O)c2c3ccccc3cc4cccc1c24	8.338767242286
CHEMBL235504	1,10-phenanthroline-5,6-dione	O=C1C(=O)c2cccnc2c3ncccc13	4.782464741526
CHEMBL235931	11,12-dihydro-dibenzo[a,e]cyclooctene-5,6-dione	O=C1C(=O)c2ccccc2CCc3ccccc13	5.040642237266
CHEMBL236337	4,4'-diethoxybenzil(1,2-bis(4-ethoxyphenyl)ethane1,2-dione)	CCOc1ccc(cc1)C(=O)C(=O)c2ccc(OCC)cc2	3.0
CHEMBL236340	4,4'-dinitrobenzil(1,2-bis(4-nitrophenyl)ethane1,2-dione)	[O-][N+](=O)c1ccc(cc1)C(=O)C(=O)c2ccc(cc2)[N+](=O)[O-]	4.523632425655999
CHEMBL2367723	(+/-)-camphorquinone((4S)-1,7,7-trimethylbicyclo[2,2.1]heptane-2,3-dione	CC1(C)[C@@H]2CC[C@]1(C)C(=O)C2=O	3.0
CHEMBL242067	1,2-bis(3-fluorophenyl)ethane-1,2-dione	Fc1cccc(c1)C(=O)C(=O)c2cccc(F)c2	6.514858501346
CHEMBL242287	1,2-bis(2,4-difluorophenyl)ethane-1,2-dione	Fc1ccc(C(=O)C(=O)c2ccc(F)cc2F)c(F)c1	5.946656777276
CHEMBL242288	1,2-bis(2,6-difluorophenyl)ethane-1,2-dione	Fc1cccc(F)c1C(=O)C(=O)c2c(F)cccc2F	4.762810053526
CHEMBL242296	1,2-bis[2,4-bis(trifluoromethyl)phenyl]ethane-1,2-dione	FC(F)(F)c1ccc(C(=O)C(=O)c2ccc(cc2C(F)(F)F)C(F)(F)F)c(c1)C(F)(F)F	3.0
