chembl_id	name	smiles	pAff
CHEMBL2170140	(Z)-4-((2-Oxo-4-thioxothiazolidin-5-ylidene)methyl)benzonitrile	O=C1NC(=S)\C(=C\c2ccc(cc2)C#N)\S1	4.55284196866
CHEMBL2170141	(Z)-5-(Pyridin-3-ylmethylene)-4-thioxothiazolidin-2-one	O=C1NC(=S)\C(=C\c2cccnc2)\S1	4.35654732351
CHEMBL2170142	(Z)-5-(Pyridin-4-ylmethylene)-4-thioxothiazolidin-2-one	O=C1NC(=S)\C(=C\c2ccncc2)\S1	4.12493873661
CHEMBL2170143	(Z)-5-((5-Phenylthiophen-2-yl)methylene)-4-thioxothiazolidin-2-one	O=C1NC(=S)\C(=C\c2ccc(s2)c3ccccc3)\S1	4.33724216832
CHEMBL2170144	(Z)-5-(Benzo[b]thiophen-3-ylmethylene)-4-thioxothiazolidin-2-one	O=C1NC(=S)\C(=C\c2csc3ccccc23)\S1	4.46852108296
CHEMBL2170145	(Z)-5-(4-(1H-Tetrazol-5-yl)benzylidene)-4-thioxothiazolidin-2-one	O=C1NC(=S)\C(=C\c2ccc(cc2)c3nnn[nH]3)\S1	4.49485002168
CHEMBL2170147	(Z)-2-((2-Oxo-4-thioxothiazolidin-5-ylidene)methyl)-benzenesulfonic Acid	OS(=O)(=O)c1ccccc1\C=C\2/SC(=O)NC2=S	4.69897000434
CHEMBL2170148	(Z)-Diethyl(4-((2-Oxo-4-thioxothiazolidin-5-ylidene)methyl)-phenyl)phosphonate	CCOP(=O)(OCC)c1ccc(\C=C\2/SC(=O)NC2=S)cc1	4.5376020021
CHEMBL2170150	N-benzyl-2-cyano-3-(3,4-dihydroxyphenyl)prop-2-enethioamide	Oc1ccc(\C=C(/C#N)\C(=S)NCc2ccccc2)cc1O	4.7447274949
CHEMBL2170154	(E)-4-(3-Amino-2-cyano-3-thioxoprop-1-en-1-yl)benzoic Acid	NC(=S)\C(=C\c1ccc(cc1)C(=O)O)\C#N	4.92081875395
CHEMBL2170158	(Z)-5-(3,4-Dihydroxybenzylidene)-3-phenyl-2-thioxoimidazolidin-4-one	Oc1ccc(\C=C\2/NC(=S)N(C2=O)c3ccccc3)cc1O	4.13076828027
CHEMBL2170162	(Z)-1-Benzyl-5-(3,4-dihydroxybenzylidene)-2-thioxoimidazolidin-4-one	Oc1ccc(\C=C\2/N(Cc3ccccc3)C(=S)NC2=O)cc1O	4.88605664769
CHEMBL2172208	6-(3-aminopropyl)-3-(methylamino)-5H-indeno[1,2-c]isoquinoline-5,11(6H)-dione	CNc1ccc2C3=C(N(CCCN)C(=O)c2c1)c4ccccc4C3=O	4.43179827593
CHEMBL2172212	3-amino-6-(3-aminopropyl)-5H-indeno[1,2-c]isoquinoline-5,11(6H)-dione-None	NCCCN1C(=O)c2cc(N)ccc2C3=C1c4ccccc4C3=O	4.92081875395
CHEMBL2172214	N-(6-(3-aminopropyl)-5,11-dioxo-6,11-dihydro-5H-indeno[1,2-c]isoquinolin-3-yl)acetamide	CC(=O)Nc1ccc2C3=C(N(CCCN)C(=O)c2c1)c4ccccc4C3=O	4.7447274949
CHEMBL2172218	None	CC(=O)Nc1ccc2C3=C(N(CCCO)C(=O)c2c1)c4ccccc4C3=O	4.7447274949
CHEMBL2177789	8-hydroxy-2,3,9-trimethoxy-6-(3-morpholinopropyl)-5H-indeno[1,2-c]isoquinoline-5,11(6H)-dione	COc1cc2C(=O)C3=C(N(CCCN4CCOCC4)C(=O)c5cc(OC)c(OC)cc35)c2cc1O	4.43179827593
CHEMBL218884	6-(3-aminopropyl)-7-methoxy-3-nitro-5H-indeno[1,2-c]isoquinoline-5,11(6H)-dione-None	COc1cccc2C(=O)C3=C(N(CCCN)C(=O)c4cc(ccc34)[N+](=O)[O-])c12	5.491048004293333
CHEMBL223545	6-(11-aminoundecyl)-5H-indeno[1,2-c]isoquinoline-5,11(6H)-dione hydrochloride	Cl.NCCCCCCCCCCCN1C(=O)c2ccccc2C3=C1c4ccccc4C3=O	4.871785458845
CHEMBL223773	6-(10-aminodecyl)-5H-indeno[1,2-c]isoquinoline-5,11(6H)-dione hydrochloride	Cl.NCCCCCCCCCCN1C(=O)c2ccccc2C3=C1c4ccccc4C3=O	4.7612006419499995
CHEMBL225093	6-(5-aminopentyl)-5H-indeno[1,2-c]isoquinoline-5,11(6H)-dione hydrochloride	Cl.NCCCCCN1C(=O)c2ccccc2C3=C1c4ccccc4C3=O	4.654901959985001
CHEMBL225390	6-(7-aminoheptyl)-5H-indeno[1,2-c]isoquinoline-5,11(6H)-dione hydrochloride	Cl.NCCCCCCCN1C(=O)c2ccccc2C3=C1c4ccccc4C3=O	4.524622909205
CHEMBL2312570	Methyl 2-[(6-(3-Aminopropyl)-5,11-dioxo-6,11-dihydro-5Hindeno[1,2-c]isoquinolin-3-yl)amino]-2-oxoacetate	COC(=O)C(=O)Nc1ccc2C3=C(N(CCCN)C(=O)c2c1)c4ccccc4C3=O	4.34678748622
CHEMBL2312571	Methyl 3-[(6-(3-Aminopropyl)-5,11-dioxo-6,11-dihydro-5Hindeno[1,2-c]isoquinolin-3-yl)amino]-3-oxopropanoate	COC(=O)CC(=O)Nc1ccc2C3=C(N(CCCN)C(=O)c2c1)c4ccccc4C3=O	4.7447274949
CHEMBL2312572	Methyl 4-[(6-(3-Aminopropyl)-5,11-dioxo-6,11-dihydro-5Hindeno[1,2-c]isoquinolin-3-yl)amino]-4-oxobutanoate	COC(=O)CCC(=O)Nc1ccc2C3=C(N(CCCN)C(=O)c2c1)c4ccccc4C3=O	4.43179827593
CHEMBL2312882	Methyl 5-[(6-(3-Aminopropyl)-5,11-dioxo-6,11-dihydro-5Hindeno[1,2-c]isoquinolin-3-yl)amino]-5-oxopentanoate	COC(=O)CCCC(=O)Nc1ccc2C3=C(N(CCCN)C(=O)c2c1)c4ccccc4C3=O	4.43179827593
CHEMBL2312883	Methyl 6-[(6-(3-Aminopropyl)-5,11-dioxo-6,11-dihydro-5Hindeno[1,2-c]isoquinolin-3-yl)amino]-6-oxohexanoate	COC(=O)CCCCC(=O)Nc1ccc2C3=C(N(CCCN)C(=O)c2c1)c4ccccc4C3=O	4.43179827593
CHEMBL2312884	4-[(6-(3-((tert-Butoxycarbonyl)amino)propyl)-5,11-dioxo-6,11-dihydro-5H-indeno[1,2-c]isoquinolin-3-yl)amino]-4-oxobutanoic acid	CC(C)(C)OC(=O)NCCCN1C(=O)c2cc(NC(=O)CCC(=O)O)ccc2C3=C1c4ccccc4C3=O	4.43179827593
CHEMBL2312886	6-[(6-(3-((tert-Butoxycarbonyl)amino)propyl)-5,11-dioxo-6,11-dihydro-5H-indeno[1,2-c]isoquinolin-3-yl)amino]-6-oxohexanoic Acid	CC(C)(C)OC(=C)NCCCN1C(=O)c2cc(NC(=O)CCCCC(=O)O)ccc2C3=C1c4ccccc4C3=O	4.43179827593
CHEMBL2312893	Ethyl 2-[(6-(3-Aminopropyl)-5,11-dioxo-6,11-dihydro-5Hindeno[1,2-c]isoquinolin-3-yl)amino]acetate Hydrochloride	Cl.CCOC(=O)CNc1ccc2C3=C(N(CCCN)C(=O)c2c1)c4ccccc4C3=O	4.95860731484
CHEMBL2312896	2-((6-(3-Aminopropyl)-5,11-dioxo-6,11-dihydro-5H-indeno-[1,2-c]isoquinolin-3-yl)amino)acetic Acid Hydrochloride	Cl.NCCCN1C(=O)c2cc(NCC(=O)O)ccc2C3=C1c4ccccc4C3=O	5.30102999566
CHEMBL2312899	6-(3-Aminopropyl)-5,6-dihydro-8-methoxy-3-nitro-5,11-dioxo-11H-indeno[1,2-c]isoquinoline Hydrochloride	Cl.COc1ccc2C(=O)C3=C(N(CCCN)C(=O)c4cc(ccc34)[N+](=O)[O-])c2c1	4.82390874094
CHEMBL2312904	3-Cyano-6,11-dihydro-5,11-dioxo-6-[3-(dimethylamino)propyl]-5H-indeno[1,2-c]isoquinoline	CN(C)CCCN1C(=O)c2cc(ccc2C3=C1c4ccccc4C3=O)C#N	4.92081875395
CHEMBL2312906	6-(3-Aminopropyl)-5,6-dihydro-9-methoxy-3-iodo-5,11-dioxo-11H-indeno[1,2-c]isoquinoline	COc1ccc2C3=C(C(=O)c2c1)c4ccc(I)cc4C(=O)N3CCCN	5.28399665637
CHEMBL2312914	(6-Methyl-5,11-dioxo-6,11-dihydro-5H-indeno[1,2-c]-isoquinolin-3-yl)carbamic Acid	CN1C(=O)c2cc(NC(=O)C(=O)O)ccc2C3=C1c4ccccc4C3=O	4.119083486253
CHEMBL2322964	None	NCCCN1C(=O)c2cc(NCC(=O)O)ccc2C3=C1c4ccccc4C3=O	5.30102999566
CHEMBL2322965	None	CCOC(=O)CNc1ccc2C3=C(N(CCCN)C(=O)c2c1)c4ccccc4C3=O	4.95860731484
CHEMBL2365132	None	COc1ccc2C(=O)C3=C(N(CCCN)C(=O)c4cc(ccc34)[N+](=O)[O-])c2c1	4.82390874094
CHEMBL24057	Furamidine	NC(=N)c1ccc(cc1)c2oc(cc2)c3ccc(cc3)C(=N)N	4.5157585257249995
CHEMBL242413	6-(3-aminopropyl)-3-nitro-5H-indeno[1,2-c]isoquinoline-5,11(6H)-dione	NCCCN1C(=O)c2cc(ccc2C3=C1c4ccccc4C3=O)[N+](=O)[O-]	4.43179827593
CHEMBL3127439	(2'S,3'S,4'R)-5,6-Dihydro-6-(2',3',4',5'-tetrahydroxypentyl)-2,3-dimethoxy-8,9-methylenedioxy-5,11-dioxo-11H-indeno-[1,2-c]isoquinoline	COc1cc2C(=O)N(C[C@H](O)[C@H](O)[C@H](O)CO)C3=C(C(=O)c4cc5OCOc5cc34)c2cc1OC	4.43179827593
CHEMBL3127442	(2'S,3'R,4'S,5'R)-5,6-Dihydro-6-(2',3',4',5',6'-pentahydroxyhexyl)-2,3-dimethoxy-8,9-methylenedioxy-5,11-dioxo-11Hindeno[1,2-c]isoquinoline	COc1cc2C(=O)N(C[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO)C3=C(C(=O)c4cc5OCOc5cc34)c2cc1OC	4.43179827593
CHEMBL3127445	(2'S,3'R,4'R,5'S,6'R)-5,6-Dihydro-6-[((3',4',5'-trihydroxy-6'-(hydroxymethyl)tetrahydro-2H-pyran-2-yl)methyl)]-2,3-dimethoxy-8,9-methylenedioxy-5,11-dioxo-11H-indeno[1,2-c]-isoquinoline	COc1cc2C(=O)N(C[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C4=C(C(=O)c5cc6OCOc6cc45)c2cc1OC	4.43179827593
CHEMBL3127448	(2'R,3'S,4'R)-5,6-Dihydro-6-(2',3',4',5'-tetrahydroxypentyl)-3-nitro-5,11-dioxo-11H-indeno[1,2-c]isoquinoline	OC[C@@H](O)[C@@H](O)[C@H](O)CN1C(=O)c2cc(ccc2C3=C1c4ccccc4C3=O)[N+](=O)[O-]	4.43179827593
CHEMBL3127450	(2'R,3'R,4'R)-5,6-Dihydro-6-(2',3',4',5'-tetrahydroxypentyl)-3-nitro-5,11-dioxo-11H-indeno[1,2-c]isoquinoline	OC[C@@H](O)[C@H](O)[C@H](O)CN1C(=O)c2cc(ccc2C3=C1c4ccccc4C3=O)[N+](=O)[O-]	4.92081875395
CHEMBL3127451	(2'S,3'R,4'R)-5,6-Dihydro-6-(2',3',4',5'-tetrahydroxypentyl)-3-nitro-5,11-dioxo-11H-indeno[1,2-c]isoquinoline	OC[C@@H](O)[C@H](O)[C@@H](O)CN1C(=O)c2cc(ccc2C3=C1c4ccccc4C3=O)[N+](=O)[O-]	4.43179827593
CHEMBL3127453	(2'R,3'R,4'R,5'R)-5,6-Dihydro-6-(2',3',4',5',6'-pentahydroxyhexyl)-3-nitro-5,11-dioxo-11H-indeno[1,2-c]-isoquinoline	OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CN1C(=O)c2cc(ccc2C3=C1c4ccccc4C3=O)[N+](=O)[O-]	4.43179827593
CHEMBL3127454	(2'S,3'R,4'R,5'S,6'R)-5,6-Dihydro-6-[((3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-yl)methyl)]-3-nitro-5,11-dioxo-11H-indeno[1,2-c]isoquinoline	OC[C@H]1O[C@@H](CN2C(=O)c3cc(ccc3C4=C2c5ccccc5C4=O)[N+](=O)[O-])[C@H](O)[C@@H](O)[C@@H]1O	4.92081875395
CHEMBL3217227	3-Amino-6-(3-aminopropyl)-5,6-dihydro-9-methoxy-5,11-dioxo-11H-indeno[1,2-c]isoquinoline Dihydrochloride	Cl.Cl.COc1ccc2C3=C(C(=O)c2c1)c4ccc(N)cc4C(=O)N3CCCN	5.1739251973
CHEMBL3261812	2-(3-Aminopropoxy)-3-methoxy-6-(3-morpholinopropyl)-5H-[1,3]dioxolo[4',5':5,6]indeno[1,2-c]isoquinoline-5,12(6H)-dione dihydrochloride	Cl.COc1cc2C(=O)N(CCCN3CCOCC3)C4=C(C(=O)c5cc6OCOc6cc45)c2cc1OCCCN	4.43179827593
CHEMBL3261813	2-(3-(Dimethylamino)propoxy)-3-methoxy-6-(3-morpholinopropyl)-5H-[1,3]dioxolo[4',5':5,6]indeno[1,2-c]isoquinoline-5,12(6H)-dione	COc1cc2C(=O)N(CCCN3CCOCC3)C4=C(C(=O)c5cc6OCOc6cc45)c2cc1OCCCN(C)C	4.92081875395
CHEMBL3261814	2-(3-(Ethylamino)propoxy)-3-methoxy-6-(3-morpholinopropyl)-5H-[1,3]dioxolo[4',5':5,6]indeno[1,2-c]isoquinoline-5,12(6H)-dione	CCNCCCOc1cc2C3=C(N(CCCN4CCOCC4)C(=O)c2cc1OC)c5cc6OCOc6cc5C3=O	4.92081875395
CHEMBL3261817	3-Methoxy-6-(3-morpholinopropyl)-2-(3-(piperidin-1-yl)-propoxy)-5H-[1,3]dioxolo[4',5':5,6]indeno[1,2-c]isoquinoline-5,12(6H)-dione	COc1cc2C(=O)N(CCCN3CCOCC3)C4=C(C(=O)c5cc6OCOc6cc45)c2cc1OCCCN7CCCCC7	4.92081875395
CHEMBL3261818	3-Methoxy-6-(3-morpholinopropyl)-2-(3-(pyrrolidin-1-yl)-propoxy)-5H-[1,3]dioxolo[4',5':5,6]indeno[1,2-c]isoquinoline-5,12(6H)-dione	COc1cc2C(=O)N(CCCN3CCOCC3)C4=C(C(=O)c5cc6OCOc6cc45)c2cc1OCCCN7CCCC7	6.0
CHEMBL333363	6-(3-aminopropyl)-5H-indeno[1,2-c]isoquinoline-5,11(6H)-dione hydrochloride	Cl.NCCCN1C(=O)c2ccccc2C3=C1c4ccccc4C3=O	4.690474595442
CHEMBL3398246	2,2,2-trifluoro-N-(8-(trifluoromethyl)benzo[f][1,2,3,4,5]pentathiepin-6-yl)acetamide	FC(F)(F)C(=O)Nc1cc(cc2SSSSSc12)C(F)(F)F	4.0
CHEMBL3400167	2-(Piperidin-1-yl)-N-(8-(trifluoromethyl)benzo[f]-[1,2,3,4,5]pentathiepin-6-yl)acetamide	FC(F)(F)c1cc(NC(=O)CN2CCCCC2)c3SSSSSc3c1	5.89279003035
CHEMBL3401893	8-(trifluoromethyl)benzo[f][1,2,3,4,5]pentathiepin-6-amine	Nc1cc(cc2SSSSSc12)C(F)(F)F	4.0
CHEMBL3401894	2-(Pyrrolidin-1-yl)-N-(8-(trifluoromethyl)benzo[f]-[1,2,3,4,5]pentathiepin-6-yl)acetamide	FC(F)(F)c1cc(NC(=O)CN2CCCC2)c3SSSSSc3c1	5.43179827593
CHEMBL3401895	2-Morpholino-N-(8-(trifluoromethyl)benzo[f]-[1,2,3,4,5]pentathiepin-6-yl)acetamide	FC(F)(F)c1cc(NC(=O)CN2CCOCC2)c3SSSSSc3c1	5.79048498546
CHEMBL3401896	2-(Dibutylamino)-N-(8-(trifluoromethyl)benzo[f]-[1,2,3,4,5]pentathiepin-6-yl)acetamide	CCCCN(CCCC)CC(=O)Nc1cc(cc2SSSSSc12)C(F)(F)F	6.65757731918
CHEMBL3401897	3-(Pyrrolidin-1-yl)-N-(8-(trifluoromethyl)benzo[f]-[1,2,3,4,5]pentathiepin-6-yl)propanamide	FC(F)(F)c1cc(NC(=O)CCN2CCCC2)c3SSSSSc3c1	5.21968268786
CHEMBL3401898	3-(Piperidin-1-yl)-N-(8-(trifluoromethyl)benzo[f]-[1,2,3,4,5]pentathiepin-6-yl)propanamide	FC(F)(F)c1cc(NC(=O)CCN2CCCCC2)c3SSSSSc3c1	5.43651891461
CHEMBL3401899	3-Morpholino-N-(8-(trifluoromethyl)benzo[f]-[1,2,3,4,5]pentathiepin-6-yl)propanamide	FC(F)(F)c1cc(NC(=O)CCN2CCOCC2)c3SSSSSc3c1	5.88605664769
CHEMBL3401900	N-phenyl-2-(pyrrolidin-1-yl)acetamide	O=C(CN1CCCC1)Nc2ccccc2	4.0
CHEMBL3422389	6-(3-Aminopropyl)-9-hydroxy-8-methoxy-3-nitro-5H-indeno[1,2-c]isoquinoline-5,11(6H)-dione Hydrobromide	Br.COc1cc2C3=C(C(=O)c2cc1O)c4ccc(cc4C(=O)N3CCCN)[N+](=O)[O-]	4.92081875395
CHEMBL3422391	6-(3-(1H-Imidazol-1-yl)propyl)-8-hydroxy-9-methoxy-3-nitro-5H-indeno[1,2-c]isoquinoline-5,11(6H)-dione Hydrobromide	Br.COc1cc2C(=O)C3=C(N(CCCn4ccnc4)C(=O)c5cc(ccc35)[N+](=O)[O-])c2cc1O	4.92081875395
CHEMBL3422392	6-(3-Aminopropyl)-8-hydroxy-9-methoxy-3-nitro-5H-indeno[1,2-c]isoquinoline-5,11(6H)-dione Hydrobromide	Br.COc1cc2C(=O)C3=C(N(CCCN)C(=O)c4cc(ccc34)[N+](=O)[O-])c2cc1O	4.92081875395
CHEMBL3422395	6-(3-Aminopropyl)-7-hydroxy-3-nitro-5H-indeno[1,2-c]-isoquinoline-5,11(6H)-dione Hydrochloride	Cl.NCCCN1C(=O)c2cc(ccc2C3=C1c4c(O)cccc4C3=O)[N+](=O)[O-]	4.92081875395
CHEMBL3422398	6-(3-Aminopropyl)-8-hydroxy-3-nitro-5H-indeno[1,2-c]-isoquinoline-5,11(6H)-dione Hydrobromide	Br.NCCCN1C(=O)c2cc(ccc2C3=C1c4cc(O)ccc4C3=O)[N+](=O)[O-]	6.0
CHEMBL3422399	6-(3-bromopropyl)-9-hydroxy-3-nitro-5H-indeno[1,2-c]isoquinoline-5,11(6H)-dione	Oc1ccc2C3=C(C(=O)c2c1)c4ccc(cc4C(=O)N3CCCBr)[N+](=O)[O-]	4.43179827593
CHEMBL3422402	6-(3-Aminopropyl)-9-hydroxy-3-nitro-5H-indeno[1,2-c]-isoquinoline-5,11(6H)-dione Hydrobromide	Br.NCCCN1C(=O)c2cc(ccc2C3=C1c4ccc(O)cc4C3=O)[N+](=O)[O-]	4.43179827593
CHEMBL3422405	6-(3-Aminopropyl)-10-hydroxy-3-nitro-5H-indeno[1,2-c]isoquinoline-5,11(6H)-dione Hydrobromide	Br.NCCCN1C(=O)c2cc(ccc2C3=C1c4cccc(O)c4C3=O)[N+](=O)[O-]	4.92081875395
CHEMBL3581877	3-Aza-5,6-dihydro-6-(3-(dimethylamino)propyl)-5,11-dioxo-11H-indeno[1,2-c]isoquinoline	CN(C)CCCN1C(=O)c2cnccc2C3=C1c4ccccc4C3=O	4.43179827593
CHEMBL3590599	3,4-dimethoxyphenol-1-beta-D-(6'-O-galloyl)glucopyranoside	COc1ccc(O[C@@H]2O[C@H](COC(=O)c3cc(O)c(O)c(O)c3)[C@@H](O)[C@H](O)[C@H]2O)cc1OC	6.0
CHEMBL3590600	(2S)-3-(4-hydroxy-3-methoxyphenyl)propane-1,2-diol 2-beta-D-(6-O-galloyl)glucopyranoside	COc1cc(C[C@@H](CO)O[C@@H]2O[C@H](COC(=O)c3cc(O)c(O)c(O)c3)[C@@H](O)[C@H](O)[C@H]2O)ccc1O	6.0
CHEMBL3650151	None	CN(C)C1C2CC3C(=C(O)C2(O)C(=O)C(=C1O)C(=O)NCN4CCN(CC4)C(=N)NC(=N)N)C(=O)c5c(O)cccc5C3(C)O	5.04575749056
CHEMBL3650152	None	CN(C)C1C2CC3C(=C(O)C2(O)C(=O)C(=C1O)C(=O)NCNC(CO)(CO)CO)C(=O)c4c(O)cccc4C3(C)O	4.5376020021
CHEMBL3650153	None	CN(C)C1C2CC3C(=C(O)C2(O)C(=O)C(=C1O)C(=O)NCNc4cccc(C(=O)O)c4C(=O)O)C(=O)c5c(O)cccc5C3(C)O	4.30980391997
CHEMBL3657598	None	CN1C(=O)c2cc(NC(=O)O)ccc2C3=C1c4ccccc4C3=O	4.21467016499
CHEMBL375623	6-(3-aminopropyl)-9-methoxy-3-nitro-5H-indeno[1,2-c]isoquinoline-5,11(6H)-dione-None	COc1ccc2C3=C(C(=O)c2c1)c4ccc(cc4C(=O)N3CCCN)[N+](=O)[O-]	5.305738209893333
CHEMBL376179	6-(9-aminononyl)-5H-indeno[1,2-c]isoquinoline-5,11(6H)-dione hydrochloride	Cl.NCCCCCCCCCN1C(=O)c2ccccc2C3=C1c4ccccc4C3=O	4.3233304523400005
