chembl_id	name	smiles	pAff
CHEMBL1077335	3-(4-(1-(1-cyclohexyl-2-(pyridin-2-yl)-1H-benzo[d]imidazole-5-carboxamido)cyclopentanecarboxamido)phenyl)acrylic acid	OC(=O)\C=C\c1ccc(NC(=O)C2(CCCC2)NC(=O)c3ccc4c(c3)nc(c5ccccn5)n4C6CCCCC6)cc1	4.52287874528
CHEMBL1078595	N-(3-((1H-pyrazol-3-yl)methyl)-2,3,4,5-tetrahydro-1H-benzo[d]azepin-7-yl)-6-morpholinopyridine-3-sulfonamide	O=S(=O)(Nc1ccc2CCN(Cc3cc[nH]n3)CCc2c1)c4ccc(nc4)N5CCOCC5	4.09691001301
CHEMBL1079436	4-(7-(2,6-dimethylbenzylamino)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)morpholin-3-one	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)[nH]c23)N4CCOCC4=O	4.45593195565
CHEMBL1079437	6-(7-(2,6-dimethylbenzylamino)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)pyridin-2(1H)-one	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)[nH]c23)C4=CC=CC(=O)N4	3.0
CHEMBL1079481	rac-4-methyl-5-(4-methyl-5-(3-(1-(4-(trifluoromethyl)phenyl)-3-azabicyclo[3.1.0]hexan-3-yl)propylthio)-4H-1,2,4-triazol-3-yl)oxazole	Cc1ncoc1c2nnc(SCCCN3CC4CC4(C3)c5ccc(cc5)C(F)(F)F)n2C	5.30102999566
CHEMBL1079957	1-(7-(2,6-dimethylbenzylamino)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)imidazolidin-2-one	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)[nH]c23)N4CCNC4=O	4.65757731918
CHEMBL1079958	1-(7-(2,6-dimethylbenzylamino)-1-ethyl-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)pyridin-2(1H)-one	CCn1c(C)c(C)c2cc(nc(NCc3c(C)cccc3C)c12)N4C=CC=CC4=O	4.18708664336
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL1080002	ethoxyresorufin	CCOc1ccc2N=C3C=CC(=O)C=C3Oc2c1	6.30102999566
CHEMBL1080046	N-(3-((1H-pyrazol-3-yl)methyl)-2,3,4,5-tetrahydro-1H-benzo[d]azepin-7-yl)-4-butylbenzenesulfonamide	CCCCc1ccc(cc1)S(=O)(=O)Nc2ccc3CCN(Cc4cc[nH]n4)CCc3c2	4.5376020021
CHEMBL1080088	1-(1-allyl-7-(2,6-dimethylbenzylamino)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)pyridin-2(1H)-one	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)n(CC=C)c23)N4C=CC=CC4=O	4.2076083105
CHEMBL1080293	2-methyl-5-(4-methyl-5-(3-(1-(4-(trifluoromethyl)phenyl)-3-azabicyclo[3.1.0]hexan-3-yl)propylthio)-4H-1,2,4-triazol-3-yl)quinoline	Cc1ccc2c(cccc2n1)c3nnc(SCCCN4CC5CC5(C4)c6ccc(cc6)C(F)(F)F)n3C	4.0
CHEMBL1080472	1-(7-(2,6-dimethylbenzylamino)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)pyridin-2(1H)-one	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)[nH]c23)N4C=CC=CC4=O	4.5376020021
CHEMBL1080473	N-(2,6-dimethylbenzyl)-2,3-dimethyl-5-phenyl-1H-pyrrolo[2,3-c]pyridin-7-amine	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)[nH]c23)c4ccccc4	5.43179827593
CHEMBL1080717	N-(2,6-dimethylbenzyl)-6,7-dimethylpyrrolo[1,2-a]pyrazin-1-amine	Cc1cc2c(NCc3c(C)cccc3C)nccn2c1C	5.21467016499
CHEMBL1080787	(S)-2,3-dichloro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2cccc(Cl)c2Cl	3.52287874528
CHEMBL1080803	1-(7-(2,6-dimethylbenzylamino)-1-(2-hydroxyethyl)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)pyridin-2(1H)-one	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)n(CCO)c23)N4C=CC=CC4=O	3.0
CHEMBL1080982	4-(7-(2,6-dimethylbenzylamino)-1-(2-hydroxyethyl)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)morpholin-3-one	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)n(CCO)c23)N4CCOCC4=O	3.0
CHEMBL1081504	N-(2,6-dimethylbenzyl)-6,7-dimethyl-5H-pyrrolo[3,2-d]pyrimidin-4-amine	Cc1cccc(C)c1CNc2ncnc3c(C)c(C)[nH]c23	3.0
CHEMBL1081505	N-(2,6-dimethylbenzyl)-1,2-dimethyl-1H-benzo[d]imidazol-4-amine	Cc1cccc(C)c1CNc2cccc3c2nc(C)n3C	5.67778070527
CHEMBL1081687	(1S,5R)-3-(3-{[4-Methyl-5-(2-methyl-3-pyridinyl)-4H-1,2,4-triazol-3-yl]thio}propyl)-1-[4-(trifluoromethyl)phenyl]-3-azabicyclo-[3.1.0]hexane	Cc1ncccc1c2nnc(SCCCN3C[C@@H]4C[C@@]4(C3)c5ccc(cc5)C(F)(F)F)n2C	4.0
CHEMBL1081867	(1S,5R)-3-(3-{[4-Methyl-5-(4-pyridazinyl)-4H-1,2,4-triazol-3-yl]-thio}propyl)-1-[4-(trifluoromethyl)phenyl]-3-azabicyclo[3.1.0]hexane	Cn1c(SCCCN2C[C@@H]3C[C@@]3(C2)c4ccc(cc4)C(F)(F)F)nnc1c5ccnnc5	4.0
CHEMBL1081870	N-(2,6-dimethylbenzyl)-1,2-dimethyl-1H-imidazo[4,5-c]pyridin-4-amine	Cc1cccc(C)c1CNc2nccc3c2nc(C)n3C	4.50863830617
CHEMBL1081957	rac-4-methyl-5-(4-methyl-5-(3-(1-(3-(trifluoromethyl)phenyl)-3-azabicyclo[3.1.0]hexan-3-yl)propylthio)-4H-1,2,4-triazol-3-yl)oxazole	Cc1ncoc1c2nnc(SCCCN3CC4CC4(C3)c5cccc(c5)C(F)(F)F)n2C	4.0
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.0
CHEMBL1082158	4-chloro-N-cyclopropyl-3-(1-(2,6-difluorophenyl)-1H-pyrazolo[4,3-d]pyridazin-4-ylamino)benzamide	Fc1cccc(F)c1n2ncc3c(Nc4cc(ccc4Cl)C(=O)NC5CC5)nncc23	5.26760624018
CHEMBL1082237	N-(6-(4-hydroxyphenyl)-1H-indazol-3-yl)butyramide	CCCC(=O)Nc1n[nH]c2cc(ccc12)c3ccc(O)cc3	3.3010299956600004
CHEMBL1083208	N-(6-(thiophen-3-yl)-1H-indazol-3-yl)butyramide	CCCC(=O)Nc1n[nH]c2cc(ccc12)c3ccsc3	5.72124639905
CHEMBL1084134	4-(6-chloro-1H-indazol-3-ylamino)-4-oxobutanoic acid	OC(=O)CCC(=O)Nc1n[nH]c2cc(Cl)ccc12	3.3010299956600004
CHEMBL1085107	(S)-2-((1S,2S,4R)-Bicyclo[2.2.1]heptan-2-ylamino)-5-isopropyl-5-methylthiazol-4(5H)-one	CC(C)[C@]1(C)SC(=NC1=O)N[C@H]2C[C@@H]3CC[C@H]2C3	3.8239087409400003
CHEMBL108545	Methyl Salicylate	COC(=O)c1ccccc1O	3.0
CHEMBL1085918	N-(6-(pyridin-3-yl)-1H-indazol-3-yl)butyramide	CCCC(=O)Nc1n[nH]c2cc(ccc12)c3cccnc3	5.92081875395
CHEMBL1086174	N-(6-phenyl-1H-indazol-3-yl)butyramide	CCCC(=O)Nc1n[nH]c2cc(ccc12)c3ccccc3	4.0
CHEMBL1086377	2-(4-Ethylpiperazin-1-yl)-N-(4-(2-morpholino-4-oxo-4Hchromen-8-yl)dibenzo[b,d]thiophen-1-yl)acetamide	CCN1CCN(CC(=O)Nc2ccc(c3cccc4C(=O)C=C(Oc34)N5CCOCC5)c6sc7ccccc7c26)CC1	4.0
CHEMBL1086579	3-((4-(6-Bromo-2-(4-(4-methylpiperazin-1-yl)phenyl)-3H-imidazo-[4,5-b]pyridin-7-yl)piperazin-1-yl)methyl)-5-methylisoxazole	CN1CCN(CC1)c2nc3c(N4CCN(Cc5cc(C)on5)CC4)c(Br)cnc3[nH]2	4.0
CHEMBL1086754	N-(3-(4-(2,3-dichlorophenyl)piperazin-1-yl)propyl)-1,2-dimethyl-5-phenyl-1H-pyrrole-3-carboxamide hydrchloride	Cc1c(cc(c2ccccc2)n1C)C(=O)NCCCN3CCN(CC3)c4cccc(Cl)c4Cl	3.6989700043399996
CHEMBL1087	Mepivacaine	CN1CCCCC1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL1087758	7-(4-fluorobenzyloxy)-2,3-dimethyl-1-(((1S,2S)-2-methylcyclopropyl)methyl)-1H-pyrrolo[2,3-d]pyridazine	C[C@H]1C[C@@H]1Cn2c(C)c(C)c3cnnc(OCc4ccc(F)cc4)c23	5.92081875395
CHEMBL1088752	6-{5-[(Cyclopropylamino)carbonyl]-3-fluoro-2-methylphenyl}-N-(2,2-dimethylpropyl)-3-pyridinecarboxamide	Cc1c(F)cc(cc1c2ccc(cn2)C(=O)NCC(C)(C)C)C(=O)NC3CC3	4.1
CHEMBL1088874	(R)-N-(2-(1-(2-(1-(2-chlorobenzoyl)piperidin-4-yl)ethyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	FC(F)(F)c1cccc(c1)C(=O)NCC(=O)N[C@@H]2CCN(CCC3CCN(CC3)C(=O)c4ccccc4Cl)C2	4.0
CHEMBL1089	Phenelzine	NNCCc1ccccc1	3.0
CHEMBL1089501	2-((3-((2-(4-chlorophenyl)-5-methyloxazol-4-yl)methoxy)benzyl)(methoxycarbonyl)amino)acetic acid	COC(=O)N(CC(=O)O)Cc1cccc(OCc2nc(oc2C)c3ccc(Cl)cc3)c1	3.39794000867
CHEMBL1089722	N-(5-bromo-6-chloro-1H-indazol-3-yl)butyramide	CCCC(=O)Nc1n[nH]c2cc(Cl)c(Br)cc12	6.25963731051
CHEMBL1089793	(R)-N-(2-(1-(2-(4-(2,5-difluorobenzoyl)piperazin-1-yl)ethyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	Fc1ccc(F)c(c1)C(=O)N2CCN(CCN3CC[C@H](C3)NC(=O)CNC(=O)c4cccc(c4)C(F)(F)F)CC2	4.0
CHEMBL1089865	N-Cyclopropyl-3-(1-(2,6-difluorophenyl)-7-methyl-6-oxo-6,7-dihydro-1H-pyrazolo[3,4-b]pyridin-5-yl)-4-methylbenzamide	CN1C(=O)C(=Cc2cnn(c12)c3c(F)cccc3F)c4cc(ccc4C)C(=O)NC5CC5	3.60205999133
CHEMBL1089881	(R)-N-(2-(1-(2-(1-(2-fluorobenzoyl)piperidin-4-yl)ethyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	Fc1ccccc1C(=O)N2CCC(CCN3CC[C@H](C3)NC(=O)CNC(=O)c4cccc(c4)C(F)(F)F)CC2	4.0
CHEMBL109	Valproic acid	CCCC(CCC)C(=O)O	3.0
CHEMBL1090089	6-(2,4-Difluorophenoxy)-2-[3-hydroxy-1-(2-hydroxy-ethyl)-propylamino]-8-methyl-8H-pyrido[2,3-d]pyrimidin-7-one	CN1C(=O)C(=Cc2cnc(NC(CCO)CCO)nc12)Oc3ccc(F)cc3F	3.5376020021
CHEMBL1090479	4-[3-(4-N,N-Dimethylcarbamylaminophenyl)-1-ethyl-1H-pyrazol-4-yl]-2-[3-(dimethylaminomethyl)phenyl]-1H-pyrrolo[2,3-b]-pyridine	CCn1cc(c2ccnc3[nH]c(cc23)c4cccc(CN(C)C)c4)c(n1)c5ccc(NC(=O)N(C)C)cc5	3.48148606012
CHEMBL1091081	N-(6-chloro-5-(4-nitrophenyl)-1H-indazol-3-yl)butyramide	CCCC(=O)Nc1n[nH]c2cc(Cl)c(cc12)c3ccc(cc3)[N+](=O)[O-]	5.35066514129
CHEMBL1091082	N-(6-chloro-5-(4-fluorophenyl)-1H-indazol-3-yl)butyramide	CCCC(=O)Nc1n[nH]c2cc(Cl)c(cc12)c3ccc(F)cc3	6.08092190762
CHEMBL1091083	N-(5-(4-(benzyloxy)phenyl)-6-chloro-1H-indazol-3-yl)butyramide	CCCC(=O)Nc1n[nH]c2cc(Cl)c(cc12)c3ccc(OCc4ccccc4)cc3	4.0
CHEMBL1091356	1-(4-(4-(3-oxa-8-azabicyclo[3.2.1]octan-8-yl)-6-(tetrahydro-2H-pyran-4-yl)-1,3,5-triazin-2-yl)phenyl)-3-(4-(4-isopropylpiperazine-1-carbonyl)phenyl)urea	CC(C)N1CCN(CC1)C(=O)c2ccc(NC(=O)Nc3ccc(cc3)c4nc(nc(n4)N5C6CCC5COC6)C7CCOCC7)cc2	3.52287874528
CHEMBL10921	N-(2-Diethylamino-ethyl)-2-[2-(4-fluoro-benzylsulfanyl)-5-(1-methyl-1H-pyrazol-4-ylmethyl)-4-oxo-4H-pyrimidin-1-yl]-N-(4'-trifluoromethyl-biphenyl-4-ylmethyl)-acetamide	CCN(CC)CCN(Cc1ccc(cc1)c2ccc(cc2)C(F)(F)F)C(=O)CN3C=C(Cc4cnn(C)c4)C(=O)N=C3SCc5ccc(F)cc5	4.0
CHEMBL1092169	N-(6-(2-chlorophenyl)-5-(4-chlorophenyl)-2-(2-hydroxy-2-methylpropanoyl)furo[2,3-b]pyridin-3-yl)-2-hydroxyacetamide	CC(C)(O)C(=O)c1oc2nc(c3ccccc3Cl)c(cc2c1NC(=O)CO)c4ccc(Cl)cc4	3.0
CHEMBL1092238	(R)-N-(2-(1-(2-(4-(2-chlorobenzoyl)piperazin-1-yl)ethyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	FC(F)(F)c1cccc(c1)C(=O)NCC(=O)N[C@@H]2CCN(CCN3CCN(CC3)C(=O)c4ccccc4Cl)C2	4.0
CHEMBL1092921	(R)-N-(2-(1-(2-(1-(2,5-difluorobenzoyl)piperidin-4-yl)ethyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	Fc1ccc(F)c(c1)C(=O)N2CCC(CCN3CC[C@H](C3)NC(=O)CNC(=O)c4cccc(c4)C(F)(F)F)CC2	4.0
CHEMBL1092929	(R)-N-(2-(1-(2-(1-benzoylpiperidin-4-yl)ethyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	FC(F)(F)c1cccc(c1)C(=O)NCC(=O)N[C@@H]2CCN(CCC3CCN(CC3)C(=O)c4ccccc4)C2	4.0
CHEMBL1093469	(R)-N-(2-(1-(2-(4-benzoylpiperazin-1-yl)ethyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	FC(F)(F)c1cccc(c1)C(=O)NCC(=O)N[C@@H]2CCN(CCN3CCN(CC3)C(=O)c4ccccc4)C2	4.0
CHEMBL1093747	N-(5-bromo-6-(4-hydroxyphenyl)-1H-indazol-3-yl)butyramide	CCCC(=O)Nc1n[nH]c2cc(c(Br)cc12)c3ccc(O)cc3	4.0
CHEMBL1093802	(R)-N-(2-(1-(2-(4-(2-fluorobenzoyl)piperazin-1-yl)ethyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	Fc1ccccc1C(=O)N2CCN(CCN3CC[C@H](C3)NC(=O)CNC(=O)c4cccc(c4)C(F)(F)F)CC2	4.0
CHEMBL1094348	4-(3-(6-(5-(benzo[d][1,3]dioxol-5-yl)-3'-fluorobiphenyl-3-yloxy)hexyl)-2-(2-carboxyethyl)phenoxy)butanoic acid	OC(=O)CCCOc1cccc(CCCCCCOc2cc(cc(c2)c3ccc4OCOc4c3)c5cccc(F)c5)c1CCC(=O)O	4.12493873661
CHEMBL1094349	4-(3-(6-(5-(benzo[d][1,3]dioxol-5-yl)-2'-fluorobiphenyl-3-yloxy)hexyl)-2-(2-carboxyethyl)phenoxy)butanoic acid	OC(=O)CCCOc1cccc(CCCCCCOc2cc(cc(c2)c3ccccc3F)c4ccc5OCOc5c4)c1CCC(=O)O	4.12493873661
CHEMBL1095038	N-(6-(3,5-difluorophenyl)-1H-indazol-3-yl)butyramide	CCCC(=O)Nc1n[nH]c2cc(ccc12)c3cc(F)cc(F)c3	4.8601209136
CHEMBL1095040	N-(6-chloro-5-phenyl-1H-indazol-3-yl)butyramide	CCCC(=O)Nc1n[nH]c2cc(Cl)c(cc12)c3ccccc3	6.39794000867
CHEMBL1095041	N-(5-(4-aminophenyl)-6-chloro-1H-indazol-3-yl)butyramide	CCCC(=O)Nc1n[nH]c2cc(Cl)c(cc12)c3ccc(N)cc3	6.00877392431
CHEMBL1095699	Azaserine	N[C@@H](COC(=O)C=[N+]=[N-])C(=O)O	3.0
CHEMBL1097694	N-(6-chloro-5-p-tolyl-1H-indazol-3-yl)butyramide	CCCC(=O)Nc1n[nH]c2cc(Cl)c(cc12)c3ccc(C)cc3	5.75696195131
CHEMBL1098230	2-(2-(4-tert-Butylphenylthio)ethyl)-1H-imidazole-4-(2-(40-tert-butylphenylthio)ethyl)-1H-imidazole	CC(C)(C)c1ccc(SCCc2c[nH]cn2)cc1	6.16749108729
CHEMBL1098560	4-{3-[6-(3-5-Benzo[1,3]dioxolyl-5-thiophen-3-ylphenoxy)hexyl]-2-(2-carboxyethyl)phenoxy}butyric Acid	OC(=O)CCCOc1cccc(CCCCCCOc2cc(cc(c2)c3ccc4OCOc4c3)c5ccsc5)c1CCC(=O)O	4.12493873661
CHEMBL1098726	6-((5S,9R)-9-(4-Cyanophenyl)-3-(3,5-dichlorophenyl)-1-methyl-2,4-dioxo-1,3,7-triazaspiro[4.4]nonan-7-yl)nicotinic Acid	CN1C(=O)N(C(=O)[C@]12CN(C[C@H]2c3ccc(cc3)C#N)c4ccc(cn4)C(=O)O)c5cc(Cl)cc(Cl)c5	3.4559319556499997
CHEMBL1099323	4-{2-(2-Carboxyethyl)-3-[6-([1,1',3,1'']terphenyl-5'-yloxy)-hexyl]phenoxy}butyric Acid	OC(=O)CCCOc1cccc(CCCCCCOc2cc(cc(c2)c3ccccc3)c4ccccc4)c1CCC(=O)O	4.12493873661
CHEMBL1099326	4-{2-(2-Carboxy-ethyl)-3-[6-(3,5-di-pyridin-4-yl-phenoxy)-hexyl]-phenoxy}-butyric acid	OC(=O)CCCOc1cccc(CCCCCCOc2cc(cc(c2)c3ccncc3)c4ccncc4)c1CCC(=O)O	4.12493873661
CHEMBL1099330	4-(2-(2-carboxyethyl)-3-(6-(4,6-diphenylpyridin-2-yloxy)hexyl)phenoxy)butanoic acid	OC(=O)CCCOc1cccc(CCCCCCOc2cc(cc(n2)c3ccccc3)c4ccccc4)c1CCC(=O)O	4.12493873661
CHEMBL1103	Furazolidone	[O-][N+](=O)c1oc(\C=N\N2CCOC2=O)cc1	3.0
CHEMBL1105	6-Methoxy-2-Naphthylacetic acid	COc1ccc2cc(CC(=O)O)ccc2c1	3.0
CHEMBL110691	Chlormadinone Acetate	CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)C	3.0
CHEMBL1108	Droperidol	Fc1ccc(cc1)C(=O)CCCN2CCC(=CC2)N3C(=O)Nc4ccccc34	3.0
CHEMBL1109	Sulfaphenazole	Nc1ccc(cc1)S(=O)(=O)Nc2ccnn2c3ccccc3	3.0
CHEMBL111	Rimonabant	Cc1c(nn(c2ccc(Cl)cc2Cl)c1c3ccc(Cl)cc3)C(=O)NN4CCCCC4	6.69897000434
CHEMBL1110	Alosetron	Cc1[nH]cnc1CN2CCc3c(C2=O)c4ccccc4n3C	5.609230015695
CHEMBL1113	Amoxapine	Clc1ccc2Oc3ccccc3N=C(N4CCNCC4)c2c1	3.0
CHEMBL1117	Idarubicin	C[C@@H]1O[C@H](C[C@H](N)[C@@H]1O)O[C@H]2C[C@@](O)(Cc3c(O)c4C(=O)c5ccccc5C(=O)c4c(O)c23)C(=O)C	3.0
CHEMBL111861	Cortisone	C[C@]12CC[C@@H](O)C=C1CC[C@H]3[C@@H]4CC[C@](O)(C(=O)CO)[C@@]4(C)CC(=O)[C@H]23	3.0
CHEMBL112	Acetaminophen	CC(=O)Nc1ccc(O)cc1	3.0
CHEMBL1123	Dicyclomine	CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2	3.0
CHEMBL112532	1-(4-Butoxy-phenyl)-1H-imidazole	CCCCOc1ccc(cc1)n2ccnc2	8.15490195999
CHEMBL112592	2-(4-Imidazol-1-yl-phenoxymethyl)-pyridine	C(Oc1ccc(cc1)n2ccnc2)c3ccccn3	6.92081875395
CHEMBL113	Caffeine	CN1C(=O)N(C)c2ncn(C)c2C1=O	3.0
CHEMBL1130	Doxifluridine	C[C@H]1O[C@H]([C@H](O)[C@@H]1O)N2C=C(F)C(=O)NC2=O	3.0
CHEMBL113018	4-[2-(4-Imidazol-1-yl-phenoxy)-ethyl]-morpholine	C(CN1CCOCC1)Oc2ccc(cc2)n3ccnc3	5.82973828461
CHEMBL113227	4-[3-(4-Imidazol-1-yl-phenoxy)-propyl]-pyridine	C(COc1ccc(cc1)n2ccnc2)Cc3ccncc3	7.33724216832
CHEMBL113275	[6-(4-Imidazol-1-yl-phenoxy)-hexyl]-dimethyl-amine	CN(C)CCCCCCOc1ccc(cc1)n2ccnc2	6.09691001301
CHEMBL114	Saquinavir	CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc3ccccc3)NC(=O)[C@H](CC(=O)N)NC(=O)c4ccc5ccccc5n4	3.0
CHEMBL1140	Niacinamide	NC(=O)c1cccnc1	3.0
CHEMBL114297	[3-(4-Imidazol-1-yl-phenoxy)-propyl]-dimethyl-amine	CN(C)CCCOc1ccc(cc1)n2ccnc2	5.46852108296
