chembl_id	name	smiles	pAff
CHEMBL1095558	3-cyclohex-2-enyl 5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OC3CCCC=C3)C	8.0
CHEMBL1095559	3-benzyl 5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCc3ccccc3)C	7.60205999133
CHEMBL1095663	R-(-)-3-(2-cyanoethyl)5-ethyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C([C@@H]1c2cccc(c2)[N+](=O)[O-])C(=O)OCCC#N)C	7.30102999566
CHEMBL1096160	3-methyl 5-(2-nitropropyl)2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC(C)[N+](=O)[O-])C	6.96657624451
CHEMBL1096201	ethyl 5-acetyl-2,6-dimethyl-4-(naphthalen-2-yl)-1,4-dihydropyridine-3-carboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2ccc3ccccc3c2)C(=O)C)C	5.65423430689
CHEMBL1096376	diethyl 2-methyl-4-(3-nitrophenyl)-6-propyl-1,4-dihydropyridine-3,5-dicarboxylate	CCCC1=C(C(C(=C(C)N1)C(=O)OCC)c2cccc(c2)[N+](=O)[O-])C(=O)OCC	7.7447274949
CHEMBL1096377	3-ethyl 5-methyl 6-(methoxymethyl)-2-methyl-4-(2-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2ccccc2[N+](=O)[O-])C(=O)OC)COC	5.75448733219
CHEMBL1096378	3-ethyl 5-methyl 6-(methoxymethyl)-2-methyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OC)COC	7.85387196432
CHEMBL1096501	3-methyl 5-(4-phenylbutyl)2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCCCc3ccccc3)C	8.0
CHEMBL1096518	3-allyl 5-ethyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC=C)C	7.60205999133
CHEMBL1096841	3-(4-chlorophenethyl)5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCc3ccc(Cl)cc3)C	8.09691001301
CHEMBL1096842	3-cinnamyl 5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OC\C=C\c3ccccc3)C	7.43179827593
CHEMBL1096843	3-(2-(2-chlorophenoxy)ethyl)5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCOc3ccccc3Cl)C	7.72124639905
CHEMBL1096976	5-(ethoxycarbonyl)-2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3-carboxylic formic anhydride	CCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OC=O)C	4.47755576649
CHEMBL1097157	3-(3-fluorobenzyl)5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCc3cccc(F)c3)C	7.65757731918
CHEMBL1097285	3-ethyl 5-pentyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCCCCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC)C	7.30980391997
CHEMBL1097464	3-(3,5-dinitrobenzyl)5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCc3cc(cc(c3)[N+](=O)[O-])[N+](=O)[O-])C	7.25963731051
CHEMBL1097472	3-(3,3-diphenylpropyl)5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCC(c3ccccc3)c4ccccc4)C	7.0
CHEMBL1097473	2,6-Dimethyl-4-(3-nitro-phenyl)-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-(3,5-dimethyl-adamantan-1-ylmethyl) ester 5-methyl ester	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC34CC5CC(C)(CC(C)(C5)C3)C4)C	6.16430942851
CHEMBL1097657	3-(2-chloroethyl)5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCCl)C	7.58502665203
CHEMBL1097857	3-ethyl 5-(2-methoxyethyl)2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCOC)C	7.79588001734
CHEMBL1097858	3-cyclopropylmethyl 5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC3CC3)C	7.55284196866
CHEMBL1097873	3-allyl 5-ethyl 2,6-dimethyl-4-(naphthalen-2-yl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2ccc3ccccc3c2)C(=O)OCC=C)C	5.88405682306
CHEMBL1097879	3-methyl 5-(2-(2,2,2-trifluoroacetamido)ethyl)2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCNC(=O)C(F)(F)F)C	6.38721614328
CHEMBL1097880	3-ethyl 5-(2-(methacryloyloxy)ethyl)2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCOC(=O)C(=C)C)C	8.0
CHEMBL1098001	3-but-3-ynyl 5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCC#C)C	7.50863830617
CHEMBL1098062	diethyl 2-(diethoxymethyl)-6-methyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(OCC)C1=C(C(C(=C(C)N1)C(=O)OCC)c2cccc(c2)[N+](=O)[O-])C(=O)OCC	6.33724216832
CHEMBL1098063	diethyl 2-methyl-4-(3-nitrophenyl)-6-((4-phenylpiperazin-1-yl)methyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC)CN3CCN(CC3)c4ccccc4	6.20065945055
CHEMBL1098064	diethyl 2-(2-cyanovinyl)-6-methyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC)\C=C\C#N	7.65757731918
CHEMBL1098209	3-allyl 5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC=C)C	7.82390874094
CHEMBL1098210	3-allyl 5-methyl 2,6-dimethyl-4-(2-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2ccccc2[N+](=O)[O-])C(=O)OCC=C)C	8.09691001301
CHEMBL1098473	3-(2-cyanoethyl)5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCC#N)C	7.58502665203
CHEMBL1098474	3-methyl 5-(2,2,2-trifluoroethyl)2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC(F)(F)F)C	7.79588001734
CHEMBL1098491	diethyl 2,4,6-trimethyl-4-phenyl-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C(=O)OCC)C1(C)c2ccccc2)C	6.20065945055
CHEMBL1098515	5-(methoxycarbonyl)-2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3-carboxylic acid	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)O)C	6.04575749056
CHEMBL1098794	S-(+)-3-(2-cyanoethyl)5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C([C@H]1c2cccc(c2)[N+](=O)[O-])C(=O)OCCC#N)C	6.84466396253
CHEMBL1098795	R-(-)-3-(2-cyanoethyl)5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C([C@@H]1c2cccc(c2)[N+](=O)[O-])C(=O)OCCC#N)C	6.58169870868
CHEMBL1098796	S-(+)-3-(2-cyanoethyl)5-ethyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C([C@H]1c2cccc(c2)[N+](=O)[O-])C(=O)OCCC#N)C	7.2924298239
CHEMBL1098802	3-benzo[d][1,3]dioxol-5-ylmethyl 5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCc3ccc4OCOc4c3)C	7.88605664769
CHEMBL1098803	3-furan-2-ylmethyl 5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCc3occc3)C	7.69897000434
CHEMBL1098804	3-methyl 5-thiophen-2-ylmethyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCc3cccs3)C	7.50863830617
CHEMBL1098840	3-methyl 5-(3-phenylbutyl)2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCC(C)c3ccccc3)C	8.22184874962
CHEMBL1098841	3-(4-(4-methoxyphenyl)butyl)5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCCCc3ccc(OC)cc3)C	7.76955107862
CHEMBL1098856	3-(2-(benzyloxy)ethyl)5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCOCc3ccccc3)C	8.04575749056
CHEMBL1098864	3-(3,4-difluorobenzyl)5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCc3ccc(F)c(F)c3)C	8.15490195999
CHEMBL1098871	3-methyl 5-(3-phenoxypropyl)2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCCOc3ccccc3)C	8.04575749056
CHEMBL1099060	diethyl 2-(benzoyloxymethyl)-6-methyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC)COC(=O)c3ccccc3	6.67778070527
CHEMBL1099070	3-(3,4-dimethoxybenzyl)5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCc3ccc(OC)c(OC)c3)C	6.95078197733
CHEMBL1099071	3-(4-methoxybenzyl)5-methyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCc3ccc(OC)cc3)C	7.2924298239
CHEMBL1099188	diethyl 4-(2,3-difluorophenyl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cccc(F)c2F)C(=O)OCC)C	7.82390874094
CHEMBL1099189	4-(2,3-difluorophenyl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarbonitrile	CC1=C(C#N)C(C(=C(C)N1)C#N)c2cccc(F)c2F	5.79317412397
CHEMBL1099222	diethyl 2,6-dimethyl-4-(2-(methylthio)phenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2ccccc2SC)C(=O)OCC)C	8.09691001301
CHEMBL1202807	[4-(3-Dibutylamino-propoxy)-phenyl]-(7-methyl-imidazo[1,2-a]pyrimidin-3-yl)-methanone dihydrochloride	Cl.Cl.CCCCN(CCCC)CCCOc1ccc(cc1)C(=O)c2cnc3nc(C)ccn23	5.21467016499
CHEMBL1202813	[4-(3-Dibutylamino-propoxy)-phenyl]-imidazo[1,2-a]pyrimidin-3-yl-methanone dihydrochloride	Cl.Cl.CCCCN(CCCC)CCCOc1ccc(cc1)C(=O)c2cnc3ncccn23	5.15490195999
CHEMBL1202814	[4-(3-Dibutylamino-propoxy)-phenyl]-(7-methyl-imidazo[1,2-a]pyridin-2-yl)-methanone,trihydrochloride	Cl.CCCCN(CCCC)CCCOc1ccc(cc1)C(=O)c2cn3ccc(C)cc3n2	5.79588001734
CHEMBL1202815	(6-Bromo-imidazo[1,2-a]pyridin-2-yl)-[4-(3-dibutylamino-propoxy)-phenyl]-methanone dihydrochloride	Cl.Cl.CCCCN(CCCC)CCCOc1ccc(cc1)C(=O)c2cn3cc(Br)ccc3n2	5.52287874528
CHEMBL1202818	(6-Bromo-imidazo[1,2-a]pyridin-3-yl)-[4-(3-dibutylamino-propoxy)-phenyl]-methanone,trihydrochloride	Cl.CCCCN(CCCC)CCCOc1ccc(cc1)C(=O)c2cnc3ccc(Br)cn23	6.69897000434
CHEMBL1202819	[4-(3-Dibutylamino-propoxy)-phenyl]-(8-methyl-imidazo[1,2-a]pyridin-3-yl)-methanone;trihydrochloride	Cl.CCCCN(CCCC)CCCOc1ccc(cc1)C(=O)c2cnc3c(C)cccn23	6.30102999566
CHEMBL1202820	Dibutyl-{3-[4-(2-methyl-imidazo[2,1-b][1,3,4]thiadiazol-6-yl)-phenoxy]-propyl}-amine dihydrochloride	Cl.Cl.CCCCN(CCCC)CCCOc1ccc(cc1)c2cn3nc(C)sc3n2	5.95860731484
CHEMBL1202821	[4-(3-Dibutylamino-propoxy)-phenyl]-(8-methyl-imidazo[1,2-a]pyridin-2-yl)-methanone;trihydrochloride	Cl.CCCCN(CCCC)CCCOc1ccc(cc1)C(=O)c2cn3cccc(C)c3n2	5.22184874962
CHEMBL1202823	Dibutyl-[3-(4-imidazo[1,2-b][1,2,4]triazin-6-yl-phenoxy)-propyl]-amine, dihydrochloride	Cl.Cl.CCCCN(CCCC)CCCOc1ccc(cc1)c2cn3nccnc3n2	6.22184874962
CHEMBL1202824	[3-(4-Benzo[d]imidazo[2,1-b]thiazol-2-yl-phenoxy)-propyl]-dibutyl-amine dihydrochloride	Cl.Cl.CCCCN(CCCC)CCCOc1ccc(cc1)c2cn3c4ccccc4sc3n2	5.50863830617
CHEMBL1202825	Dibutyl-{3-[4-(5-methyl-imidazo[2,1-b]thiazol-6-yl)-phenoxy]-propyl}-amine dihydrochloride	Cl.Cl.CCCCN(CCCC)CCCOc1ccc(cc1)c2nc3sccn3c2C	5.88605664769
CHEMBL1202826	Dibutyl-[3-(4-imidazo[2,1-b]thiazol-6-yl-phenoxy)-propyl]-amine dihydrochloride	Cl.Cl.CCCCN(CCCC)CCCOc1ccc(cc1)c2cn3ccsc3n2	5.82390874094
CHEMBL1204265	Dibutyl-{3-[4-(7-methyl-imidazo[1,2-a]pyridin-2-yl)-phenoxy]-propyl}-amine;trihydrochloride	Cl.Cl.Cl.CCCCN(CCCC)CCCOc1ccc(cc1)c2cn3ccc(C)cc3n2	5.22184874962
CHEMBL1204266	Dibutyl-{3-[4-(8-methyl-imidazo[1,2-a]pyridin-2-yl)-phenoxy]-propyl}-amine;trihydrochloride	Cl.Cl.Cl.CCCCN(CCCC)CCCOc1ccc(cc1)c2cn3cccc(C)c3n2	6.22184874962
CHEMBL1204272	Dibutyl-[3-(4-imidazo[1,2-a]pyridin-2-yl-phenoxy)-propyl]-amine; trihydrochloride	Cl.CCCCN(CCCC)CCCOc1ccc(cc1)c2cn3ccccc3n2	5.56863623584
CHEMBL1204277	{3-[4-(6-Bromo-imidazo[1,2-a]pyridin-2-yl)-phenoxy]-propyl}-dibutyl-amine dihydrochloride	Cl.Cl.CCCCN(CCCC)CCCOc1ccc(cc1)c2cn3cc(Br)ccc3n2	5.60205999133
CHEMBL158853	4-Methyl-2-(3-nitro-phenyl)-2,5-dihydro-benzo[b][1,4]thiazepine-3-carboxylic acid methyl ester	CO\C(=C/1\C(Sc2ccccc2N=C1C)c3cccc(c3)[N+](=O)[O-])\O	6.85387196432
CHEMBL1648	Isradipine	COC(=O)C1=C(C)NC(=C(C1c2cccc3nonc23)C(=O)OC(C)C)C	6.97061622231
CHEMBL167975	6-Methyl-5-(isopropyloxycarbonyl)-4-(3-nitrophenyl)-3,4-dihydropyrimidin-2(1H)-one	CC(C)OC(=O)C1=C(C)NC(=O)NC1c2cccc(c2)[N+](=O)[O-]	4.23582386761
CHEMBL193	2,6-Dimethyl-4-(2-nitro-phenyl)-1,4-dihydro-pyridine-3,5-dicarboxylic acid dimethyl ester-2,6-Dimethyl-4-(2-nitro-phenyl)-1,4-dihydro-pyridine-3,5-dicarboxylic acid dimethyl ester (Nifedipine)	COC(=O)C1=C(C)NC(=C(C1c2ccccc2[N+](=O)[O-])C(=O)OC)C	8.76880100105
CHEMBL23	Acetic acid 5-(2-dimethylamino-ethyl)-2-(4-methoxy-phenyl)-4-oxo-2,3,4,5-tetrahydro-benzo[b][1,4]thiazepin-3-yl ester	COc1ccc(cc1)[C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(=O)C	4.52287874528
CHEMBL2380318	1-(3-Chlorophenethyl)-3-((1S,2R,3S)-2,3-dimethylcyclopentyl)pyrimidine-2,4,6(1H,3H,5H)-trione	C[C@H]1CC[C@@H]([C@@H]1C)N2C(=O)CC(=O)N(CCc3cccc(Cl)c3)C2=O	4.87942606879
CHEMBL2380881	1-(4-chlorophenethyl)-3-((1S,2S,3S,5R)-2,6,6-trimethylbicyclo[3.1.1]heptan-3-yl)pyrimidine-2,4,6(1H,3H,5H)-trione	C[C@@H]1[C@H](C[C@H]2C[C@@H]1C2(C)C)N3C(=O)CC(=O)N(CCc4ccc(Cl)cc4)C3=O	4.55284196866
CHEMBL2380882	methyl 1-(3-(3-Chlorophenethyl)-2,4,6-trioxotetrahydropyrimidin-1(2H)-yl)cyclopentanecarboxylate	COC(=O)C1(CCCC1)N2C(=O)CC(=O)N(CCc3cccc(Cl)c3)C2=O	4.47625353319
CHEMBL2380883	(1-(3-(3-Chlorophenethyl)-2,4,6-trioxotetrahydropyrimidin-1(2H)-yl)cyclopentyl)methyl acetate	CC(=O)OCC1(CCCC1)N2C(=O)CC(=O)N(CCc3cccc(Cl)c3)C2=O	4.53610701101
CHEMBL2380884	(1-(3-(3-Chlorophenethyl)-2,4,6-trioxotetrahydropyrimidin-1(2H)-yl)cyclopentyl)methyl isobutyrate	CC(C)C(=O)OCC1(CCCC1)N2C(=O)CC(=O)N(CCc3cccc(Cl)c3)C2=O	4.97469413474
CHEMBL2380885	(S)-benzyl3-(3-(3-Chlorophenethyl)-2,4,6-trioxotetrahydropyrimidin-1(2H)-yl)pyrrolidine-1-carboxylate	Clc1cccc(CCN2C(=O)CC(=O)N([C@H]3CCN(C3)C(=O)OCc4ccccc4)C2=O)c1	4.4698003018
CHEMBL2380886	(S)-1-(3-Chlorophenethyl)-3-(pyrrolidin-3-yl)pyrimidine-2,4,6(1H,3H,5H)-trione	Clc1cccc(CCN2C(=O)CC(=O)N([C@H]3CCNC3)C2=O)c1	3.0
CHEMBL2380887	cis-(1S,3R)-isopropyl 3-(3-(3-chlorophenethyl)-2,4,6-trioxotetrahydropyrimidin-1(2H)-yl)cyclopentanecarboxylate	CC(C)OC(=O)[C@H]1CC[C@H](C1)N2C(=O)CC(=O)N(CCc3cccc(Cl)c3)C2=O	5.07058107429
CHEMBL2380888	cis-(1S,3R)-3-(3-(3-chlorophenethyl)-2,4,6-trioxotetrahydropyrimidin-1(2H)-yl)cyclopentanecarboxylic acid	OC(=O)[C@H]1CC[C@H](C1)N2C(=O)CC(=O)N(CCc3cccc(Cl)c3)C2=O	3.0
